# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.759933222   11.825365580    9.119072607   13.512261113
    0.767111853   11.834685990    9.125405423   13.523419262
    0.774290484   11.844111709    9.131808500   13.534704008
    0.781469115   11.853643288    9.138282169   13.546116029
    0.788647746   11.863281287    9.144826764   13.557656013
    0.795826377   11.873026272    9.151442626   13.569324656
    0.803005008   11.882878818    9.158130098   13.581122666
    0.810183639   11.892839510    9.164889529   13.593050760
    0.817362270   11.902908939    9.171721273   13.605109666
    0.824540902   11.913087705    9.178625688   13.617300121
    0.831719533   11.923376417    9.185603138   13.629622875
    0.838898164   11.933775692    9.192653991   13.642078687
    0.846076795   11.944286156    9.199778621   13.654668327
    0.853255426   11.954908445    9.206977406   13.667392577
    0.860434057   11.965643202    9.214250729   13.680252227
    0.867612688   11.976491080    9.221598978   13.693248083
    0.874791319   11.987452742    9.229022549   13.706380959
    0.881969950   11.998528859    9.236521839   13.719651682
    0.889148581   12.009720113    9.244097253   13.733061089
    0.896327212   12.021027193    9.251749202   13.746610031
    0.903505843   12.032450800    9.259478100   13.760299370
    0.910684474   12.043991645    9.267284368   13.774129980
    0.917863105   12.055650447    9.275168433   13.788102749
    0.925041736   12.067427936    9.283130727   13.802218574
    0.932220367   12.079324853    9.291171687   13.816478368
    0.939398998   12.091341949    9.299291759   13.830883055
    0.946577629   12.103479985    9.307491390   13.845433574
    0.953756260   12.115739732    9.315771037   13.860130876
    0.960934891   12.128121974    9.324131162   13.874975924
    0.968113523   12.140627504    9.332572231   13.889969697
    0.975292154   12.153257127    9.341094719   13.905113187
    0.982470785   12.166011659    9.349699106   13.920407399
    0.989649416   12.178891927    9.358385879   13.935853354
    0.996828047   12.191898771    9.367155530   13.951452085
    1.004006678   12.205033042    9.376008559   13.967204642
    1.011185309   12.218295601    9.384945472   13.983112090
    1.018363940   12.231687325    9.393966781   13.999175506
    1.025542571   12.245209099    9.403073007   14.015395984
    1.032721202   12.258861824    9.412264675   14.031774635
    1.039899833   12.272646412    9.421542319   14.048312584
    1.047078464   12.286563788    9.430906479   14.065010973
    1.054257095   12.300614889    9.440357703   14.081870958
    1.061435726   12.314800667    9.449896546   14.098893713
    1.068614357   12.329122088    9.459523569   14.116080430
    1.075792988   12.343580128    9.469239342   14.133432316
    1.082971619   12.358175780    9.479044442   14.150950596
    1.090150250   12.372910051    9.488939454   14.168636512
    1.097328881   12.387783960    9.498924970   14.186491325
    1.104507513   12.402798542    9.509001591   14.204516312
    1.111686144   12.417954847    9.519169924   14.222712769
    1.118864775   12.433253940    9.529430588   14.241082013
    1.126043406   12.448696900    9.539784204   14.259625376
    1.133222037   12.464284821    9.550231408   14.278344212
    1.140400668   12.480018815    9.560772840   14.297239894
    1.147579299   12.495900008    9.571409150   14.316313815
    1.154757930   12.511929543    9.582140996   14.335567385
    1.161936561   12.528108579    9.592969047   14.355002040
    1.169115192   12.544438292    9.603893977   14.374619233
    1.176293823   12.560919873    9.614916474   14.394420438
    1.183472454   12.577554534    9.626037230   14.414407154
    1.190651085   12.594343502    9.637256951   14.434580897
    1.197829716   12.611288022    9.648576349   14.454943209
    1.205008347   12.628389357    9.659996148   14.475495653
    1.212186978   12.645648789    9.671517080   14.496239815
    1.219365609   12.663067619    9.683139889   14.517177306
    1.226544240   12.680647165    9.694865326   14.538309758
    1.233722871   12.698388764    9.706694153   14.559638829
    1.240901503   12.716293774    9.718627143   14.581166201
    1.248080134   12.734363572    9.730665080   14.602893580
    1.255258765   12.752599565    9.742808762   14.624822703
    1.262437396   12.771003173    9.755058997   14.646955326
    1.269616027   12.789575834    9.767416598   14.669293236
    1.276794658   12.808319008    9.779882392   14.691838242
    1.283973289   12.827234179    9.792457219   14.714592186
    1.291151920   12.846322852    9.805141929   14.737556933
    1.298330551   12.865586557    9.817937383   14.760734380
    1.305509182   12.885026846    9.830844458   14.784126451
    1.312687813   12.904645293    9.843864040   14.807735098
    1.319866444   12.924443497    9.856997026   14.831562307
    1.327045075   12.944423082    9.870244329   14.855610091
    1.334223706   12.964585695    9.883606874   14.879880496
    1.341402337   12.984933010    9.897085596   14.904375596
    1.348580968   13.005466723    9.910681446   14.929097498
    1.355759599   13.026188552    9.924395385   14.954048328
    1.362938230   13.047100233    9.938228383   14.979230230
    1.370116861   13.068203552    9.952181436   15.004645429
    1.377295492   13.089500353    9.966255562   15.030296245
    1.384474124   13.110992466    9.980451781   15.056184950
    1.391652755   13.132681741    9.994771120   15.082313830
    1.398831386   13.154570064   10.009214627   15.108685227
    1.406010017   13.176659355   10.023783365   15.135301526
    1.413188648   13.198951567   10.038478414   15.162165154
    1.420367279   13.221448683   10.053300868   15.189278578
    1.427545910   13.244152717   10.068251838   15.216644302
    1.434724541   13.267065715   10.083332452   15.244264874
    1.441903172   13.290189757   10.098543851   15.272142879
    1.449081803   13.313526957   10.113887197   15.300280948
    1.456260434   13.337079460   10.129363667   15.328681752
    1.463439065   13.360849448   10.144974454   15.357348008
    1.470617696   13.384839138   10.160720772   15.386282474
    1.477796327   13.409050783   10.176603849   15.415487959
    1.484974958   13.433486675   10.192624934   15.444967313
    1.492153589   13.458149139   10.208785295   15.474723437
    1.499332220   13.483040543   10.225086216   15.504759280
    1.506510851   13.508163293   10.241529004   15.535077840
    1.513689482   13.533519833   10.258114983   15.565682165
    1.520868114   13.559112651   10.274845497   15.596575354
    1.528046745   13.584944274   10.291721914   15.627760562
    1.535225376   13.611017273   10.308745617   15.659240994
    1.542404007   13.637334264   10.325918016   15.691019913
    1.549582638   13.663897905   10.343240538   15.723100635
    1.556761269   13.690710901   10.360714636   15.755486537
    1.563939900   13.717776003   10.378341782   15.788181052
    1.571118531   13.745096009   10.396123474   15.821187674
    1.578297162   13.772673767   10.414061230   15.854509959
    1.585475793   13.800512173   10.432156594   15.888151525
    1.592654424   13.828614175   10.450411135   15.922116052
    1.599833055   13.856982769   10.468826444   15.956407289
    1.607011686   13.885620998   10.487404141   15.991029041
    1.614190317   13.914531946   10.506145868   16.025985179
    1.621368948   13.943718788   10.525053295   16.061279664
    1.628547579   13.973184773   10.544128118   16.096916536
    1.635726210   14.002933118   10.563372059   16.132899848
    1.642904841   14.032967113   10.582786868   16.169233738
    1.650083472   14.063290277   10.602374332   16.205922555
    1.657262104   14.093906126   10.622136266   16.242970677
    1.664440735   14.124818127   10.642074505   16.280382468
    1.671619366   14.156029833   10.662190918   16.318162391
    1.678797997   14.187544887   10.682487404   16.356315015
    1.685976628   14.219367009   10.702965897   16.394845001
    1.693155259   14.251499991   10.723628360   16.433757098
    1.700333890   14.283947694   10.744476792   16.473056149
    1.707512521   14.316714056   10.765513225   16.512747088
    1.714691152   14.349803086   10.786739725   16.552834945
    1.721869783   14.383218873   10.808158394   16.593324847
    1.729048414   14.416965581   10.829771367   16.634222020
    1.736227045   14.451047456   10.851580814   16.675531793
    1.743405676   14.485468826   10.873588944   16.717259598
    1.750584307   14.520234112   10.895798009   16.759410972
    1.757762938   14.555347817   10.918210280   16.801991539
    1.764941569   14.590814528   10.940828063   16.845007046
    1.772120200   14.626638930   10.963653796   16.888463454
    1.779298831   14.662825800   10.986689923   16.932366801
    1.786477462   14.699380010   11.009938872   16.976723178
    1.793656093   14.736306532   11.033403124   17.021538817
    1.800834725   14.773610438   11.057085222   17.066820095
    1.808013356   14.811296908   11.080987757   17.112573523
    1.815191987   14.849371227   11.105113369   17.158805754
    1.822370618   14.887838790   11.129464746   17.205523576
    1.829549249   14.926705106   11.154044626   17.252733926
    1.836727880   14.965975799   11.178855797   17.300443886
    1.843906511   15.005656615   11.203901100   17.348660691
    1.851085142   15.045753421   11.229183430   17.397391733
    1.858263773   15.086272209   11.254705736   17.446644565
    1.865442404   15.127219103   11.280471022   17.496426903
    1.872621035   15.168600360   11.306482352   17.546746638
    1.879799666   15.210422375   11.332742846   17.597611832
    1.886978297   15.252691682   11.359255688   17.649030730
    1.894156928   15.295414963   11.386024122   17.701011761
    1.901335559   15.338599050   11.413051455   17.753563547
    1.908514190   15.382250926   11.440341062   17.806694907
    1.915692821   15.426377737   11.467896384   17.860414860
    1.922871452   15.470986789   11.495720929   17.914732638
    1.930050083   15.516085561   11.523818279   17.969657685
    1.937228715   15.561681700   11.552192086   18.025199670
    1.944407346   15.607783037   11.580846080   18.081368489
    1.951585977   15.654397586   11.609784063   18.138174275
    1.958764608   15.701533552   11.639009918   18.195627401
    1.965943239   15.749199334   11.668527599   18.253738489
    1.973121870   15.797403537   11.698341148   18.312518419
    1.980300501   15.846154975   11.728454718   18.371978364
    1.987479132   15.895462676   11.758872550   18.432129769
    1.994657763   15.945335894   11.789598945   18.492984344
    2.001836394   15.995784111   11.820638303   18.554554095
    2.009015025   16.046817048   11.851995123   18.616851338
    2.016193656   16.098444673   11.883674007   18.679888705
    2.023372287   16.150677208   11.915679658   18.743679155
    2.030550918   16.203525138   11.948016885   18.808235985
    2.037729549   16.256999220   11.980690605   18.873572839
    2.044908180   16.311110495   12.013705845   18.939703724
    2.052086811   16.365870292   12.047067749   19.006643020
    2.059265442   16.421290245   12.080781580   19.074405495
    2.066444073   16.477382300   12.114852722   19.143006316
    2.073622705   16.534158727   12.149286685   19.212461067
    2.080801336   16.591632132   12.184089112   19.282785763
    2.087979967   16.649815468   12.219265777   19.353996866
    2.095158598   16.708722049   12.254822594   19.426111298
    2.102337229   16.768365556   12.290765618   19.499146466
    2.109515860   16.828760039   12.327101044   19.573120271
    2.116694491   16.889919973   12.363835226   19.648051134
    2.123873122   16.951860308   12.400974703   19.723958012
    2.131051753   17.014596393   12.438526161   19.800860424
    2.138230384   17.078144036   12.476496461   19.878778479
    2.145409015   17.142519489   12.514892640   19.957732893
    2.152587646   17.207739486   12.553721899   20.037744998
    2.159766277   17.273821280   12.592991631   20.118836776
    2.166944908   17.340782661   12.632709430   20.201030896
    2.174123539   17.408641966   12.672883093   20.284350734
    2.181302170   17.477418081   12.713520629   20.368820398
    2.188480801   17.547130415   12.754630265   20.454464735
    2.195659432   17.617799016   12.796220455   20.541309402
    2.202838063   17.689444976   12.838299888   20.629381045
    2.210016694   17.762089968   12.880877501   20.718707148
    2.217195326   17.835756052   12.923962480   20.809315984
    2.224373957   17.910466081   12.967564278   20.901236803
    2.231552588   17.986243750   13.011692621   20.994499876
    2.238731219   18.063113572   13.056357503   21.089136511
    2.245909850   18.141100865   13.101569172   21.185179056
    2.253088481   18.220231693   13.147338122   21.282660841
    2.260267112   18.300532923   13.193675354   21.381616318
    2.267445743   18.382032769   13.240592276   21.482081827
    2.274624374   18.464760742   13.288100438   21.584095084
    2.281803005   18.548747900   13.336212096   21.687695032
    2.288981636   18.634025769   13.384939694   21.792921754
    2.296160267   18.720626458   13.434295861   21.899816490
    2.303338898   18.808583479   13.484293721   22.008422185
    2.310517529   18.897932085   13.534946892   22.118784306
    2.317696160   18.988708990   13.586269459   22.230949997
    2.324874791   19.080952142   13.638275987   22.344967713
    2.332053422   19.174700838   13.690981524   22.460887725
    2.339232053   19.269995925   13.744401540   22.578762646
    2.346410684   19.366880350   13.798552207   22.698647490
    2.353589316   19.465399595   13.853450716   22.820599457
    2.360767947   19.565600316   13.909114490   22.944678011
    2.367946578   19.667530760   13.965561348   23.070945281
    2.375125209   19.771241517   14.022809946   23.199466418
    2.382303840   19.876785563   14.080879679   23.330309292
    2.389482471   19.984218304   14.139790692   23.463544730
    2.396661102   20.093597710   14.199563942   23.599246883
    2.403839733   20.204984463   14.260221233   23.737493396
    2.411018364   20.318442128   14.321785262   23.878365611
    2.418196995   20.434037332   14.384279665   24.021948775
    2.425375626   20.551839932   14.447729074   24.168332242
    2.432554257   20.671923122   14.512159170   24.317609537
    2.439732888   20.794363468   14.577596742   24.469878297
    2.446911519   20.919241918   14.644069785   24.625241974
    2.454090150   21.046645268   14.711607638   24.783812342
    2.461268781   21.176663813   14.780240932   24.945705004
    2.468447412   21.309391785   14.850001693   25.111040044
    2.475626043   21.444928941   14.920923479   25.279944707
    2.482804674   21.583380884   14.993041487   25.452553702
    2.489983306   21.724859391   15.066392715   25.629009820
    2.497161937   21.869482810   15.141016011   25.809464488
    2.504340568   22.017376416   15.216952123   25.994077490
    2.511519199   22.168673421   15.294244026   26.183018332
    2.518697830   22.323515529   15.372937149   26.376467460
    2.525876461   22.482052995   15.453079532   26.574617070
    2.533055092   22.644445731   15.534721667   26.777670984
    2.540233723   22.810864315   15.617916833   26.985846049
    2.547412354   22.981490897   15.702721466   27.199373845
    2.554590985   23.156520301   15.789195352   27.418502041
    2.561769616   23.336161098   15.877402010   27.643495501
    2.568948247   23.520636815   15.967409252   27.874638083
    2.576126878   23.710187382   16.059289450   28.112234679
    2.583305509   23.905070740   16.153119178   28.356612093
    2.590484140   24.105565435   16.248980098   28.608122897
    2.597662771   24.311972583   16.346959915   28.867148814
    2.604841402   24.524616799   16.447152657   29.134100839
    2.612020033   24.743849556   16.549659033   29.409422852
    2.619198664   24.970052630   16.654587146   29.693596573
    2.626377295   25.203641283   16.762053456   29.987145487
    2.633555927   25.445069783   16.872183712   30.290641769
    2.640734558   25.694834327   16.985113810   30.604709511
    2.647913189   25.953476818   17.100991007   30.930029545
    2.655091820   26.221593264   17.219975792   31.267351324
    2.662270451   26.499840058   17.342242766   31.617497960
    2.669449082   26.788941118   17.467981755   31.981374613
    2.676627713   27.089697939   17.597401654   32.359985283
    2.683806344   27.403003290   17.730732023   32.754446868
    2.690984975   27.729853468   17.868224269   33.166000986
    2.698163606   28.071359787   18.010156000   33.596031263
    2.705342237   28.428769595   18.156835004   34.046089082
    2.712520868   28.803489246   18.308603521   34.517921041
    2.719699499   29.197110413   18.465843396   35.013500969
    2.726878130   29.611442694   18.628982237   35.535069304
    2.734056761   30.048552720   18.798500843   36.085180419
    2.741235392   30.510811551   18.974942126   36.666760492
    2.748414023   31.000954701   19.158921990   37.283179950
    2.755592654   31.522156304   19.351142557   37.938343042
    2.762771285   32.078121809   19.552408381   38.636799828
    2.769949917   32.673205237   19.763646582   39.383887676
    2.777128548   33.312558755   19.985932359   40.185911705
    2.784307179   34.002325268   20.220520255   41.050376742
    2.791485810   34.749889271   20.468883653   41.986288724
    2.798664441   35.564207462   20.732766713   43.004551137
    2.805843072   36.456246836   21.014251446   44.118493204
    2.813021703   37.439574235   21.315844624   45.344578515
    2.820200334   38.531160885   21.640591463   46.703366440
    2.827378965   39.752491902   21.992231523   48.220841951
    2.834557596   41.131111856   22.375408658   49.930267128
    2.841736227   42.702796775   22.795956152   51.874779646
    2.848914858   44.514611935   23.261292481   54.111049849
    2.856093489   46.629163816   23.780966917   56.714365782
    2.863272120   49.130237998   24.367399681   59.785375523
    2.870450751   52.129146523   25.036822539   63.457694224
    2.877629382   55.767346030   25.810200827   67.901126490
    2.884808013   60.195905787   26.712989754   73.297494361
    2.891986644   65.453050491   27.768816411   79.695706801
    2.899165275   70.927030316   28.967202672   86.375349089
    2.906343907   73.319063847   30.135949676   89.432346830
    2.913522538   62.050942124   30.648895703   76.335336200
    2.920701169   28.891244154   30.026634070   37.334445090
    2.927879800    2.215803863   30.055794887    6.063247339
    2.935058431   -2.372552486   31.396569603    0.967851447
    2.942237062    1.128709787   31.612765650    5.225929680
    2.949415693    2.004024594   25.849773308    5.512341149
    2.956594324   -2.148793474   13.418953793   -1.099169143
    2.963772955   -3.643813029    5.905691582   -3.835632900
    2.970951586   -0.981665330    5.362826251   -0.624895298
    2.978130217    2.772663067    7.132700118    4.234262107
    2.985308848    6.320259330    9.151895298    8.908350467
    2.992487479    9.424481244   10.940628679   13.050459883
    2.999666110   12.124960572   12.453521475   16.704190583
    3.006844741   14.507086471   13.736062524   19.981346781
    3.014023372   16.649829690   14.841723501   22.988386323
    3.021202003   18.617849647   15.815134138   25.814899452
    3.028380634   20.463480628   16.690974140   28.536161848
    3.035559265   22.230277100   17.496052149   31.218128874
    3.042737896   23.956359386   18.251574540   33.922415827
    3.049916528   25.677266515   18.975021547   36.710916199
    3.057095159   27.428513413   19.681642910   39.650410583
    3.064273790   29.248320709   20.385709570   42.817912395
    3.071452421   31.180668011   21.101662536   46.307170568
    3.078631052   33.278945846   21.845278188   50.236895779
    3.085809683   35.610263068   22.634908023   54.760742880
    3.092988314   38.259287754   23.492556558   60.076270407
    3.100166945   41.325834093   24.443399583   66.418777705
    3.107345576   44.892247356   25.508214551   73.981729219
    3.114524207   48.864058742   26.666079889   82.528941360
    3.121702838   52.311966205   27.700036920   89.793756606
    3.128881469   51.282056997   27.683350094   86.152169408
    3.136060100   36.952390948   24.547032787   50.138495726
    3.143238731   13.453153828   19.260857527   -8.206403171
    3.150417362    2.638882710   16.953037907  -35.726599567
    3.157595993    3.240362455   17.326405446  -35.516149958
    3.164774624    7.061448045   18.458535716  -27.519689966
    3.171953255   11.092222969   19.643758290  -19.066790727
    3.179131886   14.693347307   20.732546461  -11.721371542
    3.186310518   17.837839295   21.718999072   -5.558883329
    3.193489149   20.620090010   22.625636100   -0.360950306
    3.200667780   23.140195311   23.476239862    4.102865613
    3.207846411   25.482017654   24.290687891    8.021237653
    3.215025042   27.713259850   25.084940117   11.540657541
    3.222203673   29.889890122   25.872016298   14.775351487
    3.229382304   32.060663385   26.662973811   17.817166896
    3.236560935   34.271077742   27.467714322   20.743674646
    3.243739566   36.566939890   28.295640625   23.624757343
    3.250918197   38.997888062   29.156220869   26.528331302
    3.258096828   41.621321851   30.059525893   29.525878263
    3.265275459   44.507090822   31.016793411   32.698353792
    3.272454090   47.743041628   32.041069072   36.142680791
    3.279632721   51.440308583   33.147954020   39.977608177
    3.286811352   55.732209009   34.356378150   44.342031787
    3.293989983   60.740780141   35.688858445   49.356574250
    3.301168614   66.406087697   37.168821381   54.930595177
    3.308347245   71.771437803   38.805256084   59.957715832
    3.315525876   72.541265851   40.536072263   59.571298660
    3.322704508   58.433005773   42.167171596   42.167702163
    3.329883139   32.383060161   43.843192243   10.963506724
    3.337061770   20.819094053   46.295776514   -4.473100938
    3.344240401   24.113578240   49.610709227   -3.825892273
    3.351419032   32.237693918   53.475905501    1.647906782
    3.358597663   40.801594103   57.019596298    7.572099766
    3.365776294   46.523268900   56.829110624   12.892950197
    3.372954925   43.539045208   44.964210554   17.295819006
    3.380133556   34.049943486   24.086208886   21.021725399
    3.387312187   33.044844180   14.296168622   24.891560641
    3.394490818   39.020038898   15.404106666   28.712626997
    3.401669449   40.223332224   19.794725691   31.037189254
    3.408848080   20.717736336   24.529538390   28.980273579
    3.416026711  -13.978280789   29.072267617   23.814404150
    3.423205342  -29.477545750   33.666509747   22.705923838
    3.430383973  -27.244559007   38.492786433   25.398925224
    3.437562604  -20.140805379   43.696638834   29.284678586
    3.444741235  -12.905713335   49.443901445   33.430145978
    3.451919866   -6.518814366   55.711548942   37.627851716
    3.459098497   -0.998612698   61.506835336   41.608981077
    3.466277129    3.798217195   62.221075110   44.158327107
    3.473455760    7.972715694   46.540386885   42.230819861
    3.480634391   11.692864511   16.922894800   36.555108697
    3.487813022   15.285290765    2.700248421   35.222061798
    3.494991653   18.854464726    4.990898933   38.585246570
    3.502170284   22.378298957   12.476368089   43.538117346
    3.509348915   25.754949942   19.857723935   48.380619830
    3.516527546   28.481617636   22.534262008   50.731304136
    3.523706177   29.407995979   12.529804274   45.927245388
    3.530884808   29.215430314   -5.892429831   36.484624114
    3.538063439   30.906588862  -13.191884974   33.951312438
    3.545242070   34.316757674  -10.766483110   37.518282462
    3.552420701   38.420261860   -5.791041516   42.984062694
    3.559599332   42.912643048   -0.829521901   48.897406431
    3.566777963   47.830196928    3.613316768   55.054731637
    3.573956594   53.324306485    7.556349462   61.598790171
    3.581135225   59.598100599   11.117697385   68.767955558
    3.588313856   66.856628968   14.416891394   76.803262112
    3.595492487   75.113252060   17.558426976   85.750623814
    3.602671119   83.369322735   20.634458785   94.657753064
    3.609849750   86.601627980   23.731341910   98.626077919
    3.617028381   70.083294309   26.936620435   83.251690890
    3.624207012   27.783297567   30.347716100   42.642371167
    3.631385643   -0.344235180   34.080696265   15.930818582
    3.638564274   -1.454214924   38.263578737   15.710612114
    3.645742905    7.702241149   42.999603590   25.619084950
    3.652921536   18.761016056   48.187895343   37.597514990
    3.660100167   29.340976225   52.770601664   49.803375091
    3.667278798   37.563021845   52.245925544   62.091282667
    3.674457429   39.878513422   36.762861494   74.308455097
    3.681636060   38.467420117   11.522663089   85.013370987
    3.688814691   42.334961260    0.686252797   88.298021602
    3.695993322   50.082446279    2.298425127   76.340771447
    3.703171953   59.045369279    7.497418255   64.450078881
    3.710350584   65.012870765   13.194808681   63.802781507
    3.717529215   53.478547187   18.649256165   52.541787552
    3.724707846   18.822906941   23.815931767   19.093754430
    3.731886477   -2.345309845   28.872085042   -0.745867718
    3.739065109    1.175609639   34.007729764    4.123169384
    3.746243740   14.269115715   39.372595625   18.188161370
    3.753422371   29.406970820   45.011307646   34.046397248
    3.760601002   43.626831766   50.496912004   50.161400187
    3.767779633   51.645486342   53.770405058   66.648018271
    3.774958264   43.816777668   50.823161364   83.989904222
    3.782136895   29.842452205   45.615545646  103.194555783
    3.789315526   33.700382137   48.029378300  125.569962920
    3.796494157   51.039655937   56.359962373  151.479134985
    3.803672788   71.686036214   66.876697117  178.812050579
    3.810851419   84.236152683   76.604629410  195.871810144
    3.818030050   62.594306919   78.656842399  166.678324162
    3.825208681  -18.332838838   64.777441398   56.023054563
    3.832387312 -116.331656056   42.761659607  -76.165359909
    3.839565943 -155.833299291   12.031066597 -149.729737441
    3.846744574 -150.558768283  -13.712617755 -169.873433202
    3.853923205 -133.667443537  -14.700393527 -153.631098828
    3.861101836 -116.909404416   -4.914067362 -127.239425502
    3.868280467 -102.675997069   -1.330075881 -110.391847780
    3.875459098  -90.995955880  -18.603505107 -118.578241277
    3.882637730  -81.362367251  -43.099749998 -136.541294745
    3.889816361  -73.233132831  -48.334735882 -135.218106843
    3.896994992  -66.279092572  -41.374044324 -121.887906421
    3.904173623  -60.266342797  -31.805864616 -106.641573871
    3.911352254  -55.003485570  -22.532326731  -92.412367603
    3.918530885  -50.339219133  -13.965596968  -79.489198434
    3.925709516  -46.155687640   -5.908364672  -67.533405687
    3.932888147  -42.360507141    1.953756276  -56.100691571
    3.940066778  -38.880263461    9.927051642  -44.773189950
    3.947245409  -35.656005475   18.198863115  -33.295456091
    3.954424040  -32.641508014   26.422092974  -22.111696653
    3.961602671  -29.807861483   32.112737624  -14.444722765
    3.968781302  -27.158823733   26.814136561  -21.273016126
    3.975959933  -24.699136701    2.742220972  -52.710982958
    3.983138564  -22.298152471  -17.386044908  -79.313322563
    3.990317195  -19.860024114  -18.171078078  -81.140106075
    3.997495826  -17.406269213   -9.996069876  -71.711583502
    4.004674457  -14.941191720    0.407989888  -59.805624347
    4.011853088  -12.444603871   11.103378370  -47.900770739
    4.019031720   -9.886417867   20.552201460  -37.557106019
    4.026210351   -7.231172343   23.297094378  -33.939411847
    4.033388982   -4.437930499    6.544203087  -49.169924182
    4.040567613   -1.451303571  -25.100753079  -78.845434274
    4.047746244    1.805416910  -38.806185071  -91.753423313
    4.054924875    5.420559128  -34.885607816  -88.194296466
    4.062103506    9.506589615  -25.555908446  -79.802203678
    4.069282137   14.211878914  -15.342533689  -70.950952701
    4.076460768   19.716828769   -5.096451552  -62.673289197
    4.083639399   26.181027078    5.122874443  -55.784752718
    4.090818030   33.486797039   14.675133213  -53.345924559
    4.097996661   40.250335740   21.088232534  -61.711842922
    4.105175292   40.889387957   20.570764294  -76.045298461
    4.112353923   24.210782609    6.494145981  -80.847614418
    4.119532554   -4.701618625  -18.025731633  -78.242316970
    4.126711185  -31.931909252  -43.850754872  -73.824953015
    4.133889816  -55.615532525  -68.346927864  -69.533786753
    4.141068447  -61.767389781  -74.689933303  -65.720232298
    4.148247078  -56.443572067  -68.841557552  -62.389377835
