# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.650083472   18.319955411   16.921043600   18.375905943
    1.657262104   18.335399692   16.786161637   18.472020860
    1.664440735   18.376110739   16.731898594   18.561151548
    1.671619366   18.430190460   16.780490891   18.656245913
    1.678797997   18.440557999   16.844893076   18.761371582
    1.685976628   18.456795387   16.902435816   18.870876193
    1.693155259   18.540821211   16.998980805   19.005545583
    1.700333890   18.653502355   17.123190433   19.146746072
    1.707512521   18.729091848   17.227406345   19.212347857
    1.714691152   18.714203610   17.270039068   19.102155068
    1.721869783   18.695235663   17.281738934   18.932059477
    1.729048414   18.755690822   17.272832335   18.768794493
    1.736227045   18.854481838   17.254886625   18.602618141
    1.743405676   18.970365165   17.309569130   18.591103148
    1.750584307   19.090556324   17.419048292   18.706819769
    1.757762938   19.187866707   17.534012506   18.853486987
    1.764941569   19.257861362   17.637055506   18.992818656
    1.772120200   19.341562215   17.739355259   19.133495775
    1.779298831   19.405934865   17.807810646   19.273169815
    1.786477462   19.410536808   17.814880905   19.404501329
    1.793656093   19.452965795   17.854732372   19.539592162
    1.800834725   19.552090078   17.949290091   19.674724844
    1.808013356   19.609934175   18.017446562   19.776080313
    1.815191987   19.603859960   18.035113547   19.828242295
    1.822370618   19.619754061   18.063351646   19.881570699
    1.829549249   19.643826767   18.127128389   19.979923035
    1.836727880   19.616499845   18.235713984   20.119969074
    1.843906511   19.615750758   18.371535309   20.280520586
    1.851085142   19.698257662   18.483417172   20.417848435
    1.858263773   19.760665654   18.463898732   20.428364397
    1.865442404   19.791112144   18.290994145   20.281164371
    1.872621035   19.863868168   18.135580308   20.108783699
    1.879799666   19.958933851   18.154368484   20.083703459
    1.886978297   20.059000601   18.266018712   20.174625939
    1.894156928   20.153620499   18.356536392   20.226252289
    1.901335559   20.223730759   18.394554730   20.181050351
    1.908514190   20.268195434   18.461694379   20.209181198
    1.915692821   20.336570302   18.572338518   20.350028058
    1.922871452   20.469258875   18.674795754   20.507377955
    1.930050083   20.590800149   18.775795322   20.650779396
    1.937228715   20.598907826   18.856542535   20.731035611
    1.944407346   20.525717584   18.914148551   20.762031850
    1.951585977   20.533124666   18.992965790   20.853207796
    1.958764608   20.594323339   19.040686510   20.935708304
    1.965943239   20.630757837   19.007032104   20.890669217
    1.973121870   20.704053687   19.005840092   20.799268054
    1.980300501   20.832767233   19.073450917   20.790245123
    1.987479132   20.975576181   19.164783671   20.863300778
    1.994657763   21.124507072   19.265143565   20.958999362
    2.001836394   21.263657814   19.346781031   21.009874106
    2.009015025   21.430104547   19.453191907   21.109130625
    2.016193656   21.641219238   19.599210930   21.297244358
    2.023372287   21.868861786   19.737371251   21.502684945
    2.030550918   22.069105583   19.836799248   21.681338771
    2.037729549   22.186803307   19.907115800   21.820283812
    2.044908180   22.081883816   19.956217994   21.849646838
    2.052086811   21.682166354   19.981876422   21.714070001
    2.059265442   21.445295874   20.011842902   21.596186431
    2.066444073   21.519305249   20.070155750   21.618590578
    2.073622705   21.720789626   20.192310930   21.764956473
    2.080801336   21.844175834   20.334067520   21.941836692
    2.087979967   21.762911779   20.447345876   22.092675620
    2.095158598   21.700982585   20.532912743   22.230237323
    2.102337229   21.819804291   20.595420006   22.339868319
    2.109515860   21.969151294   20.636220742   22.438979228
    2.116694491   22.012516083   20.670885147   22.589442942
    2.123873122   22.029291905   20.719807545   22.779293834
    2.131051753   22.168724243   20.844129633   23.002581785
    2.138230384   22.385409123   21.027298151   23.238026495
    2.145409015   22.624818215   21.233779568   23.446470879
    2.152587646   22.808134667   21.436870556   23.609022650
    2.159766277   22.896139330   21.620414702   23.728809596
    2.166944908   22.974057607   21.761465823   23.783237373
    2.174123539   23.071902769   21.829184691   23.821363209
    2.181302170   23.242861790   21.859485135   23.856615227
    2.188480801   23.490371274   21.866897534   23.876978054
    2.195659432   23.725481373   21.848727367   23.960271594
    2.202838063   23.879798983   21.815419418   24.103972227
    2.210016694   23.942281386   21.863144854   24.271614779
    2.217195326   24.012651775   21.988435645   24.407996115
    2.224373957   24.149425508   22.127795463   24.463928700
    2.231552588   24.277961552   22.239026272   24.303101218
    2.238731219   24.345534834   22.314413455   23.818392244
    2.245909850   24.460922217   22.439596944   23.527444197
    2.253088481   24.617767257   22.597438831   23.641257896
    2.260267112   24.767185886   22.683174483   23.891127951
    2.267445743   24.952997446   22.702043092   24.156982863
    2.274624374   25.071772830   22.738197802   24.378735435
    2.281803005   24.795317914   22.832426549   24.548139087
    2.288981636   24.173710897   22.968586623   24.674454161
    2.296160267   23.950784201   23.195285321   24.836565451
    2.303338898   24.198901746   23.473600539   25.046870358
    2.310517529   24.639934557   23.742491534   25.305471072
    2.317696160   25.125179338   23.996882728   25.595105262
    2.324874791   25.576383360   24.239090073   25.889126562
    2.332053422   25.887100296   24.319014304   26.128459568
    2.339232053   25.887921007   24.026492077   26.238799180
    2.346410684   25.785289978   23.682032735   26.326396003
    2.353589316   25.977702378   23.706674558   26.550950855
    2.360767947   26.181439073   23.889192034   26.805476959
    2.367946578   25.996257873   23.950336909   26.927887107
    2.375125209   25.709559393   23.986062738   26.970444503
    2.382303840   25.576236815   24.057468740   27.044182952
    2.389482471   25.544731457   24.181783107   27.204301607
    2.396661102   25.673697027   24.422603851   27.435754615
    2.403839733   25.942523169   24.755164229   27.732820045
    2.411018364   25.859339990   25.073159320   28.029099322
    2.418196995   25.289787202   25.305836272   28.211562979
    2.425375626   25.110730558   25.493074393   28.254333550
    2.432554257   25.395651614   25.704837549   28.231041208
    2.439732888   25.724588606   25.960133944   28.193952083
    2.446911519   25.850299773   26.186501325   28.211315417
    2.454090150   25.611396027   26.297584935   28.345184691
    2.461268781   25.187105197   26.375849504   28.541661645
    2.468447412   25.173663659   26.612705793   28.831408602
    2.475626043   25.450541839   26.903501213   29.063580620
    2.482804674   25.762240483   27.125680772   29.194995797
    2.489983306   26.143193905   27.250725725   29.432390007
    2.497161937   26.489414622   27.220668815   29.692833397
    2.504340568   26.777578800   27.284734837   29.942320798
    2.511519199   27.063783631   27.513120384   30.271285125
    2.518697830   27.241313011   27.783535963   30.611767103
    2.525876461   27.361062591   28.072898318   30.942123078
    2.533055092   27.646648526   28.374943951   31.321015382
    2.540233723   27.971256936   28.589387126   31.720053690
    2.547412354   28.129725471   28.706500637   32.169285872
    2.554590985   28.099116852   28.816991498   32.647873021
    2.561769616   28.229563441   29.158439266   33.170556126
    2.568948247   28.536907338   29.636135256   33.677298527
    2.576126878   28.785871540   30.011350745   33.997433785
    2.583305509   28.772187298   30.143830455   33.983646954
    2.590484140   28.704891139   30.196864492   33.847956462
    2.597662771   28.936873092   30.352089283   33.967544722
    2.604841402   29.351011216   30.568954157   34.335323427
    2.612020033   29.796114908   30.808340822   34.827134362
    2.619198664   30.255249060   31.191501930   35.436087991
    2.626377295   30.709300849   31.654469001   36.131604768
    2.633555927   31.114690496   32.049223676   36.807879905
    2.640734558   31.449651709   32.358031539   37.363362220
    2.647913189   31.725378664   32.800663749   37.828733690
    2.655091820   31.807368054   33.284241086   37.970784514
    2.662270451   31.765121569   33.383298066   37.282901799
    2.669449082   31.960553958   32.990269129   36.256987181
    2.676627713   32.385355129   32.653067521   35.763369343
    2.683806344   32.828577322   32.829500976   36.027594093
    2.690984975   33.191844656   33.306040379   36.609545272
    2.698163606   33.572515120   34.001675741   37.455522947
    2.705342237   33.997671363   34.799752107   38.403982091
    2.712520868   34.461062126   35.598153317   39.340921689
    2.719699499   34.972413634   36.359645159   40.246116409
    2.726878130   35.506019387   37.104097726   41.146269578
    2.734056761   35.973440689   37.729480373   41.872824198
    2.741235392   36.372959613   38.185682523   42.250575962
    2.748414023   36.817815662   38.315973721   42.224442163
    2.755592654   37.335216112   38.569074364   42.312133269
    2.762771285   37.822997080   39.506742190   43.076041021
    2.769949917   38.037577370   40.731163583   44.208916041
    2.777128548   38.020980603   41.939309067   45.471751704
    2.784307179   38.177401165   43.068418538   46.959825605
    2.791485810   38.407956842   43.626563880   48.296247597
    2.798664441   38.805132274   42.779401505   48.669924728
    2.805843072   39.435775823   41.169242575   48.413903121
    2.813021703   40.228085138   41.329697887   49.353930285
    2.820200334   40.981719299   43.025464165   51.351642407
    2.827378965   41.659577434   45.238301296   53.590329922
    2.834557596   42.115017273   47.541695894   55.541931561
    2.841736227   41.948657594   49.598026589   56.957838731
    2.848914858   41.862399275   50.632700130   57.482660360
    2.856093489   42.391405125   49.762011370   56.383469310
    2.863272120   43.116545631   49.508284891   56.159959660
    2.870450751   43.941527366   51.633802265   58.672625019
    2.877629382   44.808945671   54.439947273   62.307167757
    2.884808013   45.750452660   56.371013160   65.247068210
    2.891986644   46.874240610   55.851053194   64.732855839
    2.899165275   48.115133682   50.646765300   57.979032032
    2.906343907   49.525898261   45.204738434   51.100597527
    2.913522538   51.032188912   45.165957686   50.900895256
    2.920701169   52.106888333   48.044109672   54.547776685
    2.927879800   52.660517688   49.705895977   57.662788933
    2.935058431   53.847535993   51.438340894   61.226168717
    2.942237062   55.824774966   55.756670794   67.120909081
    2.949415693   58.101614093   59.533963257   72.037846232
    2.956594324   60.722521884   57.996969538   70.717841086
    2.963772955   63.800141372   50.272494613   62.408228042
    2.970951586   66.499283935   36.139992848   47.083264648
    2.978130217   65.901014532   22.688376763   32.008174040
    2.985308848   56.883930461   13.232704173   19.053931253
    2.992487479   45.165864456    8.811890823    9.901594363
    2.999666110   41.550515276    8.089301610    6.884533885
    3.006844741   42.463964378    9.453098569    8.468872058
    3.014023372   44.126643914   13.331806184   13.753210438
    3.021202003   47.033717228   18.231563931   20.309401543
    3.028380634   51.052696568   21.918311161   25.501407479
    3.035559265   55.156207687   22.863747320   27.796408194
    3.042737896   58.465406011   23.254652586   29.769579494
    3.049916528   61.124591324   25.214627883   33.444093085
    3.057095159   64.029364484   26.781388713   36.059411933
    3.064273790   64.642831149   27.839239818   36.038386792
    3.071452421   59.901205217   29.388762907   32.880981533
    3.078631052   55.753780971   31.504273548   30.754069621
    3.085809683   55.592138435   34.230191392   32.558558975
    3.092988314   53.794746901   36.910128640   34.462385250
    3.100166945   52.120666315   37.545293182   32.591036293
    3.107345576   53.649346210   36.180668195   28.096193176
    3.114524207   53.075240711   37.064605910   28.188055164
    3.121702838   45.800025916   40.081488778   32.455130015
    3.128881469   40.632203837   42.155593515   36.598596374
    3.136060100   42.607502330   40.029831879   36.820189568
    3.143238731   45.993038025   35.854391062   35.072466295
    3.150417362   47.234122058   35.069007956   36.609039707
    3.157595993   48.529094166   37.198589810   39.983668945
    3.164774624   50.343432467   41.603968107   42.280383271
    3.171953255   48.463534742   47.343058020   40.027629716
    3.179131886   43.879123812   53.439972141   37.665136414
    3.186310518   41.500332286   58.384954818   39.521814080
    3.193489149   44.232978124   58.102133842   39.916192210
    3.200667780   49.710871439   44.153260463   30.730026367
    3.207846411   52.186015969   22.596225994   15.613133299
    3.215025042   45.260831376   14.545559024   10.725451744
    3.222203673   35.267838728   16.606114800   13.157324297
    3.229382304   33.538797239   20.456671008   16.279464398
    3.236560935   36.369796760   24.763244933   19.409656772
    3.243739566   38.572546296   29.633144188   23.188802904
    3.250918197   42.039047861   35.065351448   28.543032997
    3.258096828   48.091203852   40.452493544   34.615117947
    3.265275459   54.996647361   45.465259274   40.043014870
    3.272454090   60.958652415   46.461034803   41.767486011
    3.279632721   65.427314253   38.458222850   36.292638262
    3.286811352   69.398181728   29.673205499   29.776490850
    3.293989983   70.790513679   28.237775071   28.191743288
    3.301168614   60.752236717   29.258293802   28.159690164
    3.308347245   43.871413589   30.155251734   29.707893183
    3.315525876   39.167032790   32.021538802   32.300806483
    3.322704508   37.788885270   30.434721750   31.185388938
    3.329883139   26.321209885   21.714079376   24.820028388
    3.337061770   17.706363144   14.542790711   20.919890186
    3.344240401   18.137887409   15.790717824   23.904366738
    3.351419032   15.398561703   19.407088413   28.234141936
    3.358597663    6.513989955   22.046217798   30.838625191
    3.365776294   -1.661575856   24.785690101   33.257180004
    3.372954925   -1.644655664   27.522208075   35.678780470
    3.380133556    3.872342558   30.070444580   37.409276228
    3.387312187   12.185332633   32.095532756   39.360537440
    3.394490818   20.332138398   32.118664740   41.147536767
    3.401669449   24.693400684   32.363713249   43.432034463
    3.408848080   20.376910644   35.261820486   47.542269094
    3.416026711   10.023691840   39.943283483   52.014694900
    3.423205342    5.746091517   44.928668605   55.138474690
    3.430383973    9.804747917   50.858992213   59.603332271
    3.437562604   15.391421509   55.485165184   63.818137367
    3.444741235   19.240909452   55.647405844   63.532296080
    3.451919866   19.241468579   57.620619030   65.258624698
    3.459098497   19.433723251   62.946926849   71.061086656
    3.466277129   22.551909704   59.172468894   69.410660172
    3.473455760   27.674301756   33.066910293   46.736423350
    3.480634391   30.891680010    0.639770252   16.603782359
    3.487813022   27.471870048  -10.889864079    4.115333680
    3.494991653   20.057075303   -5.966028244   -1.241008662
    3.502170284   20.080423987    1.997717417   -9.233038443
    3.509348915   26.675901745    4.837568440  -12.963924032
    3.516527546   29.833036245    3.084222474  -13.204922225
    3.523706177   25.975881114    1.152982198  -13.199850862
    3.530884808   20.670106617   -0.799658740  -14.829934785
    3.538063439   15.531493680   -4.275064312  -13.651001954
    3.545242070    8.223128106   -7.427112211  -10.842880018
    3.552420701    0.363369624   -6.081936225   -8.450762993
    3.559599332  -12.389866713   -6.337283375  -13.808704664
    3.566777963  -32.054808622   -6.401531485  -21.901496121
    3.573956594  -43.382159104   -1.784371629  -21.777059359
    3.581135225  -41.679748560    2.275916906  -15.412654869
    3.588313856  -36.633523154    2.642201345   -8.616362751
    3.595492487  -29.891062401    3.701112131   -2.569837246
    3.602671119  -20.681072328    2.307699486   -3.628456369
    3.609849750  -11.998693400  -10.295394348  -19.814635183
    3.617028381   -6.162219343  -22.289451967  -34.669758985
    3.624207012   -7.109667319  -24.013336412  -37.289597960
    3.631385643  -16.846633096  -19.901550872  -33.077795340
    3.638564274  -26.770867578  -15.948625242  -27.409498549
    3.645742905  -36.347276777  -14.854115023  -22.294297545
    3.652921536  -48.895937621  -13.558596510  -18.602327882
    3.660100167  -53.375643304  -11.543091577  -15.100946617
    3.667278798  -49.843774240  -11.114977989  -10.125343236
    3.674457429  -44.293394928  -15.335776150   -5.405410089
    3.681636060  -39.178303320  -20.007257093   -6.713912917
    3.688814691  -35.599082009  -22.009486556  -18.253261223
    3.695993322  -32.715012505  -23.287500383  -28.121826554
    3.703171953  -29.921193857  -20.583710847  -27.909415949
    3.710350584  -26.987179080  -17.743393715  -25.207798182
    3.717529215  -23.754185548  -22.430520390  -30.857555637
    3.724707846  -20.000473329  -35.190573774  -43.226077603
    3.731886477  -16.598002545  -40.831775816  -47.795691263
    3.739065109  -14.070686126  -37.682627835  -45.069276667
    3.746243740  -11.236360529  -33.025664384  -41.085710020
    3.753422371   -8.338428390  -28.277887341  -37.079143691
    3.760601002   -6.887045276  -25.038417120  -34.091134040
    3.767779633   -8.473328254  -27.015481700  -33.834950672
    3.774958264  -10.904621330  -31.924232332  -35.499482451
    3.782136895  -10.434363240  -32.439395051  -35.313650268
    3.789315526   -8.267557166  -29.215881715  -32.481562261
    3.796494157   -5.640114156  -27.398373295  -30.543027232
    3.803672788   -3.374462032  -30.392475980  -32.320834083
    3.810851419   -1.176140234  -33.409548734  -33.930847989
    3.818030050    1.431544741  -32.837577314  -31.827489521
    3.825208681    3.913124980  -32.595489486  -28.189381446
    3.832387312    6.490539538  -33.679517328  -24.615798951
    3.839565943    9.611138339  -32.183434659  -21.488720079
    3.846744574   12.215321373  -28.522710322  -18.860489806
    3.853923205   13.898947567  -24.783458931  -16.102192704
    3.861101836   15.689729465  -22.245128712  -13.271062202
    3.868280467   17.936320193  -20.404425840  -10.455812906
    3.875459098   19.726603143  -18.697780916   -7.680722222
    3.882637730   20.716609343  -17.042724426   -5.165927788
    3.889816361   23.165356181  -14.904970372   -1.751178726
    3.896994992   27.305518829  -12.540928342    2.792680961
    3.904173623   30.731709766  -10.540474030    6.150974098
    3.911352254   29.191228653   -8.943425780    3.364569088
    3.918530885   20.989559735   -6.878747045   -7.514214273
    3.925709516   16.432238525   -4.272620549  -14.381804215
    3.932888147   18.433065258   -1.688020176  -12.835769121
    3.940066778   21.735751970    0.390162665   -8.738912925
    3.947245409   21.808940170    2.347978636   -5.748063724
    3.954424040   15.517162961    3.477433832   -6.075870357
    3.961602671   10.018910405    2.579037185   -8.841516319
    3.968781302   11.560153275    1.038389792  -10.243175450
    3.975959933   17.940280480    2.058716029   -8.345942289
    3.983138564   24.820873969    5.833601036   -6.707780993
    3.990317195   26.494277868    9.203005306  -11.016884809
    3.997495826   21.597928127    8.219514344  -16.887735302
    4.004674457    9.032922007   -1.620731217  -17.836206502
    4.011853088   -4.530377121  -13.930530675  -18.531287484
    4.019031720   -9.995851562  -20.137906030  -21.675136561
    4.026210351  -12.617942605  -23.290387598  -24.083614055
    4.033388982  -11.655488540  -24.926547995  -22.630949271
    4.040567613   -6.482110480  -23.618364254  -19.335665519
    4.047746244   -4.603359381  -21.088871148  -18.702360357
    4.054924875   -8.535091920  -19.148015483  -20.253171254
    4.062103506  -14.936555612  -19.430500345  -20.479948450
    4.069282137  -19.867866238  -20.741023307  -19.776562769
    4.076460768  -22.855739475  -19.603444612  -20.220842722
    4.083639399  -26.573230314  -17.330043419  -24.400775518
    4.090818030  -26.299910316  -15.471148515  -28.633597646
    4.097996661  -21.462031632  -14.703304647  -29.035687823
    4.105175292  -14.485517034  -14.012059324  -26.483571618
    4.112353923   -8.818649300  -12.433717512  -23.369261360
    4.119532554  -10.487550012  -11.535368907  -24.087480652
    4.126711185  -19.769559035  -11.305900324  -28.658086983
