# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.595291482    2.470007901    2.816824592
    2.762771285    1.799820985    2.676721505    2.766169846
    2.769949917    1.968302192    3.026721837    2.754285407
    2.777128548    2.072013292    3.532147932    2.846576781
    2.784307179    2.100764756    4.112403371    3.051044763
    2.791485810    2.072633848    4.613167429    3.317587058
    2.798664441    2.031257967    4.882049003    3.580578898
    2.805843072    2.029791378    4.862901858    3.819290354
    2.813021703    2.107429371    4.647605219    4.091324353
    2.820200334    2.268964904    4.443597450    4.507369887
    2.827378965    2.478353302    4.470397423    5.158003006
    2.834557596    2.672010043    4.850315112    6.045448841
    2.841736227    2.787025896    5.567502526    7.080127091
    2.848914858    2.789418321    6.524446583    8.160100108
    2.856093489    2.686545408    7.652443290    9.282686645
    2.863272120    2.518621146    8.983210321   10.591126873
    2.870450751    2.338591826   10.608068377   12.284887183
    2.877629382    2.194999549   12.540096216   14.424376304
    2.884808013    2.124989027   14.590450806   16.770857847
    2.891986644    2.153026784   16.384431607   18.816688421
    2.899165275    2.287323005   17.545718613   20.038976422
    2.906343907    2.513872525   17.942362797   20.236795941
    2.913522538    2.799216014   17.833676485   19.736833580
    2.920701169    3.115074347   17.826540962   19.339194582
    2.927879800    3.485407613   18.667514842   20.036685561
    2.935058431    4.035261676   20.961270692   22.640231909
    2.942237062    5.003625804   24.902382917   27.441882682
    2.949415693    6.681769527   30.098926413   34.012991465
    2.956594324    9.265055229   35.577385598   41.218211976
    2.963772955   12.664143447   40.030787097   47.489386502
    2.970951586   16.387013189   42.259131462   51.303307718
    2.978130217   19.614439906   41.615260889   51.687608108
    2.985308848   21.496367174   38.234974963   48.539683316
    2.992487479   21.534681151   32.945607103   42.628112842
    2.999666110   19.824743999   26.925622317   35.296913874
    3.006844741   17.007858267   21.297092420   28.015735145
    3.014023372   13.984390005   16.820283027   21.960861182
    3.021202003   11.580462637   13.773271868   17.773411182
    3.028380634   10.339507054   12.011670574   15.547757095
    3.035559265   10.476654032   11.145925674   14.993937037
    3.042737896   11.925321239   10.747372183   15.648875312
    3.049916528   14.398266268   10.501973841   17.028048101
    3.057095159   17.447779508   10.271691042   18.694163677
    3.064273790   20.557893109   10.073065608   20.289672447
    3.071452421   23.283170615   10.008791580   21.570673063
    3.078631052   25.385036711   10.187187074   22.423367778
    3.085809683   26.878804329   10.658845850   22.831121010
    3.092988314   27.943731557   11.396955821   22.815500416
    3.100166945   28.744308316   12.328265112   22.417082808
    3.107345576   29.287543051   13.380186839   21.736353079
    3.114524207   29.428719059   14.486869221   20.969970811
    3.121702838   29.030561307   15.537976334   20.369610638
    3.128881469   28.152781351   16.333942435   20.141180371
    3.136060100   27.110512587   16.641370529   20.378526684
    3.143238731   26.337050115   16.368438207   21.089780647
    3.150417362   26.142074177   15.759101572   22.274206719
    3.157595993   26.540013926   15.448424214   23.964840760
    3.164774624   27.273039917   16.280093571   26.198866115
    3.171953255   28.015525492   18.917537292   28.935071152
    3.179131886   28.615133995   23.410541812   31.952802339
    3.186310518   29.184058094   28.956263870   34.778296047
    3.193489149   29.948922966   34.059945523   36.718810036
    3.200667780   30.960439376   37.111121606   37.071750427
    3.207846411   31.906465119   37.112841196   35.452451636
    3.215025042   32.214632808   34.146272943   32.042804198
    3.222203673   31.395061450   29.298174215   27.576763435
    3.229382304   29.372395456   24.138548716   23.069173343
    3.236560935   26.579719897   20.102699465   19.473319952
    3.243739566   23.794577623   18.092125914   17.445946495
    3.250918197   21.874054474   18.362218838   17.252310465
    3.258096828   21.545787077   20.583955906   18.745825548
    3.265275459   23.289816167   23.985451259   21.396027612
    3.272454090   27.255033146   27.581656801   24.416969998
    3.279632721   33.174588469   30.503282625   27.026456126
    3.286811352   40.332205634   32.316351861   28.742417545
    3.293989983   47.676475818   33.137035455   29.534043106
    3.301168614   54.109539250   33.434554938   29.711787503
    3.308347245   58.832745561   33.635476366   29.628318343
    3.315525876   61.554614501   33.803982986   29.411175150
    3.322704508   62.448072267   33.623613475   28.921716968
    3.329883139   61.913056706   32.677907411   27.949399936
    3.337061770   60.305251548   30.804949155   26.462288484
    3.344240401   57.777865957   28.262547419   24.704518098
    3.351419032   54.311930613   25.606456191   23.076468116
    3.358597663   49.924260964   23.400244136   21.912775134
    3.365776294   44.932462161   21.963710896   21.330405741
    3.372954925   40.069086920   21.289617371   21.231685421
    3.380133556   36.285621520   21.125564742   21.423001301
    3.387312187   34.299699712   21.143470784   21.753783217
    3.394490818   34.166560011   21.116664770   22.203530360
    3.401669449   35.192633947   21.044703173   22.895929197
    3.408848080   36.293121636   21.185882015   24.058750159
    3.416026711   36.577661465   21.992800339   25.968732208
    3.423205342   35.779764823   23.993488404   28.920243775
    3.430383973   34.271584578   27.673017615   33.224683456
    3.437562604   32.725179577   33.357354829   39.188660012
    3.444741235   31.719071953   41.038930268   46.983092676
    3.451919866   31.548847878   50.127061426   56.378077708
    3.459098497   32.260448444   59.280321816   66.484281046
    3.466277129   33.746156116   66.604869561   75.766630579
    3.473455760   35.786173726   70.342702792   82.488608781
    3.480634391   38.079620387   69.749442013   85.414848255
    3.487813022   40.362751284   65.560451727   84.337340679
    3.494991653   42.588549161   59.645113940   80.083895261
    3.502170284   45.006398469   54.045563831   74.051665955
    3.509348915   48.024192714   50.046967782   67.620228004
    3.516527546   51.927906108   47.830452824   61.780836392
    3.523706177   56.657309770   46.766818269   57.063127299
    3.530884808   61.758902690   45.997332322   53.620917788
    3.538063439   66.472140312   44.905611828   51.316378997
    3.545242070   69.854261733   43.308849848   49.771169991
    3.552420701   70.941175553   41.419496306   48.475849267
    3.559599332   69.009953397   39.701275388   47.030086381
    3.566777963   63.921684871   38.697061010   45.424877958
    3.573956594   56.366515144   38.843322600   44.132903842
    3.581135225   47.804935519   40.276883540   43.832769661
    3.588313856   40.066087342   42.687170705   44.869261233
    3.595492487   34.775942844   45.316373246   46.822342995
    3.602671119   32.862755307   47.186692487   48.553973009
    3.609849750   34.304267013   47.508063100   48.774901532
    3.617028381   38.158688497   46.063576369   46.772693265
    3.624207012   42.846380060   43.329281316   42.810561402
    3.631385643   46.607205290   40.237716325   37.963286853
    3.638564274   48.012687997   37.733604301   33.571115445
    3.645742905   46.375276681   36.388977914   30.703996643
    3.652921536   41.909429334   36.257362326   29.898076363
    3.660100167   35.578381637   36.969394611   31.148680072
    3.667278798   28.686692480   37.966737581   34.007160927
    3.674457429   22.397659423   38.765138481   37.706458501
    3.681636060   17.391835400   39.151961597   41.352950111
    3.688814691   13.797138422   39.225131071   44.188107279
    3.695993322   11.361415960   39.227774130   45.791006325
    3.703171953    9.717740189   39.263655574   46.073829659
    3.710350584    8.587352362   39.106369248   45.098883226
    3.717529215    7.851225991   38.290394416   42.927896950
    3.724707846    7.513901426   36.458074609   39.667634214
    3.731886477    7.620903044   33.699420831   35.635007090
    3.739065109    8.176248190   30.593765346   31.409668289
    3.746243740    9.081785989   27.896713795   27.652240675
    3.753422371   10.115751162   26.108218210   24.810277465
    3.760601002   10.972432155   25.243197808   22.944887032
    3.767779633   11.365348011   24.939884411   21.792979813
    3.774958264   11.149208341   24.765809770   20.977667568
    3.782136895   10.385052488   24.458907271   20.189358387
    3.789315526    9.302118028   23.952102588   19.238319560
    3.796494157    8.183406678   23.241120459   18.019187312
    3.803672788    7.253277077   22.266166062   16.486926907
    3.810851419    6.629820116   20.914666151   14.683827299
    3.818030050    6.344913415   19.115714411   12.767112031
    3.825208681    6.389257462   16.927781427   10.972972421
    3.832387312    6.740583878   14.552617456    9.521185565
    3.839565943    7.365131877   12.273122827    8.528661111
    3.846744574    8.210566408   10.352494922    7.992908114
    3.853923205    9.213422233    8.943169396    7.848200043
    3.861101836   10.330263319    8.048442503    8.051980678
    3.868280467   11.581739873    7.553739087    8.653497949
    3.875459098   13.079911997    7.303741225    9.807856500
    3.882637730   14.999736293    7.175685633   11.707637326
    3.889816361   17.475416946    7.111698381   14.431027094
    3.896994992   20.463282251    7.110854294   17.772226799
    3.904173623   23.676202725    7.208255719   21.187006501
    3.911352254   26.678680405    7.462991681   23.960807999
    3.918530885   29.106764615    7.952095439   25.552529609
    3.925709516   30.844610632    8.752403529   25.894954446
    3.932888147   32.006343580    9.902724684   25.423297980
    3.940066778   32.758340108   11.366381210   24.804028877
    3.947245409   33.188815726   13.034110707   24.573234285
    3.954424040   33.385261112   14.794496349   24.940192765
    3.961602671   33.639630624   16.646546600   25.834239713
    3.968781302   34.518044019   18.766422080   27.064898849
    3.975959933   36.617496523   21.430676793   28.426299686
    3.983138564   40.124252307   24.786604256   29.703393354
    3.990317195   44.512177124   28.603571159   30.659210103
    3.997495826   48.661012942   32.210192274   31.076439687
    4.004674457   51.377232670   34.723364430   30.839374075
    4.011853088   52.005875000   35.460679848   29.993199087
    4.019031720   50.754235107   34.278030235   28.742996760
    4.026210351   48.540816890   31.622743985   27.397366424
    4.033388982   46.480864179   28.292208620   26.278147338
    4.040567613   45.320214304   25.068679600   25.623312362
    4.047746244   45.124093694   22.440063921   25.518124520
    4.054924875   45.350857829   20.524454611   25.880344071
    4.062103506   45.221240767   19.182402010   26.494937475
    4.069282137   44.163201948   18.206871965   27.077670305
    4.076460768   42.121388814   17.466634112   27.360419097
    4.083639399   39.617240234   16.939785471   27.193537288
    4.090818030   37.547629375   16.661186841   26.622344308
    4.097996661   36.789204635   16.655885574   25.865058299
    4.105175292   37.755320697   16.913998859   25.171373818
    4.112353923   40.119586903   17.413080408   24.653493860
    4.119532554   42.893959287   18.158420379   24.234112587
    4.126711185   44.875285893   19.204122194   23.766963538
    4.133889816   45.232515243   20.627092456   23.225426650
    4.141068447   43.883724283   22.449708589   22.782829881
    4.148247078   41.434152407   24.547657622   22.701617595
    4.155425710   38.741887651   26.613033432   23.119260626
    4.162604341   36.419474640   28.224528922   23.906139263
    4.169782972   34.583230699   29.001213633   24.702000859
    4.176961603   32.950825200   28.749400132   25.090059913
    4.184140234   31.155362564   27.524994103   24.780528696
    4.191318865   29.057404585   25.610802715   23.709154590
