# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000001    0.000000003    0.000000002
    1.025542571    0.000000009    0.000000024    0.000000015
    1.032721202    0.000000054    0.000000148    0.000000096
    1.039899833    0.000000302    0.000000821    0.000000535
    1.047078464    0.000001498    0.000004068    0.000002651
    1.054257095    0.000006616    0.000017968    0.000011708
    1.061435726    0.000026059    0.000070773    0.000046117
    1.068614357    0.000091539    0.000248603    0.000161990
    1.075792988    0.000286775    0.000778797    0.000507443
    1.082971619    0.000801275    0.002175862    0.001417612
    1.090150250    0.001996935    0.005421887    0.003531866
    1.097328881    0.004439785    0.012051050    0.007847609
    1.104507513    0.008808828    0.023896821    0.015551658
    1.111686144    0.015606668    0.042292432    0.027489110
    1.118864775    0.024721547    0.066852259    0.043347538
    1.126043406    0.035095137    0.094520582    0.061000655
    1.133222037    0.044851188    0.119864938    0.076657725
    1.140400668    0.052026308    0.137045340    0.086135221
    1.147579299    0.055556210    0.142598534    0.086749851
    1.154757930    0.055814053    0.137186940    0.078671855
    1.161936561    0.054211112    0.124920879    0.064786378
    1.169115192    0.052099238    0.110663367    0.049150362
    1.176293823    0.049829733    0.097323530    0.035118668
    1.183472454    0.046714831    0.085042998    0.024293269
    1.190651085    0.041883304    0.072519628    0.016664698
    1.197829716    0.035341182    0.059107198    0.011463013
    1.205008347    0.028561475    0.046161178    0.007990286
    1.212186978    0.024519215    0.037205547    0.006046878
    1.219365609    0.027555755    0.037537396    0.005998846
    1.226544240    0.043236486    0.053799157    0.008674074
    1.233722871    0.077634987    0.093041681    0.015126697
    1.240901503    0.135107817    0.160151661    0.026156893
    1.248080134    0.214492964    0.253445937    0.041580485
    1.255258765    0.305636829    0.360596574    0.059601845
    1.262437396    0.389573526    0.458807303    0.076906057
    1.269616027    0.444425615    0.521746890    0.089817084
    1.276794658    0.455022619    0.530965560    0.096049747
    1.283973289    0.420448391    0.485025433    0.095867495
    1.291151920    0.354184671    0.400009888    0.091664982
    1.298330551    0.276630890    0.300958175    0.086175907
    1.305509182    0.205260181    0.210163359    0.080666749
    1.312687813    0.148689861    0.139618569    0.074491747
    1.319866444    0.107072357    0.090667162    0.066200525
    1.327045075    0.076444526    0.058554185    0.055122361
    1.334223706    0.052960115    0.037464968    0.042132700
    1.341402337    0.034639665    0.023229094    0.029180428
    1.348580968    0.020909409    0.013579624    0.018176391
    1.355759599    0.011473398    0.007319386    0.010141668
    1.362938230    0.005672419    0.003584193    0.005057890
    1.370116861    0.002514485    0.001580856    0.002252193
    1.377295492    0.000996798    0.000625060    0.000894890
    1.384474124    0.000352903    0.000220998    0.000317200
    1.391652755    0.000111504    0.000069779    0.000100284
    1.398831386    0.000031431    0.000019662    0.000028277
    1.406010017    0.000007903    0.000004943    0.000007111
    1.413188648    0.000001774    0.000001113    0.000001598
    1.420367279    0.000000367    0.000000256    0.000000339
    1.427545910    0.000000138    0.000000252    0.000000182
    1.434724541    0.000000424    0.000001178    0.000000701
    1.441903172    0.000002043    0.000005773    0.000003412
    1.449081803    0.000008974    0.000025366    0.000014990
    1.456260434    0.000035185    0.000099412    0.000058753
    1.463439065    0.000123061    0.000347463    0.000205392
    1.470617696    0.000384069    0.001083098    0.000640456
    1.477796327    0.001070077    0.003011168    0.001781626
    1.484974958    0.002663721    0.007467060    0.004422702
    1.492153589    0.005932650    0.016519114    0.009802228
    1.499332220    0.011851444    0.032612967    0.019414595
    1.506510851    0.021325282    0.057495973    0.034420598
    1.513689482    0.034805942    0.090627582    0.054787682
    1.520868114    0.052091304    0.128019434    0.078703367
    1.528046745    0.072587030    0.162779946    0.102953110
    1.535225376    0.095891353    0.187824219    0.124425576
    1.542404007    0.122007349    0.199450511    0.141885691
    1.549582638    0.150505157    0.199257921    0.156563906
    1.556761269    0.178947489    0.192703580    0.170792732
    1.563939900    0.202122902    0.185193981    0.185546752
    1.571118531    0.213637190    0.178732941    0.198858128
    1.578297162    0.209642091    0.171730598    0.206543636
    1.585475793    0.192318371    0.161896763    0.204885097
    1.592654424    0.170302837    0.149599601    0.193376341
    1.599833055    0.155146844    0.138811902    0.175571406
    1.607011686    0.155563097    0.134801820    0.157405599
    1.614190317    0.172658200    0.140267288    0.144140801
    1.621368948    0.198849333    0.152798269    0.138129653
    1.628547579    0.221265112    0.165691050    0.139114898
    1.635726210    0.228059431    0.171872822    0.146891756
    1.642904841    0.214324586    0.168508415    0.164079932
    1.650083472    0.184365766    0.159274249    0.196181296
    1.657262104    0.149283206    0.152784379    0.247887331
    1.664440735    0.121650306    0.158135680    0.317754805
    1.671619366    0.110420286    0.180154452    0.395461052
    1.678797997    0.118302991    0.216731601    0.464777777
    1.685976628    0.141977425    0.259244183    0.511341959
    1.693155259    0.174235489    0.295655863    0.530182702
    1.700333890    0.206834295    0.314982841    0.527424592
    1.707512521    0.232916225    0.311307711    0.514649776
    1.714691152    0.248140977    0.285558434    0.500023928
    1.721869783    0.250427339    0.244261639    0.482786680
    1.729048414    0.239169257    0.196181943    0.454955476
    1.736227045    0.215021029    0.148933631    0.408457624
    1.743405676    0.180426622    0.107264300    0.342053248
    1.750584307    0.139951636    0.073197547    0.263210680
    1.757762938    0.099460708    0.047032926    0.184359474
    1.764941569    0.064296227    0.028190155    0.116871011
    1.772120200    0.037603688    0.015603614    0.066826833
    1.779298831    0.019820387    0.007907391    0.034397357
    1.786477462    0.009390748    0.003652846    0.015929224
    1.793656093    0.003995066    0.001564860    0.006677090
    1.800834725    0.001533889    0.000725343    0.002676027
    1.808013356    0.000557987    0.000628043    0.001412814
    1.815191987    0.000256980    0.001136065    0.001701878
    1.822370618    0.000261170    0.002388796    0.003269030
    1.829549249    0.000438622    0.004661370    0.006301873
    1.836727880    0.000751668    0.008152660    0.011005327
    1.843906511    0.001170340    0.012723932    0.017172949
    1.851085142    0.001629627    0.017711007    0.023903226
    1.858263773    0.002027834    0.021985587    0.029672085
    1.865442404    0.002264993    0.024339472    0.032848256
    1.872621035    0.002308605    0.024032569    0.032431241
    1.879799666    0.002265519    0.021172391    0.028560450
    1.886978297    0.002447023    0.016670516    0.022448094
    1.894156928    0.003425073    0.011819674    0.015787709
    1.901335559    0.006056170    0.007800400    0.010044985
    1.908514190    0.011388761    0.005433379    0.006051119
    1.915692821    0.020335806    0.005261303    0.004028734
    1.922871452    0.033093523    0.007778795    0.003871806
    1.930050083    0.048540089    0.013517169    0.005399802
    1.937228715    0.064074550    0.022793646    0.008418513
    1.944407346    0.076271255    0.035218634    0.012620873
    1.951585977    0.082251591    0.049398870    0.017529840
    1.958764608    0.081141742    0.063426142    0.022734375
    1.965943239    0.074866279    0.076409535    0.028526439
    1.973121870    0.067917777    0.090466680    0.036704710
    1.980300501    0.066232574    0.111707282    0.050918676
    1.987479132    0.075491765    0.148613742    0.075803068
    1.994657763    0.099184217    0.207413408    0.114634547
    2.001836394    0.137041902    0.286290001    0.166362089
    2.009015025    0.184914834    0.372237304    0.223992561
    2.016193656    0.236943330    0.444045115    0.276268810
    2.023372287    0.289335924    0.481394876    0.312629517
    2.030550918    0.343022536    0.475221826    0.328611335
    2.037729549    0.402162361    0.432488466    0.327723644
    2.044908180    0.468313677    0.371897797    0.318116401
    2.052086811    0.534294554    0.313603045    0.306583116
    2.059265442    0.583389789    0.270105786    0.294764718
    2.066444073    0.596209711    0.243829398    0.280470423
    2.073622705    0.561425741    0.231209089    0.262498786
    2.080801336    0.483097018    0.228553416    0.244381616
    2.087979967    0.379639248    0.234766056    0.233640907
    2.095158598    0.275600794    0.249625937    0.237155938
    2.102337229    0.191977333    0.270343083    0.256468918
    2.109515860    0.140447674    0.290346031    0.286708550
    2.116694491    0.122969559    0.301979030    0.319706804
    2.123873122    0.134545665    0.301144834    0.348613182
    2.131051753    0.166236253    0.290153828    0.370557681
    2.138230384    0.207196777    0.276565222    0.386015011
    2.145409015    0.246408638    0.268976780    0.396305345
    2.152587646    0.275058360    0.272620949    0.401631039
    2.159766277    0.289225448    0.287067914    0.400802932
    2.166944908    0.291238395    0.306603178    0.392134561
    2.174123539    0.288292016    0.322664507    0.374534114
    2.181302170    0.288629786    0.327352835    0.348369285
    2.188480801    0.297239702    0.316757379    0.315958152
    2.195659432    0.313258777    0.292580020    0.281261918
    2.202838063    0.330227961    0.261065209    0.248460645
    2.210016694    0.338955109    0.229767816    0.220053871
    2.217195326    0.331689827    0.204158457    0.195953683
    2.224373957    0.305757841    0.186112266    0.174494924
    2.231552588    0.264932832    0.174787110    0.154631454
    2.238731219    0.217832406    0.168565955    0.137435531
    2.245909850    0.174170411    0.166204750    0.125557064
    2.253088481    0.140871493    0.166517897    0.121054160
    2.260267112    0.120077011    0.167653032    0.123411613
    2.267445743    0.109916395    0.167498158    0.129458244
    2.274624374    0.107286071    0.165454890    0.135403280
    2.281803005    0.110741377    0.164000417    0.139514626
    2.288981636    0.121671292    0.168078499    0.143379306
    2.296160267    0.143172191    0.182015119    0.150715611
    2.303338898    0.177598295    0.205974540    0.164570209
    2.310517529    0.224473601    0.234827208    0.184915417
    2.317696160    0.279843139    0.260712973    0.208221658
    2.324874791    0.336975982    0.277691987    0.229057173
    2.332053422    0.387799957    0.285125228    0.242586012
    2.339232053    0.424781827    0.287426261    0.246756287
    2.346410684    0.443190747    0.290714411    0.243446345
    2.353589316    0.443047455    0.299048777    0.238077723
    2.360767947    0.429319336    0.312562940    0.237401307
    2.367946578    0.409494211    0.327790037    0.246024267
    2.375125209    0.389619069    0.339066680    0.263506056
    2.382303840    0.371470152    0.340222059    0.284121693
    2.389482471    0.353023570    0.326665611    0.299870340
    2.396661102    0.332080165    0.297860781    0.305091701
    2.403839733    0.310671235    0.259058094    0.300076078
    2.411018364    0.297294316    0.220645468    0.291914978
    2.418196995    0.305098989    0.194601141    0.292344106
    2.425375626    0.346026476    0.189511528    0.313265234
    2.432554257    0.423100390    0.206759608    0.361204051
    2.439732888    0.525066493    0.239936768    0.432868575
    2.446911519    0.627816352    0.277751494    0.514606522
    2.454090150    0.703758367    0.308827425    0.587277860
    2.461268781    0.734554841    0.325857272    0.634654059
    2.468447412    0.719125727    0.327160916    0.650496171
    2.475626043    0.671708344    0.315452415    0.640064592
    2.482804674    0.612361214    0.295331629    0.615942293
    2.489983306    0.557679157    0.271416840    0.591952645
    2.497161937    0.517622102    0.247925201    0.578990384
    2.504340568    0.497634518    0.228964096    0.583325897
    2.511519199    0.500696309    0.218216648    0.605483857
    2.518697830    0.525725471    0.217600273    0.638896713
    2.525876461    0.564239421    0.226028058    0.670334573
    2.533055092    0.600399670    0.240081384    0.684480704
    2.540233723    0.617272888    0.257236745    0.671703771
    2.547412354    0.606574781    0.279869319    0.634403784
    2.554590985    0.575519941    0.316583722    0.587396112
    2.561769616    0.545902495    0.378425786    0.551863725
    2.568948247    0.545616180    0.471188299    0.546613876
    2.576126878    0.597042374    0.588767023    0.581107007
    2.583305509    0.707350914    0.712918339    0.652268151
    2.590484140    0.863931220    0.820634568    0.744737729
    2.597662771    1.036414073    0.894547403    0.834138516
    2.604841402    1.185393161    0.929293396    0.893737966
    2.612020033    1.275649013    0.930150372    0.903813440
    2.619198664    1.288798490    0.906650216    0.860075656
    2.626377295    1.229628991    0.867453352    0.776056740
    2.633555927    1.123455783    0.820321403    0.677146316
    2.640734558    1.006370234    0.775133720    0.589306103
    2.647913189    0.912745443    0.744392367    0.528844988
    2.655091820    0.864221448    0.738016787    0.498361633
    2.662270451    0.863517337    0.755346336    0.489696035
    2.669449082    0.895552850    0.781429960    0.491023722
    2.676627713    0.936047366    0.792647658    0.494071776
    2.683806344    0.963670953    0.769598928    0.498540916
    2.690984975    0.969144650    0.708911299    0.513099966
    2.698163606    0.956969372    0.625865519    0.554685693
    2.705342237    0.941297469    0.546576628    0.648597085
    2.712520868    0.940881117    0.495944069    0.829244374
    2.719699499    0.975626390    0.489447451    1.136434286
    2.726878130    1.063073822    0.532691664    1.600377540
    2.734056761    1.213699206    0.627335396    2.216245326
    2.741235392    1.429111280    0.779748570    2.923737574
    2.748414023    1.708878498    1.008430285    3.614657106
