# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.666611018   16.295177294   16.363865997   16.666549179
    0.673789649   16.311161111   16.379687084   16.682664197
    0.680968280   16.327398671   16.395745731   16.699020167
    0.688146912   16.343895118   16.412045722   16.715620903
    0.695325543   16.360655945   16.428591059   16.732470438
    0.702504174   16.377687025   16.445385978   16.749573050
    0.709682805   16.394994652   16.462434973   16.766933280
    0.716861436   16.412585589   16.479742818   16.784555967
    0.724040067   16.430467115   16.497314598   16.802446268
    0.731218698   16.448647085   16.515155738   16.820609704
    0.738397329   16.467134001   16.533272042   16.839052186
    0.745575960   16.485937079   16.551669728   16.857780075
    0.752754591   16.505066350   16.570355482   16.876800219
    0.759933222   16.524532753   16.589336503   16.896120025
    0.767111853   16.544348259   16.608620574   16.915747521
    0.774290484   16.564526009   16.628216124   16.935691442
    0.781469115   16.585080476   16.648132317   16.955961318
    0.788647746   16.606027662   16.668379146   16.976567593
    0.795826377   16.627385317   16.688967545   16.997521750
    0.803005008   16.649173216   16.709909522   17.018836470
    0.810183639   16.671413478   16.731218316   17.040525816
    0.817362270   16.694130958   16.752908583   17.062605457
    0.824540902   16.717353709   16.774996620   17.085092938
    0.831719533   16.741113559   16.797500631   17.108008005
    0.838898164   16.765446809   16.820441056   17.131373007
    0.846076795   16.790395092   16.843840959   17.155213391
    0.853255426   16.816006452   16.867726522   17.179558314
    0.860434057   16.842336683   16.892127642   17.204441414
    0.867612688   16.869451032   16.917078683   17.229901779
    0.874791319   16.897426372   16.942619418   17.255985193
    0.881969950   16.926353995   16.968796232   17.282745730
    0.889148581   16.956343254   16.995663661   17.310247841
    0.896327212   16.987526370   17.023286391   17.338569100
    0.903505843   17.020064814   17.051741881   17.367803864
    0.910684474   17.054157936   17.081123842   17.398068214
    0.917863105   17.090054728   17.111546917   17.429506708
    0.925041736   17.128070075   17.143153049   17.462301715
    0.932220367   17.168607425   17.176120231   17.496686442
    0.939398998   17.212190592   17.210674663   17.532963232
    0.946577629   17.259508213   17.247107641   17.571529117
    0.953756260   17.311474271   17.285798741   17.612910481
    0.960934891   17.369303352   17.327245979   17.657805637
    0.968113523   17.434575892   17.372098227   17.707119463
    0.975292154   17.509172730   17.421161813   17.761914729
    0.982470785   17.594576783   17.475258617   17.822968642
    0.989649416   17.688522030   17.534435047   17.888684495
    0.996828047   17.771422260   17.594635940   17.946678413
    1.004006678   17.765762614   17.637579006   17.948676118
    1.011185309   17.540295855   17.630751878   17.813633984
    1.018363940   17.248500114   17.605815652   17.639992645
    1.025542571   17.145005435   17.599353199   17.598686112
    1.032721202   17.070808676   17.513644098   17.619588953
    1.039899833   16.950010809   17.353155817   17.642368190
    1.047078464   16.934455862   17.298767951   17.685386401
    1.054257095   17.003781093   17.329745589   17.725799069
    1.061435726   17.086467336   17.370192896   17.742171995
    1.068614357   17.175913963   17.427231075   17.776705929
    1.075792988   17.272936053   17.504564303   17.841410987
    1.082971619   17.370121390   17.588694339   17.916698418
    1.090150250   17.456941267   17.672110689   17.987416160
    1.097328881   17.497959150   17.743462921   18.024366785
    1.104507513   17.419032004   17.778983016   17.970244353
    1.111686144   17.270100248   17.789211808   17.863073198
    1.118864775   17.231010821   17.804874033   17.840370765
    1.126043406   17.276039950   17.745511589   17.882401190
    1.133222037   17.338162948   17.583780765   17.937842069
    1.140400668   17.406125506   17.508579840   17.998054537
    1.147579299   17.477306617   17.549439973   18.060989394
    1.154757930   17.547221257   17.628352186   18.123155958
    1.161936561   17.614978386   17.711725787   18.183803787
    1.169115192   17.681332960   17.792259573   18.243424067
    1.176293823   17.747399174   17.869860734   18.302754233
    1.183472454   17.814348111   17.946008699   18.362534302
    1.190651085   17.883396952   18.022425073   18.423488231
    1.197829716   17.955829648   18.100780341   18.486351446
    1.205008347   18.032844116   18.182399498   18.551874114
    1.212186978   18.114616033   18.266948904   18.620675762
    1.219365609   18.196724961   18.347561579   18.692590617
    1.226544240   18.264892161   18.403888713   18.765739083
    1.233722871   18.318699464   18.435922707   18.841661590
    1.240901503   18.383562040   18.486009440   18.928858880
    1.248080134   18.401710155   18.511822066   19.023610085
    1.255258765   18.245060721   18.450645948   19.110566232
    1.262437396   17.979650889   18.406390030   19.189888645
    1.269616027   17.881677933   18.440621142   19.266891645
    1.276794658   17.920868575   18.422888090   19.246526643
    1.283973289   17.947356539   18.259051605   19.020350574
    1.291151920   17.903048435   18.147790425   18.721310162
    1.298330551   17.838341988   18.180981876   18.513443716
    1.305509182   17.859076323   18.253157595   18.485543302
    1.312687813   17.930363548   18.232109539   18.489330666
    1.319866444   18.005028204   18.101849417   18.436179495
    1.327045075   18.082556208   18.060984441   18.450858206
    1.334223706   18.162178193   18.129907340   18.543829346
    1.341402337   18.239078799   18.230811410   18.656409688
    1.348580968   18.312148558   18.332049249   18.765724977
    1.355759599   18.381943698   18.427195785   18.867939909
    1.362938230   18.449293337   18.516483639   18.964066651
    1.370116861   18.514949306   18.601432549   19.055924268
    1.377295492   18.579543143   18.683607498   19.145250400
    1.384474124   18.643611049   18.764414897   19.233596177
    1.391652755   18.707628727   18.845144294   19.322400839
    1.398831386   18.772044574   18.927058970   19.413098934
    1.406010017   18.837310629   19.011474426   19.507213213
    1.413188648   18.903911859   19.099742704   19.606355899
    1.420367279   18.972388732   19.192836366   19.711833665
    1.427545910   19.043323244   19.289303324   19.822624840
    1.434724541   19.117169023   19.377118578   19.927236443
    1.441903172   19.193670539   19.411794171   19.981686806
    1.449081803   19.271803046   19.336558310   19.928641870
    1.456260434   19.351532692   19.258286538   19.868787531
    1.463439065   19.422678556   19.271892907   19.873748673
    1.470617696   19.457989167   19.284510451   19.808458863
    1.477796327   19.472131041   19.282174807   19.701981065
    1.484974958   19.491225632   19.324448858   19.721167528
    1.492153589   19.450573831   19.369490178   19.817402257
    1.499332220   19.393136569   19.412811284   19.933729983
    1.506510851   19.422209225   19.489808440   20.064676091
    1.513689482   19.488466518   19.576336742   20.192445787
    1.520868114   19.555463193   19.658809842   20.316051790
    1.528046745   19.646098646   19.752385918   20.457286049
    1.535225376   19.753503293   19.843474361   20.599074902
    1.542404007   19.853642378   19.897477603   20.689500066
    1.549582638   19.924961677   19.909351241   20.696348836
    1.556761269   19.975295592   19.919297527   20.652865000
    1.563939900   20.050446872   19.971854461   20.597175620
    1.571118531   20.125964976   20.037862983   20.396907531
    1.578297162   20.148366853   20.076770577   20.139063340
    1.585475793   20.080536526   20.103971843   19.993351938
    1.592654424   19.975138657   20.136181298   19.935623845
    1.599833055   19.986144423   20.200614818   20.005227065
    1.607011686   20.061688312   20.294980511   20.152347774
    1.614190317   20.058865668   20.387320220   20.311492215
    1.621368948   19.956672186   20.465994953   20.461410670
    1.628547579   19.941597573   20.550262368   20.603500909
    1.635726210   20.031469503   20.619615237   20.733713314
    1.642904841   20.152494487   20.648502373   20.847793230
    1.650083472   20.275272531   20.696005819   20.963109110
    1.657262104   20.393910856   20.787821038   21.081889488
    1.664440735   20.508297991   20.890003286   21.181305161
    1.671619366   20.620176275   20.991780489   21.267525735
    1.678797997   20.732020282   21.106169749   21.379569717
    1.685976628   20.845086351   21.228830831   21.505730625
    1.693155259   20.959665692   21.345846602   21.611847513
    1.700333890   21.076136345   21.450011638   21.705570572
    1.707512521   21.193582225   21.531771942   21.833785011
    1.714691152   21.313270296   21.591094292   21.987970441
    1.721869783   21.443309529   21.684090975   22.136543714
    1.729048414   21.568606286   21.801364632   22.228995477
    1.736227045   21.645088951   21.933958193   22.265817196
    1.743405676   21.604542380   22.094276227   22.266036476
    1.750584307   21.376875754   22.254619951   22.184267233
    1.757762938   21.118635542   22.396867063   22.093444042
    1.764941569   21.091461407   22.434201116   22.089522531
    1.772120200   21.198554072   22.075894803   21.932090411
    1.779298831   21.333879656   21.414567514   21.620767421
    1.786477462   21.477533038   21.143562013   21.549587527
    1.793656093   21.622020030   21.242694572   21.691680727
    1.800834725   21.763174855   21.448980255   21.890838273
    1.808013356   21.901272342   21.663948843   22.090924350
    1.815191987   22.037120580   21.866581204   22.281284628
    1.822370618   22.167839752   22.054737480   22.462230057
    1.829549249   22.277196286   22.225568672   22.633838805
    1.836727880   22.331154133   22.370006259   22.792486703
    1.843906511   22.356535483   22.500024038   22.942247265
    1.851085142   22.434406815   22.644818800   23.086180068
    1.858263773   22.546994841   22.794811822   23.189877076
    1.865442404   22.664434464   22.944009607   23.253383868
    1.872621035   22.787304544   23.100603368   23.359115777
    1.879799666   22.908375108   23.246616325   23.504892512
    1.886978297   23.028512441   23.372864326   23.658180730
    1.894156928   23.158866536   23.474776524   23.790951776
    1.901335559   23.293654490   23.468582244   23.830227431
    1.908514190   23.431011113   23.395308219   23.813486417
    1.915692821   23.579260084   23.453084371   23.900807529
    1.922871452   23.736085643   23.614577301   24.072704269
    1.930050083   23.893370843   23.797949879   24.267215773
    1.937228715   24.047544601   23.978891905   24.464258440
    1.944407346   24.191562612   24.167594470   24.663115553
    1.951585977   24.274636197   24.356476289   24.849850491
    1.958764608   24.300725688   24.541681977   25.027499978
    1.965943239   24.395503675   24.741277286   25.239847441
    1.973121870   24.547591466   24.946099216   25.490080244
    1.980300501   24.701546912   25.154485157   25.758592018
    1.987479132   24.830379694   25.373461840   26.021243576
    1.994657763   24.929518132   25.561098462   26.253098727
    2.001836394   25.035098776   25.609461989   26.375114083
    2.009015025   25.119693609   25.465478589   26.240087147
    2.016193656   25.172241500   25.430553766   25.950739946
    2.023372287   25.201688028   25.622513797   25.727788375
    2.030550918   25.272029530   25.915288125   25.728468557
    2.037729549   25.419511549   26.204202829   25.914674254
    2.044908180   25.605893005   26.438914863   26.120824547
    2.052086811   25.739604932   26.561223005   26.127373118
    2.059265442   25.868455332   26.629948447   25.992454738
    2.066444073   26.069461740   26.809203939   26.095226192
    2.073622705   26.265868179   26.958783427   26.369443224
    2.080801336   26.459968670   27.100630413   26.687673516
    2.087979967   26.690382419   27.343823415   27.000260359
    2.095158598   26.833612017   27.378190310   27.091730496
    2.102337229   26.720902329   26.877437084   26.828737344
    2.109515860   26.443643722   26.063700401   26.413605236
    2.116694491   26.355658088   25.490265835   26.135239370
    2.123873122   26.439676320   25.394501722   26.164225867
    2.131051753   26.491847439   25.593209674   26.378790565
    2.138230384   26.614466114   25.943657659   26.656279664
    2.145409015   26.886430683   26.374909971   26.986241130
    2.152587646   27.238990011   26.830785515   27.357199052
    2.159766277   27.612068948   27.250083259   27.716564077
    2.166944908   27.962161528   27.608320170   28.059319404
    2.174123539   28.213792028   27.840052632   28.393568856
    2.181302170   28.322984499   27.826051029   28.643651212
    2.188480801   28.473961309   27.752924865   28.751184487
    2.195659432   28.692009926   27.842054832   28.845778040
    2.202838063   28.825857751   28.103051995   29.029054219
    2.210016694   28.975328591   28.464473949   29.289118792
    2.217195326   29.248112186   28.880036499   29.624983673
    2.224373957   29.460109045   29.187062903   29.960604367
    2.231552588   29.422120822   29.185650453   30.276278761
    2.238731219   29.324197817   29.079827515   30.610936411
    2.245909850   29.546293223   29.289009742   31.005059621
    2.253088481   29.956399729   29.668362649   31.354751115
    2.260267112   30.337336352   29.992700230   31.512111951
    2.267445743   30.613843039   30.188299665   31.470543449
    2.274624374   30.863909046   30.383491679   31.580730256
    2.281803005   31.198581275   30.686069244   31.958395345
    2.288981636   31.523498020   30.981831608   32.336131380
    2.296160267   31.792016607   31.279121332   32.547743513
    2.303338898   32.105466656   31.690870818   32.794158025
    2.310517529   32.230203174   32.182381177   33.188940784
    2.317696160   31.827533869   32.632755419   33.499093492
    2.324874791   31.487045281   33.025854708   33.793879651
    2.332053422   31.629177942   33.264651671   33.853299561
    2.339232053   32.097558323   33.187559425   33.087340105
    2.346410684   32.681234649   33.120445376   32.228104507
    2.353589316   33.129650956   33.393784960   32.270699489
    2.360767947   33.340359537   33.778156538   32.749146646
    2.367946578   33.645525691   34.252101645   33.319325136
    2.375125209   34.144821546   34.712605519   33.894750358
    2.382303840   34.650891384   34.930499584   34.418816665
    2.389482471   35.132667576   35.152947849   34.995013514
    2.396661102   35.537528576   35.536776436   35.637067940
    2.403839733   35.876074849   35.985577731   36.320907951
    2.411018364   36.349595176   36.598936812   37.048471517
    2.418196995   36.841328121   37.290900913   37.732009719
    2.425375626   37.238119687   37.906463731   38.322853398
    2.432554257   37.707417458   38.466105168   38.863691696
    2.439732888   38.193973758   38.941615546   39.323859200
    2.446911519   38.709658667   39.446948953   39.911201512
    2.454090150   39.293275603   40.006298715   40.683022045
    2.461268781   40.034188429   40.645646193   41.536236813
    2.468447412   40.925635936   41.489382911   42.436293055
    2.475626043   41.879013821   42.479588258   43.255939513
    2.482804674   42.824658962   43.299039421   43.886641110
    2.489983306   43.840247837   43.812177159   44.555466756
    2.497161937   44.992576604   44.117726475   45.250695839
    2.504340568   46.208298140   44.501736538   45.959804543
    2.511519199   47.474592269   45.322130886   46.607261395
    2.518697830   48.907922743   46.699938116   47.467948610
    2.525876461   50.644593755   48.569406516   48.973735352
    2.533055092   52.522903315   50.732708956   50.532423644
    2.540233723   53.962846671   52.782744334   50.795741090
    2.547412354   54.768967698   54.448625437   49.936092489
    2.554590985   55.846155101   55.541257225   50.569212407
    2.561769616   57.490802906   55.740339661   52.591000813
    2.568948247   60.036499906   56.225378023   54.426978576
    2.576126878   63.020299614   56.753192509   54.096670430
    2.583305509   64.619138209   56.340286873   51.981142329
    2.590484140   62.431635694   55.594369341   51.241160957
    2.597662771   53.368449710   53.074563921   51.308943927
    2.604841402   40.637615623   48.747378085   50.665593143
    2.612020033   34.193961693   44.768954729   49.163088798
    2.619198664   30.672317014   37.248816532   45.547196936
    2.626377295   28.395965263   29.394834471   42.834405958
    2.633555927   29.563554192   27.928798837   43.407833377
    2.640734558   33.076072993   30.643806461   45.982197771
    2.647913189   36.973013099   33.821673343   48.645584590
    2.655091820   40.160834581   36.330011994   50.946857088
    2.662270451   42.842103298   38.911149599   54.120420878
    2.669449082   45.442870468   42.147504441   57.471537519
    2.676627713   48.183014818   45.987093980   60.780724785
    2.683806344   52.094011215   50.402274978   65.573451884
    2.690984975   57.179098699   55.366633196   71.811007868
    2.698163606   62.818267861   60.852801150   78.927739599
    2.705342237   68.995055575   66.968145581   86.996548007
    2.712520868   76.422913023   73.997149623   96.783794713
    2.719699499   85.264320373   82.328207486  108.790351123
    2.726878130   93.945852760   91.991937291  121.811815843
    2.734056761   96.095572116  101.785514083  129.763924200
    2.741235392   77.217173751  106.596132163  115.839414077
    2.748414023   39.567944381   93.568156239   64.658768542
    2.755592654   10.769152509   48.825878137  -13.765999714
    2.762771285    1.201294999    2.790265825  -68.330322387
    2.769949917    7.594825145   -7.930574284  -76.923523046
    2.777128548   19.358985409    1.066697938  -66.167959148
    2.784307179   27.948895337   10.990337505  -53.078373028
    2.791485810   20.583097670    6.184634601  -43.644703648
    2.798664441  -11.665995324  -22.330497220  -38.630561846
    2.805843072  -37.644923346  -45.121282650  -33.505977332
    2.813021703  -40.165693586  -46.179150701  -27.094330673
    2.820200334  -33.194057821  -38.585135216  -20.816533655
    2.827378965  -25.085822876  -30.252493627  -15.388984575
    2.834557596  -18.573618726  -23.893535065  -11.211181086
    2.841736227  -14.659408124  -20.192121337   -8.173209874
    2.848914858  -12.246445891  -17.039129433   -5.619593161
    2.856093489  -10.526697975  -13.485673569   -3.444026705
    2.863272120   -8.126762269   -9.840554793   -1.141242789
    2.870450751   -4.993954975   -6.318687761    1.292849598
    2.877629382   -1.910914783   -3.004485612    3.669790157
    2.884808013    1.170688391    0.069085641    6.183080869
    2.891986644    4.184318100    2.909371952    8.731987168
    2.899165275    6.934425337    5.496203052   10.949230785
    2.906343907    9.154578685    7.540540157   12.274170304
    2.913522538   10.460100253    8.731042311   12.448106586
    2.920701169   10.844204471    9.450545392   12.207800193
    2.927879800   11.578839373   10.535625835   12.352258964
    2.935058431   13.205636591   11.930557296   13.025620141
    2.942237062   15.360732991   13.504902048   14.435568320
    2.949415693   17.447626196   15.003614064   16.132318108
    2.956594324   18.833924272   16.208036560   17.836942371
    2.963772955   19.446796804   16.886152274   19.351766281
    2.970951586   19.541349799   16.573142897   20.426166912
    2.978130217   19.369590542   15.845185336   21.266214491
    2.985308848   20.123692614   16.498567661   22.389934741
    2.992487479   21.086337907   18.123644926   23.656190034
    2.999666110   20.336291113   19.741452739   24.233382383
    3.006844741   18.966470609   21.099019654   24.458792815
    3.014023372   19.432504475   22.426762175   25.471840337
    3.021202003   20.749727209   23.454055559   26.606102772
    3.028380634   21.554710914   23.587491070   26.467607612
    3.035559265   22.065295781   22.830763452   25.169882804
    3.042737896   23.082505600   22.237210922   24.342137386
    3.049916528   24.530838732   22.553294312   24.671872370
    3.057095159   26.072090748   23.673230154   25.905433766
    3.064273790   27.080800121   24.838846714   26.883075918
    3.071452421   27.598099681   25.916695859   27.487675202
    3.078631052   28.333172106   27.087702367   28.531442873
    3.085809683   29.500383760   28.194648487   29.817655156
    3.092988314   30.588030576   29.135400446   30.871763613
    3.100166945   31.245211209   30.165516705   31.831827695
    3.107345576   31.176192988   31.280778595   32.708697768
    3.114524207   30.926220542   32.538373940   33.385310170
    3.121702838   31.225934888   33.848861178   34.002654862
    3.128881469   31.758655930   34.733106631   34.928858277
    3.136060100   32.382433486   34.888232172   35.847482011
    3.143238731   33.323176355   34.503751293   35.712203489
    3.150417362   34.619153388   34.459716900   35.455867952
    3.157595993   35.794360673   35.277102796   36.075386330
    3.164774624   36.305983216   36.654938418   36.769007539
    3.171953255   36.980896681   38.278021782   37.698147459
    3.179131886   38.473214276   39.534066911   39.134038099
    3.186310518   40.153223097   40.137877455   40.471945955
    3.193489149   41.841049811   41.015281292   41.731660009
    3.200667780   43.388250079   42.652069880   43.108675148
    3.207846411   44.810482384   44.632542178   44.856706852
    3.215025042   46.340747049   46.378140623   47.024335134
    3.222203673   47.650498839   47.143649583   49.341980425
    3.229382304   48.963822913   47.529275012   51.822946506
    3.236560935   51.200041783   49.114376725   54.690966826
    3.243739566   53.927378433   51.586157863   57.691883119
    3.250918197   56.190005853   54.141065095   60.118124052
    3.258096828   57.241471135   56.283316066   61.006734981
    3.265275459   57.566240628   58.069048786   60.816511258
    3.272454090   59.241630340   60.091347084   61.840201458
    3.279632721   62.276335930   62.527220267   64.028179921
    3.286811352   65.018314599   65.574020284   66.667418342
    3.293989983   66.772854467   68.943783632   69.606843867
    3.301168614   68.692803824   71.795309698   73.161401393
    3.308347245   71.108211040   73.140663084   75.863446903
    3.315525876   74.285082310   72.883879962   75.026777489
    3.322704508   78.049005507   72.760708676   73.093673322
    3.329883139   81.813681218   75.407762803   74.786327176
    3.337061770   83.335705195   79.937595461   77.570435769
    3.344240401   82.520032037   84.871457146   79.111979014
    3.351419032   82.787054357   89.980508725   81.629889589
    3.358597663   85.757256452   94.800396268   86.941990143
    3.365776294   91.045624510   99.071176769   94.304357117
    3.372954925   97.915300678  103.646118812  102.482994668
    3.380133556  103.099158862  105.185282487  110.633667421
    3.387312187  104.909984853  103.409531941  117.257228583
    3.394490818  105.109206829  106.599530687  122.299299503
    3.401669449  100.678963030  114.610597485  126.435669293
    3.408848080   97.864243782  122.718248524  132.987038709
    3.416026711  100.770810700  126.256139982  140.213251961
    3.423205342  104.055881598  123.100191166  136.383936630
    3.430383973  104.156056012  115.609818481  117.205888080
    3.437562604  103.718732542  105.021316546   90.922573592
    3.444741235  101.872316771   94.342713091   62.412188379
    3.451919866   93.460304878   77.276406168   33.779508062
    3.459098497   77.071920966   60.307110950   20.020592151
    3.466277129   50.444529886   42.841617546   21.948178070
    3.473455760   21.077275889   23.679937549   20.087569134
    3.480634391    4.833093371   15.768777112   10.488796265
    3.487813022   -1.461913187   17.395882278    3.755003907
    3.494991653   -6.140978758   18.655849890   -2.156895393
    3.502170284   -4.932713593   19.686627213   -1.787090009
    3.509348915   -6.333082850   14.970854630    4.217292151
    3.516527546  -11.585100425    4.156673983    7.539958766
    3.523706177   -9.855942367    4.156796550   11.632493044
    3.530884808   -1.640633298   11.124377429   14.395232288
    3.538063439    6.375393203    9.916769075    0.475563985
    3.545242070    7.123931881    3.902414189  -20.950568198
    3.552420701   -0.002553230   -3.313147402  -30.825485784
    3.559599332  -12.639631282  -21.185728208  -37.492452465
    3.566777963  -18.977382980  -38.951783836  -40.409687001
    3.573956594  -17.575277606  -41.126673331  -39.076905965
    3.581135225  -17.752432980  -43.204112808  -39.685325463
    3.588313856  -21.730014202  -54.387490770  -45.864372775
    3.595492487  -19.851879077  -58.402100993  -49.713309074
    3.602671119  -10.432429406  -52.578463795  -43.667950741
    3.609849750   -0.662101365  -47.264428037  -36.686139434
    3.617028381    1.538966731  -49.760802143  -38.400373053
    3.624207012  -10.883549284  -54.592257984  -46.031831156
    3.631385643  -28.158177419  -52.658159505  -48.948190220
    3.638564274  -33.385040909  -43.877030391  -45.197681037
    3.645742905  -31.009658024  -33.395974350  -39.042332359
    3.652921536  -33.262216856  -25.170807134  -32.819493226
    3.660100167  -51.878319927  -23.273895021  -30.262850857
    3.667278798  -74.290109977  -25.610351867  -32.157989050
    3.674457429  -82.996557763  -28.417047556  -34.166220646
    3.681636060  -87.202882868  -36.200924892  -36.442914922
    3.688814691  -87.856210916  -43.556276981  -37.617508245
    3.695993322  -80.359543427  -42.937230604  -35.710189329
    3.703171953  -68.939424481  -39.000717773  -32.874320162
    3.710350584  -59.291980189  -34.849541147  -28.401214547
    3.717529215  -53.295093605  -31.819745322  -22.211014002
    3.724707846  -48.808528716  -28.307549130  -14.216758288
    3.731886477  -46.049993079  -26.515168942  -10.367202977
    3.739065109  -46.635332196  -31.148075371  -18.734872489
    3.746243740  -48.129159681  -41.573685259  -34.873357642
    3.753422371  -48.752175365  -50.471194084  -44.869313440
    3.760601002  -50.009411164  -59.376226845  -51.852477980
    3.767779633  -51.453832966  -67.647990842  -58.719703977
    3.774958264  -56.165505548  -76.918302103  -69.089863671
    3.782136895  -59.810141457  -89.482188882  -84.170933152
    3.789315526  -58.557573470  -96.073333316  -93.301070139
    3.796494157  -54.776428074  -95.574368078  -95.906910804
    3.803672788  -49.057965917  -90.710477448  -93.088337900
    3.810851419  -43.138135393  -83.698603395  -87.218163125
    3.818030050  -39.065853876  -76.714861388  -80.825608460
    3.825208681  -42.329323898  -72.664026441  -75.695069656
    3.832387312  -57.387434732  -73.957191294  -73.637717013
    3.839565943  -69.825213596  -75.055271319  -72.285907184
    3.846744574  -74.949725189  -73.411078182  -70.327742463
    3.853923205  -78.334833675  -71.525947875  -69.334816097
    3.861101836  -79.385974364  -70.247577838  -69.184596506
    3.868280467  -79.555553178  -69.323015367  -70.669042163
    3.875459098  -78.296706567  -68.322832827  -71.880175801
    3.882637730  -74.556809094  -66.389178717  -69.890069211
    3.889816361  -70.337168313  -64.305594815  -66.294597520
    3.896994992  -66.907218494  -62.901033257  -62.911261412
    3.904173623  -63.970932980  -61.033642589  -60.118191745
    3.911352254  -61.157597730  -58.195414268  -57.744543264
    3.918530885  -57.994357403  -54.971610446  -55.335002416
    3.925709516  -54.786602178  -52.204784778  -52.947076882
    3.932888147  -52.380420499  -50.509982298  -50.769757115
    3.940066778  -51.095107616  -49.618780919  -49.341362487
    3.947245409  -50.632707820  -48.917140802  -49.253143351
    3.954424040  -50.084023314  -48.049839200  -49.377353168
    3.961602671  -48.993142329  -47.121057575  -48.673441529
    3.968781302  -47.583575732  -46.155048689  -47.286322693
    3.975959933  -45.887841749  -45.112299383  -45.469331314
    3.983138564  -44.429676856  -44.338110344  -44.011260738
    3.990317195  -43.308626684  -43.993010670  -43.426920531
    3.997495826  -42.302704056  -43.422695068  -43.001269018
    4.004674457  -41.512208539  -42.404645334  -42.395667171
    4.011853088  -40.469702026  -41.014024663  -41.372072688
    4.019031720  -38.938256855  -39.394501740  -39.865324405
    4.026210351  -37.825102632  -38.186717225  -38.542548787
    4.033388982  -37.604224565  -37.469721893  -37.700926435
    4.040567613  -37.850327292  -36.761104317  -36.992084046
    4.047746244  -38.493661460  -36.122368266  -36.448726046
    4.054924875  -39.438588525  -35.614097577  -36.140005718
    4.062103506  -39.287693264  -34.845491953  -35.483356970
    4.069282137  -38.419410219  -34.243747997  -34.844036666
    4.076460768  -37.615304541  -34.259488664  -34.742322973
    4.083639399  -36.694737834  -34.208302825  -34.981758794
    4.090818030  -35.737949458  -33.729177895  -34.923866490
    4.097996661  -35.053315970  -33.412714495  -34.520661397
    4.105175292  -34.641438215  -33.663455912  -34.296225151
    4.112353923  -34.239678493  -33.663969051  -33.921059842
