# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -16.769997956   -0.461212117    6.272994908
    4.155425710  -14.857025984    2.244286602   11.117189495
    4.162604341  -13.009791261    4.551709512    9.098179776
    4.169782972  -11.204496091    5.637375520   -8.180023957
    4.176961603   -9.409270774    6.631396988  -28.753141689
    4.184140234   -7.592443582    8.482909381  -34.449015471
    4.191318865   -5.732326357    6.756052876  -31.425553748
    4.198497496   -3.812150384   -6.303992804  -26.527729653
    4.205676127   -1.771418425  -24.131585745  -21.813138986
    4.212854758    0.485330564  -30.607228460  -17.621726471
    4.220033389    3.015750224  -29.191501010  -13.915901719
    4.227212020    5.886341973  -25.852398174  -10.591181520
    4.234390651    9.179026341  -22.541920837   -7.542115213
    4.241569282   12.920431428  -19.638418368   -4.679104303
    4.248747913   16.796291349  -17.134967666   -1.931585370
    4.255926544   19.081419259  -14.968454689    0.741291439
    4.263105175   14.255544507  -13.117641124    3.321050557
    4.270283806   -1.820991909  -11.562096410    5.811271244
    4.277462437  -14.209522677  -10.096909270    8.503057839
    4.284641068  -14.817820852   -8.599086609   11.599185286
    4.291819699  -10.274675996   -7.106291937   15.100746244
    4.298998331   -4.450157620   -5.632252927   19.051819558
    4.306176962    1.641307920   -4.163404621   23.465591104
    4.313355593    7.429230978   -2.680898479   27.958412345
    4.320534224   10.743004976   -1.175006439   30.472459070
    4.327712855    4.623541932    0.335098504   24.458646102
    4.334891486  -16.113141601    1.845516357    5.034018872
    4.342070117  -32.514434576    3.514718319  -10.153513727
    4.349248748  -34.434005914    5.452717951  -11.657078926
    4.356427379  -30.340996455    7.660612692   -7.383549047
    4.363606010  -25.196573755   10.176119751   -1.959018648
    4.370784641  -20.253286521   13.069411188    3.450150061
    4.377963272  -15.656025416   16.386399761    8.679526294
    4.385141903  -11.343313748   19.979967496   13.618827737
    4.392320534   -7.304687050   23.140842592   17.861579156
    4.399499165   -3.324747180   24.454868178   21.809805873
    4.406677796    1.095498837   20.071941948   27.177030819
    4.413856427    5.768852761    6.493563267   33.866541861
    4.421035058    9.394407431   -3.070953038   40.120649908
    4.428213689    7.000298052   -1.962950408   40.631782135
    4.435392321   -9.390293966    2.991227624   26.633159304
    4.442570952  -29.011678914    5.197924419    6.123413615
    4.449749583  -35.008926607   -3.977342599  -11.031332602
    4.456928214  -32.769431082  -23.997233881  -29.496418997
    4.464106845  -28.269190251  -34.564233227  -36.519108500
    4.471285476  -23.548525069  -33.639286749  -32.453518720
    4.478464107  -19.091088587  -29.128595126  -25.194076479
    4.485642738  -14.873094316  -24.303848016  -17.796663258
    4.492821369  -10.744058331  -19.867619568  -10.802053356
    4.500000000   -6.530427837  -15.827323206   -4.079939363
