# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.664440735    7.640323796    7.521844884    7.882916310
    1.671619366    7.629355284    7.511259999    7.871453781
    1.678797997    7.618377476    7.500665395    7.859981859
    1.685976628    7.607390656    7.490061343    7.848500840
    1.693155259    7.596395104    7.479448114    7.837011018
    1.700333890    7.585391099    7.468825977    7.825512685
    1.707512521    7.574378919    7.458195197    7.814006132
    1.714691152    7.563358839    7.447556040    7.802491648
    1.721869783    7.552331135    7.436908772    7.790969520
    1.729048414    7.541296077    7.426253653    7.779440034
    1.736227045    7.530253938    7.415590945    7.767903472
    1.743405676    7.519204986    7.404920907    7.756360117
    1.750584307    7.508149489    7.394243797    7.744810248
    1.757762938    7.497087712    7.383559871    7.733254144
    1.764941569    7.486019921    7.372869384    7.721692082
    1.772120200    7.474946377    7.362172589    7.710124335
    1.779298831    7.463867341    7.351469738    7.698551177
    1.786477462    7.452783072    7.340761080    7.686972879
    1.793656093    7.441693828    7.330046864    7.675389709
    1.800834725    7.430599864    7.319327337    7.663801936
    1.808013356    7.419501435    7.308602745    7.652209825
    1.815191987    7.408398792    7.297873330    7.640613639
    1.822370618    7.397292186    7.287139336    7.629013641
    1.829549249    7.386181867    7.276401002    7.617410092
    1.836727880    7.375068081    7.265658568    7.605803248
    1.843906511    7.363951074    7.254912271    7.594193368
    1.851085142    7.352831089    7.244162347    7.582580705
    1.858263773    7.341708369    7.233409031    7.570965513
    1.865442404    7.330583154    7.222652554    7.559348043
    1.872621035    7.319455683    7.211893148    7.547728544
    1.879799666    7.308326193    7.201131043    7.536107264
    1.886978297    7.297194919    7.190366466    7.524484448
    1.894156928    7.286062094    7.179599644    7.512860340
    1.901335559    7.274927950    7.168830801    7.501235183
    1.908514190    7.263792718    7.158060161    7.489609217
    1.915692821    7.252656626    7.147287946    7.477982680
    1.922871452    7.241519901    7.136514374    7.466355809
    1.930050083    7.230382767    7.125739665    7.454728839
    1.937228715    7.219245448    7.114964036    7.443102003
    1.944407346    7.208108166    7.104187701    7.431475532
    1.951585977    7.196971141    7.093410874    7.419849656
    1.958764608    7.185834591    7.082633767    7.408224602
    1.965943239    7.174698732    7.071856592    7.396600597
    1.973121870    7.163563779    7.061079556    7.384977864
    1.980300501    7.152429946    7.050302867    7.373356626
    1.987479132    7.141297443    7.039526730    7.361737104
    1.994657763    7.130166482    7.028751351    7.350119515
    2.001836394    7.119037269    7.017976931    7.338504078
    2.009015025    7.107910012    7.007203672    7.326891007
    2.016193656    7.096784915    6.996431772    7.315280516
    2.023372287    7.085662181    6.985661430    7.303672817
    2.030550918    7.074542012    6.974892843    7.292068118
    2.037729549    7.063424607    6.964126204    7.280466630
    2.044908180    7.052310164    6.953361708    7.268868557
    2.052086811    7.041198881    6.942599545    7.257274105
    2.059265442    7.030090951    6.931839906    7.245683476
    2.066444073    7.018986568    6.921082979    7.234096872
    2.073622705    7.007885924    6.910328952    7.222514492
    2.080801336    6.996789208    6.899578010    7.210936534
    2.087979967    6.985696609    6.888830336    7.199363193
    2.095158598    6.974608312    6.878086113    7.187794664
    2.102337229    6.963524504    6.867345522    7.176231140
    2.109515860    6.952445366    6.856608742    7.164672811
    2.116694491    6.941371082    6.845875951    7.153119865
    2.123873122    6.930301831    6.835147326    7.141572492
    2.131051753    6.919237792    6.824423040    7.130030876
    2.138230384    6.908179141    6.813703268    7.118495201
    2.145409015    6.897126055    6.802988180    7.106965649
    2.152587646    6.886078705    6.792277947    7.095442402
    2.159766277    6.875037265    6.781572738    7.083925637
    2.166944908    6.864001905    6.770872720    7.072415533
    2.174123539    6.852972794    6.760178059    7.060912264
    2.181302170    6.841950100    6.749488919    7.049416006
    2.188480801    6.830933988    6.738805462    7.037926929
    2.195659432    6.819924621    6.728127850    7.026445205
    2.202838063    6.808922164    6.717456243    7.014971002
    2.210016694    6.797926778    6.706790798    7.003504489
    2.217195326    6.786938620    6.696131674    6.992045830
    2.224373957    6.775957851    6.685479024    6.980595189
    2.231552588    6.764984625    6.674833004    6.969152730
    2.238731219    6.754019099    6.664193766    6.957718613
    2.245909850    6.743061425    6.653561460    6.946292997
    2.253088481    6.732111756    6.642936236    6.934876040
    2.260267112    6.721170242    6.632318243    6.923467898
    2.267445743    6.710237032    6.621707627    6.912068726
    2.274624374    6.699312272    6.611104534    6.900678675
    2.281803005    6.688396110    6.600509107    6.889297899
    2.288981636    6.677488690    6.589921489    6.877926546
    2.296160267    6.666590154    6.579341821    6.866564764
    2.303338898    6.655700644    6.568770243    6.855212701
    2.310517529    6.644820300    6.558206892    6.843870501
    2.317696160    6.633949261    6.547651907    6.832538309
    2.324874791    6.623087663    6.537105422    6.821216265
    2.332053422    6.612235643    6.526567572    6.809904511
    2.339232053    6.601393334    6.516038489    6.798603186
    2.346410684    6.590560870    6.505518305    6.787312427
    2.353589316    6.579738382    6.495007150    6.776032370
    2.360767947    6.568925999    6.484505153    6.764763149
    2.367946578    6.558123850    6.474012440    6.753504899
    2.375125209    6.547332063    6.463529139    6.742257750
    2.382303840    6.536550764    6.453055373    6.731021832
    2.389482471    6.525780075    6.442591267    6.719797274
    2.396661102    6.515020121    6.432136941    6.708584204
    2.403839733    6.504271024    6.421692518    6.697382747
    2.411018364    6.493532902    6.411258116    6.686193027
    2.418196995    6.482805876    6.400833853    6.675015167
    2.425375626    6.472090063    6.390419847    6.663849289
    2.432554257    6.461385578    6.380016212    6.652695513
    2.439732888    6.450692537    6.369623064    6.641553957
    2.446911519    6.440011054    6.359240515    6.630424738
    2.454090150    6.429341239    6.348868677    6.619307974
    2.461268781    6.418683206    6.338507660    6.608203777
    2.468447412    6.408037062    6.328157573    6.597112261
    2.475626043    6.397402916    6.317818526    6.586033538
    2.482804674    6.386780875    6.307490623    6.574967718
    2.489983306    6.376171044    6.297173971    6.563914910
    2.497161937    6.365573529    6.286868675    6.552875222
    2.504340568    6.354988432    6.276574836    6.541848761
    2.511519199    6.344415856    6.266292557    6.530835630
    2.518697830    6.333855900    6.256021939    6.519835934
    2.525876461    6.323308664    6.245763081    6.508849776
    2.533055092    6.312774246    6.235516081    6.497877256
    2.540233723    6.302252743    6.225281036    6.486918474
    2.547412354    6.291744250    6.215058042    6.475973529
    2.554590985    6.281248863    6.204847194    6.465042517
    2.561769616    6.270766674    6.194648585    6.454125536
    2.568948247    6.260297775    6.184462309    6.443222679
    2.576126878    6.249842257    6.174288455    6.432334040
    2.583305509    6.239400211    6.164127113    6.421459711
    2.590484140    6.228971723    6.153978374    6.410599783
    2.597662771    6.218556881    6.143842325    6.399754345
    2.604841402    6.208155772    6.133719052    6.388923487
    2.612020033    6.197768481    6.123608641    6.378107296
    2.619198664    6.187395090    6.113511176    6.367305857
    2.626377295    6.177035684    6.103426741    6.356519256
    2.633555927    6.166690343    6.093355418    6.345747576
    2.640734558    6.156359147    6.083297288    6.334990900
    2.647913189    6.146042177    6.073252431    6.324249308
    2.655091820    6.135739509    6.063220927    6.313522882
    2.662270451    6.125451222    6.053202853    6.302811700
    2.669449082    6.115177391    6.043198285    6.292115840
    2.676627713    6.104918091    6.033207301    6.281435379
    2.683806344    6.094673395    6.023229974    6.270770392
    2.690984975    6.084443377    6.013266378    6.260120954
    2.698163606    6.074228107    6.003316586    6.249487138
    2.705342237    6.064027658    5.993380670    6.238869016
    2.712520868    6.053842097    5.983458701    6.228266660
    2.719699499    6.043671493    5.973550747    6.217680139
    2.726878130    6.033515915    5.963656878    6.207109523
    2.734056761    6.023375427    5.953777160    6.196554878
    2.741235392    6.013250096    5.943911662    6.186016273
    2.748414023    6.003139986    5.934060448    6.175493773
    2.755592654    5.993045160    5.924223583    6.164987442
    2.762771285    5.982965681    5.914401131    6.154497344
    2.769949917    5.972901609    5.904593154    6.144023542
    2.777128548    5.962853006    5.894799715    6.133566096
    2.784307179    5.952819930    5.885020873    6.123125069
    2.791485810    5.942802440    5.875256690    6.112700519
    2.798664441    5.932800593    5.865507223    6.102292504
    2.805843072    5.922814446    5.855772531    6.091901083
    2.813021703    5.912844055    5.846052671    6.081526311
    2.820200334    5.902889473    5.836347699    6.071168245
    2.827378965    5.892950755    5.826657671    6.060826938
    2.834557596    5.883027952    5.816982640    6.050502444
    2.841736227    5.873121118    5.807322660    6.040194817
    2.848914858    5.863230302    5.797677784    6.029904107
    2.856093489    5.853355555    5.788048063    6.019630365
    2.863272120    5.843496926    5.778433548    6.009373642
    2.870450751    5.833654463    5.768834289    5.999133985
    2.877629382    5.823828213    5.759250335    5.988911443
    2.884808013    5.814018222    5.749681734    5.978706063
    2.891986644    5.804224537    5.740128534    5.968517890
    2.899165275    5.794447201    5.730590780    5.958346971
    2.906343907    5.784686258    5.721068520    5.948193348
    2.913522538    5.774941752    5.711561797    5.938057067
    2.920701169    5.765213725    5.702070655    5.927938168
    2.927879800    5.755502217    5.692595138    5.917836695
    2.935058431    5.745807269    5.683135288    5.907752686
    2.942237062    5.736128921    5.673691146    5.897686184
    2.949415693    5.726467211    5.664262754    5.887637225
    2.956594324    5.716822178    5.654850152    5.877605850
    2.963772955    5.707193858    5.645453377    5.867592094
    2.970951586    5.697582288    5.636072470    5.857595995
    2.978130217    5.687987504    5.626707467    5.847617589
    2.985308848    5.678409539    5.617358405    5.837656909
    2.992487479    5.668848429    5.608025320    5.827713991
    2.999666110    5.659304207    5.598708249    5.817788867
    3.006844741    5.649776904    5.589407224    5.807881571
    3.014023372    5.640266553    5.580122281    5.797992133
    3.021202003    5.630773185    5.570853452    5.788120584
    3.028380634    5.621296829    5.561600770    5.778266956
    3.035559265    5.611837516    5.552364266    5.768431276
    3.042737896    5.602395273    5.543143971    5.758613575
    3.049916528    5.592970130    5.533939915    5.748813878
    3.057095159    5.583562113    5.524752128    5.739032215
    3.064273790    5.574171248    5.515580639    5.729268611
    3.071452421    5.564797562    5.506425476    5.719523091
    3.078631052    5.555441080    5.497286666    5.709795681
    3.085809683    5.546101826    5.488164236    5.700086404
    3.092988314    5.536779825    5.479058212    5.690395285
    3.100166945    5.527475098    5.469968619    5.680722346
    3.107345576    5.518187669    5.460895482    5.671067608
    3.114524207    5.508917559    5.451838826    5.661431094
    3.121702838    5.499664790    5.442798673    5.651812824
    3.128881469    5.490429381    5.433775046    5.642212818
    3.136060100    5.481211353    5.424767968    5.632631095
    3.143238731    5.472010725    5.415777459    5.623067673
    3.150417362    5.462827515    5.406803542    5.613522572
    3.157595993    5.453661741    5.397846235    5.603995808
    3.164774624    5.444513420    5.388905559    5.594487398
    3.171953255    5.435382569    5.379981533    5.584997357
    3.179131886    5.426269204    5.371074174    5.575525701
    3.186310518    5.417173340    5.362183501    5.566072446
    3.193489149    5.408094992    5.353309531    5.556637604
    3.200667780    5.399034174    5.344452281    5.547221190
    3.207846411    5.389990900    5.335611765    5.537823216
    3.215025042    5.380965182    5.326788001    5.528443695
    3.222203673    5.371957034    5.317981003    5.519082637
    3.229382304    5.362966466    5.309190784    5.509740055
    3.236560935    5.353993491    5.300417359    5.500415959
    3.243739566    5.345038118    5.291660741    5.491110359
    3.250918197    5.336100359    5.282920942    5.481823263
    3.258096828    5.327180222    5.274197975    5.472554681
    3.265275459    5.318277716    5.265491851    5.463304621
    3.272454090    5.309392851    5.256802580    5.454073090
    3.279632721    5.300525633    5.248130174    5.444860095
    3.286811352    5.291676071    5.239474642    5.435665643
    3.293989983    5.282844171    5.230835993    5.426489740
    3.301168614    5.274029939    5.222214237    5.417332391
    3.308347245    5.265233382    5.213609382    5.408193601
    3.315525876    5.256454505    5.205021435    5.399073375
    3.322704508    5.247693312    5.196450404    5.389971716
    3.329883139    5.238949808    5.187896296    5.380888627
    3.337061770    5.230223996    5.179359116    5.371824111
    3.344240401    5.221515881    5.170838872    5.362778170
    3.351419032    5.212825465    5.162335567    5.353750807
    3.358597663    5.204152749    5.153849208    5.344742022
    3.365776294    5.195497737    5.145379798    5.335751816
    3.372954925    5.186860429    5.136927342    5.326780190
    3.380133556    5.178240826    5.128491842    5.317827143
    3.387312187    5.169638930    5.120073302    5.308892675
    3.394490818    5.161054739    5.111671725    5.299976784
    3.401669449    5.152488254    5.103287112    5.291079468
    3.408848080    5.143939473    5.094919465    5.282200727
    3.416026711    5.135408395    5.086568785    5.273340556
    3.423205342    5.126895019    5.078235074    5.264498954
    3.430383973    5.118399342    5.069918331    5.255675916
    3.437562604    5.109921361    5.061618556    5.246871439
    3.444741235    5.101461075    5.053335749    5.238085518
    3.451919866    5.093018478    5.045069908    5.229318149
    3.459098497    5.084593567    5.036821034    5.220569326
    3.466277129    5.076186339    5.028589123    5.211839045
    3.473455760    5.067796787    5.020374173    5.203127298
    3.480634391    5.059424908    5.012176183    5.194434079
    3.487813022    5.051070695    5.003995148    5.185759383
    3.494991653    5.042734143    4.995831066    5.177103200
    3.502170284    5.034415245    4.987683933    5.168465524
    3.509348915    5.026113995    4.979553745    5.159846346
    3.516527546    5.017830385    4.971440497    5.151245658
    3.523706177    5.009564409    4.963344184    5.142663452
    3.530884808    5.001316058    4.955264801    5.134099718
    3.538063439    4.993085325    4.947202343    5.125554446
    3.545242070    4.984872200    4.939156803    5.117027626
    3.552420701    4.976676674    4.931128175    5.108519249
    3.559599332    4.968498740    4.923116452    5.100029303
    3.566777963    4.960338386    4.915121627    5.091557777
    3.573956594    4.952195604    4.907143693    5.083104660
    3.581135225    4.944070382    4.899182642    5.074669941
    3.588313856    4.935962710    4.891238466    5.066253606
    3.595492487    4.927872578    4.883311156    5.057855643
    3.602671119    4.919799973    4.875400704    5.049476041
    3.609849750    4.911744885    4.867507100    5.041114785
    3.617028381    4.903707300    4.859630336    5.032771862
    3.624207012    4.895687208    4.851770400    5.024447258
    3.631385643    4.887684596    4.843927284    5.016140959
    3.638564274    4.879699449    4.836100977    5.007852951
    3.645742905    4.871731757    4.828291467    4.999583219
    3.652921536    4.863781504    4.820498745    4.991331748
    3.660100167    4.855848677    4.812722799    4.983098522
    3.667278798    4.847933262    4.804963616    4.974883526
    3.674457429    4.840035245    4.797221186    4.966686744
    3.681636060    4.832154610    4.789495496    4.958508159
    3.688814691    4.824291344    4.781786533    4.950347755
    3.695993322    4.816445430    4.774094285    4.942205515
    3.703171953    4.808616853    4.766418739    4.934081422
    3.710350584    4.800805598    4.758759881    4.925975458
    3.717529215    4.793011648    4.751117697    4.917887606
    3.724707846    4.785234987    4.743492174    4.909817848
    3.731886477    4.777475598    4.735883298    4.901766165
    3.739065109    4.769733465    4.728291054    4.893732539
    3.746243740    4.762008569    4.720715428    4.885716951
    3.753422371    4.754300895    4.713156404    4.877719382
    3.760601002    4.746610424    4.705613967    4.869739813
    3.767779633    4.738937139    4.698088102    4.861778223
    3.774958264    4.731281020    4.690578793    4.853834595
    3.782136895    4.723642051    4.683086024    4.845908906
    3.789315526    4.716020212    4.675609779    4.838001138
    3.796494157    4.708415484    4.668150041    4.830111268
    3.803672788    4.700827849    4.660706794    4.822239278
    3.810851419    4.693257287    4.653280021    4.814385145
    3.818030050    4.685703778    4.645869705    4.806548848
    3.825208681    4.678167303    4.638475828    4.798730367
    3.832387312    4.670647841    4.631098373    4.790929678
    3.839565943    4.663145374    4.623737322    4.783146760
    3.846744574    4.655659879    4.616392656    4.775381592
    3.853923205    4.648191337    4.609064358    4.767634150
    3.861101836    4.640739727    4.601752409    4.759904413
    3.868280467    4.633305027    4.594456791    4.752192357
    3.875459098    4.625887217    4.587177484    4.744497959
    3.882637730    4.618486274    4.579914469    4.736821196
    3.889816361    4.611102178    4.572667728    4.729162045
    3.896994992    4.603734907    4.565437240    4.721520483
    3.904173623    4.596384438    4.558222986    4.713896484
    3.911352254    4.589050750    4.551024946    4.706290026
    3.918530885    4.581733819    4.543843100    4.698701085
    3.925709516    4.574433624    4.536677427    4.691129635
    3.932888147    4.567150141    4.529527908    4.683575653
    3.940066778    4.559883348    4.522394521    4.676039113
    3.947245409    4.552633222    4.515277246    4.668519991
    3.954424040    4.545399738    4.508176061    4.661018262
    3.961602671    4.538182875    4.501090947    4.653533901
    3.968781302    4.530982608    4.494021880    4.646066881
    3.975959933    4.523798913    4.486968840    4.638617178
    3.983138564    4.516631767    4.479931804    4.631184766
    3.990317195    4.509481145    4.472910752    4.623769619
    3.997495826    4.502347023    4.465905661    4.616371710
    4.004674457    4.495229377    4.458916509    4.608991014
    4.011853088    4.488128182    4.451943274    4.601627505
    4.019031720    4.481043413    4.444985932    4.594281155
    4.026210351    4.473975046    4.438044462    4.586951938
    4.033388982    4.466923056    4.431118840    4.579639828
    4.040567613    4.459887417    4.424209044    4.572344796
    4.047746244    4.452868104    4.417315051    4.565066817
    4.054924875    4.445865092    4.410436837    4.557805863
    4.062103506    4.438878355    4.403574379    4.550561907
    4.069282137    4.431907867    4.396727653    4.543334921
    4.076460768    4.424953603    4.389896636    4.536124877
    4.083639399    4.418015537    4.383081304    4.528931748
    4.090818030    4.411093642    4.376281633    4.521755505
    4.097996661    4.404187892    4.369497599    4.514596122
    4.105175292    4.397298262    4.362729178    4.507453569
    4.112353923    4.390424724    4.355976345    4.500327818
    4.119532554    4.383567252    4.349239077    4.493218841
    4.126711185    4.376725820    4.342517347    4.486126610
    4.133889816    4.369900400    4.335811133    4.479051096
    4.141068447    4.363090965    4.329120409    4.471992270
    4.148247078    4.356297490    4.322445149    4.464950104
    4.155425710    4.349519945    4.315785330    4.457924567
    4.162604341    4.342758305    4.309140925    4.450915632
    4.169782972    4.336012542    4.302511910    4.443923270
    4.176961603    4.329282629    4.295898260    4.436947450
    4.184140234    4.322568537    4.289299948    4.429988144
    4.191318865    4.315870240    4.282716949    4.423045322
