# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -37.506038371  -24.976456099  -36.290552553
    4.141068447  -35.894388729  -22.048700282  -34.974464121
    4.148247078  -34.353149128  -20.027583070  -34.157421101
    4.155425710  -33.237336034  -21.823967859  -35.053514726
    4.162604341  -33.057544799  -28.799507906  -37.875693218
    4.169782972  -34.572993449  -36.836003113  -39.597540749
    4.176961603  -38.554034223  -46.545895654  -39.761327425
    4.184140234  -41.290031433  -52.445176131  -39.159815807
    4.191318865  -41.153789302  -52.144013414  -38.146979509
    4.198497496  -39.924974610  -49.623063794  -37.073277669
    4.205676127  -38.562871503  -46.924851799  -36.070243595
    4.212854758  -37.306358321  -44.533539390  -35.155394817
    4.220033389  -36.183842803  -42.486805740  -34.317876262
    4.227212020  -35.177999377  -40.730238635  -33.543474454
    4.234390651  -34.266323937  -39.203210047  -32.819989259
    4.241569282  -33.429654161  -37.855898019  -32.137771599
    4.248747913  -32.653019732  -36.650106387  -31.489257186
    4.255926544  -31.924884473  -35.556914824  -30.868408611
    4.263105175  -31.236246189  -34.554248006  -30.270252984
    4.270283806  -30.579896366  -33.624953502  -29.690522512
    4.277462437  -29.949854973  -32.755377365  -29.125367815
    4.284641068  -29.340938177  -31.934314708  -28.571115155
    4.291819699  -28.748410045  -31.152217470  -28.024042429
    4.298998331  -28.167672947  -30.400556433  -27.480137495
    4.306176962  -27.593963589  -29.671264319  -26.934815843
    4.313355593  -27.022024366  -28.956200934  -26.382574881
    4.320534224  -26.445740937  -28.246615841  -25.816583285
    4.327712855  -25.857811484  -27.532646606  -25.228305611
    4.334891486  -25.249837198  -26.803220986  -24.607694159
    4.342070117  -24.614464937  -26.047995850  -23.946181730
    4.349248748  -23.956149408  -25.267876525  -23.251443620
    4.356427379  -23.335714241  -24.519648530  -22.608229643
    4.363606010  -23.016416641  -24.072742876  -22.376636733
    4.370784641  -23.581100343  -24.643218850  -23.341231617
    4.377963272  -24.833522648  -26.380216448  -25.205337824
    4.385141903  -25.325396686  -27.406358591  -26.036971386
    4.392320534  -24.947867815  -27.197146109  -25.729970609
    4.399499165  -24.273757542  -26.540276600  -25.049483614
    4.406677796  -23.553930636  -25.826328913  -24.323442061
    4.413856427  -22.882684553  -25.158442242  -23.652519739
    4.421035058  -22.436776911  -24.585212860  -23.162966361
    4.428213689  -22.671488643  -24.200895159  -23.168981849
    4.435392321  -23.628600661  -24.006514133  -23.695530863
    4.442570952  -24.077297425  -23.723040514  -23.879584033
    4.449749583  -23.809296659  -23.298536413  -23.573057178
    4.456928214  -23.311522149  -22.835525260  -23.114044755
    4.464106845  -22.796873268  -22.376517410  -22.649768440
    4.471285476  -22.313047081  -21.927647794  -22.212434894
    4.478464107  -21.862375901  -21.484770220  -21.802828193
    4.485642738  -21.437507730  -21.041026262  -21.415161697
    4.492821369  -21.030047201  -20.588744869  -21.043063950
    4.500000000  -20.632937601  -20.121317357  -20.681197202
