# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.097328881   17.016510075    2.202227454   17.115763522
    1.104507513   17.039138383    2.202910120   17.139283122
    1.111686144   17.061984389    2.203598161   17.163032940
    1.118864775   17.085049819    2.204291598   17.187014893
    1.126043406   17.108336422    2.204990451   17.211230929
    1.133222037   17.131845973    2.205694741   17.235683025
    1.140400668   17.155580274    2.206404488   17.260373187
    1.147579299   17.179541154    2.207119715   17.285303455
    1.154757930   17.203730466    2.207840442   17.310475897
    1.161936561   17.228150095    2.208566691   17.335892616
    1.169115192   17.252801950    2.209298484   17.361555745
    1.176293823   17.277687972    2.210035842   17.387467453
    1.183472454   17.302810128    2.210778790   17.413629940
    1.190651085   17.328170416    2.211527348   17.440045443
    1.197829716   17.353770864    2.212281540   17.466716233
    1.205008347   17.379613530    2.213041388   17.493644615
    1.212186978   17.405700503    2.213806917   17.520832934
    1.219365609   17.432033904    2.214578149   17.548283568
    1.226544240   17.458615885    2.215355108   17.575998936
    1.233722871   17.485448633    2.216137819   17.603981494
    1.240901503   17.512534366    2.216926305   17.632233737
    1.248080134   17.539875336    2.217720592   17.660758202
    1.255258765   17.567473831    2.218520703   17.689557463
    1.262437396   17.595332174    2.219326665   17.718634139
    1.269616027   17.623452722    2.220138501   17.747990890
    1.276794658   17.651837869    2.220956239   17.777630419
    1.283973289   17.680490048    2.221779904   17.807555473
    1.291151920   17.709411728    2.222609521   17.837768844
    1.298330551   17.738605416    2.223445117   17.868273370
    1.305509182   17.768073659    2.224286720   17.899071935
    1.312687813   17.797819045    2.225134356   17.930167471
    1.319866444   17.827844201    2.225988051   17.961562959
    1.327045075   17.858151796    2.226847835   17.993261430
    1.334223706   17.888744542    2.227713734   18.025265963
    1.341402337   17.919625192    2.228585777   18.057579692
    1.348580968   17.950796545    2.229463992   18.090205801
    1.355759599   17.982261444    2.230348407   18.123147530
    1.362938230   18.014022778    2.231239053   18.156408172
    1.370116861   18.046083482    2.232135958   18.189991076
    1.377295492   18.078446538    2.233039151   18.223899651
    1.384474124   18.111114977    2.233948664   18.258137361
    1.391652755   18.144091880    2.234864526   18.292707732
    1.398831386   18.177380377    2.235786767   18.327614350
    1.406010017   18.210983651    2.236715419   18.362860864
    1.413188648   18.244904935    2.237650513   18.398450986
    1.420367279   18.279147517    2.238592081   18.434388493
    1.427545910   18.313714740    2.239540154   18.470677228
    1.434724541   18.348610001    2.240494765   18.507321105
    1.441903172   18.383836755    2.241455946   18.544324104
    1.449081803   18.419398516    2.242423731   18.581690277
    1.456260434   18.455298855    2.243398152   18.619423749
    1.463439065   18.491541405    2.244379244   18.657528720
    1.470617696   18.528129859    2.245367041   18.696009465
    1.477796327   18.565067975    2.246361577   18.734870337
    1.484974958   18.602359576    2.247362886   18.774115768
    1.492153589   18.640008547    2.248371004   18.813750273
    1.499332220   18.678018845    2.249385968   18.853778449
    1.506510851   18.716394491    2.250407811   18.894204978
    1.513689482   18.755139581    2.251436572   18.935034632
    1.520868114   18.794258278    2.252472286   18.976272266
    1.528046745   18.833754822    2.253514991   19.017922827
    1.535225376   18.873633524    2.254564725   19.059991336
    1.542404007   18.913898772    2.255621525   19.102482883
    1.549582638   18.954555037    2.256685430   19.145402737
    1.556761269   18.995606873    2.257756478   19.188756352
    1.563939900   19.037058909    2.258834710   19.232549157
    1.571118531   19.078915858    2.259920164   19.276786656
    1.578297162   19.121182520    2.261012882   19.321474490
    1.585475793   19.163863782    2.262112902   19.366618422
    1.592654424   19.206964622    2.263220268   19.412224333
    1.599833055   19.250490109    2.264335019   19.458298221
    1.607011686   19.294445409    2.265457198   19.504846203
    1.614190317   19.338835778    2.266586848   19.551874519
    1.621368948   19.383666571    2.267724011   19.599389536
    1.628547579   19.428943228    2.268868732   19.647397749
    1.635726210   19.474671296    2.270021053   19.695905785
    1.642904841   19.520856495    2.271181019   19.744920410
    1.650083472   19.567504631    2.272348676   19.794448530
    1.657262104   19.614621572    2.273524068   19.844497190
    1.664440735   19.662213306    2.274707242   19.895073587
    1.671619366   19.710285949    2.275898245   19.946185067
    1.678797997   19.758845740    2.277097122   19.997839133
    1.685976628   19.807899037    2.278303923   20.050043447
    1.693155259   19.857452306    2.279518694   20.102805836
    1.700333890   19.907512100    2.280741484   20.156134297
    1.707512521   19.958085118    2.281972343   20.210036999
    1.714691152   20.009178420    2.283211320   20.264522291
    1.721869783   20.060799124    2.284458468   20.319598706
    1.729048414   20.112954318    2.285713837   20.375274964
    1.736227045   20.165651270    2.286977479   20.431559983
    1.743405676   20.218897433    2.288249444   20.488462879
    1.750584307   20.272700424    2.289529787   20.545992976
    1.757762938   20.327068023    2.290818561   20.604159809
    1.764941569   20.382008171    2.292115820   20.662973131
    1.772120200   20.437528980    2.293421619   20.722442920
    1.779298831   20.493638731    2.294736013   20.782579375
    1.786477462   20.550345881    2.296059059   20.843392894
    1.793656093   20.607659069    2.297390813   20.904894071
    1.800834725   20.665587125    2.298731334   20.967093924
    1.808013356   20.724139077    2.300080679   21.030003911
    1.815191987   20.783324144    2.301438907   21.093635482
    1.822370618   20.843151744    2.302806079   21.158000308
    1.829549249   20.903631509    2.304182254   21.223110404
    1.836727880   20.964773284    2.305567495   21.288978108
    1.843906511   21.026587140    2.306961862   21.355616073
    1.851085142   21.089083374    2.308365419   21.423037267
    1.858263773   21.152272519    2.309778229   21.491254987
    1.865442404   21.216165351    2.311200357   21.560282867
    1.872621035   21.280772894    2.312631869   21.630134890
    1.879799666   21.346106430    2.314072829   21.700825399
    1.886978297   21.412177509    2.315523305   21.772369111
    1.894156928   21.478997949    2.316983365   21.844781130
    1.901335559   21.546579854    2.318453077   21.918076959
    1.908514190   21.614935618    2.319932511   21.992272512
    1.915692821   21.684077934    2.321421738   22.067384134
    1.922871452   21.754019806    2.322920829   22.143428612
    1.930050083   21.824774555    2.324429855   22.220423193
    1.937228715   21.896355835    2.325948892   22.298385597
    1.944407346   21.968777638    2.327478012   22.377334041
    1.951585977   22.042054311    2.329017291   22.457287249
    1.958764608   22.116200561    2.330566805   22.538264480
    1.965943239   22.191231463    2.332126632   22.620285539
    1.973121870   22.267162460    2.333696851   22.703370804
    1.980300501   22.344009332    2.335277538   22.787541244
    1.987479132   22.421788327    2.336868776   22.872818446
    1.994657763   22.500516405    2.338470647   22.959224634
    2.001836394   22.580210813    2.340083235   23.046782701
    2.009015025   22.660889070    2.341706623   23.135516226
    2.016193656   22.742569220    2.343340895   23.225449509
    2.023372287   22.825269843    2.344986138   23.316607594
    2.030550918   22.909010039    2.346642439   23.409016296
    2.037729549   22.993809435    2.348309888   23.502702202
    2.044908180   23.079688205    2.349988573   23.597692657
    2.052086811   23.166667107    2.351678586   23.694015936
    2.059265442   23.254767516    2.353380021   23.791701627
    2.066444073   23.344011388    2.355092973   23.890780165
    2.073622705   23.434421305    2.356817535   23.991282625
    2.080801336   23.526020518    2.358553805   24.093241160
    2.087979967   23.618832960    2.360301881   24.196689060
    2.095158598   23.712883267    2.362061861   24.301660720
    2.102337229   23.808196839    2.363833846   24.408191806
    2.109515860   23.904799898    2.365617943   24.516319443
    2.116694491   24.002719424    2.367414254   24.626081863
    2.123873122   24.101983206    2.369222886   24.737518538
    2.131051753   24.202619914    2.371043946   24.850670392
    2.138230384   24.304659133    2.372877543   24.965579810
    2.145409015   24.408131392    2.374723786   25.082290687
    2.152587646   24.513068207    2.376582791   25.200848835
    2.159766277   24.619502120    2.378454669   25.321301926
    2.166944908   24.727466744    2.380339539   25.443699065
    2.174123539   24.836996811    2.382237518   25.568091216
    2.181302170   24.948128218    2.384148726   25.694531406
    2.188480801   25.060898079    2.386073285   25.823074776
    2.195659432   25.175344752    2.388011319   25.953778656
    2.202838063   25.291507845    2.389962954   26.086702638
    2.210016694   25.409428270    2.391928316   26.221908721
    2.217195326   25.529148725    2.393907539   26.359461674
    2.224373957   25.650713655    2.395900753   26.499428959
    2.231552588   25.774168857    2.397908095   26.641880936
    2.238731219   25.899561678    2.399929699   26.786890954
    2.245909850   26.026941065    2.401965702   26.934535264
    2.253088481   26.156357952    2.404016248   27.084893690
    2.260267112   26.287865359    2.406081485   27.238049859
    2.267445743   26.421518226    2.408161558   27.394090927
    2.274624374   26.557373593    2.410256607   27.553107954
    2.281803005   26.695490797    2.412366783   27.715196397
    2.288981636   26.835931598    2.414492259   27.880456466
    2.296160267   26.978760216    2.416633193   28.048993000
    2.303338898   27.124043475    2.418789740   28.220915835
    2.310517529   27.271850984    2.420962060   28.396340294
    2.317696160   27.422255276    2.423150320   28.575387529
    2.324874791   27.575331972    2.425354688   28.758184870
    2.332053422   27.731159952    2.427575339   28.944866228
    2.339232053   27.889821549    2.429812448   29.135572561
    2.346410684   28.051402755    2.432066195   29.330452366
    2.353589316   28.215993397    2.434336762   29.529662183
    2.360767947   28.383687356    2.436624332   29.733367163
    2.367946578   28.554582797    2.438929086   29.941741682
    2.375125209   28.728782600    2.441251224   30.154970025
    2.382303840   28.906394548    2.443590966   30.373246932
    2.389482471   29.087531249    2.445948509   30.596778396
    2.396661102   29.272311420    2.448324049   30.825784191
    2.403839733   29.460860033    2.450717803   31.060497780
    2.411018364   29.653307522    2.453129991   31.301165477
    2.418196995   29.849790971    2.455560828   31.548049161
    2.425375626   30.050454985    2.458010539   31.801428039
    2.432554257   30.255451484    2.460479353   32.061599301
    2.439732888   30.464940170    2.462967505   32.328879533
    2.446911519   30.679090506    2.465475237   32.603608991
    2.454090150   30.898081801    2.468002794   32.886152636
    2.461268781   31.122102202    2.470550427   33.176898638
    2.468447412   31.351350826    2.473118391   33.476263223
    2.475626043   31.586038693    2.475706953   33.784693912
    2.482804674   31.826389238    2.478316395   34.102672116
    2.489983306   32.072639421    2.480946993   34.430717160
    2.497161937   32.325040854    2.483599028   34.769389628
    2.504340568   32.583860960    2.486272793   35.119294720
    2.511519199   32.849384263    2.488968587   35.481087727
    2.518697830   33.121913816    2.491686718   35.855479611
    2.525876461   33.401772769    2.494427495   36.243243054
    2.533055092   33.689306093    2.497191222   36.645219396
    2.540233723   33.984882376    2.499978223   37.062326398
    2.547412354   34.288895549    2.502788908   37.495566388
    2.554590985   34.601768301    2.505623652   37.946038852
    2.561769616   34.923956651    2.508482795   38.414956105
    2.568948247   35.255949417    2.511366702   38.903651182
    2.576126878   35.598274229    2.514275754   39.413599001
    2.583305509   35.951498917    2.517210336   39.946429540
    2.590484140   36.316235286    2.520170854   40.503950806
    2.597662771   36.693146259    2.523157793   41.088179484
    2.604841402   37.082950846    2.526171639   41.701370857
    2.612020033   37.486430026    2.529212833   42.346055282
    2.619198664   37.904433927    2.532281842   43.025082394
    2.626377295   38.337889843    2.535379171   43.741674091
    2.633555927   38.787811398    2.538505364   44.499488535
    2.640734558   39.255309045    2.541660975   45.302697782
    2.647913189   39.741602297    2.544846587   46.156083059
    2.655091820   40.248033882    2.548062811   47.065152170
    2.662270451   40.776086174    2.551310296   48.036285202
    2.669449082   41.327400379    2.554589730   49.076916914
    2.676627713   41.903799035    2.557901844   50.195767026
    2.683806344   42.507312566    2.561247417   51.403133652
    2.690984975   43.140210730    2.564627284   52.711270851
    2.698163606   43.805040251    2.568042357   54.134879575
    2.705342237   44.504669699    2.571493628   55.691752768
    2.712520868   45.242343517    2.574982172   57.403632995
    2.719699499   46.021748178    2.578509179   59.297367070
    2.726878130   46.847093104    2.582075973   61.406478958
    2.734056761   47.723210679    2.585684062   63.773338619
    2.741235392   48.655680892    2.589335181   66.452185446
    2.748414023   49.650988039    2.593031326   69.513376835
    2.755592654   50.716720298    2.596774867   73.049366215
    2.762771285   51.861824434    2.600568687   77.182994025
    2.769949917   53.096930016    2.604416271   82.078380836
    2.777128548   54.434752754    2.608321894   87.952817052
    2.784307179   55.890544913    2.612290718   95.079917345
    2.791485810   57.482385432    2.616328319  103.742037633
    2.798664441   59.230380537    2.620437740  113.961913215
    2.805843072   61.150975619    2.624606493  124.340783755
    2.813021703   63.233369836    2.628757855  127.723270417
    2.820200334   65.389502438    2.632649519  102.180163339
    2.827378965   67.591922624    2.636139012   34.544591322
    2.834557596   70.243661300    2.639901620  -15.878641311
    2.841736227   73.573540626    2.644236471  -23.345469948
    2.848914858   77.539263270    2.648863653  -13.740539713
    2.856093489   82.201835334    2.653640291   -1.110257141
    2.863272120   87.730116583    2.658548432   11.086514166
    2.870450751   94.367897267    2.663611075   22.533596790
    2.877629382  102.408397911    2.668864183   33.654039820
    2.884808013  112.076119960    2.674338175   45.007250853
    2.891986644  122.981008569    2.679996444   57.074095622
    2.899165275  131.898641062    2.685496129   69.810996520
    2.906343907  125.755194457    2.689427064   80.882260452
    2.913522538   79.080872066    2.688990753   79.762554479
    2.920701169   13.357292898    2.686258229   41.161703305
    2.927879800  -11.624934411    2.687629895  -30.151954143
    2.935058431   -6.301353613    2.692552960  -68.147836174
    2.942237062    7.440235515    2.698725213  -69.417701205
    2.949415693   22.404604269    2.705160882  -59.561642541
    2.956594324   37.348133307    2.711636928  -48.845613160
    2.963772955   52.280572427    2.718136023  -39.558332868
    2.970951586   66.198465096    2.724578241  -31.870728564
    2.978130217   72.823396633    2.730435588  -25.530754231
    2.985308848   51.888195177    2.733980610  -20.279042697
    2.992487479  -10.757084001    2.734008304  -15.900257527
    2.999666110  -59.940823975    2.735250236  -12.137078617
    3.006844741  -68.080083401    2.740074243   -8.816285874
    3.014023372  -59.699199122    2.746384378   -5.871897702
    3.021202003  -48.838121933    2.752982412   -3.247299518
    3.028380634  -39.092682341    2.759564456   -0.888779400
    3.035559265  -30.949771726    2.766092296    1.248761496
    3.042737896  -24.208008326    2.772586551    3.201768673
    3.049916528  -18.578657867    2.779075515    4.999571600
    3.057095159  -13.814386632    2.785584052    6.665919724
    3.064273790   -9.724340634    2.792132173    8.220236220
    3.071452421   -6.164968949    2.798735924    9.678603517
    3.078631052   -3.028340287    2.805408434   11.054425793
    3.085809683   -0.232570811    2.812160753   12.358966062
    3.092988314    2.285239409    2.819002484   13.601799835
    3.100166945    4.574061889    2.825942228   14.791139279
    3.107345576    6.672592612    2.832987931   15.934087036
    3.114524207    8.611816094    2.840147111   17.036833353
    3.121702838   10.416768592    2.847427023   18.104804321
    3.128881469   12.107950741    2.854834815   19.142798189
    3.136060100   13.702356004    2.862377707   20.155121722
    3.143238731   15.214214291    2.870063036   21.145667395
    3.150417362   16.655555592    2.877898262   22.117946333
    3.157595993   18.036680441    2.885891069   23.075146189
    3.164774624   19.366498136    2.894049477   24.020209093
    3.171953255   20.652731906    2.902381950   24.955875181
    3.179131886   21.902165831    2.910897444   25.884718597
    3.186310518   23.120828785    2.919605259   26.809172013
    3.193489149   24.314128206    2.928515440   27.731557674
    3.200667780   25.486959608    2.937638795   28.654108785
    3.207846411   26.643795987    2.946986674   29.578987527
    3.215025042   27.788764633    2.956571138   30.508331805
    3.222203673   28.925736445    2.966405200   31.444292861
    3.229382304   30.058399690    2.976502935   32.388993780
    3.236560935   31.190273749    2.986879507   33.344558986
    3.243739566   32.324734630    2.997551241   34.313157960
    3.250918197   33.465080692    3.008535968   35.297023830
    3.258096828   34.614585564    3.019853142   36.298470396
    3.265275459   35.776529148    3.031523748   37.319908716
    3.272454090   36.954227819    3.043570675   38.363873311
    3.279632721   38.151085724    3.056019021   39.433076766
    3.286811352   39.370669639    3.068896351   40.530423036
    3.293989983   40.616693815    3.082232971   41.659005316
    3.301168614   41.893053035    3.096062291   42.822170062
    3.308347245   43.203911332    3.110421270   44.023570849
    3.315525876   44.553760119    3.125350908   45.267217585
    3.322704508   45.947479768    3.140896824   46.557536605
    3.329883139   47.390414037    3.157109955   47.899443680
    3.337061770   48.888462872    3.174047439   49.298432214
    3.344240401   50.448210595    3.191773558   50.760680482
    3.351419032   52.077059490    3.210360896   52.293180296
    3.358597663   53.783360906    3.229891801   53.903905973
    3.365776294   55.576655935    3.250460085   55.602034152
    3.372954925   57.467892080    3.272173199   57.398152364
    3.380133556   59.469739870    3.295154886   59.304577199
    3.387312187   61.597014241    3.319548460   61.335774705
    3.394490818   63.867188260    3.345520953   63.508889155
    3.401669449   66.301077811    3.373268403   65.844461820
    3.408848080   68.923745285    3.403022554   68.367336966
    3.416026711   71.765637794    3.435059530   71.107805779
    3.423205342   74.864181726    3.469711272   74.103266973
    3.430383973   78.265986778    3.507380702   77.400523929
    3.437562604   82.029852914    3.548562048   81.058910981
    3.444741235   86.230949380    3.593868491   85.154652277
    3.451919866   90.966618880    3.644070099   89.786920796
    3.459098497   96.364274893    3.700146491   95.086026903
    3.466277129  102.591358044    3.763360004  101.223469153
    3.473455760  109.864562006    3.835355947  108.420165822
    3.480634391  118.444321107    3.918292473  116.935174737
    3.487813022  128.555338834    4.014977137  126.961094006
    3.494991653  139.994744763    4.128878275  138.130769518
    3.502170284  150.600073805    4.263473591  147.612588227
    3.509348915  152.748739881    4.419377161  145.809031765
    3.516527546  139.977507477    4.586899738  124.976617722
    3.523706177  128.301878054    4.715477880  107.229694796
    3.530884808  111.080787851    4.603982033   91.745514164
    3.538063439   55.874186625    3.978210160   47.754899440
    3.545242070   -0.122690051    3.335816988    3.567187933
    3.552420701  -10.877640067    3.245485289   -3.379045367
    3.559599332    2.143509053    3.463642961    9.149372415
    3.566777963   20.520674974    3.776504521   25.951299317
    3.573956594   39.111591251    4.126146191   42.681608537
    3.581135225   56.877678742    4.492879055   57.976582524
    3.588313856   72.234297443    4.799083881   69.630573477
    3.595492487   78.248913370    4.714514352   73.229195298
    3.602671119   59.093063743    3.504648710   58.430798595
    3.609849750   23.093021861    1.535186683   31.352827676
    3.617028381   10.775829779    0.628071704   23.484637685
    3.624207012   19.729449509    0.663742442   32.682215500
    3.631385643   35.166215383    0.961929461   47.166966565
    3.638564274   51.917719162    1.275120102   62.886520143
    3.645742905   69.175721816    1.551853144   79.290982632
    3.652921536   87.117024418    1.791153456   96.650007582
    3.660100167  105.300599032    2.001404984  114.811968357
    3.667278798  120.101695938    2.188550064  131.244886114
    3.674457429  122.963500409    2.351809633  139.458762303
    3.681636060  115.816080921    2.493612992  139.182266476
    3.688814691  101.585960087    2.600634942  126.394586189
    3.695993322   57.447650852    2.621948561   75.973862759
    3.703171953    5.474278166    2.552413449   13.907348852
    3.710350584  -30.696975113    2.287693725  -31.035921501
    3.717529215  -59.318052129    1.875500548  -66.904757288
    3.724707846  -61.857653860    1.714828533  -72.183551726
    3.731886477  -45.813328031    1.773097876  -55.730629520
    3.739065109  -25.527602478    1.888342662  -34.294910109
    3.746243740   -5.676657490    2.002072253  -13.379749159
    3.753422371   13.194040391    2.102634618    6.312777034
    3.760601002   31.581805258    2.190325508   25.288087428
    3.767779633   50.204530555    2.267696110   44.298110375
    3.774958264   69.829466080    2.337299594   64.138089474
    3.782136895   91.211490988    2.401258055   85.579244435
    3.789315526  114.832092849    2.461117215  109.108793873
    3.796494157  139.698788145    2.517221458  133.735348760
    3.803672788  159.223876679    2.566394310  152.889149329
    3.810851419  157.366535024    2.600162315  150.627504198
    3.818030050  136.083331423    2.623600956  129.247515930
    3.825208681  108.595370013    2.655744319  103.059495163
    3.832387312   51.677109669    2.691292271   49.842662595
    3.839565943   14.157389348    2.731179509   15.362224296
    3.846744574   18.658025471    2.765466223   20.295999723
    3.853923205    6.802769549    2.756747581    7.727456725
    3.861101836  -58.290109070    2.698194843  -57.670226439
    3.868280467 -157.157720098    2.636888131 -153.902794799
    3.875459098 -228.032905813    2.614587377 -220.474566349
    3.882637730 -249.340822742    2.614644797 -240.964386040
    3.889816361 -262.504085345    2.596964250 -256.550587380
    3.896994992 -262.222839395    2.594878469 -258.568672076
    3.904173623 -243.492925928    2.623707120 -240.786741431
    3.911352254 -220.445565316    2.662230117 -218.066445146
    3.918530885 -199.544654008    2.699895387 -197.307423497
    3.925709516 -181.859765647    2.734479942 -179.706716325
    3.932888147 -167.044861440    2.766071358 -164.950155046
    3.940066778 -154.552231881    2.795183148 -152.496757646
    3.947245409 -143.902477284    2.822311629 -141.867008098
    3.954424040 -134.719798779    2.847857943 -132.682881393
    3.961602671 -126.717096372    2.872133136 -124.655032962
    3.968781302 -119.675319601    2.895376089 -117.567001070
    3.975959933 -113.427104143    2.917765645 -111.278090728
    3.983138564 -107.847550151    2.939415213 -105.781044732
    3.990317195 -102.849774654    2.960357590 -101.284675361
    3.997495826  -98.348988534    2.980698449  -97.675402757
    4.004674457  -94.233599408    3.000741953  -94.074395144
    4.011853088  -90.445242384    3.020572733  -90.363458492
    4.019031720  -86.955920117    3.040160795  -86.813770123
    4.026210351  -83.735005685    3.059519798  -83.517474527
    4.033388982  -80.752436539    3.078684691  -80.472511394
    4.040567613  -77.981555097    3.097692761  -77.654821639
    4.047746244  -75.399364256    3.116578714  -75.038761480
    4.054924875  -72.986091528    3.135373998  -72.601501003
    4.062103506  -70.724682467    3.154107142  -70.323496100
    4.069282137  -68.600353645    3.172804239  -68.188092902
    4.076460768  -66.600225011    3.191489313  -66.181033677
    4.083639399  -64.713016699    3.210184722  -64.290026486
    4.090818030  -62.928803035    3.228911801  -62.504395433
    4.097996661  -61.238813059    3.247690521  -60.814812512
    4.105175292  -59.635263627    3.266539740  -59.213074631
    4.112353923  -58.111220992    3.285477661  -57.691926740
    4.119532554  -56.660485692    3.304521964  -56.244921271
    4.126711185  -55.277495745    3.323689905  -54.866303129
    4.133889816  -53.957244836    3.342998447  -53.550914472
    4.141068447  -52.695213451    3.362464340  -52.294115713
    4.148247078  -51.487310120    3.382104301  -51.091718774
    4.155425710  -50.329820138    3.401935028  -49.939930581
