# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.190651085    8.867420809    1.039911174    8.888437984
    1.197829716    8.857665267    1.039863999    8.878462429
    1.205008347    8.847876437    1.039816652    8.868453628
    1.212186978    8.838054671    1.039769137    8.858411949
    1.219365609    8.828200319    1.039721453    8.848337756
    1.226544240    8.818313733    1.039673604    8.838231416
    1.233722871    8.808395264    1.039625590    8.828093292
    1.240901503    8.798445261    1.039577414    8.817923749
    1.248080134    8.788464075    1.039529076    8.807723150
    1.255258765    8.778452054    1.039480579    8.797491857
    1.262437396    8.768409547    1.039431923    8.787230232
    1.269616027    8.758336902    1.039383112    8.776938638
    1.276794658    8.748234466    1.039334145    8.766617434
    1.283973289    8.738102586    1.039285026    8.756266980
    1.291151920    8.727941608    1.039235755    8.745887635
    1.298330551    8.717751878    1.039186334    8.735479757
    1.305509182    8.707533740    1.039136764    8.725043705
    1.312687813    8.697287539    1.039087048    8.714579833
    1.319866444    8.687013617    1.039037187    8.704088499
    1.327045075    8.676712318    1.038987182    8.693570057
    1.334223706    8.666383983    1.038937035    8.683024861
    1.341402337    8.656028954    1.038886748    8.672453264
    1.348580968    8.645647570    1.038836322    8.661855618
    1.355759599    8.635240171    1.038785759    8.651232274
    1.362938230    8.624807095    1.038735060    8.640583582
    1.370116861    8.614348682    1.038684228    8.629909892
    1.377295492    8.603865266    1.038633263    8.619211552
    1.384474124    8.593357185    1.038582167    8.608488909
    1.391652755    8.582824773    1.038530942    8.597742308
    1.398831386    8.572268364    1.038479589    8.586972095
    1.406010017    8.561688292    1.038428110    8.576178613
    1.413188648    8.551084889    1.038376506    8.565362207
    1.420367279    8.540458486    1.038324779    8.554523216
    1.427545910    8.529809413    1.038272931    8.543661982
    1.434724541    8.519137999    1.038220963    8.532778843
    1.441903172    8.508444573    1.038168877    8.521874139
    1.449081803    8.497729461    1.038116674    8.510948206
    1.456260434    8.486992990    1.038064355    8.500001380
    1.463439065    8.476235485    1.038011923    8.489033995
    1.470617696    8.465457270    1.037959379    8.478046386
    1.477796327    8.454658666    1.037906723    8.467038883
    1.484974958    8.443839997    1.037853959    8.456011818
    1.492153589    8.433001582    1.037801087    8.444965520
    1.499332220    8.422143740    1.037748110    8.433900317
    1.506510851    8.411266791    1.037695027    8.422816537
    1.513689482    8.400371050    1.037641842    8.411714505
    1.520868114    8.389456834    1.037588554    8.400594546
    1.528046745    8.378524457    1.037535167    8.389456981
    1.535225376    8.367574232    1.037481682    8.378302134
    1.542404007    8.356606472    1.037428099    8.367130324
    1.549582638    8.345621488    1.037374420    8.355941869
    1.556761269    8.334619589    1.037320648    8.344737088
    1.563939900    8.323601083    1.037266783    8.333516297
    1.571118531    8.312566278    1.037212827    8.322279809
    1.578297162    8.301515479    1.037158781    8.311027939
    1.585475793    8.290448990    1.037104647    8.299760998
    1.592654424    8.279367116    1.037050426    8.288479296
    1.599833055    8.268270157    1.036996119    8.277183143
    1.607011686    8.257158415    1.036941729    8.265872845
    1.614190317    8.246032188    1.036887257    8.254548709
    1.621368948    8.234891774    1.036832703    8.243211039
    1.628547579    8.223737469    1.036778070    8.231860138
    1.635726210    8.212569569    1.036723359    8.220496307
    1.642904841    8.201388368    1.036668572    8.209119847
    1.650083472    8.190194157    1.036613709    8.197731055
    1.657262104    8.178987228    1.036558772    8.186330229
    1.664440735    8.167767869    1.036503762    8.174917665
    1.671619366    8.156536370    1.036448682    8.163493655
    1.678797997    8.145293016    1.036393532    8.152058493
    1.685976628    8.134038093    1.036338313    8.140612469
    1.693155259    8.122771884    1.036283028    8.129155871
    1.700333890    8.111494673    1.036227677    8.117688989
    1.707512521    8.100206739    1.036172262    8.106212107
    1.714691152    8.088908363    1.036116784    8.094725511
    1.721869783    8.077599821    1.036061245    8.083229483
    1.729048414    8.066281392    1.036005646    8.071724304
    1.736227045    8.054953349    1.035949988    8.060210254
    1.743405676    8.043615966    1.035894272    8.048687611
    1.750584307    8.032269515    1.035838501    8.037156653
    1.757762938    8.020914268    1.035782675    8.025617652
    1.764941569    8.009550491    1.035726795    8.014070884
    1.772120200    7.998178454    1.035670864    8.002516619
    1.779298831    7.986798423    1.035614881    7.990955127
    1.786477462    7.975410661    1.035558849    7.979386678
    1.793656093    7.964015432    1.035502769    7.967811537
    1.800834725    7.952612997    1.035446642    7.956229970
    1.808013356    7.941203617    1.035390470    7.944642240
    1.815191987    7.929787549    1.035334253    7.933048609
    1.822370618    7.918365050    1.035277993    7.921449338
    1.829549249    7.906936377    1.035221691    7.909844685
    1.836727880    7.895501782    1.035165349    7.898234907
    1.843906511    7.884061517    1.035108967    7.886620259
    1.851085142    7.872615835    1.035052548    7.875000995
    1.858263773    7.861164983    1.034996091    7.863377367
    1.865442404    7.849709209    1.034939600    7.851749625
    1.872621035    7.838248760    1.034883073    7.840118019
    1.879799666    7.826783880    1.034826514    7.828482794
    1.886978297    7.815314812    1.034769923    7.816844196
    1.894156928    7.803841797    1.034713301    7.805202470
    1.901335559    7.792365075    1.034656649    7.793557857
    1.908514190    7.780884884    1.034599969    7.781910598
    1.915692821    7.769401462    1.034543262    7.770260931
    1.922871452    7.757915043    1.034486530    7.758609093
    1.930050083    7.746425860    1.034429772    7.746955321
    1.937228715    7.734934146    1.034372991    7.735299847
    1.944407346    7.723440132    1.034316187    7.723642904
    1.951585977    7.711944046    1.034259362    7.711984723
    1.958764608    7.700446115    1.034202517    7.700325531
    1.965943239    7.688946565    1.034145653    7.688665558
    1.973121870    7.677445621    1.034088771    7.677005027
    1.980300501    7.665943504    1.034031872    7.665344162
    1.987479132    7.654440437    1.033974958    7.653683187
    1.994657763    7.642936638    1.033918029    7.642022322
    2.001836394    7.631432326    1.033861086    7.630361784
    2.009015025    7.619927716    1.033804131    7.618701793
    2.016193656    7.608423024    1.033747165    7.607042563
    2.023372287    7.596918463    1.033690189    7.595384309
    2.030550918    7.585414244    1.033633204    7.583727242
    2.037729549    7.573910578    1.033576211    7.572071574
    2.044908180    7.562407673    1.033519211    7.560417513
    2.052086811    7.550905736    1.033462204    7.548765267
    2.059265442    7.539404973    1.033405193    7.537115043
    2.066444073    7.527905587    1.033348179    7.525467043
    2.073622705    7.516407781    1.033291161    7.513821471
    2.080801336    7.504911756    1.033234142    7.502178527
    2.087979967    7.493417710    1.033177122    7.490538411
    2.095158598    7.481925842    1.033120102    7.478901321
    2.102337229    7.470436348    1.033063083    7.467267453
    2.109515860    7.458949422    1.033006067    7.455637001
    2.116694491    7.447465257    1.032949054    7.444010158
    2.123873122    7.435984046    1.032892045    7.432387116
    2.131051753    7.424505977    1.032835042    7.420768063
    2.138230384    7.413031239    1.032778045    7.409153189
    2.145409015    7.401560020    1.032721055    7.397542680
    2.152587646    7.390092505    1.032664073    7.385936721
    2.159766277    7.378628878    1.032607100    7.374335494
    2.166944908    7.367169321    1.032550137    7.362739183
    2.174123539    7.355714014    1.032493185    7.351147967
    2.181302170    7.344263139    1.032436245    7.339562024
    2.188480801    7.332816871    1.032379318    7.327981532
    2.195659432    7.321375389    1.032322404    7.316406667
    2.202838063    7.309938866    1.032265505    7.304837602
    2.210016694    7.298507476    1.032208622    7.293274509
    2.217195326    7.287081390    1.032151755    7.281717560
    2.224373957    7.275660781    1.032094906    7.270166925
    2.231552588    7.264245815    1.032038074    7.258622770
    2.238731219    7.252836661    1.031981262    7.247085262
    2.245909850    7.241433485    1.031924470    7.235554566
    2.253088481    7.230036451    1.031867698    7.224030845
    2.260267112    7.218645723    1.031810948    7.212514261
    2.267445743    7.207261461    1.031754221    7.201004974
    2.274624374    7.195883827    1.031697517    7.189503143
    2.281803005    7.184512978    1.031640837    7.178008925
    2.288981636    7.173149072    1.031584182    7.166522476
    2.296160267    7.161792266    1.031527553    7.155043950
    2.303338898    7.150442712    1.031470950    7.143573499
    2.310517529    7.139100565    1.031414375    7.132111276
    2.317696160    7.127765976    1.031357828    7.120657430
    2.324874791    7.116439094    1.031301311    7.109212109
    2.332053422    7.105120069    1.031244823    7.097775460
    2.339232053    7.093809048    1.031188365    7.086347629
    2.346410684    7.082506177    1.031131939    7.074928760
    2.353589316    7.071211599    1.031075546    7.063518995
    2.360767947    7.059925460    1.031019185    7.052118476
    2.367946578    7.048647899    1.030962857    7.040727342
    2.375125209    7.037379058    1.030906564    7.029345732
    2.382303840    7.026119075    1.030850307    7.017973783
    2.389482471    7.014868089    1.030794085    7.006611629
    2.396661102    7.003626234    1.030737899    6.995259406
    2.403839733    6.992393647    1.030681751    6.983917245
    2.411018364    6.981170460    1.030625641    6.972585279
    2.418196995    6.969956806    1.030569570    6.961263637
    2.425375626    6.958752816    1.030513538    6.949952448
    2.432554257    6.947558619    1.030457547    6.938651839
    2.439732888    6.936374343    1.030401596    6.927361936
    2.446911519    6.925200115    1.030345687    6.916082863
    2.454090150    6.914036061    1.030289819    6.904814744
    2.461268781    6.902882304    1.030233995    6.893557700
    2.468447412    6.891738969    1.030178214    6.882311851
    2.475626043    6.880606176    1.030122478    6.871077318
    2.482804674    6.869484045    1.030066786    6.859854218
    2.489983306    6.858372696    1.030011139    6.848642667
    2.497161937    6.847272247    1.029955539    6.837442781
    2.504340568    6.836182814    1.029899986    6.826254673
    2.511519199    6.825104512    1.029844479    6.815078457
    2.518697830    6.814037455    1.029789021    6.803914243
    2.525876461    6.802981756    1.029733611    6.792762142
    2.533055092    6.791937526    1.029678251    6.781622262
    2.540233723    6.780904876    1.029622940    6.770494711
    2.547412354    6.769883915    1.029567680    6.759379595
    2.554590985    6.758874749    1.029512471    6.748277020
    2.561769616    6.747877486    1.029457313    6.737187089
    2.568948247    6.736892232    1.029402207    6.726109904
    2.576126878    6.725919089    1.029347155    6.715045568
    2.583305509    6.714958162    1.029292155    6.703994179
    2.590484140    6.704009551    1.029237209    6.692955838
    2.597662771    6.693073357    1.029182318    6.681930641
    2.604841402    6.682149680    1.029127481    6.670918685
    2.612020033    6.671238618    1.029072700    6.659920066
    2.619198664    6.660340267    1.029017975    6.648934877
    2.626377295    6.649454724    1.028963307    6.637963212
    2.633555927    6.638582083    1.028908695    6.627005162
    2.640734558    6.627722438    1.028854142    6.616060818
    2.647913189    6.616875880    1.028799646    6.605130269
    2.655091820    6.606042502    1.028745209    6.594213604
    2.662270451    6.595222393    1.028690831    6.583310909
    2.669449082    6.584415643    1.028636512    6.572422271
    2.676627713    6.573622338    1.028582254    6.561547775
    2.683806344    6.562842566    1.028528056    6.550687504
    2.690984975    6.552076413    1.028473919    6.539841541
    2.698163606    6.541323963    1.028419844    6.529009968
    2.705342237    6.530585299    1.028365831    6.518192865
    2.712520868    6.519860505    1.028311880    6.507390310
    2.719699499    6.509149660    1.028257993    6.496602384
    2.726878130    6.498452846    1.028204168    6.485829162
    2.734056761    6.487770141    1.028150408    6.475070721
    2.741235392    6.477101624    1.028096711    6.464327136
    2.748414023    6.466447371    1.028043080    6.453598480
    2.755592654    6.455807459    1.027989513    6.442884828
    2.762771285    6.445181963    1.027936012    6.432186250
    2.769949917    6.434570956    1.027882577    6.421502817
    2.777128548    6.423974511    1.027829208    6.410834600
    2.784307179    6.413392701    1.027775907    6.400181667
    2.791485810    6.402825596    1.027722672    6.389544086
    2.798664441    6.392273266    1.027669505    6.378921924
    2.805843072    6.381735780    1.027616406    6.368315246
    2.813021703    6.371213206    1.027563375    6.357724117
    2.820200334    6.360705611    1.027510413    6.347148601
    2.827378965    6.350213060    1.027457521    6.336588761
    2.834557596    6.339735619    1.027404698    6.326044658
    2.841736227    6.329273352    1.027351944    6.315516355
    2.848914858    6.318826321    1.027299261    6.305003909
    2.856093489    6.308394589    1.027246649    6.294507381
    2.863272120    6.297978217    1.027194108    6.284026828
    2.870450751    6.287577265    1.027141637    6.273562308
    2.877629382    6.277191793    1.027089239    6.263113876
    2.884808013    6.266821858    1.027036913    6.252681588
    2.891986644    6.256467518    1.026984659    6.242265498
    2.899165275    6.246128830    1.026932477    6.231865660
    2.906343907    6.235805849    1.026880369    6.221482125
    2.913522538    6.225498630    1.026828334    6.211114946
    2.920701169    6.215207227    1.026776373    6.200764173
    2.927879800    6.204931693    1.026724485    6.190429856
    2.935058431    6.194672080    1.026672672    6.180112044
    2.942237062    6.184428438    1.026620933    6.169810786
    2.949415693    6.174200819    1.026569270    6.159526127
    2.956594324    6.163989271    1.026517681    6.149258115
    2.963772955    6.153793844    1.026466168    6.139006794
    2.970951586    6.143614585    1.026414731    6.128772210
    2.978130217    6.133451541    1.026363370    6.118554407
    2.985308848    6.123304758    1.026312085    6.108353427
    2.992487479    6.113174282    1.026260877    6.098169313
    2.999666110    6.103060156    1.026209745    6.088002105
    3.006844741    6.092962424    1.026158691    6.077851845
    3.014023372    6.082881130    1.026107714    6.067718571
    3.021202003    6.072816315    1.026056815    6.057602324
    3.028380634    6.062768021    1.026005993    6.047503141
    3.035559265    6.052736287    1.025955250    6.037421059
    3.042737896    6.042721154    1.025904585    6.027356114
    3.049916528    6.032722660    1.025853999    6.017308344
    3.057095159    6.022740843    1.025803491    6.007277782
    3.064273790    6.012775741    1.025753063    5.997264463
    3.071452421    6.002827390    1.025702714    5.987268421
    3.078631052    5.992895826    1.025652445    5.977289687
    3.085809683    5.982981084    1.025602255    5.967328295
    3.092988314    5.973083199    1.025552145    5.957384275
    3.100166945    5.963202204    1.025502116    5.947457658
    3.107345576    5.953338131    1.025452167    5.937548474
    3.114524207    5.943491013    1.025402298    5.927656751
    3.121702838    5.933660882    1.025352511    5.917782519
    3.128881469    5.923847767    1.025302804    5.907925804
    3.136060100    5.914051699    1.025253179    5.898086634
    3.143238731    5.904272708    1.025203635    5.888265035
    3.150417362    5.894510821    1.025154172    5.878461033
    3.157595993    5.884766067    1.025104791    5.868674653
    3.164774624    5.875038473    1.025055493    5.858905918
    3.171953255    5.865328065    1.025006276    5.849154852
    3.179131886    5.855634870    1.024957142    5.839421479
    3.186310518    5.845958912    1.024908090    5.829705820
    3.193489149    5.836300216    1.024859121    5.820007897
    3.200667780    5.826658805    1.024810234    5.810327731
    3.207846411    5.817034704    1.024761431    5.800665343
    3.215025042    5.807427934    1.024712710    5.791020751
    3.222203673    5.797838518    1.024664073    5.781393975
    3.229382304    5.788266477    1.024615519    5.771785034
    3.236560935    5.778711831    1.024567049    5.762193945
    3.243739566    5.769174601    1.024518662    5.752620725
    3.250918197    5.759654806    1.024470360    5.743065391
    3.258096828    5.750152465    1.024422141    5.733527958
    3.265275459    5.740667596    1.024374006    5.724008443
    3.272454090    5.731200217    1.024325956    5.714506860
    3.279632721    5.721750344    1.024277989    5.705023223
    3.286811352    5.712317995    1.024230108    5.695557545
    3.293989983    5.702903185    1.024182311    5.686109841
    3.301168614    5.693505929    1.024134598    5.676680122
    3.308347245    5.684126242    1.024086971    5.667268400
    3.315525876    5.674764138    1.024039428    5.657874686
    3.322704508    5.665419631    1.023991970    5.648498991
    3.329883139    5.656092733    1.023944598    5.639141327
    3.337061770    5.646783458    1.023897310    5.629801701
    3.344240401    5.637491817    1.023850108    5.620480124
    3.351419032    5.628217821    1.023802992    5.611176603
    3.358597663    5.618961482    1.023755961    5.601891148
    3.365776294    5.609722809    1.023709015    5.592623765
    3.372954925    5.600501812    1.023662155    5.583374463
    3.380133556    5.591298501    1.023615381    5.574143246
    3.387312187    5.582112885    1.023568693    5.564930122
    3.394490818    5.572944971    1.023522091    5.555735095
    3.401669449    5.563794767    1.023475575    5.546558172
    3.408848080    5.554662280    1.023429144    5.537399355
    3.416026711    5.545547518    1.023382800    5.528258651
    3.423205342    5.536450486    1.023336543    5.519136061
    3.430383973    5.527371190    1.023290371    5.510031589
    3.437562604    5.518309635    1.023244286    5.500945238
    3.444741235    5.509265826    1.023198287    5.491877010
    3.451919866    5.500239767    1.023152375    5.482826907
    3.459098497    5.491231463    1.023106549    5.473794929
    3.466277129    5.482240916    1.023060809    5.464781078
    3.473455760    5.473268130    1.023015156    5.455785354
    3.480634391    5.464313106    1.022969590    5.446807757
    3.487813022    5.455375846    1.022924111    5.437848286
    3.494991653    5.446456354    1.022878718    5.428906940
    3.502170284    5.437554628    1.022833412    5.419983718
    3.509348915    5.428670670    1.022788193    5.411078617
    3.516527546    5.419804481    1.022743061    5.402191637
    3.523706177    5.410956059    1.022698015    5.393322773
    3.530884808    5.402125405    1.022653057    5.384472023
    3.538063439    5.393312517    1.022608185    5.375639384
    3.545242070    5.384517393    1.022563401    5.366824850
    3.552420701    5.375740033    1.022518703    5.358028419
    3.559599332    5.366980433    1.022474092    5.349250085
    3.566777963    5.358238591    1.022429568    5.340489843
    3.573956594    5.349514503    1.022385132    5.331747688
    3.581135225    5.340808167    1.022340782    5.323023614
    3.588313856    5.332119578    1.022296520    5.314317614
    3.595492487    5.323448732    1.022252344    5.305629682
    3.602671119    5.314795624    1.022208255    5.296959811
    3.609849750    5.306160250    1.022164254    5.288307993
    3.617028381    5.297542603    1.022120340    5.279674221
    3.624207012    5.288942678    1.022076512    5.271058486
    3.631385643    5.280360470    1.022032772    5.262460781
    3.638564274    5.271795970    1.021989119    5.253881095
    3.645742905    5.263249173    1.021945553    5.245319421
    3.652921536    5.254720072    1.021902074    5.236775748
    3.660100167    5.246208658    1.021858682    5.228250068
    3.667278798    5.237714923    1.021815377    5.219742368
    3.674457429    5.229238861    1.021772159    5.211252640
    3.681636060    5.220780460    1.021729028    5.202780871
    3.688814691    5.212339714    1.021685984    5.194327052
    3.695993322    5.203916612    1.021643027    5.185891170
    3.703171953    5.195511145    1.021600157    5.177473214
    3.710350584    5.187123303    1.021557373    5.169073171
    3.717529215    5.178753076    1.021514677    5.160691029
    3.724707846    5.170400452    1.021472068    5.152326776
    3.731886477    5.162065422    1.021429545    5.143980398
    3.739065109    5.153747974    1.021387109    5.135651881
    3.746243740    5.145448096    1.021344760    5.127341213
    3.753422371    5.137165777    1.021302498    5.119048380
    3.760601002    5.128901004    1.021260322    5.110773366
    3.767779633    5.120653765    1.021218233    5.102516158
    3.774958264    5.112424048    1.021176231    5.094276741
    3.782136895    5.104211839    1.021134316    5.086055099
    3.789315526    5.096017125    1.021092486    5.077851218
    3.796494157    5.087839892    1.021050744    5.069665082
    3.803672788    5.079680127    1.021009088    5.061496674
    3.810851419    5.071537815    1.020967518    5.053345980
    3.818030050    5.063412942    1.020926034    5.045212981
    3.825208681    5.055305494    1.020884637    5.037097662
    3.832387312    5.047215455    1.020843327    5.029000006
    3.839565943    5.039142810    1.020802102    5.020919995
    3.846744574    5.031087544    1.020760963    5.012857612
    3.853923205    5.023049641    1.020719911    5.004812840
    3.861101836    5.015029085    1.020678945    4.996785660
    3.868280467    5.007025860    1.020638065    4.988776055
    3.875459098    4.999039949    1.020597270    4.980784005
    3.882637730    4.991071336    1.020556562    4.972809493
    3.889816361    4.983120004    1.020515939    4.964852498
    3.896994992    4.975185934    1.020475402    4.956913004
    3.904173623    4.967269111    1.020434951    4.948990989
    3.911352254    4.959369516    1.020394585    4.941086435
    3.918530885    4.951487132    1.020354305    4.933199321
    3.925709516    4.943621940    1.020314110    4.925329629
    3.932888147    4.935773921    1.020274001    4.917477336
    3.940066778    4.927943058    1.020233977    4.909642424
    3.947245409    4.920129332    1.020194038    4.901824872
    3.954424040    4.912332723    1.020154184    4.894024658
    3.961602671    4.904553213    1.020114416    4.886241762
    3.968781302    4.896790781    1.020074732    4.878476162
    3.975959933    4.889045409    1.020035134    4.870727838
    3.983138564    4.881317077    1.019995620    4.862996767
    3.990317195    4.873605763    1.019956191    4.855282928
    3.997495826    4.865911449    1.019916847    4.847586299
    4.004674457    4.858234114    1.019877588    4.839906858
    4.011853088    4.850573736    1.019838413    4.832244581
    4.019031720    4.842930296    1.019799322    4.824599448
    4.026210351    4.835303773    1.019760316    4.816971434
    4.033388982    4.827694144    1.019721394    4.809360518
    4.040567613    4.820101389    1.019682556    4.801766676
    4.047746244    4.812525487    1.019643802    4.794189885
    4.054924875    4.804966415    1.019605133    4.786630121
    4.062103506    4.797424151    1.019566547    4.779087362
    4.069282137    4.789898674    1.019528045    4.771561582
    4.076460768    4.782389961    1.019489627    4.764052759
    4.083639399    4.774897989    1.019451292    4.756560869
    4.090818030    4.767422738    1.019413041    4.749085886
    4.097996661    4.759964182    1.019374874    4.741627788
    4.105175292    4.752522300    1.019336789    4.734186549
    4.112353923    4.745097069    1.019298788    4.726762145
    4.119532554    4.737688465    1.019260871    4.719354550
    4.126711185    4.730296464    1.019223036    4.711963741
    4.133889816    4.722921044    1.019185284    4.704589692
    4.141068447    4.715562181    1.019147615    4.697232377
    4.148247078    4.708219851    1.019110029    4.689891772
    4.155425710    4.700894030    1.019072525    4.682567851
    4.162604341    4.693584693    1.019035104    4.675260588
    4.169782972    4.686291818    1.018997765    4.667969958
    4.176961603    4.679015378    1.018960509    4.660695934
    4.184140234    4.671755350    1.018923334    4.653438492
    4.191318865    4.664511709    1.018886242    4.646197603
