# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -36.186810011  -33.377912237  -34.368491508
    4.148247078  -35.244282871  -32.242008193  -32.341542688
    4.155425710  -34.356396369  -31.140381273  -30.284880620
    4.162604341  -34.044220377  -30.124009759  -28.445687687
    4.169782972  -34.318453286  -29.686009905  -27.447727373
    4.176961603  -33.820470034  -29.680640691  -27.736424882
    4.184140234  -32.721388499  -29.859078364  -29.849539540
    4.191318865  -31.591858999  -30.031451986  -32.106474111
    4.198497496  -30.376978273  -29.345128694  -32.110993948
    4.205676127  -28.992271148  -27.923988902  -30.801025022
    4.212854758  -27.598972866  -26.494095678  -29.118085100
    4.220033389  -26.681411745  -26.114972035  -27.827827438
    4.227212020  -26.348629274  -27.611652628  -27.524245719
    4.234390651  -26.117092514  -29.203306842  -27.372156724
    4.241569282  -26.563224698  -29.449583798  -26.906638119
    4.248747913  -28.133923512  -29.386206522  -26.385702416
    4.255926544  -29.170353530  -29.343861958  -25.362533701
    4.263105175  -29.156833930  -29.066481641  -23.971160311
    4.270283806  -28.479995574  -28.413278120  -22.899420203
    4.277462437  -27.904296628  -27.982567478  -23.133907409
    4.284641068  -27.723611691  -28.096277930  -25.109406110
    4.291819699  -27.410167368  -28.092131716  -27.250664150
    4.298998331  -26.696688071  -27.546913050  -27.542373844
    4.306176962  -25.964562769  -26.916308921  -26.569672532
    4.313355593  -25.906085680  -26.704872833  -26.334101655
    4.320534224  -26.200777659  -26.695451072  -27.664831306
    4.327712855  -26.012631710  -26.570311101  -28.772307533
    4.334891486  -25.379771040  -26.094805088  -28.428287838
    4.342070117  -24.730958837  -25.554041452  -27.390324947
    4.349248748  -24.386304104  -25.278596555  -26.629310386
    4.356427379  -24.274408915  -25.063094192  -26.503529246
    4.363606010  -24.632452443  -24.978508931  -26.471979854
    4.370784641  -25.439317967  -24.993969679  -26.142463466
    4.377963272  -25.460630867  -24.615156287  -25.340546292
    4.385141903  -24.760013990  -24.011168142  -24.598132368
    4.392320534  -24.015197336  -23.453788417  -24.428770618
    4.399499165  -23.490649594  -23.036039263  -24.742958812
    4.406677796  -22.996246132  -22.710223390  -24.745108422
    4.413856427  -22.429488174  -22.450649071  -24.177485258
    4.421035058  -21.931824406  -22.203793862  -23.521548520
    4.428213689  -21.601713866  -21.916467220  -23.080082488
    4.435392321  -21.403036927  -21.596194762  -22.780918091
    4.442570952  -21.316958835  -21.313984752  -22.606236662
    4.449749583  -21.019166768  -20.984120698  -22.170024032
    4.456928214  -20.478984472  -20.550636047  -21.435629421
    4.464106845  -19.999067029  -20.119116997  -20.731017848
    4.471285476  -19.828899617  -19.824292993  -20.370601413
    4.478464107  -19.842274374  -19.723540464  -20.542708892
    4.485642738  -19.711099848  -19.556680435  -20.696081069
    4.492821369  -19.553139721  -19.211663950  -20.399583613
    4.500000000  -19.598104606  -18.913507862  -19.967631088
