# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000002    0.000000002    0.000000002
    0.889148581    0.000000015    0.000000016    0.000000015
    0.896327212    0.000000097    0.000000107    0.000000100
    0.903505843    0.000000572    0.000000637    0.000000594
    0.910684474    0.000003021    0.000003367    0.000003138
    0.917863105    0.000014237    0.000015883    0.000014795
    0.925041736    0.000059842    0.000066865    0.000062231
    0.932220367    0.000224358    0.000251316    0.000233581
    0.939398998    0.000750376    0.000843809    0.000782600
    0.946577629    0.002239204    0.002533243    0.002341781
    0.953756260    0.005963533    0.006809781    0.006263335
    0.960934891    0.014180531    0.016426209    0.014991791
    0.968113523    0.030126127    0.035665434    0.032173474
    0.975292154    0.057238844    0.070015317    0.062077814
    0.982470785    0.097408316    0.125019886    0.108116552
    0.989649416    0.148815523    0.204579309    0.170898322
    0.996828047    0.204783124    0.309357958    0.246903561
    1.004006678    0.255020043    0.435638246    0.328709727
    1.011185309    0.289209942    0.574196258    0.406559729
    1.018363940    0.300995382    0.708940644    0.470057137
    1.025542571    0.289897635    0.816844001    0.509237152
    1.032721202    0.260311079    0.872139770    0.515790826
    1.039899833    0.218912727    0.855729210    0.485643521
    1.047078464    0.172488695    0.765545293    0.422323136
    1.054257095    0.126999337    0.620419768    0.338588203
    1.061435726    0.087345390    0.453375546    0.254409594
    1.068614357    0.057135030    0.298012157    0.192290881
    1.075792988    0.038407549    0.176508938    0.172669395
    1.082971619    0.031587408    0.095497600    0.210598267
    1.090150250    0.035628247    0.049659194    0.312137293
    1.097328881    0.048041745    0.028433009    0.468932143
    1.104507513    0.064809554    0.021391905    0.653403763
    1.111686144    0.080694162    0.020696057    0.820757836
    1.118864775    0.090443698    0.021404411    0.922082905
    1.126043406    0.090628076    0.020970108    0.924536355
    1.133222037    0.081040032    0.018638161    0.826860316
    1.140400668    0.064636546    0.014841599    0.659522395
    1.147579299    0.045977241    0.010552667    0.469136477
    1.154757930    0.029166306    0.006693823    0.297603641
    1.161936561    0.016500906    0.003788489    0.168367649
    1.169115192    0.008328404    0.001918277    0.084969566
    1.176293823    0.003759615    0.000887614    0.038323044
    1.183472454    0.001547788    0.000433271    0.015670661
    1.190651085    0.000663940    0.000371169    0.006431312
    1.197829716    0.000487034    0.000658581    0.004111526
    1.205008347    0.000751857    0.001391205    0.005759461
    1.212186978    0.001409671    0.002745616    0.010583207
    1.219365609    0.002479427    0.004862100    0.018562815
    1.226544240    0.003915299    0.007684509    0.029302306
    1.233722871    0.005518469    0.010832232    0.041298598
    1.240901503    0.006937245    0.013617313    0.051915830
    1.248080134    0.007777400    0.015266269    0.058202083
    1.255258765    0.007776617    0.015263329    0.058189523
    1.262437396    0.006938531    0.013610861    0.051882537
    1.269616027    0.005540360    0.010832179    0.041256237
    1.276794658    0.004028256    0.007723179    0.029267676
    1.283973289    0.002926821    0.005045971    0.018560527
    1.291151920    0.002940538    0.003402702    0.010655852
    1.298330551    0.005392830    0.003423355    0.005967605
    1.305509182    0.013021444    0.006243255    0.004440261
    1.312687813    0.030861853    0.014087256    0.006374712
    1.319866444    0.066476314    0.030589080    0.013065474
    1.327045075    0.128407212    0.060295510    0.026959116
    1.334223706    0.222145961    0.106895312    0.051055153
    1.341402337    0.344647947    0.170391914    0.087401364
    1.348580968    0.480751896    0.244583461    0.135037198
    1.355759599    0.605499283    0.316931136    0.188485771
    1.362938230    0.693373913    0.372087532    0.238217542
    1.370116861    0.730143548    0.398001263    0.273694401
    1.377295492    0.719759649    0.391268848    0.287810511
    1.384474124    0.681249163    0.358362638    0.280117635
    1.391652755    0.637299706    0.311932458    0.256640349
    1.398831386    0.601897245    0.264650392    0.226366954
    1.406010017    0.574684565    0.224512871    0.196846080
    1.413188648    0.544950601    0.194190070    0.171707769
    1.420367279    0.501945436    0.174113714    0.151106123
    1.427545910    0.444453474    0.166595848    0.133798549
    1.434724541    0.383379653    0.177744934    0.118816530
    1.441903172    0.335857136    0.215317896    0.105763238
    1.449081803    0.314864040    0.283052447    0.094281590
    1.456260434    0.320944778    0.374437491    0.083704608
    1.463439065    0.341018717    0.470216887    0.073258317
    1.470617696    0.354861717    0.542891591    0.062466867
    1.477796327    0.345376229    0.567553836    0.051350661
    1.484974958    0.306698633    0.533524830    0.040384752
    1.492153589    0.245789428    0.449553393    0.030416381
    1.499332220    0.177478675    0.339143733    0.022672302
    1.506510851    0.116925063    0.229287639    0.018846963
    1.513689482    0.074171228    0.139831050    0.021169944
    1.520868114    0.052847548    0.078919768    0.032218081
    1.528046745    0.051772052    0.044852879    0.054114059
    1.535225376    0.066917694    0.030918609    0.086964939
    1.542404007    0.092378746    0.029655239    0.127133297
    1.549582638    0.120876427    0.035120194    0.166729940
    1.556761269    0.145060681    0.043616043    0.195583920
    1.563939900    0.159828825    0.053690974    0.205416796
    1.571118531    0.164264523    0.065649939    0.194007104
    1.578297162    0.161422608    0.080453248    0.166624189
    1.585475793    0.155721057    0.098270952    0.133717007
    1.592654424    0.149816416    0.117580105    0.106382224
    1.599833055    0.143409521    0.135619561    0.092298301
    1.607011686    0.134777794    0.150033055    0.093889605
    1.614190317    0.123505061    0.160485510    0.108772079
    1.621368948    0.112028745    0.168974605    0.131571458
    1.628547579    0.104827588    0.178552312    0.156185254
    1.635726210    0.106003641    0.191294066    0.177733515
    1.642904841    0.117013063    0.206762270    0.193518324
    1.650083472    0.135880111    0.221850677    0.202703883
    1.657262104    0.158071543    0.232129011    0.205249970
    1.664440735    0.178262108    0.233947685    0.201184564
    1.671619366    0.192027016    0.226045936    0.190926406
    1.678797997    0.196998272    0.209765328    0.176352248
    1.685976628    0.193630628    0.188080959    0.161554963
    1.693155259    0.185764197    0.164477974    0.152313914
    1.700333890    0.180598528    0.142389815    0.154073857
    1.707512521    0.187264050    0.124989033    0.169249840
    1.714691152    0.213671632    0.114791594    0.195402627
    1.721869783    0.262654439    0.113112333    0.225700216
    1.729048414    0.329599381    0.119983901    0.251883787
    1.736227045    0.403600822    0.134861065    0.268292249
    1.743405676    0.472147684    0.157513631    0.274560227
    1.750584307    0.526496492    0.187984468    0.275225744
    1.757762938    0.563699270    0.225102368    0.276404864
    1.764941569    0.583696419    0.264515357    0.281680372
    1.772120200    0.584503279    0.298263307    0.289981617
    1.779298831    0.560767520    0.317209223    0.296842990
    1.786477462    0.507917408    0.315316169    0.297879366
    1.793656093    0.428455526    0.292813378    0.291701858
    1.800834725    0.334567392    0.255863823    0.280339813
    1.808013356    0.244509189    0.213143052    0.267666735
    1.815191987    0.175485021    0.172058959    0.257743891
    1.822370618    0.137704054    0.137000404    0.254028203
    1.829549249    0.132099362    0.109736697    0.258623719
    1.836727880    0.151176861    0.090448138    0.270705419
    1.843906511    0.181620667    0.078195352    0.285049691
    1.851085142    0.208115054    0.070943582    0.292781529
    1.858263773    0.218062775    0.065885896    0.285077796
    1.865442404    0.205785623    0.060333406    0.257809499
    1.872621035    0.174020430    0.052699888    0.213889853
    1.879799666    0.131661841    0.042936710    0.161738371
    1.886978297    0.089099693    0.032202481    0.111148222
    1.894156928    0.053953788    0.022074053    0.069353078
    1.901335559    0.029289126    0.013810955    0.039303964
    1.908514190    0.014422875    0.008042399    0.020285765
    1.915692821    0.007018077    0.004974582    0.009711513
    1.922871452    0.005133258    0.005033539    0.004861223
    1.930050083    0.008709226    0.009806597    0.003984378
    1.937228715    0.020606922    0.023065153    0.006787440
    1.944407346    0.047202552    0.051347689    0.014491868
    1.951585977    0.097861066    0.103141124    0.029459311
    1.958764608    0.182110329    0.185716160    0.054191805
    1.965943239    0.304032698    0.299913118    0.089688046
    1.973121870    0.455665583    0.435502971    0.133739154
    1.980300501    0.613764268    0.571287873    0.180318857
    1.987479132    0.744350565    0.682322292    0.221006919
    1.994657763    0.815274470    0.751384418    0.248127286
    2.001836394    0.810692090    0.777126242    0.257845948
    2.009015025    0.738371946    0.772399007    0.251257698
    2.016193656    0.624804395    0.753622281    0.232934782
    2.023372287    0.501607766    0.729600023    0.208291605
    2.030550918    0.392515436    0.698617679    0.181727153
    2.037729549    0.308482996    0.655261910    0.156439248
    2.044908180    0.251368964    0.600070906    0.135274166
    2.052086811    0.220729499    0.543366037    0.121375620
    2.059265442    0.217820874    0.500321664    0.117960158
    2.066444073    0.244750231    0.481707176    0.127473005
    2.073622705    0.300714792    0.487531138    0.150878785
    2.080801336    0.378679118    0.507724963    0.187721449
    2.087979967    0.464879569    0.528543866    0.237021082
    2.095158598    0.541737908    0.539879064    0.298284011
    2.102337229    0.593076314    0.538964181    0.371313059
    2.109515860    0.609344583    0.528943352    0.453918906
    2.116694491    0.590440041    0.514181884    0.538507507
    2.123873122    0.544959305    0.496083046    0.610684657
    2.131051753    0.486620898    0.472481332    0.652901435
    2.138230384    0.429751337    0.440777275    0.652562588
    2.145409015    0.385597175    0.401939870    0.609598338
    2.152587646    0.360449647    0.361890117    0.537847314
    2.159766277    0.355740793    0.329164027    0.458980446
    2.166944908    0.369363110    0.310880086    0.393090693
    2.174123539    0.396785390    0.310095775    0.351608878
    2.181302170    0.431062230    0.326027743    0.335446751
    2.188480801    0.462623667    0.356064546    0.337696121
    2.195659432    0.480872409    0.397156156    0.348516892
    2.202838063    0.478220272    0.445031067    0.359761718
    2.210016694    0.454265181    0.492176531    0.367352091
    2.217195326    0.416641849    0.527543631    0.370564962
    2.224373957    0.377364845    0.540255358    0.369405603
    2.231552588    0.347117541    0.526182839    0.362794810
    2.238731219    0.331393732    0.493088722    0.349582646
    2.245909850    0.330518351    0.460253022    0.331610675
    2.253088481    0.342377521    0.451907827    0.315710827
    2.260267112    0.364972514    0.487345752    0.312007114
    2.267445743    0.396774152    0.571962068    0.328874478
    2.274624374    0.435175414    0.693005732    0.367737699
    2.281803005    0.475011938    0.822312630    0.421153845
    2.288981636    0.508868482    0.925668542    0.475352051
    2.296160267    0.529300369    0.975103108    0.515739107
    2.303338898    0.531818766    0.958573759    0.532747819
    2.310517529    0.517383476    0.883068941    0.525830700
    2.317696160    0.493622869    0.770960283    0.504192873
    2.324874791    0.474194026    0.652293667    0.483555522
    2.332053422    0.475725064    0.556114429    0.479546299
    2.339232053    0.512465506    0.503108727    0.500416680
    2.346410684    0.590432808    0.501393144    0.543207384
    2.353589316    0.704495737    0.547009516    0.596384309
    2.360767947    0.841402587    0.629237905    0.648310090
    2.367946578    0.987899516    0.737847344    0.696808315
    2.375125209    1.137917458    0.866863557    0.753315464
    2.382303840    1.291861117    1.010772555    0.837540545
    2.389482471    1.447609886    1.155404847    0.964690068
    2.396661102    1.591977902    1.272523553    1.133504070
    2.403839733    1.702875091    1.326811195    1.324207346
    2.411018364    1.762565401    1.294285383    1.508642102
    2.418196995    1.770574177    1.180008885    1.664954059
    2.425375626    1.744174160    1.021423377    1.785186036
    2.432554257    1.706520888    0.874009535    1.870474813
    2.439732888    1.674547017    0.788716213    1.919710679
    2.446911519    1.657653531    0.794536125    1.922918526
    2.454090150    1.665407789    0.893106623    1.865493543
    2.461268781    1.711816398    1.063045851    1.739468084
    2.468447412    1.806797649    1.267883294    1.552711692
    2.475626043    1.939689558    1.464085095    1.329893615
    2.482804674    2.071007041    1.609921928    1.105627111
    2.489983306    2.145028412    1.676389710    0.914275611
    2.497161937    2.118729956    1.657386678    0.780735233
    2.504340568    1.987330786    1.572867360    0.714555086
    2.511519199    1.788273866    1.461321398    0.708391343
    2.518697830    1.582909438    1.365631494    0.741090104
    2.525876461    1.431438921    1.321176030    0.784652517
    2.533055092    1.376819257    1.351283131    0.812847111
    2.540233723    1.440565370    1.467283678    0.808380917
    2.547412354    1.623646568    1.667909442    0.766247524
    2.554590985    1.907498888    1.937611148    0.692739721
    2.561769616    2.256273892    2.247478292    0.601337291
    2.568948247    2.621637138    2.559521847    0.507387357
    2.576126878    2.947502090    2.830189272    0.423342549
    2.583305509    3.173278937    3.011215839    0.355860078
    2.590484140    3.240818292    3.053669724    0.305490316
    2.597662771    3.111030578    2.922183659    0.268874299
    2.604841402    2.785397197    2.615479092    0.242379020
    2.612020033    2.316380033    2.177780728    0.225372513
    2.619198664    1.794197372    1.688473817    0.221391586
    2.626377295    1.314474262    1.233409433    0.236392487
    2.633555927    0.945388424    0.874909140    0.274712171
    2.640734558    0.712071840    0.637243704    0.334718804
    2.647913189    0.604566695    0.514050338    0.406809801
    2.655091820    0.605936705    0.495227437    0.475858493
    2.662270451    0.735022119    0.608727620    0.528206367
    2.669449082    1.098494870    0.972349130    0.560612411
    2.676627713    1.938726351    1.841833980    0.586810146
    2.683806344    3.642550360    3.619388261    0.637673502
    2.690984975    6.655382868    6.765582341    0.753370814
    2.698163606   11.263029120   11.576289706    0.969672592
    2.705342237   17.292377278   17.878287256    1.305109630
    2.712520868   23.908714122   24.827323053    1.758494055
    2.719699499   29.729611354   31.033954666    2.322350041
    2.726878130   33.320094131   35.078356343    3.004848800
    2.734056761   33.840843891   36.169642392    3.839664122
    2.741235392   31.442332725   34.523184935    4.866510484
    2.748414023   27.141962172   31.190509875    6.090684933
