# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.578297162   15.605535338   16.591193914    6.444854934
    1.585475793   15.670882920   16.663120982    6.471474242
    1.592654424   15.733489566   16.733324785    6.496933763
    1.599833055   15.777774273   16.788499211    6.512887900
    1.607011686   15.771774579   16.797465595    6.501300814
    1.614190317   15.735396843   16.759687013    6.468234336
    1.621368948   15.739368849   16.729699204    6.449747823
    1.628547579   15.785335978   16.753281549    6.458030099
    1.635726210   15.848931314   16.818251417    6.482591502
    1.642904841   15.913390178   16.890865893    6.510814085
    1.650083472   15.967138497   16.945370727    6.536160478
    1.657262104   16.005851488   16.972294583    6.556809758
    1.664440735   16.050171337   17.013345529    6.580251321
    1.671619366   16.108332356   17.085269975    6.609712494
    1.678797997   16.171907744   17.170275184    6.642111928
    1.685976628   16.235755496   17.252773129    6.673096498
    1.693155259   16.295181320   17.301775572    6.689718528
    1.700333890   16.341655642   17.251756607    6.663352530
    1.707512521   16.379208336   17.131719018    6.606713332
    1.714691152   16.429570887   17.105332359    6.591561837
    1.721869783   16.492037792   17.165465142    6.614769707
    1.729048414   16.558857710   17.251325605    6.649693729
    1.736227045   16.627371256   17.340790346    6.686666589
    1.743405676   16.697294753   17.429656786    6.723904724
    1.750584307   16.768948063   17.518242622    6.761657939
    1.757762938   16.842557438   17.606857822    6.800324795
    1.764941569   16.917243328   17.691571624    6.838975894
    1.772120200   16.988243102   17.753843017    6.871929381
    1.779298831   17.046968568   17.760628705    6.888819754
    1.786477462   17.104822218   17.751776596    6.903561355
    1.793656093   17.183698173   17.805149116    6.942800070
    1.800834725   17.279169155   17.901972211    7.001129476
    1.808013356   17.383350434   18.013788292    7.068764985
    1.815191987   17.487597716   18.124897509    7.134314267
    1.822370618   17.562463735   18.202101392    7.158591771
    1.829549249   17.536544818   18.169413002    7.045841203
    1.836727880   17.424834623   18.048857853    6.812294398
    1.843906511   17.413446476   18.038306666    6.707230662
    1.851085142   17.508351651   18.139458057    6.744308203
    1.858263773   17.621070069   18.258454115    6.817746644
    1.865442404   17.666168878   18.295612754    6.854639411
    1.872621035   17.580283890   18.135669099    6.804953760
    1.879799666   17.508941939   17.931486399    6.751749572
    1.886978297   17.567972633   17.920413677    6.783548511
    1.894156928   17.689750564   18.022696027    6.856630998
    1.901335559   17.823465203   18.139233559    6.914597296
    1.908514190   17.948732865   18.215651787    6.888294147
    1.915692821   18.053645401   18.243396289    6.766420142
    1.922871452   18.156450048   18.296277787    6.707807422
    1.930050083   18.285425190   18.390224472    6.748140591
    1.937228715   18.435691229   18.496862909    6.823567561
    1.944407346   18.599087988   18.600915862    6.897694761
    1.951585977   18.769125256   18.689104868    6.937805861
    1.958764608   18.932962843   18.746830206    6.903355299
    1.965943239   19.079340376   18.800496981    6.848461508
    1.973121870   19.130627079   18.883373616    6.859020502
    1.980300501   18.843333581   18.983160981    6.898621778
    1.987479132   18.291776025   19.087669082    6.937448273
    1.994657763   18.070975661   19.192495901    6.991365323
    2.001836394   18.158081273   19.281296161    7.041463479
    2.009015025   18.306335249   19.323615090    7.030189679
    2.016193656   18.450208499   19.326421119    6.939307947
    2.023372287   18.613931460   19.341529387    6.889168182
    2.030550918   18.793807195   19.408303656    6.918235442
    2.037729549   18.960661167   19.502024772    6.967536443
    2.044908180   19.074881621   19.570490223    6.983759633
    2.052086811   19.148492032   19.614786979    6.962571676
    2.059265442   19.258535319   19.687802158    6.963351090
    2.066444073   19.407776879   19.801198233    7.006156963
    2.073622705   19.521956470   19.927797420    7.064285958
    2.080801336   19.538390292   20.030356576    7.114620562
    2.087979967   19.545776301   20.048715393    7.132078956
    2.095158598   19.611437302   19.956870332    7.105588647
    2.102337229   19.741043149   19.925858807    7.098433997
    2.109515860   19.924467350   20.017779751    7.135404338
    2.116694491   20.125019963   20.157741585    7.188844525
    2.123873122   20.309414115   20.301751238    7.241144452
    2.131051753   20.425187840   20.417807555    7.278477268
    2.138230384   20.479073158   20.469937649    7.294313431
    2.145409015   20.595487031   20.502656728    7.314103410
    2.152587646   20.747501943   20.588068957    7.357429147
    2.159766277   20.777691025   20.672941883    7.414492982
    2.166944908   20.650235755   20.720580926    7.475576503
    2.174123539   20.603014789   20.786615968    7.532420392
    2.181302170   20.690437531   20.858222566    7.565520291
    2.188480801   20.856548492   20.873285631    7.555618695
    2.195659432   21.065791635   20.878919309    7.545507443
    2.202838063   21.299447117   20.970109066    7.580752557
    2.210016694   21.514626499   21.101761090    7.620025986
    2.217195326   21.676940124   21.222413536    7.619866133
    2.224373957   21.839714219   21.338101414    7.616613561
    2.231552588   22.041140664   21.460074716    7.642309813
    2.238731219   22.269124433   21.600351873    7.693779794
    2.245909850   22.432787973   21.752647587    7.715204822
    2.253088481   22.366708961   21.870867944    7.614069460
    2.260267112   22.153555798   21.897492814    7.448461963
    2.267445743   22.082772561   21.851584511    7.361730290
    2.274624374   22.222701099   21.836751308    7.366229782
    2.281803005   22.457259510   21.891063332    7.417514455
    2.288981636   22.721334878   21.992617788    7.483849051
    2.296160267   22.998180629   22.135174587    7.551565077
    2.303338898   23.217364874   22.272282281    7.590018745
    2.310517529   23.371880453   22.387734180    7.596495366
    2.317696160   23.600137490   22.525655595    7.628540998
    2.324874791   23.917653380   22.691408767    7.692176663
    2.332053422   24.264742243   22.867427582    7.763493865
    2.339232053   24.580253958   23.044925946    7.824012973
    2.346410684   24.746908408   23.218857153    7.854615439
    2.353589316   24.734588643   23.395770980    7.874881454
    2.360767947   24.835537656   23.584297154    7.922762289
    2.367946578   25.098949313   23.767061311    7.973592969
    2.375125209   25.426742272   23.920172593    7.979526073
    2.382303840   25.839255996   24.071285254    7.955137203
    2.389482471   26.308392566   24.276482047    7.974222136
    2.396661102   26.774070500   24.503963083    8.014420505
    2.403839733   27.193355496   24.703933192    8.047662819
    2.411018364   27.486030759   24.764510933    8.077132888
    2.418196995   27.588301995   24.493461490    8.086475870
    2.425375626   27.569675048   24.112362171    8.088442398
    2.432554257   27.237781888   23.875644125    8.088008356
    2.439732888   26.971303977   23.767404119    8.080458274
    2.446911519   27.142267908   23.821744143    8.084215175
    2.454090150   27.654105853   23.955472009    8.112125799
    2.461268781   28.374722680   24.174671222    8.172849725
    2.468447412   29.123144923   24.427868878    8.230841896
    2.475626043   29.653765026   24.651027629    8.247830658
    2.482804674   29.840632737   24.853251293    8.232776477
    2.489983306   30.202838552   25.064732660    8.230820054
    2.497161937   30.860261015   25.298921516    8.272529657
    2.504340568   31.163514755   25.537150182    8.335967147
    2.511519199   30.619367670   25.753181963    8.393010293
    2.518697830   30.315141196   25.952016116    8.440319961
    2.525876461   30.976983131   26.155937099    8.488194810
    2.533055092   32.074128951   26.347290128    8.533351441
    2.540233723   33.297405790   26.549771384    8.587890077
    2.547412354   34.441177839   26.758172859    8.653788343
    2.554590985   34.912216913   26.893437444    8.712075158
    2.561769616   34.547447039   27.001501172    8.757308303
    2.568948247   34.889440665   27.196329285    8.815866368
    2.576126878   36.341274698   27.419033796    8.891890060
    2.583305509   38.152478361   27.550832934    8.968831225
    2.590484140   39.925572514   27.662794519    9.041166869
    2.597662771   40.816132912   27.833149033    9.096240497
    2.604841402   38.695978781   28.003446948    9.114246507
    2.612020033   34.529928858   28.192641108    9.117900003
    2.619198664   33.692836758   28.448462094    9.146334706
    2.626377295   35.943370849   28.757824627    9.165005570
    2.633555927   39.372151447   29.084654088    9.165996196
    2.640734558   43.384025027   29.397803897    9.189425444
    2.647913189   47.569282363   29.669037968    9.196093983
    2.655091820   50.537525660   29.916451373    9.199862312
    2.662270451   47.871145091   30.102911277    9.230463995
    2.669449082   34.742699232   30.288622408    9.266651914
    2.676627713   22.529073547   30.530549905    9.315467622
    2.683806344   21.279351104   30.716579497    9.367687147
    2.690984975   24.526682098   30.825620070    9.406680354
    2.698163606   24.813037630   31.017996775    9.462227148
    2.705342237   15.541341528   31.295799452    9.532461822
    2.712520868    3.485175033   31.553446579    9.572337947
    2.719699499    0.747055714   31.822596138    9.600545401
    2.726878130    3.721468558   32.207913836    9.677950409
    2.734056761    7.825803176   32.630751874    9.770641662
    2.741235392   11.474891579   33.007095168    9.832248353
    2.748414023   14.181819047   33.414166298    9.896321638
    2.755592654   14.948766220   33.873381665    9.971227151
    2.762771285   12.601673249   34.292434356    9.995021354
    2.769949917   10.735115419   34.710751539   10.004240353
    2.777128548   11.540533189   35.201138186   10.072676864
    2.784307179   12.847021892   35.605049105   10.132617997
    2.791485810   13.606287641   35.862161847   10.146179313
    2.798664441   14.868245659   36.248433245   10.195729664
    2.805843072   16.718288433   36.692220221   10.252481700
    2.813021703   18.632558633   37.120119897   10.296671983
    2.820200334   20.451570136   37.670361783   10.376667054
    2.827378965   22.242565174   38.287267803   10.479099562
    2.834557596   24.026355006   38.993326467   10.600664859
    2.841736227   25.563569518   39.707663302   10.742687731
    2.848914858   26.510012182   40.197402628   10.876052023
    2.856093489   27.394690948   40.581784283   11.005795208
    2.863272120   28.791997470   41.076953890   11.151473200
    2.870450751   29.586025460   41.437890631   11.272380857
    2.877629382   28.567250887   41.737287262   11.340139357
    2.884808013   27.425025093   42.236812693   11.396643651
    2.891986644   27.160739565   42.842173876   11.419757734
    2.899165275   26.399033768   42.927598835   11.263912936
    2.906343907   25.951904151   42.808031913   11.086811248
    2.913522538   27.100800563   43.040493858   11.128789850
    2.920701169   28.406769234   43.269185785   11.292743032
    2.927879800   28.862763365   43.639963750   11.460274560
    2.935058431   29.780308198   44.296569739   11.622148693
    2.942237062   31.974378274   44.877841921   11.778851603
    2.949415693   34.809771278   45.051989613   11.920760146
    2.956594324   37.824464597   45.769512407   12.078944237
    2.963772955   39.991310522   46.975425485   12.276864606
    2.970951586   40.444617574   47.811768733   12.502953614
    2.978130217   41.286755149   48.557701339   12.727807887
    2.985308848   43.987739862   49.731513436   12.904997952
    2.992487479   44.999382093   50.717322720   13.011988436
    2.999666110   37.810784942   51.041622584   13.011914379
    3.006844741   25.408402099   51.793069031   13.003468098
    3.014023372   20.416245691   54.114202515   13.221301567
    3.021202003   19.378349925   57.464320427   13.593787067
    3.028380634   17.893481569   60.999031485   14.011509076
    3.035559265   19.409071448   63.625697651   14.463258456
    3.042737896   23.277195948   63.909497696   14.940602717
    3.049916528   27.085249442   64.242460280   15.450517234
    3.057095159   29.906298460   67.428149425   16.011059101
    3.064273790   32.546953604   71.469171478   16.516209918
    3.071452421   34.816815209   73.711732645   16.631979762
    3.078631052   32.939798554   70.257472637   15.680714013
    3.085809683   24.629639957   64.973689199   14.434205614
    3.092988314   12.832999457   63.943456060   14.206570486
    3.100166945    4.211380746   56.533323890   13.793380693
    3.107345576   -2.507192576   33.336832422   11.706275930
    3.114524207   -8.839749550   12.872465603    9.313077458
    3.121702838   -9.970292105   10.081656711    8.773027213
    3.128881469   -7.044329068   14.814422347    9.203171144
    3.136060100   -3.580963930   16.957102703    9.769169304
    3.143238731   -0.915455565   12.502441679   10.395433179
    3.150417362    1.790431913    9.628959525   10.960760310
    3.157595993    4.880016862   12.897886927   11.410632938
    3.164774624    7.669913376   18.318771015   11.907478000
    3.171953255    9.169875638   23.278172314   12.450102477
    3.179131886    7.686921237   25.866054424   12.817204255
    3.186310518    4.522081186   25.601510292   12.996679547
    3.193489149    3.706466290   24.791342820   13.290410570
    3.200667780    5.165381693   24.463573289   13.786788385
    3.207846411    7.174116601   26.251970749   14.378147105
    3.215025042    8.981037970   29.159086917   14.823895915
    3.222203673   10.219045907   31.416283285   14.996615438
    3.229382304   11.370134389   33.696847626   15.333390890
    3.236560935   12.617176728   36.059274179   16.042030257
    3.243739566   13.733104310   37.929776167   16.994610521
    3.250918197   15.028238713   40.054308432   18.128140004
    3.258096828   16.415182701   43.176911987   19.402574113
    3.265275459   17.789648224   47.383912489   20.807288013
    3.272454090   19.342927590   51.802270158   22.305910591
    3.279632721   20.791227851   55.284643042   23.479296261
    3.286811352   21.705205241   57.078932555   22.706476588
    3.293989983   21.930004203   56.143547495   18.041998345
    3.301168614   22.266096963   56.363478481   13.560611650
    3.308347245   22.817378690   59.561294663   12.628022106
    3.315525876   22.866286478   59.021951478   11.941872496
    3.322704508   22.436693997   45.609821639    8.544266856
    3.329883139   22.420435891   24.957466334    4.867126715
    3.337061770   23.469798398   16.692994963    4.023376710
    3.344240401   24.821629089   19.835000434    5.024816577
    3.351419032   26.200886555   27.389290087    6.677836894
    3.358597663   27.925155937   35.749537781    8.324591814
    3.365776294   29.908852801   43.485727139    9.741773277
    3.372954925   31.742721478   49.994166606   11.047858679
    3.380133556   33.291129605   53.522591091   12.202954113
    3.387312187   34.698191115   53.528309983   13.062605469
    3.394490818   35.491019966   50.651780082   12.802754024
    3.401669449   35.541683589   47.018545478   11.322165480
    3.408848080   35.252166671   44.680205505   10.673214401
    3.416026711   33.070783337   35.942568221   10.531039460
    3.423205342   30.113961557   22.000843229    9.891869687
    3.430383973   28.048058205   10.650250822    8.531447723
    3.437562604   25.953804285   -2.752630128    6.131652073
    3.444741235   24.409982396  -15.832962117    4.097975783
    3.451919866   25.740473741  -17.315621112    3.985609151
    3.459098497   28.846568996  -12.775988726    4.742595355
    3.466277129   31.882959493   -7.510158952    5.440691471
    3.473455760   32.707933190   -2.768542118    5.899932054
    3.480634391   30.541813666    0.359302899    6.475741444
    3.487813022   29.107246327    3.445211805    7.307335186
    3.494991653   29.472377691    6.697669294    8.211786418
    3.502170284   30.778897876    9.782139282    9.092703155
    3.509348915   33.297941908   13.674141501    9.784342002
    3.516527546   36.249130416   17.556644498    9.989480870
    3.523706177   39.185766695   21.335491785   10.010890485
    3.530884808   42.330421637   25.761645922   10.338662964
    3.538063439   45.275121072   30.471544570   10.878337741
    3.545242070   47.677957218   35.329711085   11.499515315
    3.552420701   50.628997230   40.413724105   12.243153664
    3.559599332   54.202945899   44.814162723   12.898170427
    3.566777963   57.373780131   48.229135690   13.413363693
    3.573956594   60.946351831   52.128253947   13.972953965
    3.581135225   64.935681820   55.964849692   14.363518307
    3.588313856   68.371122698   56.926461587   14.090911472
    3.595492487   70.477090470   55.130423297   13.641916527
    3.602671119   63.510235461   48.408189873   13.779106706
    3.609849750   44.046801708   31.868237363   13.810319631
    3.617028381   26.358486385   15.354387987   13.249127311
    3.624207012   15.519867295    6.097636850   12.860176705
    3.631385643   12.698179801    6.267039037   13.261314604
    3.638564274   16.452487246   12.176640685   14.078799086
    3.645742905   22.544090005   18.024061627   14.649329915
    3.652921536   25.723201120   19.359133913   14.589533876
    3.660100167   26.651204999   19.864271368   14.713769395
    3.667278798   30.788219491   23.783483680   15.436675099
    3.674457429   37.009500810   26.197345850   15.827200320
    3.681636060   42.999151599   25.187906596   15.719736584
    3.688814691   47.959569118   24.801515396   16.002384454
    3.695993322   51.054303190   25.113328230   16.442728546
    3.703171953   50.883840089   24.365752987   16.482034360
    3.710350584   46.430677772   24.958251027   16.608885933
    3.717529215   39.918019679   29.355143738   17.059439840
    3.724707846   38.652809030   36.208085323   18.020398670
    3.731886477   45.094205244   42.939097520   19.565114359
    3.739065109   51.783881099   47.203695660   20.862791427
    3.746243740   50.768600902   48.822599313   20.661201572
    3.753422371   42.243958839   46.681679861   18.655818406
    3.760601002   24.633108181   34.616526558   15.208969900
    3.767779633   -0.736707406   15.850117331   11.332214332
    3.774958264  -11.463924882    9.203401206   10.555138392
    3.782136895   -9.941022334   11.388109484   11.893046587
    3.789315526   -5.940577132   13.421121923   13.232608288
    3.796494157   -5.305172557   13.142811213   14.445934101
    3.803672788   -9.618373308   10.345094237   15.740692492
    3.810851419  -13.089281228    6.881458830   16.640898795
    3.818030050  -12.669468703    5.842110044   16.964304090
    3.825208681   -9.432760203    9.244321060   17.363328386
    3.832387312   -1.803850673   16.949808780   18.675778891
    3.839565943    8.257463229   25.972888061   20.829950427
    3.846744574   17.636620292   33.893565670   22.796741067
    3.853923205   22.837852230   37.336116376   22.858264377
    3.861101836   17.529879054   32.655104195   20.925006294
    3.868280467    1.097315863   19.556679387   19.441176630
    3.875459098  -16.627372661    6.177641735   18.118877153
    3.882637730  -30.613759704   -4.247933728   16.930444681
    3.889816361  -42.300947283  -17.734870860   15.175012904
    3.896994992  -46.513138520  -31.957853078   12.620320695
    3.904173623  -48.211072726  -42.111908615   11.445276433
    3.911352254  -48.323878106  -45.473507087   11.494309623
    3.918530885  -43.893955720  -40.477320274   13.502781245
    3.925709516  -37.335805232  -31.402147692   17.068995831
    3.932888147  -32.762829068  -23.331797838   20.527026255
    3.940066778  -30.558275954  -17.229925735   22.213606601
    3.947245409  -31.101555112  -14.704523137   20.304275841
    3.954424040  -38.132145008  -21.858340513   14.956075585
    3.961602671  -43.844009895  -34.800415675    7.366356969
    3.968781302  -42.302679436  -37.818386339    4.235311482
    3.975959933  -39.125401755  -33.969634823    4.730373993
    3.983138564  -37.062227615  -33.877915323    3.893187513
    3.990317195  -33.759492515  -37.001731008    1.549948007
    3.997495826  -29.681759680  -39.571079735   -1.386952139
    4.004674457  -28.341965316  -43.235545804   -2.868193690
    4.011853088  -29.077858098  -46.980091257   -1.974891570
    4.019031720  -29.403269018  -49.625858996   -1.174365190
    4.026210351  -29.464949715  -49.409615495    0.102136157
    4.033388982  -28.910493789  -45.115224691    2.785268082
    4.040567613  -29.140486340  -39.962318896    5.698556920
    4.047746244  -27.889487957  -33.737990942    8.723930014
    4.054924875  -24.039417202  -26.576602055   11.894963803
    4.062103506  -19.836140852  -21.559750106   12.521509663
    4.069282137  -16.421875851  -21.666899482    6.705303374
    4.076460768  -13.068319787  -22.744628268   -0.395468782
    4.083639399  -10.437188680  -20.315929722   -1.969523449
    4.090818030   -9.316477251  -17.771561104   -1.506796733
    4.097996661   -8.987653033  -18.659555362   -3.430544727
    4.105175292   -8.609395753  -23.861832062   -8.534294964
    4.112353923   -8.152188058  -27.969477039  -11.358985866
    4.119532554   -9.292575719  -28.417280959  -10.609475106
    4.126711185  -10.350161630  -26.381327601   -8.533966478
    4.133889816   -8.664561679  -22.367569026   -6.346059873
    4.141068447   -7.087059548  -21.336717561   -5.825618437
    4.148247078  -10.210744369  -28.593165265   -7.227735105
    4.155425710  -16.556165586  -37.881576820   -7.861109022
