# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.479966611   16.185726854   16.637548102   16.337961830
    0.487145242   16.196700497   16.648471651   16.348881027
    0.494323873   16.207865444   16.659583236   16.359988772
    0.501502504   16.219223295   16.670884292   16.371286514
    0.508681135   16.230775714   16.682376302   16.382775748
    0.515859766   16.242524425   16.694060806   16.394458023
    0.523038397   16.254471218   16.705939399   16.406334939
    0.530217028   16.266617956   16.718013737   16.418408155
    0.537395659   16.278966574   16.730285538   16.430679388
    0.544574290   16.291519087   16.742756588   16.443150417
    0.551752922   16.304277593   16.755428745   16.455823088
    0.558931553   16.317244280   16.768303941   16.468699315
    0.566110184   16.330421430   16.781384190   16.481781086
    0.573288815   16.343811426   16.794671589   16.495070464
    0.580467446   16.357416758   16.808168330   16.508569597
    0.587646077   16.371240035   16.821876700   16.522280717
    0.594824708   16.385283986   16.835799092   16.536206147
    0.602003339   16.399551475   16.849938010   16.550348311
    0.609181970   16.414045509   16.864296079   16.564709733
    0.616360601   16.428769250   16.878876058   16.579293049
    0.623539232   16.443726027   16.893680841   16.594101015
    0.630717863   16.458919347   16.908713477   16.609136510
    0.637896494   16.474352917   16.923977182   16.624402550
    0.645075125   16.490030655   16.939475348   16.639902294
    0.652253756   16.505956712   16.955211565   16.655639060
    0.659432387   16.522135493   16.971189637   16.671616329
    0.666611018   16.538571679   16.987413599   16.687837767
    0.673789649   16.555270261   17.003887747   16.704307232
    0.680968280   16.572236562   17.020616659   16.721028794
    0.688146912   16.589476277   17.037605224   16.738006752
    0.695325543   16.606995513   17.054858680   16.755245653
    0.702504174   16.624800833   17.072382649   16.772750317
    0.709682805   16.642899305   17.090183180   16.790525857
    0.716861436   16.661298569   17.108266805   16.808577709
    0.724040067   16.680006899   17.126640591   16.826911666
    0.731218698   16.699033284   17.145312215   16.845533908
    0.738397329   16.718387523   17.164290035   16.864451044
    0.745575960   16.738080332   17.183583191   16.883670158
    0.752754591   16.758123468   17.203201706   16.903198857
    0.759933222   16.778529881   17.223156620   16.923045334
    0.767111853   16.799313891   17.243460138   16.943218427
    0.774290484   16.820491395   17.264125816   16.963727704
    0.781469115   16.842080124   17.285168773   16.984583543
    0.788647746   16.864099940   17.306605957   17.005797243
    0.795826377   16.886573208   17.328456464   17.027381131
    0.803005008   16.909525244   17.350741925   17.049348712
    0.810183639   16.932984861   17.373486988   17.071714822
    0.817362270   16.956985058   17.396719908   17.094495827
    0.824540902   16.981563864   17.420473296   17.117709844
    0.831719533   17.006765411   17.444785051   17.141377013
    0.838898164   17.032641294   17.469699551   17.165519828
    0.846076795   17.059252312   17.495269185   17.190163522
    0.853255426   17.086670728   17.521556340   17.215336553
    0.860434057   17.114983223   17.548636001   17.241071188
    0.867612688   17.144294817   17.576599208   17.267404240
    0.874791319   17.174734117   17.605557695   17.294377974
    0.881969950   17.206460448   17.635650192   17.322041272
    0.889148581   17.239673647   17.667051097   17.350451108
    0.896327212   17.274627670   17.699982541   17.379674469
    0.903505843   17.311649684   17.734731322   17.409790864
    0.910684474   17.351166944   17.771672769   17.440895646
    0.917863105   17.393744323   17.811304093   17.473104426
    0.925041736   17.440134775   17.854289235   17.506558867
    0.932220367   17.491339143   17.901512040   17.541433932
    0.939398998   17.548645115   17.954110772   17.577945324
    0.946577629   17.613508278   18.013371758   17.616350353
    0.953756260   17.686715340   18.079982701   17.656913318
    0.960934891   17.764592276   18.150650081   17.699717934
    0.968113523   17.824045272   18.204755673   17.743893442
    0.975292154   17.780985533   18.167272134   17.785438391
    0.982470785   17.517993043   17.933437727   17.818721112
    0.989649416   17.233316313   17.680053644   17.855010314
    0.996828047   17.171760365   17.625441880   17.908286573
    1.004006678   17.232735685   17.679831299   17.974551055
    1.011185309   17.321825946   17.758931891   18.050445333
    1.018363940   17.411602079   17.838127397   18.136129354
    1.025542571   17.497357492   17.912797259   18.231108533
    1.032721202   17.578286401   17.980787661   18.325508204
    1.039899833   17.648513635   18.032016199   18.373693784
    1.047078464   17.692279570   18.042225619   18.272139227
    1.054257095   17.719685484   18.024509990   18.071826553
    1.061435726   17.774386114   18.042753442   18.030531378
    1.068614357   17.842669340   18.092187902   18.107990921
    1.075792988   17.862823075   18.143142572   18.109512007
    1.082971619   17.749822443   18.176149777   17.830575707
    1.090150250   17.592150946   18.202560281   17.453624419
    1.097328881   17.567985586   18.248062817   17.356413045
    1.104507513   17.631472650   18.306760414   17.441218687
    1.111686144   17.716469393   18.369238780   17.566379036
    1.118864775   17.799236815   18.429451592   17.677398173
    1.126043406   17.868334830   18.478289671   17.741729683
    1.133222037   17.924775345   18.516674027   17.768843635
    1.140400668   17.976680763   18.552502058   17.814198578
    1.147579299   17.994429237   18.549168034   17.857189903
    1.154757930   17.974414143   18.501914599   17.878189670
    1.161936561   17.993390784   18.502759509   17.922610399
    1.169115192   18.058571094   18.559523094   17.994219317
    1.176293823   18.139684310   18.633563151   18.072382592
    1.183472454   18.222202543   18.700785099   18.145526995
    1.190651085   18.297476060   18.736981428   18.203301488
    1.197829716   18.369931152   18.752210601   18.250778780
    1.205008347   18.457867380   18.800539547   18.312450943
    1.212186978   18.552314268   18.875626308   18.385757431
    1.219365609   18.607039741   18.937778160   18.452166213
    1.226544240   18.516999097   18.928172172   18.482232338
    1.233722871   18.286178218   18.847886814   18.477285237
    1.240901503   18.186155806   18.834287295   18.509322387
    1.248080134   18.245353299   18.902135661   18.585109889
    1.255258765   18.353068510   18.995091658   18.668425042
    1.262437396   18.444673872   19.076648821   18.712923262
    1.269616027   18.469542769   19.112788864   18.648188193
    1.276794658   18.457086392   19.124357657   18.530714202
    1.283973289   18.483774024   19.162282570   18.514128539
    1.291151920   18.485378751   19.168949862   18.556708478
    1.298330551   18.430803230   19.123078278   18.601052005
    1.305509182   18.436619313   19.139838534   18.663576433
    1.312687813   18.513804516   19.229622218   18.744340705
    1.319866444   18.612408664   19.338509973   18.829800778
    1.327045075   18.708631692   19.418290463   18.914784173
    1.334223706   18.788641843   19.395549035   18.997608831
    1.341402337   18.856114406   19.290028953   19.079997283
    1.348580968   18.938532066   19.281342781   19.167096660
    1.355759599   19.032208913   19.369421186   19.254291233
    1.362938230   19.105370025   19.470739033   19.316848615
    1.370116861   19.103059259   19.519680109   19.300786410
    1.377295492   19.042395569   19.510153296   19.226267189
    1.384474124   19.035707090   19.479301672   19.216343921
    1.391652755   19.063976208   19.373561992   19.256215497
    1.398831386   19.121584985   19.302053795   19.324445719
    1.406010017   19.220110819   19.350630518   19.422419675
    1.413188648   19.336932245   19.450469484   19.533701780
    1.420367279   19.454492679   19.557137027   19.646315944
    1.427545910   19.545127175   19.654911564   19.740376815
    1.434724541   19.540428983   19.729783885   19.765735865
    1.441903172   19.429810515   19.780376917   19.717894329
    1.449081803   19.380068581   19.837990961   19.732434243
    1.456260434   19.393061943   19.902423925   19.824941439
    1.463439065   19.418547913   19.967900622   19.924011183
    1.470617696   19.463203120   20.043796404   19.939178284
    1.477796327   19.472651404   20.124114560   19.766363174
    1.484974958   19.486151093   20.206533701   19.592391949
    1.492153589   19.562299569   20.293070303   19.613387442
    1.499332220   19.669487564   20.382724396   19.736207590
    1.506510851   19.782806023   20.475107453   19.883969113
    1.513689482   19.895069885   20.570417250   20.033361145
    1.520868114   20.000493969   20.667263485   20.168528499
    1.528046745   20.078728842   20.757424748   20.239647754
    1.535225376   20.091706621   20.821627970   20.149002694
    1.542404007   20.078754405   20.861145325   19.962560310
    1.549582638   20.130138495   20.917867390   19.898313060
    1.556761269   20.227629220   21.019780032   19.968004421
    1.563939900   20.339090401   21.153810669   20.091581984
    1.571118531   20.454312533   21.305784576   20.224830495
    1.578297162   20.570954211   21.467827273   20.354990703
    1.585475793   20.684583330   21.614721861   20.473509308
    1.592654424   20.777330872   21.651884396   20.553758284
    1.599833055   20.822281035   21.429877687   20.554610829
    1.607011686   20.861981274   21.150974942   20.537842884
    1.614190317   20.949531168   21.121510527   20.594834860
    1.621368948   21.044664917   21.164907529   20.690628880
    1.628547579   21.118350134   21.067418339   20.787046693
    1.635726210   21.208109081   20.927105409   20.884213897
    1.642904841   21.346357007   20.960808504   20.991897091
    1.650083472   21.514976557   21.076920404   21.103453983
    1.657262104   21.692007026   21.132314778   21.208957897
    1.664440735   21.866666285   21.157010836   21.311886328
    1.671619366   21.994706749   21.257962707   21.415075623
    1.678797997   21.964636419   21.395732183   21.495090628
    1.685976628   21.800402964   21.516697383   21.547511968
    1.693155259   21.630681771   21.619242572   21.590803277
    1.700333890   21.442935937   21.730103844   21.623294641
    1.707512521   21.309635035   21.858151991   21.668420237
    1.714691152   21.414861363   22.012792143   21.772698969
    1.721869783   21.639985923   22.180450217   21.894621442
    1.729048414   21.835887077   22.338784945   21.968784247
    1.736227045   21.959486392   22.460297667   21.999146008
    1.743405676   22.024636473   22.495157104   22.062620318
    1.750584307   21.954235219   22.416418940   22.126498271
    1.757762938   21.592532419   22.196930271   22.099235086
    1.764941569   21.050096451   21.909143396   21.993574909
    1.772120200   20.874432697   21.857730513   21.986537445
    1.779298831   21.016059680   21.984960484   22.095972119
    1.786477462   21.249208428   22.157584970   22.249880711
    1.793656093   21.486339835   22.330254052   22.412319943
    1.800834725   21.709488807   22.494576488   22.575364947
    1.808013356   21.918740242   22.651356367   22.739004447
    1.815191987   22.114739782   22.802689554   22.902043714
    1.822370618   22.286756326   22.948961330   23.051925413
    1.829549249   22.403123106   23.086931137   23.156225958
    1.836727880   22.468790070   23.216726030   23.227891722
    1.843906511   22.535220514   23.339683899   23.335666701
    1.851085142   22.591129465   23.438345102   23.419745839
    1.858263773   22.648997113   23.484020292   23.325694389
    1.865442404   22.711671325   23.493016807   23.083686251
    1.872621035   22.825455745   23.566900642   23.026632554
    1.879799666   22.980248903   23.701243457   23.153688167
    1.886978297   23.145678832   23.855177799   23.336059613
    1.894156928   23.311014123   24.013178525   23.524195107
    1.901335559   23.473209714   24.168748525   23.705026667
    1.908514190   23.626942820   24.307287222   23.868001520
    1.915692821   23.762986689   24.397967050   23.998392212
    1.922871452   23.891158166   24.448815553   24.106389995
    1.930050083   24.038215046   24.533677647   24.220694564
    1.937228715   24.203997012   24.670329461   24.364076533
    1.944407346   24.379683190   24.834925395   24.533719235
    1.951585977   24.562729290   25.010050977   24.715197227
    1.958764608   24.753808121   25.190848866   24.903261823
    1.965943239   24.953551341   25.376548554   25.096075651
    1.973121870   25.157975528   25.563594743   25.285467960
    1.980300501   25.349707770   25.739224002   25.443075758
    1.987479132   25.513451704   25.899743405   25.542778430
    1.994657763   25.675761902   26.076925638   25.631387256
    2.001836394   25.788028303   26.269732030   25.740891807
    2.009015025   25.746438656   26.438423483   25.841061195
    2.016193656   25.678785248   26.563411607   25.980578880
    2.023372287   25.753075632   26.691155010   26.189540862
    2.030550918   25.984086388   26.838001913   26.411225455
    2.037729549   26.276348985   26.863573393   26.571950500
    2.044908180   26.553801195   26.821528084   26.715635769
    2.052086811   26.723224631   26.797599812   26.865485706
    2.059265442   26.641944649   26.692463433   26.829447092
    2.066444073   26.323186146   26.540766166   26.584752538
    2.073622705   26.134289435   26.548147264   26.444730486
    2.080801336   26.261452000   26.724762810   26.502313515
    2.087979967   26.540300678   26.919174652   26.644706066
    2.095158598   26.830688499   27.115378036   26.867088855
    2.102337229   27.143979672   27.363095243   27.157447580
    2.109515860   27.510984676   27.685775530   27.483484325
    2.116694491   27.874977676   28.032860607   27.817362298
    2.123873122   28.111085108   28.341741033   28.130734761
    2.131051753   28.116472181   28.565161076   28.397769541
    2.138230384   28.145758666   28.697224619   28.665314058
    2.145409015   28.317376276   28.680806426   28.972635846
    2.152587646   28.340905316   28.518696107   29.222951727
    2.159766277   28.097270594   28.255431185   29.225630072
    2.166944908   27.789405753   28.002116152   28.806159839
    2.174123539   27.759509280   27.990805274   28.389026937
    2.181302170   28.069688556   28.260116416   28.474826250
    2.188480801   28.500134654   28.628736144   28.836437939
    2.195659432   28.885644175   28.984736013   29.229526080
    2.202838063   29.144745920   29.301514145   29.560127302
    2.210016694   29.313364527   29.616842923   29.801865865
    2.217195326   29.508340821   29.961880546   29.995718126
    2.224373957   29.777941251   30.323816335   30.174104139
    2.231552588   30.076448747   30.688212811   30.335944831
    2.238731219   30.379987112   31.049208260   30.587632209
    2.245909850   30.622295174   31.347688775   30.900131379
    2.253088481   30.864291292   31.485109451   31.269571166
    2.260267112   31.157760669   31.506872415   31.672016503
    2.267445743   31.476133026   31.570130905   32.007142490
    2.274624374   31.779301952   31.681550864   32.268016923
    2.281803005   32.190359482   31.948523296   32.637175303
    2.288981636   32.657520788   32.348958152   33.099089243
    2.296160267   32.903321497   32.709055031   33.376683164
    2.303338898   32.614115222   32.861491299   33.077164502
    2.310517529   32.119175847   32.926294507   32.506390878
    2.317696160   32.222540652   33.228262750   32.532214125
    2.324874791   32.707090513   33.675005452   32.970573941
    2.332053422   33.164496455   34.070908299   33.444299444
    2.339232053   33.440680523   34.343450934   33.865576450
    2.346410684   33.754155342   34.666726182   34.338205396
    2.353589316   34.235170855   35.093799337   34.873660599
    2.360767947   34.722404408   35.420560642   35.352137129
    2.367946578   35.092936571   35.542604303   35.748305028
    2.375125209   35.466897999   35.745538281   36.220470328
    2.382303840   36.041581770   36.202379161   36.834909172
    2.389482471   36.727394357   36.790184901   37.510086870
    2.396661102   37.206418530   37.293810909   38.095770530
    2.403839733   37.163332986   37.552177397   38.389184738
    2.411018364   37.041072095   37.804555848   38.535286529
    2.418196995   37.468637180   38.362944705   39.029384323
    2.425375626   38.270550978   39.126217265   39.808910242
    2.432554257   39.079910466   39.932281210   40.584022222
    2.439732888   39.659407052   40.689041193   41.164457700
    2.446911519   40.233481235   41.455918476   41.775739864
    2.454090150   40.960753803   42.148104556   42.532068320
    2.461268781   41.430810684   42.195076218   43.004365877
    2.468447412   41.469959862   41.196045528   42.995899972
    2.475626043   41.700517189   40.495266929   43.232952210
    2.482804674   42.346853076   40.798066680   44.051106865
    2.489983306   43.248643687   41.535041650   45.184034921
    2.497161937   44.313468907   42.457985067   46.502759227
    2.504340568   45.281810628   43.400888844   47.858325502
    2.511519199   46.138875656   44.257593919   49.108574814
    2.518697830   47.003121457   45.185073899   49.965899646
    2.525876461   47.878311726   46.278501600   50.296112937
    2.533055092   48.980352903   47.365024831   50.776201563
    2.540233723   50.088436422   48.246197270   51.310752614
    2.547412354   50.846564503   49.032457364   51.831348804
    2.554590985   51.219901620   49.894573420   52.481773968
    2.561769616   52.250463367   51.047977178   53.919568740
    2.568948247   54.330022873   52.513010723   56.280992141
    2.576126878   56.811627259   54.231064562   59.063169208
    2.583305509   58.606492489   55.997482296   61.244241667
    2.590484140   58.617482401   57.572378944   61.521304866
    2.597662771   58.160284973   59.014536254   61.135944880
    2.604841402   59.533068269   60.856466822   62.954144244
    2.612020033   62.469743577   63.348692103   66.303076545
    2.619198664   64.866418854   66.025466944   67.920401101
    2.626377295   65.030554080   68.294284067   65.478877402
    2.633555927   64.736895830   69.920678530   62.408722039
    2.640734558   65.603629268   71.175249692   60.908044102
    2.647913189   66.987276766   72.969069013   61.774899815
    2.655091820   66.684888588   74.892426330   64.227558996
    2.662270451   64.777839730   77.492554045   67.899272055
    2.669449082   63.530564361   81.736691257   71.888522478
    2.676627713   61.666923457   86.773094972   74.078760295
    2.683806344   61.762668284   90.524816953   75.699198556
    2.690984975   62.991056474   90.273066727   72.280240159
    2.698163606   60.322593963   86.329544205   57.910411841
    2.705342237   54.906700716   79.928740414   42.074169619
    2.712520868   46.237099767   61.077742412   25.740106524
    2.719699499   43.160787805   41.913354838   16.419644009
    2.726878130   50.033661904   41.150513761   20.498156842
    2.734056761   61.182274879   50.067529646   29.843553576
    2.741235392   72.050069534   60.941611407   38.917611791
    2.748414023   76.476639991   70.964134566   44.298179184
    2.755592654   64.332334135   76.719406218   43.004804529
    2.762771285   32.513019125   73.470878659   35.076437420
    2.769949917    8.653306016   60.208657810   27.032888904
    2.777128548    5.809130992   41.211193418   22.608089190
    2.784307179   11.412078444   29.712184275   22.732392278
    2.791485810   10.019841429   12.312418821   17.729460878
    2.798664441   -9.261908777  -18.318856556   -1.707382186
    2.805843072  -30.263657629  -37.805459945  -20.981834644
    2.813021703  -35.278322991  -50.771068466  -28.959702880
    2.820200334  -29.862619171  -55.088719983  -27.582449080
    2.827378965  -20.846484493  -48.321986294  -20.224034011
    2.834557596  -11.792479091  -38.814131035  -11.436072686
    2.841736227   -4.168936332  -31.524348359   -3.701192083
    2.848914858   -0.556699415  -28.850174489    0.244414584
    2.856093489   -5.645466537  -29.205209616   -3.902414265
    2.863272120  -17.123527349  -27.268317176  -13.847867263
    2.870450751  -21.338651827  -23.316595303  -17.764812495
    2.877629382  -18.053474068  -19.107413209  -15.406399988
    2.884808013  -13.134906210  -15.141847480  -11.490164243
    2.891986644   -9.887714264  -11.815472103   -8.611195916
    2.899165275   -9.942911087   -8.945120653   -8.108151660
    2.906343907  -10.066076703   -6.095752147   -7.580009390
    2.913522538   -7.722628361   -3.335268016   -5.189902424
    2.920701169   -4.418411873   -0.706188533   -2.053301216
    2.927879800   -1.658452850    1.678574084    0.765881982
    2.935058431   -0.408363882    2.997940158    2.424967978
    2.942237062    0.444868844    3.278389891    3.388069190
    2.949415693    2.072493482    4.149493234    5.010811557
    2.956594324    3.697707407    5.579219624    7.088279329
    2.963772955    5.091019884    7.096020822    9.080954795
    2.970951586    6.473373816    8.779616214   10.588554686
    2.978130217    7.040984171   10.281537556   10.899240934
    2.985308848    7.232035503   11.604715429   10.681069277
    2.992487479    8.374654983   12.894838312   11.187481168
    2.999666110   10.060797336   13.799417781   12.011359329
    3.006844741   11.801826062   14.749057378   13.254033530
    3.014023372   13.537132474   16.119751220   14.958125244
    3.021202003   15.164898120   17.693165273   16.808655397
    3.028380634   16.650865767   19.278659117   18.497368119
    3.035559265   17.949566918   20.590141340   19.652915463
    3.042737896   19.213003619   21.206925586   20.129422396
    3.049916528   20.524547328   21.636656032   20.740648494
    3.057095159   21.709165115   22.346332428   22.042048030
    3.064273790   22.828743099   23.168519038   23.441747202
    3.071452421   24.058258628   24.257412852   24.458486907
    3.078631052   25.016260388   25.440193497   25.234476482
    3.085809683   25.148285234   26.481951568   25.992802412
    3.092988314   25.197290941   27.538350171   27.093208022
    3.100166945   26.104614349   28.743272551   28.658407097
    3.107345576   27.441929960   29.988439898   30.306069479
    3.114524207   28.711193584   30.616461706   31.412955949
    3.121702838   29.718139220   30.528559612   31.868763731
    3.128881469   30.880442426   30.979257582   32.762343316
    3.136060100   31.993267387   31.895944301   34.084877833
    3.143238731   32.074108643   32.478894640   34.838856290
    3.150417362   31.380127033   32.927924080   34.698212016
    3.157595993   31.572423064   33.884195963   34.919753566
    3.164774624   32.079085208   34.690181271   34.728708994
    3.171953255   31.919195497   34.847295131   32.687989872
    3.179131886   32.339262547   34.996662751   31.013823934
    3.186310518   33.854273150   35.600398700   30.705588131
    3.193489149   35.770972986   37.042146379   31.773426749
    3.200667780   37.306011914   38.909025187   33.202868852
    3.207846411   38.146613808   40.530187940   33.895816700
    3.215025042   38.918928069   41.934571765   34.598723989
    3.222203673   40.105381962   43.218683027   35.895663698
    3.229382304   41.714233554   44.367932203   37.599789645
    3.236560935   43.265369352   45.370460730   39.693110513
    3.243739566   44.280492991   46.135596502   41.883909303
    3.250918197   45.616342257   47.476430595   44.053628643
    3.258096828   48.077836735   49.879295455   46.415733705
    3.265275459   51.089883577   52.640428844   48.741637420
    3.272454090   53.843518176   54.744575226   50.432473100
    3.279632721   55.922709546   56.065563462   51.779932331
    3.286811352   57.194930293   57.751266456   53.464479327
    3.293989983   58.122442745   59.864588667   55.660754509
    3.301168614   59.925366383   61.963729927   58.135486523
    3.308347245   61.718608990   63.887091291   60.131230539
    3.315525876   61.952872388   66.360393119   61.026751604
    3.322704508   61.951544512   69.696387650   62.017581961
    3.329883139   64.740412460   74.053811783   64.958110644
    3.337061770   68.427899403   78.863183406   68.471721883
    3.344240401   70.640206028   83.363707030   70.883149603
    3.351419032   72.350563986   87.544716406   72.552752872
    3.358597663   75.695581925   92.712994496   75.389507027
    3.365776294   80.822043129   99.633496093   79.954635714
    3.372954925   85.701408885  106.348961985   85.063586021
    3.380133556   85.495697314  106.925638075   88.942203582
    3.387312187   80.120142956   97.178966540   91.450411056
    3.394490818   80.699812029   91.265321256   96.326373444
    3.401669449   88.743324258   96.209447774  103.990333559
    3.408848080   98.462129726   98.984199838  111.223429592
    3.416026711  103.930202677   84.948799578  112.379317413
    3.423205342  100.219349011   66.488306366  105.775636279
    3.430383973   86.611142310   64.451952247   95.732855364
    3.437562604   67.659659529   67.920020210   87.726162214
    3.444741235   49.679582073   69.509729770   81.747622101
    3.451919866   44.283056161   70.609318202   78.133318897
    3.459098497   47.905784597   65.621649916   72.445328122
    3.466277129   48.203025225   62.670873480   68.808619196
    3.473455760   46.156873657   70.363203140   73.769933790
    3.480634391   50.718793414   83.536971678   83.251651655
    3.487813022   55.061118816   89.144743286   85.668603728
    3.494991653   51.754928320   71.136127250   69.731846219
    3.502170284   42.882403379   33.448971722   36.272092850
    3.509348915   38.074338351   11.250016729   16.890222005
    3.516527546   33.363551861    2.290046894   16.120180403
    3.523706177   21.307277247   -2.276371990   13.991817430
    3.530884808    2.368826384   -4.764191922    2.342384857
    3.538063439   -3.497194888    0.389413124   -0.728371627
    3.545242070    2.352743366   11.689513321    7.247555362
    3.552420701    6.841560964   18.915990652   15.674132082
    3.559599332    4.295755445   16.454036315   15.697006893
    3.566777963    2.795656997    6.907099849    5.798056957
    3.573956594    4.152443885   -6.157351712   -5.193068381
    3.581135225   -1.798779937  -28.145896335  -16.613201825
    3.588313856  -13.907668645  -46.553350275  -28.635233836
    3.595492487  -20.544481112  -46.678672942  -34.151515676
    3.602671119  -20.795106838  -37.300016703  -33.860717303
    3.609849750  -18.984228304  -29.682599852  -30.588050328
    3.617028381  -14.784036275  -24.224825525  -22.438221981
    3.624207012   -8.681098795  -14.611825544  -11.475839341
    3.631385643   -1.175081636   -1.993269279   -3.223271772
    3.638564274   -0.211494269    5.819654880   -5.493868636
    3.645742905   -9.737691845    2.302907176  -16.982181561
    3.652921536  -21.320438755   -4.816984938  -25.054940470
    3.660100167  -32.063405287  -10.774754598  -29.128445095
    3.667278798  -41.753158071  -21.881147773  -33.841375429
    3.674457429  -48.096462369  -39.483297659  -39.631800662
    3.681636060  -51.050851430  -58.637716884  -44.740379054
    3.688814691  -50.542050940  -69.086534401  -47.142940340
    3.695993322  -45.871351779  -65.753183382  -44.590284062
    3.703171953  -39.622310827  -59.700920274  -38.209509467
    3.710350584  -35.720036886  -55.896603862  -33.805124425
    3.717529215  -35.580672740  -50.131270710  -33.719972103
    3.724707846  -39.782606869  -44.727480802  -34.647796262
    3.731886477  -44.001713306  -43.223745171  -31.838563014
    3.739065109  -46.527808318  -48.443720366  -32.334119133
    3.746243740  -54.221195050  -60.943104541  -47.284813059
    3.753422371  -64.695172119  -70.889812271  -66.409146374
    3.760601002  -66.375072475  -70.983388962  -70.964892099
    3.767779633  -62.932509616  -68.309273805  -70.313926095
    3.774958264  -59.314433973  -67.716076624  -73.097034750
    3.782136895  -54.815364200  -68.063169177  -73.382602992
    3.789315526  -51.288005568  -68.447286621  -72.812996543
    3.796494157  -50.607572270  -69.542388660  -78.889789059
    3.803672788  -50.861672694  -73.085179672  -90.210327271
    3.810851419  -54.455036283  -75.296451155  -98.001644870
    3.818030050  -60.614944294  -74.653328973  -97.845518430
    3.825208681  -66.144677655  -74.549952574  -92.694542099
    3.832387312  -72.629411534  -76.287956593  -87.165556073
    3.839565943  -73.022831317  -74.293920539  -82.905649114
    3.846744574  -68.392348665  -70.251659278  -79.856266412
    3.853923205  -63.350747109  -67.813914324  -77.603168177
    3.861101836  -61.567133741  -66.567215821  -74.637015702
    3.868280467  -66.554952026  -67.503823235  -71.858836452
    3.875459098  -72.397981141  -67.745051684  -69.926420980
    3.882637730  -71.955433793  -64.404036521  -67.062890224
    3.889816361  -68.763217085  -60.104687234  -64.728974707
    3.896994992  -67.503759893  -57.669842502  -64.663884593
    3.904173623  -67.976308108  -58.507884776  -65.222666784
    3.911352254  -67.074527324  -59.813895679  -64.674961137
    3.918530885  -64.508977543  -58.550006067  -62.684229786
    3.925709516  -62.609610695  -57.563356541  -60.566643952
    3.932888147  -61.392507201  -57.859906130  -58.828545787
    3.940066778  -59.626958412  -56.948832684  -57.352340716
    3.947245409  -57.533383332  -54.720020460  -56.526661209
    3.954424040  -55.307846261  -52.367766145  -56.073940106
    3.961602671  -53.142813548  -50.365128018  -54.833070613
    3.968781302  -52.027295053  -49.809852149  -52.946662185
    3.975959933  -52.103163076  -50.822106053  -51.018528126
    3.983138564  -51.577793257  -50.586674784  -49.205793433
    3.990317195  -50.321873387  -48.799470220  -47.446014493
    3.997495826  -48.943208987  -46.699734799  -45.884490283
    4.004674457  -47.232994993  -44.538801393  -44.718902330
    4.011853088  -45.529106450  -42.315651622  -43.665213499
    4.019031720  -44.410073460  -40.390633815  -42.578402287
    4.026210351  -43.548602340  -39.347931743  -41.963717093
    4.033388982  -42.280847810  -39.184457397  -41.873448249
    4.040567613  -40.902736427  -38.966381936  -41.504387425
    4.047746244  -40.207465151  -39.471568377  -40.836294011
    4.054924875  -40.691308399  -41.734171144  -40.583084886
    4.062103506  -41.167783600  -42.897821410  -40.390095688
    4.069282137  -40.687067857  -41.853414178  -39.615128451
    4.076460768  -39.456652508  -40.010456519  -38.428014254
    4.083639399  -38.360777386  -38.450748552  -37.490015377
    4.090818030  -37.831534483  -37.556066260  -36.994300532
    4.097996661  -37.594174488  -36.904660123  -36.397187252
    4.105175292  -37.063057799  -36.078112736  -35.474478192
    4.112353923  -36.337222492  -35.522897629  -34.646434832
