# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.558931553    9.710193874    9.857391772    9.768811391
    0.566110184    9.703386222    9.850590494    9.762010419
    0.573288815    9.696505538    9.843715636    9.755136195
    0.580467446    9.689552274    9.836767633    9.748189163
    0.587646077    9.682526882    9.829746924    9.741169771
    0.594824708    9.675429817    9.822653950    9.734078467
    0.602003339    9.668261537    9.815489155    9.726915701
    0.609181970    9.661022500    9.808252982    9.719681927
    0.616360601    9.653713168    9.800945879    9.712377599
    0.623539232    9.646334002    9.793568294    9.705003173
    0.630717863    9.638885466    9.786120679    9.697559108
    0.637896494    9.631368027    9.778603484    9.690045863
    0.645075125    9.623782150    9.771017165    9.682463900
    0.652253756    9.616128304    9.763362178    9.674813682
    0.659432387    9.608406960    9.755638979    9.667095672
    0.666611018    9.600618587    9.747848027    9.659310336
    0.673789649    9.592763660    9.739989784    9.651458143
    0.680968280    9.584842650    9.732064710    9.643539559
    0.688146912    9.576856034    9.724073269    9.635555056
    0.695325543    9.568804286    9.716015925    9.627505103
    0.702504174    9.560687884    9.707893145    9.619390173
    0.709682805    9.552507306    9.699705395    9.611210739
    0.716861436    9.544263029    9.691453143    9.602967275
    0.724040067    9.535955535    9.683136858    9.594660255
    0.731218698    9.527585303    9.674757012    9.586290157
    0.738397329    9.519152814    9.666314075    9.577857456
    0.745575960    9.510658551    9.657808519    9.569362631
    0.752754591    9.502102996    9.649240818    9.560806160
    0.759933222    9.493486632    9.640611445    9.552188522
    0.767111853    9.484809944    9.631920876    9.543510196
    0.774290484    9.476073415    9.623169586    9.534771664
    0.781469115    9.467277530    9.614358051    9.525973407
    0.788647746    9.458422775    9.605486748    9.517115905
    0.795826377    9.449509636    9.596556155    9.508199641
    0.803005008    9.440538598    9.587566750    9.499225097
    0.810183639    9.431510147    9.578519011    9.490192757
    0.817362270    9.422424770    9.569413418    9.481103102
    0.824540902    9.413282954    9.560250450    9.471956618
    0.831719533    9.404085186    9.551030588    9.462753787
    0.838898164    9.394831953    9.541754310    9.453495093
    0.846076795    9.385523742    9.532422098    9.444181021
    0.853255426    9.376161041    9.523034434    9.434812055
    0.860434057    9.366744335    9.513591796    9.425388679
    0.867612688    9.357274113    9.504094668    9.415911377
    0.874791319    9.347750862    9.494543530    9.406380634
    0.881969950    9.338175068    9.484938864    9.396796934
    0.889148581    9.328547218    9.475281151    9.387160761
    0.896327212    9.318867800    9.465570873    9.377472600
    0.903505843    9.309137298    9.455808510    9.367732935
    0.910684474    9.299356201    9.445994546    9.357942249
    0.917863105    9.289524992    9.436129460    9.348101026
    0.925041736    9.279644158    9.426213733    9.338209749
    0.932220367    9.269714183    9.416247848    9.328268901
    0.939398998    9.259735553    9.406232284    9.318278965
    0.946577629    9.249708751    9.396167521    9.308240423
    0.953756260    9.239634262    9.386054041    9.298153757
    0.960934891    9.229512568    9.375892323    9.288019448
    0.968113523    9.219344152    9.365682845    9.277837978
    0.975292154    9.209129495    9.355426088    9.267609827
    0.982470785    9.198869081    9.345122530    9.257335474
    0.989649416    9.188563388    9.334772648    9.247015399
    0.996828047    9.178212898    9.324376921    9.236650081
    1.004006678    9.167818089    9.313935825    9.226239997
    1.011185309    9.157379440    9.303449837    9.215785625
    1.018363940    9.146897429    9.292919432    9.205287442
    1.025542571    9.136372534    9.282345087    9.194745923
    1.032721202    9.125805229    9.271727274    9.184161543
    1.039899833    9.115195990    9.261066468    9.173534777
    1.047078464    9.104545291    9.250363142    9.162866099
    1.054257095    9.093853607    9.239617768    9.152155980
    1.061435726    9.083121409    9.228830817    9.141404892
    1.068614357    9.072349169    9.218002761    9.130613307
    1.075792988    9.061537357    9.207134068    9.119781693
    1.082971619    9.050686442    9.196225207    9.108910519
    1.090150250    9.039796893    9.185276647    9.098000254
    1.097328881    9.028869176    9.174288853    9.087051364
    1.104507513    9.017903759    9.163262292    9.076064315
    1.111686144    9.006901105    9.152197430    9.065039571
    1.118864775    8.995861678    9.141094728    9.053977595
    1.126043406    8.984785940    9.129954651    9.042878850
    1.133222037    8.973674354    9.118777659    9.031743796
    1.140400668    8.962527378    9.107564213    9.020572894
    1.147579299    8.951345471    9.096314773    9.009366602
    1.154757930    8.940129091    9.085029796    8.998125377
    1.161936561    8.928878693    9.073709740    8.986849676
    1.169115192    8.917594732    9.062355059    8.975539953
    1.176293823    8.906277661    9.050966209    8.964196662
    1.183472454    8.894927932    9.039543641    8.952820254
    1.190651085    8.883545995    9.028087809    8.941411180
    1.197829716    8.872132299    9.016599162    8.929969889
    1.205008347    8.860687291    9.005078149    8.918496830
    1.212186978    8.849211417    8.993525218    8.906992448
    1.219365609    8.837705121    8.981940816    8.895457188
    1.226544240    8.826168847    8.970325386    8.883891494
    1.233722871    8.814603034    8.958679372    8.872295807
    1.240901503    8.803008124    8.947003216    8.860670568
    1.248080134    8.791384553    8.935297358    8.849016216
    1.255258765    8.779732758    8.923562236    8.837333187
    1.262437396    8.768053174    8.911798289    8.825621917
    1.269616027    8.756346233    8.900005952    8.813882840
    1.276794658    8.744612368    8.888185658    8.802116389
    1.283973289    8.732852007    8.876337840    8.790322993
    1.291151920    8.721065578    8.864462930    8.778503082
    1.298330551    8.709253508    8.852561355    8.766657083
    1.305509182    8.697416222    8.840633543    8.754785422
    1.312687813    8.685554140    8.828679921    8.742888522
    1.319866444    8.673667685    8.816700912    8.730966805
    1.327045075    8.661757275    8.804696939    8.719020691
    1.334223706    8.649823327    8.792668422    8.707050600
    1.341402337    8.637866257    8.780615780    8.695056947
    1.348580968    8.625886478    8.768539430    8.683040147
    1.355759599    8.613884402    8.756439787    8.671000614
    1.362938230    8.601860438    8.744317264    8.658938759
    1.370116861    8.589814994    8.732172274    8.646854990
    1.377295492    8.577748476    8.720005226    8.634749715
    1.384474124    8.565661287    8.707816528    8.622623340
    1.391652755    8.553553830    8.695606586    8.610476269
    1.398831386    8.541426505    8.683375804    8.598308902
    1.406010017    8.529279709    8.671124585    8.586121640
    1.413188648    8.517113839    8.658853328    8.573914880
    1.420367279    8.504929289    8.646562432    8.561689019
    1.427545910    8.492726451    8.634252293    8.549444449
    1.434724541    8.480505715    8.621923307    8.537181564
    1.441903172    8.468267468    8.609575865    8.524900752
    1.449081803    8.456012097    8.597210358    8.512602402
    1.456260434    8.443739986    8.584827175    8.500286900
    1.463439065    8.431451516    8.572426702    8.487954629
    1.470617696    8.419147067    8.560009323    8.475605970
    1.477796327    8.406827017    8.547575422    8.463241305
    1.484974958    8.394491742    8.535125379    8.450861010
    1.492153589    8.382141615    8.522659572    8.438465461
    1.499332220    8.369777007    8.510178377    8.426055031
    1.506510851    8.357398288    8.497682169    8.413630093
    1.513689482    8.345005824    8.485171321    8.401191014
    1.520868114    8.332599982    8.472646201    8.388738163
    1.528046745    8.320181123    8.460107179    8.376271905
    1.535225376    8.307749609    8.447554621    8.363792602
    1.542404007    8.295305798    8.434988890    8.351300616
    1.549582638    8.282850047    8.422410347    8.338796304
    1.556761269    8.270382709    8.409819354    8.326280025
    1.563939900    8.257904138    8.397216267    8.313752131
    1.571118531    8.245414682    8.384601441    8.301212977
    1.578297162    8.232914690    8.371975230    8.288662910
    1.585475793    8.220404507    8.359337985    8.276102281
    1.592654424    8.207884478    8.346690055    8.263531433
    1.599833055    8.195354942    8.334031787    8.250950712
    1.607011686    8.182816239    8.321363525    8.238360459
    1.614190317    8.170268705    8.308685613    8.225761012
    1.621368948    8.157712676    8.295998389    8.213152709
    1.628547579    8.145148484    8.283302192    8.200535885
    1.635726210    8.132576459    8.270597359    8.187910872
    1.642904841    8.119996929    8.257884223    8.175278002
    1.650083472    8.107410220    8.245163116    8.162637602
    1.657262104    8.094816655    8.232434366    8.149989998
    1.664440735    8.082216556    8.219698302    8.137335515
    1.671619366    8.069610242    8.206955248    8.124674474
    1.678797997    8.056998030    8.194205527    8.112007195
    1.685976628    8.044380234    8.181449459    8.099333994
    1.693155259    8.031757167    8.168687364    8.086655188
    1.700333890    8.019129140    8.155919558    8.073971089
    1.707512521    8.006496459    8.143146353    8.061282007
    1.714691152    7.993859432    8.130368063    8.048588252
    1.721869783    7.981218362    8.117584996    8.035890128
    1.729048414    7.968573550    8.104797461    8.023187942
    1.736227045    7.955925295    8.092005762    8.010481993
    1.743405676    7.943273894    8.079210203    7.997772583
    1.750584307    7.930619642    8.066411083    7.985060007
    1.757762938    7.917962831    8.053608703    7.972344563
    1.764941569    7.905303752    8.040803358    7.959626541
    1.772120200    7.892642693    8.027995342    7.946906234
    1.779298831    7.879979940    8.015184947    7.934183930
    1.786477462    7.867315776    8.002372464    7.921459915
    1.793656093    7.854650482    7.989558179    7.908734473
    1.800834725    7.841984339    7.976742378    7.896007887
    1.808013356    7.829317623    7.963925345    7.883280436
    1.815191987    7.816650608    7.951107360    7.870552397
    1.822370618    7.803983568    7.938288702    7.857824047
    1.829549249    7.791316773    7.925469647    7.845095657
    1.836727880    7.778650491    7.912650471    7.832367501
    1.843906511    7.765984989    7.899831445    7.819639845
    1.851085142    7.753320529    7.887012840    7.806912957
    1.858263773    7.740657375    7.874194923    7.794187101
    1.865442404    7.727995784    7.861377960    7.781462540
    1.872621035    7.715336016    7.848562215    7.768739533
    1.879799666    7.702678325    7.835747948    7.756018339
    1.886978297    7.690022964    7.822935420    7.743299213
    1.894156928    7.677370183    7.810124887    7.730582410
    1.901335559    7.664720233    7.797316605    7.717868180
    1.908514190    7.652073358    7.784510825    7.705156772
    1.915692821    7.639429805    7.771707799    7.692448435
    1.922871452    7.626789814    7.758907775    7.679743413
    1.930050083    7.614153627    7.746110999    7.667041949
    1.937228715    7.601521481    7.733317716    7.654344284
    1.944407346    7.588893613    7.720528168    7.641650657
    1.951585977    7.576270255    7.707742594    7.628961304
    1.958764608    7.563651640    7.694961233    7.616276460
    1.965943239    7.551037998    7.682184320    7.603596356
    1.973121870    7.538429556    7.669412090    7.590921224
    1.980300501    7.525826539    7.656644772    7.578251291
    1.987479132    7.513229172    7.643882598    7.565586784
    1.994657763    7.500637674    7.631125794    7.552927927
    2.001836394    7.488052266    7.618374586    7.540274941
    2.009015025    7.475473164    7.605629197    7.527628046
    2.016193656    7.462900584    7.592889848    7.514987461
    2.023372287    7.450334740    7.580156758    7.502353401
    2.030550918    7.437775840    7.567430145    7.489726079
    2.037729549    7.425224096    7.554710222    7.477105708
    2.044908180    7.412679714    7.541997205    7.464492498
    2.052086811    7.400142899    7.529291302    7.451886655
    2.059265442    7.387613853    7.516592724    7.439288386
    2.066444073    7.375092779    7.503901677    7.426697893
    2.073622705    7.362579874    7.491218366    7.414115380
    2.080801336    7.350075336    7.478542994    7.401541045
    2.087979967    7.337579361    7.465875762    7.388975086
    2.095158598    7.325092140    7.453216869    7.376417698
    2.102337229    7.312613865    7.440566512    7.363869077
    2.109515860    7.300144726    7.427924886    7.351329412
    2.116694491    7.287684909    7.415292184    7.338798895
    2.123873122    7.275234600    7.402668597    7.326277712
    2.131051753    7.262793982    7.390054315    7.313766051
    2.138230384    7.250363236    7.377449523    7.301264094
    2.145409015    7.237942543    7.364854409    7.288772025
    2.152587646    7.225532080    7.352269155    7.276290022
    2.159766277    7.213132022    7.339693942    7.263818266
    2.166944908    7.200742544    7.327128950    7.251356931
    2.174123539    7.188363817    7.314574358    7.238906193
    2.181302170    7.175996012    7.302030340    7.226466224
    2.188480801    7.163639297    7.289497071    7.214037195
    2.195659432    7.151293838    7.276974722    7.201619275
    2.202838063    7.138959800    7.264463464    7.189212631
    2.210016694    7.126637346    7.251963466    7.176817428
    2.217195326    7.114326637    7.239474893    7.164433830
    2.224373957    7.102027832    7.226997911    7.152061998
    2.231552588    7.089741088    7.214532682    7.139702093
    2.238731219    7.077466561    7.202079368    7.127354272
    2.245909850    7.065204405    7.189638127    7.115018691
    2.253088481    7.052954772    7.177209117    7.102695505
    2.260267112    7.040717812    7.164792495    7.090384867
    2.267445743    7.028493674    7.152388413    7.078086927
    2.274624374    7.016282504    7.139997023    7.065801835
    2.281803005    7.004084447    7.127618477    7.053529739
    2.288981636    6.991899648    7.115252923    7.041270783
    2.296160267    6.979728247    7.102900508    7.029025111
    2.303338898    6.967570385    7.090561377    7.016792867
    2.310517529    6.955426200    7.078235674    7.004574191
    2.317696160    6.943295828    7.065923539    6.992369221
    2.324874791    6.931179404    7.053625114    6.980178095
    2.332053422    6.919077061    7.041340537    6.968000948
    2.339232053    6.906988932    7.029069945    6.955837915
    2.346410684    6.894915146    7.016813472    6.943689126
    2.353589316    6.882855832    7.004571251    6.931554714
    2.360767947    6.870811115    6.992343416    6.919434806
    2.367946578    6.858781122    6.980130095    6.907329531
    2.375125209    6.846765976    6.967931417    6.895239013
    2.382303840    6.834765798    6.955747510    6.883163377
    2.389482471    6.822780709    6.943578497    6.871102746
    2.396661102    6.810810828    6.931424504    6.859057240
    2.403839733    6.798856271    6.919285652    6.847026979
    2.411018364    6.786917156    6.907162061    6.835012080
    2.418196995    6.774993595    6.895053851    6.823012660
    2.425375626    6.763085701    6.882961139    6.811028833
    2.432554257    6.751193585    6.870884040    6.799060713
    2.439732888    6.739317358    6.858822669    6.787108411
    2.446911519    6.727457126    6.846777138    6.775172037
    2.454090150    6.715612997    6.834747560    6.763251700
    2.461268781    6.703785075    6.822734043    6.751347507
    2.468447412    6.691973464    6.810736695    6.739459564
    2.475626043    6.680178267    6.798755625    6.727587974
    2.482804674    6.668399584    6.786790936    6.715732841
    2.489983306    6.656637513    6.774842732    6.703894265
    2.497161937    6.644892154    6.762911116    6.692072347
    2.504340568    6.633163603    6.750996189    6.680267185
    2.511519199    6.621451953    6.739098050    6.668478876
    2.518697830    6.609757300    6.727216798    6.656707515
    2.525876461    6.598079735    6.715352527    6.644953196
    2.533055092    6.586419349    6.703505335    6.633216013
    2.540233723    6.574776232    6.691675315    6.621496056
    2.547412354    6.563150471    6.679862558    6.609793415
    2.554590985    6.551542154    6.668067157    6.598108180
    2.561769616    6.539951365    6.656289200    6.586440437
    2.568948247    6.528378189    6.644528776    6.574790272
    2.576126878    6.516822709    6.632785972    6.563157770
    2.583305509    6.505285006    6.621060874    6.551543015
    2.590484140    6.493765160    6.609353565    6.539946087
    2.597662771    6.482263250    6.597664129    6.528367068
    2.604841402    6.470779353    6.585992647    6.516806037
    2.612020033    6.459313546    6.574339199    6.505263072
    2.619198664    6.447865905    6.562703865    6.493738249
    2.626377295    6.436436502    6.551086723    6.482231646
    2.633555927    6.425025410    6.539487848    6.470743334
    2.640734558    6.413632700    6.527907317    6.459273388
    2.647913189    6.402258443    6.516345202    6.447821880
    2.655091820    6.390902708    6.504801577    6.436388880
    2.662270451    6.379565561    6.493276514    6.424974456
    2.669449082    6.368247071    6.481770081    6.413578678
    2.676627713    6.356947300    6.470282349    6.402201612
    2.683806344    6.345666315    6.458813386    6.390843325
    2.690984975    6.334404178    6.447363257    6.379503879
    2.698163606    6.323160951    6.435932029    6.368183340
    2.705342237    6.311936693    6.424519765    6.356881769
    2.712520868    6.300731466    6.413126530    6.345599226
    2.719699499    6.289545326    6.401752384    6.334335773
    2.726878130    6.278378332    6.390397388    6.323091468
    2.734056761    6.267230539    6.379061603    6.311866368
    2.741235392    6.256102003    6.367745086    6.300660530
    2.748414023    6.244992777    6.356447896    6.289474010
    2.755592654    6.233902915    6.345170088    6.278306862
    2.762771285    6.222832467    6.333911717    6.267159139
    2.769949917    6.211781486    6.322672838    6.256030893
    2.777128548    6.200750019    6.311453504    6.244922175
    2.784307179    6.189738117    6.300253767    6.233833036
    2.791485810    6.178745827    6.289073677    6.222763524
    2.798664441    6.167773194    6.277913285    6.211713688
    2.805843072    6.156820265    6.266772639    6.200683574
    2.813021703    6.145887084    6.255651786    6.189673228
    2.820200334    6.134973695    6.244550774    6.178682695
    2.827378965    6.124080141    6.233469648    6.167712020
    2.834557596    6.113206461    6.222408454    6.156761244
    2.841736227    6.102352698    6.211367233    6.145830410
    2.848914858    6.091518891    6.200346030    6.134919558
    2.856093489    6.080705078    6.189344886    6.124028729
    2.863272120    6.069911298    6.178363841    6.113157962
    2.870450751    6.059137586    6.167402936    6.102307294
    2.877629382    6.048383979    6.156462209    6.091476763
    2.884808013    6.037650511    6.145541697    6.080666405
    2.891986644    6.026937217    6.134641438    6.069876254
    2.899165275    6.016244129    6.123761468    6.059106346
    2.906343907    6.005571279    6.112901822    6.048356713
    2.913522538    5.994918700    6.102062533    6.037627389
    2.920701169    5.984286421    6.091243635    6.026918404
    2.927879800    5.973674471    6.080445161    6.016229790
    2.935058431    5.963082880    6.069667140    6.005561575
    2.942237062    5.952511674    6.058909605    5.994913790
    2.949415693    5.941960882    6.048172585    5.984286462
    2.956594324    5.931430529    6.037456108    5.973679618
    2.963772955    5.920920640    6.026760202    5.963093285
    2.970951586    5.910431239    6.016084895    5.952527488
    2.978130217    5.899962351    6.005430212    5.941982252
    2.985308848    5.889513998    5.994796179    5.931457601
    2.992487479    5.879086202    5.984182820    5.920953558
    2.999666110    5.868678983    5.973590159    5.910470144
    3.006844741    5.858292363    5.963018219    5.900007383
    3.014023372    5.847926362    5.952467022    5.889565293
    3.021202003    5.837580997    5.941936589    5.879143896
    3.028380634    5.827256287    5.931426941    5.868743209
    3.035559265    5.816952249    5.920938098    5.858363252
    3.042737896    5.806668900    5.910470077    5.848004042
    3.049916528    5.796406256    5.900022898    5.837665596
    3.057095159    5.786164331    5.889596578    5.827347930
    3.064273790    5.775943140    5.879191134    5.817051059
    3.071452421    5.765742697    5.868806581    5.806774998
    3.078631052    5.755563014    5.858442934    5.796519760
    3.085809683    5.745404104    5.848100208    5.786285359
    3.092988314    5.735265978    5.837778417    5.776071807
    3.100166945    5.725148646    5.827477574    5.765879116
    3.107345576    5.715052120    5.817197690    5.755707297
    3.114524207    5.704976408    5.806938778    5.745556360
    3.121702838    5.694921520    5.796700848    5.735426316
    3.128881469    5.684887463    5.786483911    5.725317172
    3.136060100    5.674874244    5.776287976    5.715228937
    3.143238731    5.664881871    5.766113051    5.705161619
    3.150417362    5.654910350    5.755959146    5.695115225
    3.157595993    5.644959686    5.745826267    5.685089761
    3.164774624    5.635029884    5.735714421    5.675085234
    3.171953255    5.625120948    5.725623615    5.665101647
    3.179131886    5.615232882    5.715553854    5.655139005
    3.186310518    5.605365688    5.705505143    5.645197313
    3.193489149    5.595519371    5.695477486    5.635276573
    3.200667780    5.585693930    5.685470888    5.625376788
    3.207846411    5.575889367    5.675485350    5.615497961
    3.215025042    5.566105684    5.665520876    5.605640091
    3.222203673    5.556342879    5.655577467    5.595803181
    3.229382304    5.546600953    5.645655124    5.585987231
    3.236560935    5.536879905    5.635753849    5.576192239
    3.243739566    5.527179732    5.625873642    5.566418206
    3.250918197    5.517500433    5.616014501    5.556665130
    3.258096828    5.507842004    5.606176426    5.546933008
    3.265275459    5.498204443    5.596359415    5.537221839
    3.272454090    5.488587746    5.586563467    5.527531618
    3.279632721    5.478991908    5.576788577    5.517862343
    3.286811352    5.469416925    5.567034744    5.508214009
    3.293989983    5.459862790    5.557301963    5.498586611
    3.301168614    5.450329499    5.547590230    5.488980144
    3.308347245    5.440817044    5.537899540    5.479394603
    3.315525876    5.431325419    5.528229887    5.469829981
    3.322704508    5.421854617    5.518581266    5.460286271
    3.329883139    5.412404629    5.508953671    5.450763467
    3.337061770    5.402975447    5.499347094    5.441261559
    3.344240401    5.393567063    5.489761528    5.431780541
    3.351419032    5.384179466    5.480196965    5.422320403
    3.358597663    5.374812647    5.470653397    5.412881136
    3.365776294    5.365466596    5.461130814    5.403462730
    3.372954925    5.356141302    5.451629209    5.394065176
    3.380133556    5.346836754    5.442148569    5.384688462
    3.387312187    5.337552941    5.432688887    5.375332578
    3.394490818    5.328289849    5.423250150    5.365997512
    3.401669449    5.319047468    5.413832347    5.356683252
    3.408848080    5.309825783    5.404435468    5.347389785
    3.416026711    5.300624782    5.395059499    5.338117100
    3.423205342    5.291444450    5.385704428    5.328865183
    3.430383973    5.282284774    5.376370243    5.319634019
    3.437562604    5.273145739    5.367056930    5.310423595
    3.444741235    5.264027330    5.357764475    5.301233897
    3.451919866    5.254929531    5.348492864    5.292064909
    3.459098497    5.245852327    5.339242082    5.282916617
    3.466277129    5.236795702    5.330012115    5.273789004
    3.473455760    5.227759639    5.320802946    5.264682055
    3.480634391    5.218744120    5.311614561    5.255595752
    3.487813022    5.209749130    5.302446942    5.246530080
    3.494991653    5.200774650    5.293300074    5.237485021
    3.502170284    5.191820662    5.284173939    5.228460557
    3.509348915    5.182887147    5.275068520    5.219456670
    3.516527546    5.173974088    5.265983799    5.210473342
    3.523706177    5.165081464    5.256919758    5.201510555
    3.530884808    5.156209257    5.247876379    5.192568288
    3.538063439    5.147357446    5.238853643    5.183646524
    3.545242070    5.138526011    5.229851530    5.174745242
    3.552420701    5.129714933    5.220870022    5.165864421
    3.559599332    5.120924190    5.211909098    5.157004043
    3.566777963    5.112153760    5.202968737    5.148164085
    3.573956594    5.103403623    5.194048921    5.139344527
    3.581135225    5.094673757    5.185149627    5.130545347
    3.588313856    5.085964140    5.176270834    5.121766525
    3.595492487    5.077274749    5.167412522    5.113008036
    3.602671119    5.068605562    5.158574668    5.104269861
    3.609849750    5.059956555    5.149757249    5.095551974
    3.617028381    5.051327706    5.140960244    5.086854355
    3.624207012    5.042718991    5.132183630    5.078176979
    3.631385643    5.034130385    5.123427384    5.069519823
    3.638564274    5.025561866    5.114691482    5.060882863
    3.645742905    5.017013408    5.105975901    5.052266076
    3.652921536    5.008484987    5.097280616    5.043669436
    3.660100167    4.999976577    5.088605604    5.035092919
    3.667278798    4.991488155    5.079950840    5.026536500
    3.674457429    4.983019693    5.071316300    5.018000154
    3.681636060    4.974571167    5.062701957    5.009483856
    3.688814691    4.966142550    5.054107788    5.000987579
    3.695993322    4.957733816    5.045533765    4.992511298
    3.703171953    4.949344939    5.036979864    4.984054987
    3.710350584    4.940975892    5.028446059    4.975618618
    3.717529215    4.932626648    5.019932323    4.967202166
    3.724707846    4.924297179    5.011438629    4.958805603
    3.731886477    4.915987459    5.002964950    4.950428902
    3.739065109    4.907697459    4.994511260    4.942072036
    3.746243740    4.899427152    4.986077531    4.933734977
    3.753422371    4.891176509    4.977663736    4.925417697
    3.760601002    4.882945502    4.969269846    4.917120168
    3.767779633    4.874734104    4.960895834    4.908842361
    3.774958264    4.866542283    4.952541672    4.900584249
    3.782136895    4.858370013    4.944207331    4.892345802
    3.789315526    4.850217264    4.935892782    4.884126991
    3.796494157    4.842084005    4.927597996    4.875927787
    3.803672788    4.833970208    4.919322945    4.867748160
    3.810851419    4.825875844    4.911067599    4.859588082
    3.818030050    4.817800881    4.902831928    4.851447522
    3.825208681    4.809745289    4.894615903    4.843326450
    3.832387312    4.801709039    4.886419494    4.835224836
    3.839565943    4.793692100    4.878242670    4.827142650
    3.846744574    4.785694441    4.870085402    4.819079861
    3.853923205    4.777716031    4.861947658    4.811036438
    3.861101836    4.769756840    4.853829409    4.803012351
    3.868280467    4.761816835    4.845730624    4.795007568
    3.875459098    4.753895985    4.837651270    4.787022058
    3.882637730    4.745994260    4.829591318    4.779055790
    3.889816361    4.738111626    4.821550735    4.771108731
    3.896994992    4.730248053    4.813529491    4.763180851
    3.904173623    4.722403508    4.805527552    4.755272118
    3.911352254    4.714577959    4.797544889    4.747382498
    3.918530885    4.706771374    4.789581468    4.739511961
    3.925709516    4.698983720    4.781637257    4.731660473
    3.932888147    4.691214964    4.773712224    4.723828002
    3.940066778    4.683465074    4.765806336    4.716014515
    3.947245409    4.675734016    4.757919561    4.708219980
    3.954424040    4.668021758    4.750051866    4.700444364
    3.961602671    4.660328267    4.742203218    4.692687633
    3.968781302    4.652653509    4.734373583    4.684949754
    3.975959933    4.644997450    4.726562930    4.677230694
    3.983138564    4.637360057    4.718771223    4.669530419
    3.990317195    4.629741297    4.710998430    4.661848895
    3.997495826    4.622141135    4.703244518    4.654186090
    4.004674457    4.614559538    4.695509451    4.646541968
    4.011853088    4.606996471    4.687793197    4.638916497
    4.019031720    4.599451900    4.680095722    4.631309641
    4.026210351    4.591925792    4.672416990    4.623721367
    4.033388982    4.584418110    4.664756969    4.616151640
    4.040567613    4.576928822    4.657115623    4.608600425
    4.047746244    4.569457892    4.649492919    4.601067689
    4.054924875    4.562005286    4.641888821    4.593553396
    4.062103506    4.554570969    4.634303294    4.586057512
    4.069282137    4.547154905    4.626736305    4.578580002
    4.076460768    4.539757061    4.619187818    4.571120830
    4.083639399    4.532377400    4.611657798    4.563679962
    4.090818030    4.525015887    4.604146211    4.556257363
    4.097996661    4.517672488    4.596653020    4.548852997
    4.105175292    4.510347167    4.589178190    4.541466829
    4.112353923    4.503039888    4.581721687    4.534098823
    4.119532554    4.495750616    4.574283474    4.526748944
    4.126711185    4.488479315    4.566863516    4.519417156
    4.133889816    4.481225950    4.559461778    4.512103424
    4.141068447    4.473990485    4.552078223    4.504807711
    4.148247078    4.466772883    4.544712816    4.497529983
    4.155425710    4.459573109    4.537365521    4.490270202
    4.162604341    4.452391127    4.530036302    4.483028334
    4.169782972    4.445226901    4.522725122    4.475804341
    4.176961603    4.438080395    4.515431947    4.468598188
    4.184140234    4.430951572    4.508156738    4.461409838
    4.191318865    4.423840396    4.500899462    4.454239256
