# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000001    0.000000001    0.000000002
    0.867612688    0.000000005    0.000000008    0.000000013
    0.874791319    0.000000034    0.000000051    0.000000088
    0.881969950    0.000000199    0.000000301    0.000000520
    0.889148581    0.000001048    0.000001586    0.000002742
    0.896327212    0.000004922    0.000007450    0.000012884
    0.903505843    0.000020622    0.000031215    0.000053984
    0.910684474    0.000077056    0.000116641    0.000201718
    0.917863105    0.000256774    0.000388685    0.000672192
    0.925041736    0.000763071    0.001155077    0.001997590
    0.932220367    0.002022292    0.003061187    0.005294016
    0.939398998    0.004779567    0.007234935    0.012512097
    0.946577629    0.010073936    0.015249136    0.026371857
    0.953756260    0.018935449    0.028663001    0.049569796
    0.960934891    0.031740799    0.048046736    0.083092030
    0.968113523    0.047448872    0.071824387    0.124213103
    0.975292154    0.063255711    0.095751543    0.165592728
    0.982470785    0.075203734    0.113837524    0.196870625
    0.989649416    0.079734242    0.120695452    0.208730727
    0.996828047    0.075390417    0.114120110    0.197359330
    1.004006678    0.063570149    0.096227514    0.166415872
    1.011185309    0.047803107    0.072360600    0.125140429
    1.018363940    0.032057144    0.048525594    0.083920167
    1.025542571    0.019171643    0.029020532    0.050188111
    1.032721202    0.010224914    0.015477674    0.026767090
    1.039899833    0.004863241    0.007361593    0.012731140
    1.047078464    0.002062803    0.003122509    0.005400068
    1.054257095    0.000780289    0.001181140    0.002042664
    1.061435726    0.000263220    0.000398442    0.000689066
    1.068614357    0.000079186    0.000119866    0.000207296
    1.075792988    0.000021244    0.000032158    0.000055614
    1.082971619    0.000005083    0.000007694    0.000013306
    1.090150250    0.000001085    0.000001642    0.000002839
    1.097328881    0.000000206    0.000000312    0.000000540
    1.104507513    0.000000035    0.000000053    0.000000092
    1.111686144    0.000000005    0.000000008    0.000000014
    1.118864775    0.000000001    0.000000001    0.000000002
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000001    0.000000000
    1.463439065    0.000000001    0.000000005    0.000000001
    1.470617696    0.000000004    0.000000036    0.000000004
    1.477796327    0.000000022    0.000000210    0.000000025
    1.484974958    0.000000114    0.000001092    0.000000128
    1.492153589    0.000000530    0.000005074    0.000000594
    1.499332220    0.000002196    0.000021019    0.000002460
    1.506510851    0.000008111    0.000077649    0.000009089
    1.513689482    0.000026726    0.000255823    0.000029946
    1.520868114    0.000078539    0.000751654    0.000088004
    1.528046745    0.000205883    0.001969628    0.000230710
    1.535225376    0.000481605    0.004603277    0.000539755
    1.542404007    0.001006108    0.009596925    0.001127951
    1.549582638    0.001880496    0.017853673    0.002109814
    1.556761269    0.003157632    0.029661392    0.003548843
    1.563939900    0.004806743    0.044084828    0.005423544
    1.571118531    0.006760382    0.058848534    0.007692746
    1.578297162    0.009098975    0.071168165    0.010525360
    1.585475793    0.012331430    0.079384518    0.014645472
    1.592654424    0.017577705    0.084434829    0.021557957
    1.599833055    0.026366229    0.089892674    0.033296295
    1.607011686    0.039875015    0.100025527    0.051460216
    1.614190317    0.057821050    0.116741887    0.075770710
    1.621368948    0.077652233    0.137395893    0.102958516
    1.628547579    0.094817021    0.155206080    0.127012739
    1.635726210    0.104368671    0.162429177    0.141208791
    1.642904841    0.103210624    0.154462139    0.141105593
    1.650083472    0.091655726    0.132270798    0.126790141
    1.657262104    0.073305498    0.101695155    0.102961022
    1.664440735    0.053375517    0.070366867    0.076854420
    1.671619366    0.036563412    0.044396423    0.055350204
    1.678797997    0.025609924    0.026643348    0.042786144
    1.685976628    0.020977906    0.016910399    0.040149790
    1.693155259    0.021343433    0.013211825    0.045406508
    1.700333890    0.024402990    0.013107754    0.054488064
    1.707512521    0.027722477    0.014629485    0.062700788
    1.714691152    0.029529506    0.016799295    0.066362548
    1.721869783    0.029280854    0.019818331    0.064157721
    1.729048414    0.027733601    0.024840253    0.057495671
    1.736227045    0.026389484    0.033227675    0.049557055
    1.743405676    0.026549615    0.045465120    0.043536454
    1.750584307    0.028515058    0.060306869    0.041147454
    1.757762938    0.031426653    0.074874921    0.042256750
    1.764941569    0.033844770    0.085967622    0.045705464
    1.772120200    0.034677141    0.091925039    0.050553613
    1.779298831    0.033816795    0.093719271    0.056723917
    1.786477462    0.032061220    0.094252454    0.064525989
    1.793656093    0.030430042    0.096148552    0.073486340
    1.800834725    0.029471771    0.099618522    0.081573283
    1.808013356    0.029167953    0.102078859    0.085681433
    1.815191987    0.029587649    0.099897373    0.083225044
    1.822370618    0.031866823    0.090984344    0.073726275
    1.829549249    0.038779032    0.076339826    0.059234692
    1.836727880    0.054280897    0.059561182    0.043314978
    1.843906511    0.081903757    0.044848148    0.029368161
    1.851085142    0.122594224    0.034937620    0.019360342
    1.858263773    0.173278368    0.030140798    0.013530080
    1.865442404    0.227406546    0.028740765    0.010916505
    1.872621035    0.277528634    0.028231808    0.010168193
    1.879799666    0.318164989    0.026619848    0.010162918
    1.886978297    0.346664892    0.023178610    0.010252377
    1.894156928    0.361521707    0.018451036    0.010200835
    1.901335559    0.360312258    0.013692378    0.010006406
    1.908514190    0.340033183    0.010171648    0.009767165
    1.915692821    0.300068878    0.008680697    0.009633571
    1.922871452    0.244959725    0.009356859    0.009783412
    1.930050083    0.183978635    0.011740767    0.010362184
    1.937228715    0.127450187    0.014982524    0.011429501
    1.944407346    0.082585632    0.018170594    0.013006610
    1.951585977    0.051633593    0.020722296    0.015229987
    1.958764608    0.032866470    0.022645116    0.018448579
    1.965943239    0.022865664    0.024442852    0.023054596
    1.973121870    0.018332889    0.026647733    0.029035824
    1.980300501    0.016760822    0.029297656    0.035561989
    1.987479132    0.016363029    0.031833899    0.041057000
    1.994657763    0.015915304    0.033658356    0.043943643
    2.001836394    0.014791132    0.035088893    0.043716366
    2.009015025    0.013069249    0.038060395    0.041635297
    2.016193656    0.011502217    0.045930338    0.040475155
    2.023372287    0.011294823    0.062166998    0.043319005
    2.030550918    0.013782975    0.088325625    0.051959816
    2.037729549    0.020075946    0.122289051    0.065726422
    2.044908180    0.030624317    0.157929517    0.081393484
    2.052086811    0.044712947    0.186806864    0.094332901
    2.059265442    0.060111044    0.201333232    0.100401480
    2.066444073    0.073308672    0.197778594    0.097602148
    2.073622705    0.080589946    0.177496433    0.086676950
    2.080801336    0.079597439    0.145901645    0.070463614
    2.087979967    0.070495008    0.110075442    0.052561453
    2.095158598    0.055931292    0.076386676    0.036086658
    2.102337229    0.039793122    0.049084598    0.023011353
    2.109515860    0.025561423    0.030052041    0.014134093
    2.116694491    0.015229547    0.019366150    0.009443791
    2.123873122    0.009176218    0.016125253    0.008578135
    2.131051753    0.006697928    0.019085616    0.011161995
    2.138230384    0.006653191    0.026926291    0.016956768
    2.145409015    0.007885094    0.038277848    0.025871267
    2.152587646    0.009417687    0.051778902    0.037888983
    2.159766277    0.010563893    0.066250378    0.052869486
    2.166944908    0.011016333    0.080807826    0.070163681
    2.174123539    0.010884436    0.094723301    0.088202885
    2.181302170    0.010624792    0.107154341    0.104508963
    2.188480801    0.010872089    0.117080148    0.116473731
    2.195659432    0.012222822    0.123567392    0.122610229
    2.202838063    0.015023517    0.126067108    0.123358647
    2.210016694    0.019225332    0.124403260    0.120744620
    2.217195326    0.024407002    0.118558031    0.117225586
    2.224373957    0.030042614    0.108695119    0.114862990
    2.231552588    0.035913274    0.095588290    0.115564638
    2.238731219    0.042351730    0.081044809    0.121905119
    2.245909850    0.050054148    0.067773164    0.137320994
    2.253088481    0.059616037    0.058667312    0.165114850
    2.260267112    0.071435116    0.056095203    0.206980413
    2.267445743    0.086608624    0.061790400    0.262215761
    2.274624374    0.108665607    0.077287042    0.327894766
    2.281803005    0.144807530    0.104140967    0.399108222
    2.288981636    0.204695850    0.143181024    0.468483905
    2.296160267    0.295637679    0.192895126    0.525656166
    2.303338898    0.415490005    0.248118384    0.558498762
    2.310517529    0.547507587    0.300438300    0.557048056
    2.317696160    0.662117984    0.340712255    0.518502565
    2.324874791    0.727217853    0.362507953    0.449922614
    2.332053422    0.722453663    0.364473545    0.366292255
    2.339232053    0.649019410    0.350331240    0.284790387
    2.346410684    0.528886997    0.326762166    0.218710347
    2.353589316    0.394619637    0.300655510    0.174413782
    2.360767947    0.276844790    0.277257109    0.152381960
    2.367946578    0.196339667    0.259794793    0.150758930
    2.375125209    0.162610425    0.249932541    0.168400011
    2.382303840    0.175927608    0.247887442    0.204974844
    2.389482471    0.228937335    0.251791190    0.257921859
    2.396661102    0.306928143    0.257270712    0.318854315
    2.403839733    0.389113776    0.258687980    0.373268472
    2.411018364    0.453439443    0.252143482    0.405441776
    2.418196995    0.484068549    0.238331721    0.406147954
    2.425375626    0.477176520    0.222786222    0.377826086
    2.432554257    0.440930985    0.212803371    0.333194096
    2.439732888    0.389856774    0.212960034    0.288170198
    2.446911519    0.338054962    0.222365496    0.254115489
    2.454090150    0.295808088    0.235577885    0.234350082
    2.461268781    0.270268013    0.246420262    0.226130536
    2.468447412    0.267275887    0.251829386    0.225313697
    2.475626043    0.291124933    0.253001153    0.229781971
    2.482804674    0.341746599    0.253385085    0.239652149
    2.489983306    0.411606880    0.255626422    0.255289751
    2.497161937    0.485407312    0.260131262    0.275703724
    2.504340568    0.544170469    0.266074221    0.298930184
    2.511519199    0.572449693    0.273244551    0.323676161
    2.518697830    0.564938328    0.282503626    0.350121276
    2.525876461    0.528485912    0.294280626    0.378676618
    2.533055092    0.478157841    0.306673311    0.407689245
    2.540233723    0.429890008    0.315227117    0.432341055
    2.547412354    0.394338473    0.314953502    0.446112067
    2.554590985    0.374899048    0.303135687    0.444009630
    2.561769616    0.369215387    0.280791770    0.425253128
    2.568948247    0.371412728    0.251826228    0.393520489
    2.576126878    0.373496251    0.220773541    0.354801875
    2.583305509    0.366811464    0.190978939    0.314681123
    2.590484140    0.344923960    0.164370159    0.276955723
    2.597662771    0.307185700    0.142429107    0.243951707
    2.604841402    0.260322420    0.127021632    0.217307000
    2.612020033    0.216141142    0.120136766    0.197952191
    2.619198664    0.186285730    0.122769781    0.185367199
    2.626377295    0.177071508    0.133993605    0.177302066
    2.633555927    0.187129527    0.151094388    0.170780053
    2.640734558    0.208661383    0.170845197    0.163832287
    2.647913189    0.231239670    0.191270795    0.156572006
    2.655091820    0.246168087    0.212997905    0.150763971
    2.662270451    0.249470899    0.239435185    0.148368084
    2.669449082    0.242471632    0.275430816    0.150326496
    2.676627713    0.230309226    0.324687444    0.156479830
    2.683806344    0.219804695    0.387020029    0.166486819
    2.690984975    0.218002071    0.457095772    0.180945662
    2.698163606    0.231534448    0.525859640    0.201897156
    2.705342237    0.265819342    0.584202012    0.232180703
    2.712520868    0.323176696    0.626652083    0.273548294
    2.719699499    0.400425255    0.652708989    0.324259377
    2.726878130    0.488054224    0.665280429    0.377820694
    2.734056761    0.572917142    0.667885009    0.424441815
    2.741235392    0.644070149    0.662728545    0.454976675
    2.748414023    0.698545319    0.650408489    0.464913465
