# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000001    0.000000000    0.000000000
    0.975292154    0.000000004    0.000000001    0.000000004
    0.982470785    0.000000032    0.000000005    0.000000028
    0.989649416    0.000000210    0.000000032    0.000000180
    0.996828047    0.000001218    0.000000184    0.000001044
    1.004006678    0.000006310    0.000000952    0.000005408
    1.011185309    0.000029160    0.000004401    0.000024991
    1.018363940    0.000120173    0.000018137    0.000102991
    1.025542571    0.000441661    0.000066662    0.000378513
    1.032721202    0.001447557    0.000218515    0.001240596
    1.039899833    0.004231065    0.000638868    0.003626197
    1.047078464    0.011028917    0.001666263    0.009452557
    1.054257095    0.025638272    0.003878217    0.021975396
    1.061435726    0.053152683    0.008061304    0.045565955
    1.068614357    0.098278599    0.014988547    0.084278766
    1.075792988    0.162078690    0.025012408    0.139088949
    1.082971619    0.238452949    0.037721729    0.204939486
    1.090150250    0.313078183    0.052113537    0.269943599
    1.097328881    0.367133761    0.067570676    0.318717014
    1.104507513    0.385171816    0.085253921    0.339191358
    1.111686144    0.362817312    0.108698200    0.329023534
    1.118864775    0.309092056    0.142315531    0.296967998
    1.126043406    0.241562237    0.187766209    0.257747108
    1.133222037    0.177603001    0.240223599    0.223754514
    1.140400668    0.127453627    0.287688248    0.199224760
    1.147579299    0.092641980    0.315120813    0.180348231
    1.154757930    0.069132516    0.311687190    0.160238598
    1.161936561    0.051853054    0.276584760    0.134536473
    1.169115192    0.037600040    0.219500217    0.103905762
    1.176293823    0.025465346    0.155555988    0.072683702
    1.183472454    0.015754287    0.098373004    0.045682725
    1.190651085    0.008795148    0.055495545    0.025696676
    1.197829716    0.004403636    0.027923228    0.012912046
    1.205008347    0.001971553    0.012530453    0.005790556
    1.212186978    0.000788167    0.005014720    0.002316707
    1.219365609    0.000281158    0.001789776    0.000826728
    1.226544240    0.000089468    0.000569664    0.000263121
    1.233722871    0.000025393    0.000161699    0.000074684
    1.240901503    0.000006427    0.000040932    0.000018905
    1.248080134    0.000001451    0.000009240    0.000004268
    1.255258765    0.000000292    0.000001860    0.000000859
    1.262437396    0.000000052    0.000000334    0.000000154
    1.269616027    0.000000008    0.000000053    0.000000025
    1.276794658    0.000000001    0.000000008    0.000000004
    1.283973289    0.000000000    0.000000001    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000001    0.000000000    0.000000000
    1.398831386    0.000000005    0.000000001    0.000000002
    1.406010017    0.000000035    0.000000005    0.000000013
    1.413188648    0.000000217    0.000000029    0.000000079
    1.420367279    0.000001210    0.000000164    0.000000441
    1.427545910    0.000006019    0.000000816    0.000002194
    1.434724541    0.000026710    0.000003622    0.000009736
    1.441903172    0.000105696    0.000014335    0.000038529
    1.449081803    0.000373003    0.000050588    0.000135969
    1.456260434    0.001173899    0.000159208    0.000427916
    1.463439065    0.003294692    0.000446837    0.001201000
    1.470617696    0.008246407    0.001118407    0.003006028
    1.477796327    0.018406898    0.002496414    0.006709796
    1.484974958    0.036640582    0.004969380    0.013356503
    1.492153589    0.065044463    0.008821925    0.023710819
    1.499332220    0.102973510    0.013967684    0.037538938
    1.506510851    0.145382250    0.019727398    0.053007617
    1.513689482    0.183054343    0.024870988    0.066780840
    1.520868114    0.205576539    0.028054999    0.075144362
    1.528046745    0.205986255    0.028542850    0.075806565
    1.535225376    0.184366524    0.026888290    0.069441316
    1.542404007    0.147998694    0.025292259    0.060142479
    1.549582638    0.108016640    0.027549424    0.054679313
    1.556761269    0.074827851    0.038576883    0.061005243
    1.563939900    0.054888446    0.063316935    0.086299683
    1.571118531    0.049822605    0.104693678    0.134362548
    1.578297162    0.057182816    0.160878885    0.202512747
    1.585475793    0.071789886    0.223353658    0.279514127
    1.592654424    0.087282310    0.277976708    0.347028582
    1.599833055    0.097968895    0.310080420    0.385768325
    1.607011686    0.100691788    0.311670211    0.384004022
    1.614190317    0.095820434    0.286426603    0.343335482
    1.621368948    0.086705658    0.248890663    0.277759794
    1.628547579    0.077967061    0.217837744    0.206687585
    1.635726210    0.073826027    0.207555090    0.146672792
    1.642904841    0.077403178    0.221773025    0.106718570
    1.650083472    0.090751568    0.253086359    0.088579591
    1.657262104    0.114617022    0.287563391    0.089963713
    1.664440735    0.147382100    0.311700866    0.107585779
    1.671619366    0.183959899    0.318021077    0.138399965
    1.678797997    0.216190489    0.306762731    0.179135203
    1.685976628    0.235505149    0.283617945    0.225157409
    1.693155259    0.236691191    0.255643790    0.269711585
    1.700333890    0.220275661    0.227902860    0.304316482
    1.707512521    0.191798258    0.202190506    0.320635149
    1.714691152    0.158568805    0.177702152    0.313331077
    1.721869783    0.126296093    0.152692558    0.282498070
    1.729048414    0.097667167    0.126109091    0.234082217
    1.736227045    0.073088469    0.098466082    0.177786212
    1.743405676    0.052245256    0.071682722    0.123546084
    1.750584307    0.035080753    0.048146223    0.078474125
    1.757762938    0.021812581    0.029644015    0.045604580
    1.764941569    0.012498373    0.016778820    0.024512861
    1.772120200    0.006776628    0.009075511    0.012938471
    1.779298831    0.003982136    0.005536093    0.008384755
    1.786477462    0.003437564    0.005206255    0.009053268
    1.793656093    0.004647081    0.007433017    0.013953831
    1.800834725    0.007287343    0.011764168    0.022388671
    1.808013356    0.011102618    0.017693202    0.033243968
    1.815191987    0.015915926    0.024569863    0.044630503
    1.822370618    0.021887914    0.031886721    0.054261037
    1.829549249    0.029888148    0.039806571    0.060453273
    1.836727880    0.041542841    0.049414743    0.063063197
    1.843906511    0.058500300    0.062150798    0.063521763
    1.851085142    0.080947932    0.078432461    0.063759088
    1.858263773    0.106229201    0.096333166    0.064751011
    1.865442404    0.128850340    0.111543553    0.065865755
    1.872621035    0.142561882    0.119163206    0.065641489
    1.879799666    0.143698031    0.116468469    0.063493300
    1.886978297    0.133703756    0.104837824    0.061064676
    1.894156928    0.118974242    0.089416880    0.062105495
    1.901335559    0.107795671    0.076612121    0.070684814
    1.908514190    0.106058478    0.070902924    0.088581652
    1.915692821    0.114174375    0.072769603    0.113306521
    1.922871452    0.126912067    0.078757458    0.138121855
    1.930050083    0.136249468    0.083499126    0.154530652
    1.937228715    0.135710235    0.082544772    0.156226035
    1.944407346    0.123855955    0.074505974    0.142338129
    1.951585977    0.105158710    0.061484093    0.118041509
    1.958764608    0.088063629    0.047794066    0.092243272
    1.965943239    0.081504084    0.037913782    0.073841344
    1.973121870    0.091474397    0.034761738    0.068520335
    1.980300501    0.118709202    0.038894524    0.077210431
    1.987479132    0.158030272    0.048635489    0.096317810
    1.994657763    0.199809495    0.060911080    0.119432149
    2.001836394    0.233531849    0.072527502    0.140086447
    2.009015025    0.252174595    0.081488368    0.154686294
    2.016193656    0.255029740    0.087857698    0.164199442
    2.023372287    0.247177202    0.093939796    0.173458868
    2.030550918    0.236035280    0.104068600    0.188210413
    2.037729549    0.227392447    0.124441530    0.211478547
    2.044908180    0.223356942    0.162795681    0.241364677
    2.052086811    0.222992860    0.226849741    0.271669175
    2.059265442    0.224614174    0.320534762    0.295117601
    2.066444073    0.227913752    0.438803139    0.307284522
    2.073622705    0.234433152    0.564283676    0.308635992
    2.080801336    0.246028784    0.669802386    0.303254146
    2.087979967    0.262466070    0.727930974    0.295248390
    2.095158598    0.280148186    0.723484838    0.285692102
    2.102337229    0.293347559    0.661571991    0.272481344
    2.109515860    0.297374524    0.565937860    0.253091992
    2.116694491    0.291482541    0.468728578    0.227896763
    2.123873122    0.279516220    0.398128035    0.201405916
    2.131051753    0.268134529    0.370402005    0.180559557
    2.138230384    0.264027523    0.388439683    0.171352361
    2.145409015    0.271491686    0.444307364    0.175912396
    2.152587646    0.290703513    0.522256665    0.191442750
    2.159766277    0.316754688    0.601020591    0.211235834
    2.166944908    0.340329117    0.657023708    0.227266731
    2.174123539    0.351178720    0.670244189    0.233634143
    2.181302170    0.343895401    0.631593756    0.229794773
    2.188480801    0.322927419    0.547698141    0.222088030
    2.195659432    0.303021442    0.439241113    0.222124715
    2.202838063    0.303594060    0.332922761    0.241776530
    2.210016694    0.339384020    0.251279083    0.286488829
    2.217195326    0.412287586    0.205541746    0.350347446
    2.224373957    0.508937450    0.194133936    0.416363300
    2.231552588    0.605685828    0.206061449    0.463005483
    2.238731219    0.678685253    0.226768426    0.474041491
    2.245909850    0.713738488    0.243993965    0.446027109
    2.253088481    0.710512595    0.251633021    0.388953344
    2.260267112    0.679217115    0.250261313    0.320189373
    2.267445743    0.632891246    0.244345871    0.256274280
    2.274624374    0.581182772    0.238029489    0.207725164
    2.281803005    0.529507545    0.232322876    0.178785167
    2.288981636    0.482370326    0.225392765    0.170102010
    2.296160267    0.445983600    0.215105295    0.180843582
    2.303338898    0.426468028    0.201265284    0.208322765
    2.310517529    0.424712477    0.185619773    0.246079273
    2.317696160    0.432864068    0.169981146    0.283197025
    2.324874791    0.436731399    0.154549793    0.307000640
    2.332053422    0.423632672    0.138126983    0.308541069
    2.339232053    0.390517509    0.119968309    0.287541819
    2.346410684    0.346512408    0.101491945    0.253127854
    2.353589316    0.307853874    0.086262977    0.219275939
    2.360767947    0.288366281    0.078198721    0.197546788
    2.367946578    0.291424725    0.079314759    0.191489055
    2.375125209    0.308146613    0.088558863    0.195912269
    2.382303840    0.322586747    0.102468852    0.201071403
    2.389482471    0.320600470    0.117262289    0.198886352
    2.396661102    0.297191363    0.131181996    0.187401961
    2.403839733    0.258511629    0.145860163    0.171153322
    2.411018364    0.218129389    0.166189039    0.157791032
    2.418196995    0.190297611    0.199279205    0.153403434
    2.425375626    0.183912490    0.253614391    0.159283280
    2.432554257    0.199676025    0.338638939    0.171637336
    2.439732888    0.230991842    0.463152676    0.183969949
    2.446911519    0.267451094    0.630192281    0.190540264
    2.454090150    0.298885184    0.828778680    0.188942673
    2.461268781    0.318136069    1.028044079    0.180623393
    2.468447412    0.321885954    1.181631647    0.169544918
    2.475626043    0.310237990    1.245022547    0.160222401
    2.482804674    0.286067982    1.197834413    0.156252626
    2.489983306    0.254388245    1.056714484    0.159602946
    2.497161937    0.221312831    0.869772739    0.170358508
    2.504340568    0.192590015    0.696971442    0.186779639
    2.511519199    0.172404831    0.590439177    0.205823795
    2.518697830    0.163062213    0.585949793    0.224115611
    2.525876461    0.165294294    0.705049089    0.238930123
    2.533055092    0.178472303    0.957451356    0.248731953
    2.540233723    0.200541491    1.334157708    0.253257724
    2.547412354    0.228259123    1.793211224    0.253466651
    2.554590985    0.258222348    2.252680609    0.251521812
    2.561769616    0.288210339    2.606494366    0.250567483
    2.568948247    0.317621834    2.763123864    0.253969711
    2.576126878    0.346284728    2.686057281    0.264073435
    2.583305509    0.372448396    2.408876949    0.281061692
    2.590484140    0.391904929    2.015206125    0.302649258
    2.597662771    0.399586790    1.599867302    0.324915543
    2.604841402    0.392948631    1.238141891    0.343960782
    2.612020033    0.374800486    0.977397544    0.357758885
    2.619198664    0.353514463    0.844631381    0.367563471
    2.626377295    0.340296014    0.853862513    0.378127647
    2.633555927    0.344916525    1.003584646    0.395970977
    2.640734558    0.371956598    1.267447483    0.425738595
    2.647913189    0.419287256    1.589543700    0.466424036
    2.655091820    0.479485764    1.893641184    0.510322673
    2.662270451    0.543352223    2.105612610    0.546290591
    2.669449082    0.603526319    2.178430819    0.565713899
    2.676627713    0.656594203    2.107957476    0.567399961
    2.683806344    0.703754057    1.936340922    0.558512796
    2.690984975    0.750914484    1.750420413    0.551555902
    2.698163606    0.807670774    1.686482023    0.559304592
    2.705342237    0.882987773    1.946699309    0.589400120
    2.712520868    0.977150799    2.816365298    0.639767693
    2.719699499    1.074513584    4.647357979    0.696684766
    2.726878130    1.144448698    7.759449468    0.737942403
    2.734056761    1.153664158   12.242683846    0.741638594
    2.741235392    1.083813633   17.739548415    0.696982513
    2.748414023    0.942639711   23.387623488    0.610822845
