# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.090150250    6.948003397    5.164822398    4.162889410
    1.097328881    6.941742974    5.160038639    4.159316174
    1.104507513    6.935455939    5.155236318    4.155728615
    1.111686144    6.929142512    5.150415622    4.152126864
    1.118864775    6.922802915    5.145576738    4.148511052
    1.126043406    6.916437368    5.140719852    4.144881313
    1.133222037    6.910046091    5.135845150    4.141237775
    1.140400668    6.903629307    5.130952817    4.137580572
    1.147579299    6.897187234    5.126043038    4.133909833
    1.154757930    6.890720094    5.121115999    4.130225690
    1.161936561    6.884228107    5.116171884    4.126528273
    1.169115192    6.877711494    5.111210877    4.122817713
    1.176293823    6.871170475    5.106233163    4.119094140
    1.183472454    6.864605269    5.101238923    4.115357685
    1.190651085    6.858016097    5.096228342    4.111608477
    1.197829716    6.851403178    5.091201603    4.107846645
    1.205008347    6.844766733    5.086158886    4.104072320
    1.212186978    6.838106980    5.081100375    4.100285631
    1.219365609    6.831424139    5.076026251    4.096486707
    1.226544240    6.824718429    5.070936694    4.092675676
    1.233722871    6.817990068    5.065831884    4.088852668
    1.240901503    6.811239275    5.060712003    4.085017811
    1.248080134    6.804466269    5.055577230    4.081171232
    1.255258765    6.797671267    5.050427743    4.077313061
    1.262437396    6.790854488    5.045263722    4.073443424
    1.269616027    6.784016148    5.040085344    4.069562449
    1.276794658    6.777156466    5.034892787    4.065670263
    1.283973289    6.770275657    5.029686227    4.061766993
    1.291151920    6.763373939    5.024465843    4.057852765
    1.298330551    6.756451528    5.019231808    4.053927707
    1.305509182    6.749508640    5.013984300    4.049991943
    1.312687813    6.742545490    5.008723493    4.046045600
    1.319866444    6.735562294    5.003449561    4.042088803
    1.327045075    6.728559266    4.998162678    4.038121676
    1.334223706    6.721536622    4.992863017    4.034144346
    1.341402337    6.714494574    4.987550751    4.030156937
    1.348580968    6.707433338    4.982226052    4.026159571
    1.355759599    6.700353125    4.976889091    4.022152375
    1.362938230    6.693254150    4.971540040    4.018135470
    1.370116861    6.686136624    4.966179068    4.014108980
    1.377295492    6.679000759    4.960806345    4.010073028
    1.384474124    6.671846768    4.955422040    4.006027737
    1.391652755    6.664674860    4.950026322    4.001973228
    1.398831386    6.657485248    4.944619358    3.997909624
    1.406010017    6.650278140    4.939201315    3.993837045
    1.413188648    6.643053747    4.933772359    3.989755613
    1.420367279    6.635812277    4.928332657    3.985665449
    1.427545910    6.628553940    4.922882374    3.981566673
    1.434724541    6.621278943    4.917421673    3.977459404
    1.441903172    6.613987494    4.911950719    3.973343763
    1.449081803    6.606679800    4.906469675    3.969219868
    1.456260434    6.599356067    4.900978703    3.965087839
    1.463439065    6.592016502    4.895477965    3.960947794
    1.470617696    6.584661310    4.889967622    3.956799850
    1.477796327    6.577290696    4.884447834    3.952644125
    1.484974958    6.569904864    4.878918761    3.948480737
    1.492153589    6.562504017    4.873380562    3.944309802
    1.499332220    6.555088359    4.867833395    3.940131437
    1.506510851    6.547658092    4.862277417    3.935945757
    1.513689482    6.540213418    4.856712785    3.931752878
    1.520868114    6.532754538    4.851139655    3.927552915
    1.528046745    6.525281653    4.845558183    3.923345982
    1.535225376    6.517794962    4.839968523    3.919132195
    1.542404007    6.510294666    4.834370828    3.914911666
    1.549582638    6.502780962    4.828765252    3.910684510
    1.556761269    6.495254049    4.823151947    3.906450838
    1.563939900    6.487714124    4.817531065    3.902210763
    1.571118531    6.480161384    4.811902757    3.897964398
    1.578297162    6.472596025    4.806267171    3.893711853
    1.585475793    6.465018241    4.800624459    3.889453241
    1.592654424    6.457428229    4.794974768    3.885188671
    1.599833055    6.449826180    4.789318245    3.880918253
    1.607011686    6.442212290    4.783655039    3.876642098
    1.614190317    6.434586750    4.777985295    3.872360314
    1.621368948    6.426949752    4.772309159    3.868073011
    1.628547579    6.419301487    4.766626774    3.863780296
    1.635726210    6.411642146    4.760938286    3.859482277
    1.642904841    6.403971917    4.755243837    3.855179062
    1.650083472    6.396290991    4.749543569    3.850870757
    1.657262104    6.388599554    4.743837624    3.846557469
    1.664440735    6.380897795    4.738126143    3.842239303
    1.671619366    6.373185900    4.732409266    3.837916366
    1.678797997    6.365464055    4.726687131    3.833588760
    1.685976628    6.357732445    4.720959877    3.829256592
    1.693155259    6.349991253    4.715227642    3.824919965
    1.700333890    6.342240665    4.709490561    3.820578983
    1.707512521    6.334480862    4.703748772    3.816233747
    1.714691152    6.326712026    4.698002410    3.811884360
    1.721869783    6.318934339    4.692251607    3.807530925
    1.729048414    6.311147981    4.686496499    3.803173543
    1.736227045    6.303353131    4.680737218    3.798812314
    1.743405676    6.295549969    4.674973896    3.794447339
    1.750584307    6.287738672    4.669206663    3.790078717
    1.757762938    6.279919416    4.663435650    3.785706548
    1.764941569    6.272092380    4.657660987    3.781330930
    1.772120200    6.264257738    4.651882802    3.776951963
    1.779298831    6.256415664    4.646101223    3.772569742
    1.786477462    6.248566333    4.640316377    3.768184367
    1.793656093    6.240709917    4.634528391    3.763795933
    1.800834725    6.232846589    4.628737389    3.759404536
    1.808013356    6.224976521    4.622943497    3.755010272
    1.815191987    6.217099881    4.617146837    3.750613236
    1.822370618    6.209216841    4.611347534    3.746213523
    1.829549249    6.201327569    4.605545709    3.741811227
    1.836727880    6.193432233    4.599741484    3.737406441
    1.843906511    6.185531000    4.593934979    3.732999259
    1.851085142    6.177624036    4.588126314    3.728589771
    1.858263773    6.169711506    4.582315607    3.724178072
    1.865442404    6.161793575    4.576502978    3.719764251
    1.872621035    6.153870407    4.570688543    3.715348400
    1.879799666    6.145942165    4.564872418    3.710930608
    1.886978297    6.138009010    4.559054720    3.706510967
    1.894156928    6.130071103    4.553235563    3.702089564
    1.901335559    6.122128604    4.547415062    3.697666489
    1.908514190    6.114181674    4.541593329    3.693241830
    1.915692821    6.106230469    4.535770477    3.688815673
    1.922871452    6.098275148    4.529946618    3.684388107
    1.930050083    6.090315867    4.524121862    3.679959218
    1.937228715    6.082352783    4.518296320    3.675529092
    1.944407346    6.074386049    4.512470101    3.671097814
    1.951585977    6.066415820    4.506643312    3.666665469
    1.958764608    6.058442248    4.500816063    3.662232141
    1.965943239    6.050465487    4.494988459    3.657797914
    1.973121870    6.042485688    4.489160607    3.653362872
    1.980300501    6.034503000    4.483332612    3.648927097
    1.987479132    6.026517573    4.477504578    3.644490671
    1.994657763    6.018529557    4.471676610    3.640053677
    2.001836394    6.010539098    4.465848809    3.635616194
    2.009015025    6.002546343    4.460021278    3.631178303
    2.016193656    5.994551439    4.454194118    3.626740085
    2.023372287    5.986554530    4.448367430    3.622301619
    2.030550918    5.978555761    4.442541314    3.617862984
    2.037729549    5.970555275    4.436715868    3.613424258
    2.044908180    5.962553214    4.430891191    3.608985519
    2.052086811    5.954549720    4.425067379    3.604546845
    2.059265442    5.946544933    4.419244530    3.600108311
    2.066444073    5.938538993    4.413422739    3.595669995
    2.073622705    5.930532038    4.407602102    3.591231971
    2.080801336    5.922524207    4.401782712    3.586794316
    2.087979967    5.914515636    4.395964663    3.582357103
    2.095158598    5.906506462    4.390148049    3.577920406
    2.102337229    5.898496819    4.384332960    3.573484300
    2.109515860    5.890486843    4.378519488    3.569048856
    2.116694491    5.882476665    4.372707724    3.564614148
    2.123873122    5.874466419    4.366897757    3.560180248
    2.131051753    5.866456237    4.361089676    3.555747226
    2.138230384    5.858446248    4.355283570    3.551315154
    2.145409015    5.850436583    4.349479525    3.546884101
    2.152587646    5.842427370    4.343677630    3.542454138
    2.159766277    5.834418739    4.337877968    3.538025334
    2.166944908    5.826410814    4.332080626    3.533597757
    2.174123539    5.818403724    4.326285689    3.529171476
    2.181302170    5.810397593    4.320493239    3.524746558
    2.188480801    5.802392545    4.314703360    3.520323070
    2.195659432    5.794388705    4.308916134    3.515901079
    2.202838063    5.786386194    4.303131643    3.511480651
    2.210016694    5.778385134    4.297349968    3.507061851
    2.217195326    5.770385647    4.291571188    3.502644745
    2.224373957    5.762387853    4.285795383    3.498229397
    2.231552588    5.754391869    4.280022632    3.493815870
    2.238731219    5.746397816    4.274253012    3.489404229
    2.245909850    5.738405809    4.268486601    3.484994536
    2.253088481    5.730415965    4.262723475    3.480586854
    2.260267112    5.722428401    4.256963711    3.476181243
    2.267445743    5.714443230    4.251207382    3.471777767
    2.274624374    5.706460567    4.245454564    3.467376486
    2.281803005    5.698480524    4.239705331    3.462977459
    2.288981636    5.690503213    4.233959755    3.458580747
    2.296160267    5.682528746    4.228217908    3.454186409
    2.303338898    5.674557234    4.222479863    3.449794504
    2.310517529    5.666588784    4.216745690    3.445405091
    2.317696160    5.658623507    4.211015459    3.441018226
    2.324874791    5.650661510    4.205289241    3.436633967
    2.332053422    5.642702900    4.199567104    3.432252372
    2.339232053    5.634747782    4.193849115    3.427873496
    2.346410684    5.626796262    4.188135344    3.423497395
    2.353589316    5.618848445    4.182425856    3.419124125
    2.360767947    5.610904433    4.176720719    3.414753739
    2.367946578    5.602964330    4.171019996    3.410386294
    2.375125209    5.595028237    4.165323754    3.406021841
    2.382303840    5.587096255    4.159632057    3.401660435
    2.389482471    5.579168484    4.153944969    3.397302129
    2.396661102    5.571245024    4.148262551    3.392946974
    2.403839733    5.563325972    4.142584867    3.388595023
    2.411018364    5.555411427    4.136911979    3.384246327
    2.418196995    5.547501485    4.131243946    3.379900937
    2.425375626    5.539596243    4.125580831    3.375558904
    2.432554257    5.531695794    4.119922692    3.371220276
    2.439732888    5.523800234    4.114269589    3.366885105
    2.446911519    5.515909656    4.108621580    3.362553438
    2.454090150    5.508024152    4.102978723    3.358225324
    2.461268781    5.500143815    4.097341075    3.353900811
    2.468447412    5.492268735    4.091708694    3.349579948
    2.475626043    5.484399003    4.086081635    3.345262780
    2.482804674    5.476534708    4.080459953    3.340949354
    2.489983306    5.468675938    4.074843704    3.336639718
    2.497161937    5.460822782    4.069232942    3.332333916
    2.504340568    5.452975325    4.063627720    3.328031993
    2.511519199    5.445133656    4.058028091    3.323733995
    2.518697830    5.437297858    4.052434109    3.319439966
    2.525876461    5.429468016    4.046845824    3.315149949
    2.533055092    5.421644215    4.041263288    3.310863989
    2.540233723    5.413826537    4.035686552    3.306582128
    2.547412354    5.406015065    4.030115666    3.302304408
    2.554590985    5.398209880    4.024550680    3.298030872
    2.561769616    5.390411062    4.018991642    3.293761562
    2.568948247    5.382618692    4.013438601    3.289496518
    2.576126878    5.374832849    4.007891605    3.285235782
    2.583305509    5.367053610    4.002350701    3.280979393
    2.590484140    5.359281055    3.996815936    3.276727392
    2.597662771    5.351515259    3.991287356    3.272479818
    2.604841402    5.343756299    3.985765007    3.268236710
    2.612020033    5.336004251    3.980248934    3.263998107
    2.619198664    5.328259187    3.974739180    3.259764047
    2.626377295    5.320521184    3.969235791    3.255534568
    2.633555927    5.312790313    3.963738810    3.251309707
    2.640734558    5.305066647    3.958248280    3.247089500
    2.647913189    5.297350259    3.952764243    3.242873986
    2.655091820    5.289641217    3.947286741    3.238663198
    2.662270451    5.281939594    3.941815816    3.234457174
    2.669449082    5.274245458    3.936351507    3.230255949
    2.676627713    5.266558878    3.930893856    3.226059557
    2.683806344    5.258879921    3.925442903    3.221868032
    2.690984975    5.251208657    3.919998686    3.217681410
    2.698163606    5.243545150    3.914561245    3.213499723
    2.705342237    5.235889467    3.909130618    3.209323004
    2.712520868    5.228241673    3.903706842    3.205151288
    2.719699499    5.220601833    3.898289954    3.200984605
    2.726878130    5.212970009    3.892879993    3.196822988
    2.734056761    5.205346266    3.887476993    3.192666470
    2.741235392    5.197730666    3.882080992    3.188515080
    2.748414023    5.190123270    3.876692023    3.184368850
    2.755592654    5.182524140    3.871310122    3.180227810
    2.762771285    5.174933336    3.865935323    3.176091991
    2.769949917    5.167350916    3.860567661    3.171961423
    2.777128548    5.159776942    3.855207169    3.167836133
    2.784307179    5.152211470    3.849853879    3.163716153
    2.791485810    5.144654558    3.844507824    3.159601510
    2.798664441    5.137106263    3.839169036    3.155492232
    2.805843072    5.129566643    3.833837547    3.151388348
    2.813021703    5.122035752    3.828513388    3.147289884
    2.820200334    5.114513645    3.823196589    3.143196869
    2.827378965    5.107000376    3.817887181    3.139109328
    2.834557596    5.099496001    3.812585193    3.135027288
    2.841736227    5.092000570    3.807290656    3.130950776
    2.848914858    5.084514138    3.802003597    3.126879817
    2.856093489    5.077036755    3.796724046    3.122814436
    2.863272120    5.069568474    3.791452029    3.118754658
    2.870450751    5.062109344    3.786187576    3.114700509
    2.877629382    5.054659415    3.780930713    3.110652011
    2.884808013    5.047218737    3.775681466    3.106609190
    2.891986644    5.039787359    3.770439863    3.102572069
    2.899165275    5.032365328    3.765205928    3.098540671
    2.906343907    5.024952692    3.759979689    3.094515019
    2.913522538    5.017549498    3.754761168    3.090495136
    2.920701169    5.010155792    3.749550393    3.086481044
    2.927879800    5.002771619    3.744347385    3.082472765
    2.935058431    4.995397026    3.739152171    3.078470320
    2.942237062    4.988032055    3.733964772    3.074473731
    2.949415693    4.980676752    3.728785212    3.070483019
    2.956594324    4.973331160    3.723613514    3.066498204
    2.963772955    4.965995320    3.718449701    3.062519307
    2.970951586    4.958669276    3.713293793    3.058546348
    2.978130217    4.951353069    3.708145812    3.054579346
    2.985308848    4.944046739    3.703005781    3.050618322
    2.992487479    4.936750328    3.697873718    3.046663292
    2.999666110    4.929463876    3.692749646    3.042714278
    3.006844741    4.922187420    3.687633584    3.038771297
    3.014023372    4.914921001    3.682525551    3.034834366
    3.021202003    4.907664657    3.677425566    3.030903505
    3.028380634    4.900418425    3.672333650    3.026978731
    3.035559265    4.893182341    3.667249820    3.023060060
    3.042737896    4.885956444    3.662174094    3.019147510
    3.049916528    4.878740769    3.657106491    3.015241097
    3.057095159    4.871535351    3.652047028    3.011340838
    3.064273790    4.864340225    3.646995722    3.007446749
    3.071452421    4.857155426    3.641952589    3.003558845
    3.078631052    4.849980987    3.636917647    2.999677143
    3.085809683    4.842816943    3.631890912    2.995801657
    3.092988314    4.835663326    3.626872399    2.991932401
    3.100166945    4.828520168    3.621862123    2.988069392
    3.107345576    4.821387501    3.616860101    2.984212643
    3.114524207    4.814265357    3.611866346    2.980362168
    3.121702838    4.807153766    3.606880873    2.976517982
    3.128881469    4.800052758    3.601903696    2.972680097
    3.136060100    4.792962365    3.596934830    2.968848527
    3.143238731    4.785882614    3.591974287    2.965023285
    3.150417362    4.778813535    3.587022081    2.961204383
    3.157595993    4.771755156    3.582078225    2.957391835
    3.164774624    4.764707505    3.577142730    2.953585652
    3.171953255    4.757670610    3.572215611    2.949785846
    3.179131886    4.750644497    3.567296878    2.945992430
    3.186310518    4.743629194    3.562386542    2.942205414
    3.193489149    4.736624725    3.557484617    2.938424810
    3.200667780    4.729631116    3.552591112    2.934650628
    3.207846411    4.722648394    3.547706038    2.930882879
    3.215025042    4.715676581    3.542829405    2.927121575
    3.222203673    4.708715703    3.537961225    2.923366724
    3.229382304    4.701765783    3.533101507    2.919618337
    3.236560935    4.694826844    3.528250260    2.915876424
    3.243739566    4.687898909    3.523407493    2.912140994
    3.250918197    4.680982001    3.518573216    2.908412057
    3.258096828    4.674076141    3.513747438    2.904689621
    3.265275459    4.667181352    3.508930167    2.900973695
    3.272454090    4.660297653    3.504121411    2.897264287
    3.279632721    4.653425067    3.499321178    2.893561407
    3.286811352    4.646563612    3.494529477    2.889865062
    3.293989983    4.639713309    3.489746313    2.886175260
    3.301168614    4.632874177    3.484971695    2.882492008
    3.308347245    4.626046235    3.480205629    2.878815314
    3.315525876    4.619229501    3.475448122    2.875145186
    3.322704508    4.612423995    3.470699180    2.871481629
    3.329883139    4.605629733    3.465958809    2.867824652
    3.337061770    4.598846733    3.461227016    2.864174260
    3.344240401    4.592075012    3.456503806    2.860530460
    3.351419032    4.585314586    3.451789184    2.856893257
    3.358597663    4.578565471    3.447083156    2.853262659
    3.365776294    4.571827684    3.442385725    2.849638670
    3.372954925    4.565101239    3.437696898    2.846021296
    3.380133556    4.558386152    3.433016678    2.842410542
    3.387312187    4.551682437    3.428345070    2.838806414
    3.394490818    4.544990108    3.423682077    2.835208916
    3.401669449    4.538309179    3.419027703    2.831618053
    3.408848080    4.531639665    3.414381952    2.828033830
    3.416026711    4.524981577    3.409744827    2.824456250
    3.423205342    4.518334928    3.405116331    2.820885318
    3.430383973    4.511699732    3.400496466    2.817321038
    3.437562604    4.505075999    3.395885236    2.813763413
    3.444741235    4.498463742    3.391282642    2.810212448
    3.451919866    4.491862972    3.386688688    2.806668145
    3.459098497    4.485273700    3.382103374    2.803130507
    3.466277129    4.478695936    3.377526703    2.799599538
    3.473455760    4.472129691    3.372958675    2.796075241
    3.480634391    4.465574975    3.368399293    2.792557617
    3.487813022    4.459031796    3.363848558    2.789046670
    3.494991653    4.452500166    3.359306470    2.785542401
    3.502170284    4.445980091    3.354773029    2.782044814
    3.509348915    4.439471581    3.350248238    2.778553908
    3.516527546    4.432974645    3.345732095    2.775069688
    3.523706177    4.426489290    3.341224601    2.771592153
    3.530884808    4.420015523    3.336725756    2.768121306
    3.538063439    4.413553352    3.332235560    2.764657148
    3.545242070    4.407102785    3.327754011    2.761199679
    3.552420701    4.400663826    3.323281111    2.757748901
    3.559599332    4.394236484    3.318816856    2.754304814
    3.566777963    4.387820764    3.314361247    2.750867420
    3.573956594    4.381416671    3.309914283    2.747436718
    3.581135225    4.375024212    3.305475962    2.744012708
    3.588313856    4.368643390    3.301046281    2.740595392
    3.595492487    4.362274212    3.296625241    2.737184768
    3.602671119    4.355916681    3.292212838    2.733780837
    3.609849750    4.349570802    3.287809071    2.730383598
    3.617028381    4.343236578    3.283413937    2.726993051
    3.624207012    4.336914014    3.279027434    2.723609195
    3.631385643    4.330603113    3.274649559    2.720232030
    3.638564274    4.324303878    3.270280310    2.716861554
    3.645742905    4.318016311    3.265919683    2.713497766
    3.652921536    4.311740415    3.261567676    2.710140665
    3.660100167    4.305476193    3.257224285    2.706790251
    3.667278798    4.299223646    3.252889506    2.703446520
    3.674457429    4.292982776    3.248563337    2.700109473
    3.681636060    4.286753585    3.244245774    2.696779106
    3.688814691    4.280536073    3.239936811    2.693455418
    3.695993322    4.274330242    3.235636447    2.690138407
    3.703171953    4.268136093    3.231344676    2.686828071
    3.710350584    4.261953625    3.227061493    2.683524408
    3.717529215    4.255782839    3.222786896    2.680227414
    3.724707846    4.249623735    3.218520878    2.676937088
    3.731886477    4.243476312    3.214263435    2.673653427
    3.739065109    4.237340570    3.210014562    2.670376428
    3.746243740    4.231216508    3.205774255    2.667106088
    3.753422371    4.225104125    3.201542507    2.663842403
    3.760601002    4.219003420    3.197319314    2.660585372
    3.767779633    4.212914390    3.193104669    2.657334990
    3.774958264    4.206837035    3.188898569    2.654091255
    3.782136895    4.200771352    3.184701006    2.650854161
    3.789315526    4.194717338    3.180511975    2.647623707
    3.796494157    4.188674992    3.176331469    2.644399888
    3.803672788    4.182644311    3.172159484    2.641182700
    3.810851419    4.176625292    3.167996011    2.637972139
    3.818030050    4.170617931    3.163841046    2.634768201
    3.825208681    4.164622225    3.159694581    2.631570882
    3.832387312    4.158638171    3.155556610    2.628380178
    3.839565943    4.152665764    3.151427127    2.625196084
    3.846744574    4.146705001    3.147306123    2.622018595
    3.853923205    4.140755878    3.143193592    2.618847708
    3.861101836    4.134818390    3.139089528    2.615683416
    3.868280467    4.128892532    3.134993923    2.612525716
    3.875459098    4.122978299    3.130906769    2.609374602
    3.882637730    4.117075687    3.126828059    2.606230069
    3.889816361    4.111184691    3.122757785    2.603092113
    3.896994992    4.105305303    3.118695940    2.599960727
    3.904173623    4.099437520    3.114642516    2.596835907
    3.911352254    4.093581335    3.110597506    2.593717647
    3.918530885    4.087736742    3.106560900    2.590605941
    3.925709516    4.081903735    3.102532691    2.587500784
    3.932888147    4.076082308    3.098512871    2.584402171
    3.940066778    4.070272453    3.094501432    2.581310094
    3.947245409    4.064474164    3.090498364    2.578224549
    3.954424040    4.058687434    3.086503660    2.575145530
    3.961602671    4.052912257    3.082517311    2.572073029
    3.968781302    4.047148624    3.078539307    2.569007042
    3.975959933    4.041396527    3.074569641    2.565947561
    3.983138564    4.035655961    3.070608304    2.562894581
    3.990317195    4.029926915    3.066655286    2.559848095
    3.997495826    4.024209383    3.062710578    2.556808097
    4.004674457    4.018503357    3.058774171    2.553774579
    4.011853088    4.012808827    3.054846056    2.550747536
    4.019031720    4.007125786    3.050926223    2.547726960
    4.026210351    4.001454224    3.047014663    2.544712844
    4.033388982    3.995794133    3.043111367    2.541705183
    4.040567613    3.990145504    3.039216325    2.538703967
    4.047746244    3.984508328    3.035329526    2.535709192
    4.054924875    3.978882594    3.031450962    2.532720849
    4.062103506    3.973268295    3.027580622    2.529738931
    4.069282137    3.967665420    3.023718497    2.526763431
    4.076460768    3.962073959    3.019864576    2.523794342
    4.083639399    3.956493902    3.016018849    2.520831655
    4.090818030    3.950925240    3.012181307    2.517875365
    4.097996661    3.945367962    3.008351938    2.514925462
    4.105175292    3.939822058    3.004530732    2.511981940
    4.112353923    3.934287517    3.000717680    2.509044790
    4.119532554    3.928764329    2.996912770    2.506114005
    4.126711185    3.923252482    2.993115992    2.503189577
    4.133889816    3.917751967    2.989327335    2.500271498
    4.141068447    3.912262771    2.985546788    2.497359760
    4.148247078    3.906784883    2.981774342    2.494454356
    4.155425710    3.901318293    2.978009984    2.491555276
    4.162604341    3.895862989    2.974253704    2.488662513
    4.169782972    3.890418959    2.970505492    2.485776059
    4.176961603    3.884986192    2.966765335    2.482895904
    4.184140234    3.879564675    2.963033223    2.480022042
    4.191318865    3.874154396    2.959309144    2.477154463
