# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.477796327   18.225577934   16.548765973   16.960085038
    1.484974958   18.179104042   16.541339385   17.012417178
    1.492153589   18.216810247   16.570424627   17.080308052
    1.499332220   18.318462796   16.626249975   17.161300803
    1.506510851   18.441847737   16.688914360   17.249083930
    1.513689482   18.572773888   16.751906926   17.341433127
    1.520868114   18.700985899   16.813565939   17.432980492
    1.528046745   18.787126856   16.871411102   17.498200467
    1.535225376   18.707768982   16.918341868   17.460117863
    1.542404007   18.376128213   16.952729773   17.276648824
    1.549582638   18.126277054   16.995099283   17.154782724
    1.556761269   18.127730667   17.051289121   17.181894795
    1.563939900   18.231740837   17.113367008   17.268278083
    1.571118531   18.352626031   17.177714615   17.365156609
    1.578297162   18.468534753   17.243856716   17.460518818
    1.585475793   18.576718331   17.312297580   17.553261941
    1.592654424   18.678735907   17.383859537   17.644790005
    1.599833055   18.776775100   17.459460883   17.736823384
    1.607011686   18.872776525   17.539674355   17.830335817
    1.614190317   18.967881103   17.622888057   17.922843579
    1.621368948   19.060634728   17.698687550   17.999081706
    1.628547579   19.142061186   17.737087728   18.017647683
    1.635726210   19.194903193   17.722380588   17.968144627
    1.642904841   19.227114967   17.711941178   17.939907512
    1.650083472   19.281217528   17.757286534   17.986483197
    1.657262104   19.333140802   17.812678200   18.074718944
    1.664440735   19.327549367   17.803633089   18.159468876
    1.671619366   19.315593634   17.774442100   18.226920269
    1.678797997   19.368182651   17.803211952   18.295062717
    1.685976628   19.459606863   17.884878366   18.383137574
    1.693155259   19.555778383   17.971435845   18.473024761
    1.700333890   19.628219981   17.980301180   18.510093899
    1.707512521   19.677497122   17.919403206   18.499771434
    1.714691152   19.740176644   17.936196992   18.541294736
    1.721869783   19.796154547   18.020034216   18.608339493
    1.729048414   19.819813969   18.090684040   18.607916828
    1.736227045   19.808962587   18.104883559   18.473970902
    1.743405676   19.815489557   18.128965818   18.355836795
    1.750584307   19.882408515   18.221012943   18.389261932
    1.757762938   19.972798356   18.325945223   18.493330986
    1.764941569   20.061324470   18.402103080   18.607952317
    1.772120200   20.150214890   18.465760018   18.720703592
    1.779298831   20.239113395   18.468007651   18.829200480
    1.786477462   20.324142275   18.398829268   18.932165235
    1.793656093   20.408264762   18.409418404   19.031115298
    1.800834725   20.485991879   18.484081449   19.120845037
    1.808013356   20.561848749   18.569839353   19.204962327
    1.815191987   20.647584452   18.636517073   19.284682681
    1.822370618   20.737662429   18.555904420   19.329745859
    1.829549249   20.823532898   18.352207174   19.347970791
    1.836727880   20.900990652   18.278036869   19.404560843
    1.843906511   20.980791068   18.341592884   19.496076029
    1.851085142   21.071255485   18.462254999   19.598106817
    1.858263773   21.167258274   18.593029094   19.701712961
    1.865442404   21.265351787   18.718946329   19.805203948
    1.872621035   21.364805094   18.838091901   19.908816876
    1.879799666   21.465756903   18.951751696   20.013192387
    1.886978297   21.568569883   19.061641497   20.119026246
    1.894156928   21.673683162   19.169320540   20.227022242
    1.901335559   21.781599645   19.276147621   20.337920683
    1.908514190   21.892909083   19.383354115   20.452547253
    1.915692821   22.008314850   19.492120597   20.571865325
    1.922871452   22.128620878   19.603584227   20.697003571
    1.930050083   22.254517668   19.718561696   20.829142004
    1.937228715   22.385533629   19.836143751   20.968781793
    1.944407346   22.516196924   19.948374715   21.112862462
    1.951585977   22.630322680   20.029646574   21.249478371
    1.958764608   22.725244487   20.060837097   21.372126292
    1.965943239   22.833850274   20.102482849   21.502574421
    1.973121870   22.928838619   20.192963397   21.610675756
    1.980300501   22.934305010   20.277219668   21.590012214
    1.987479132   22.907412395   20.314877167   21.446745668
    1.994657763   22.953155241   20.324473470   21.321820665
    2.001836394   23.046430522   20.336254320   21.263529187
    2.009015025   23.150274391   20.400382268   21.320280361
    2.016193656   23.265025500   20.515821645   21.481540029
    2.023372287   23.425967062   20.662228762   21.690622866
    2.030550918   23.610811613   20.821388468   21.914319932
    2.037729549   23.765458191   20.975721152   22.132103936
    2.044908180   23.858127755   21.109828479   22.326830351
    2.052086811   23.959027719   21.212959072   22.482398988
    2.059265442   24.101999525   21.251321982   22.570324730
    2.066444073   24.286257657   21.265951443   22.681334387
    2.073622705   24.517994976   21.354704077   22.889273285
    2.080801336   24.774184621   21.496763228   23.103413054
    2.087979967   25.010728639   21.630527630   23.238412761
    2.095158598   25.148778632   21.759422602   23.304978892
    2.102337229   24.981527540   21.839851356   23.127284674
    2.109515860   24.578436676   21.863856848   22.713708206
    2.116694491   24.477863486   21.970482217   22.600808635
    2.123873122   24.703843395   22.168798217   22.835200757
    2.131051753   25.004152741   22.356821323   23.159653968
    2.138230384   25.152662489   22.379145327   23.368842131
    2.145409015   24.981416706   22.201899236   23.347716431
    2.152587646   24.799903816   22.124304388   23.336751626
    2.159766277   24.859560303   22.175623599   23.430469764
    2.166944908   24.971885067   22.249786153   23.328648371
    2.174123539   25.056298730   22.360594991   23.073431146
    2.181302170   25.145693872   22.535415195   23.042382334
    2.188480801   25.269877628   22.732148939   23.202975425
    2.195659432   25.487553740   22.870828988   23.439946198
    2.202838063   25.720789109   22.862620055   23.619920265
    2.210016694   25.959805016   22.874274235   23.786858056
    2.217195326   26.246414231   23.030865477   24.029497009
    2.224373957   26.559847268   23.258209385   24.285170936
    2.231552588   26.853683124   23.480229742   24.505412694
    2.238731219   27.046259540   23.601731615   24.685868329
    2.245909850   27.094304616   23.566095837   24.775470188
    2.253088481   27.211130408   23.609872215   24.904030678
    2.260267112   27.456390204   23.830778404   25.157267084
    2.267445743   27.665939978   24.115512433   25.455634928
    2.274624374   27.769453466   24.366612611   25.684316381
    2.281803005   27.816176272   24.516986240   25.744833701
    2.288981636   27.930925622   24.628493281   25.764440451
    2.296160267   28.130836565   24.775216982   25.951827848
    2.303338898   28.290499945   24.914705700   26.249085215
    2.310517529   28.480742135   25.125607521   26.590967497
    2.317696160   28.733638828   25.382927465   26.936394139
    2.324874791   28.958151708   25.504025436   27.223843455
    2.332053422   29.097760877   25.399536170   27.417894383
    2.339232053   29.277912962   25.244748459   27.525091374
    2.346410684   29.567013556   25.278473800   27.690956507
    2.353589316   29.954769105   25.567174557   28.035905973
    2.360767947   30.394550884   25.926570277   28.459021374
    2.367946578   30.829937457   26.229703328   28.811267926
    2.375125209   31.219137258   26.472631857   29.006526400
    2.382303840   31.534258650   26.612460441   29.034298064
    2.389482471   31.738898523   26.679532981   28.929789743
    2.396661102   31.808538547   26.845494458   28.958122359
    2.403839733   31.665127691   27.130431276   29.131679800
    2.411018364   31.668360877   27.536199874   29.447006596
    2.418196995   31.983019399   27.977772543   29.913442148
    2.425375626   32.306832437   28.209646265   30.404721908
    2.432554257   32.431821230   27.895569037   30.496069817
    2.439732888   32.344959470   26.913474490   29.897308926
    2.446911519   32.196349857   26.154727583   29.460183631
    2.454090150   32.419192079   26.211937009   29.754941402
    2.461268781   32.958025746   26.698816886   30.423562807
    2.468447412   33.597779749   27.307477499   31.185394631
    2.475626043   34.251165898   27.917194238   31.896270637
    2.482804674   34.881210541   28.461333759   32.411600709
    2.489983306   35.439844904   28.836178719   32.468047206
    2.497161937   35.920734143   29.014852634   31.984259019
    2.504340568   36.464845863   29.272410870   31.885448434
    2.511519199   37.086575631   29.625893417   32.389773496
    2.518697830   37.637060632   29.820772235   33.056054920
    2.525876461   37.903241432   29.603003710   33.522645058
    2.533055092   38.000437781   29.424969005   33.712357782
    2.540233723   38.373245074   29.701324326   34.076737774
    2.547412354   39.037506851   30.182388900   34.746568474
    2.554590985   39.800151646   30.622900248   35.528861382
    2.561769616   40.624792296   30.981516627   36.363629496
    2.568948247   41.565867813   31.428035475   37.277255221
    2.576126878   42.605925828   32.001002761   38.270520936
    2.583305509   43.715614167   32.577189372   39.306519536
    2.590484140   44.822311272   33.084875101   40.311710039
    2.597662771   45.723772752   33.586094883   41.138356293
    2.604841402   46.062140006   34.158355754   41.402637659
    2.612020033   45.904972212   34.804903564   41.130389569
    2.619198664   46.406325775   35.528639163   41.481868957
    2.626377295   47.793982541   36.342182374   42.710927838
    2.633555927   49.578010800   37.226057348   44.311900854
    2.640734558   51.452048488   38.099867382   45.912602658
    2.647913189   53.130854973   38.816948195   47.176677867
    2.655091820   54.329756359   39.372100596   48.216327378
    2.662270451   54.836801570   39.880733106   49.426034895
    2.669449082   55.710851474   40.585406416   51.143671712
    2.676627713   57.977230842   41.674691567   53.622911187
    2.683806344   61.192341657   42.996908018   56.641174414
    2.690984975   64.992922152   44.322033910   59.965234384
    2.698163606   69.194435748   45.610067003   63.444955259
    2.705342237   73.444913387   46.814010972   66.826050376
    2.712520868   77.011657379   47.579602928   69.748672587
    2.719699499   78.357140276   46.808971144   70.890146825
    2.726878130   77.556562628   44.381269984   69.309121555
    2.734056761   77.753431588   43.776260508   67.749160842
    2.741235392   75.953722163   45.501667334   63.263467448
    2.748414023   69.089310149   47.544907327   53.314956605
    2.755592654   60.766544338   48.147432268   45.207672973
    2.762771285   43.561342438   46.569968406   33.352159954
    2.769949917   26.722440163   45.783281821   22.028818835
    2.777128548   24.196973137   47.521305748   20.883250063
    2.784307179   27.960606673   50.387689480   23.940099333
    2.791485810   28.949826123   52.931107396   22.778399618
    2.798664441   28.715539233   55.177387861   18.656756286
    2.805843072   31.790506806   55.985199171   15.973444506
    2.813021703   30.571668462   52.310348026   12.091753606
    2.820200334   16.450605878   41.480249284    5.608677968
    2.827378965    1.687194749   30.629285616    0.758484471
    2.834557596    0.525319005   29.071534885    2.584796130
    2.841736227    6.449169779   32.374871862    7.668351107
    2.848914858   12.362462204   34.156167734   13.032473966
    2.856093489   13.880877206   28.910588580   17.362536247
    2.863272120   11.236035510   20.267254868   19.273079954
    2.870450751    5.917875190   18.153341448   15.600195817
    2.877629382   -1.947196254   21.211550257    7.120739731
    2.884808013   -4.197468158   24.682765332    3.732928085
    2.891986644   -0.855886080   27.070946785    5.593202360
    2.899165275    4.067407479   29.692862692    9.206375029
    2.906343907    7.948193041   30.514576092   12.855454987
    2.913522538    9.034629990   25.530273960   15.588503585
    2.920701169    9.536920171   20.354348423   18.101039319
    2.927879800   11.708925390   20.514532711   21.182477717
    2.935058431   14.547192713   23.185991089   24.465005346
    2.942237062   17.560648581   26.950274388   27.619866094
    2.949415693   20.513284961   30.886145666   30.539901653
    2.956594324   23.793893225   35.261349494   33.902269585
    2.963772955   27.462622514   40.430727864   38.046769066
    2.970951586   30.919893030   45.484151633   42.376056413
    2.978130217   33.703798587   48.289661436   45.410887024
    2.985308848   36.055682291   43.823694240   44.137489344
    2.992487479   37.862737144   28.077017834   36.704148599
    2.999666110   39.625303905   15.410830156   30.822051140
    3.006844741   40.420580001   13.604690131   29.948109004
    3.014023372   35.898583683   14.026742913   27.178805041
    3.021202003   26.840018709   14.017041035   19.672466688
    3.028380634   24.299481249   16.997595513   17.277163534
    3.035559265   28.041594696   21.786769996   20.719971014
    3.042737896   31.750668475   25.856999759   23.719402711
    3.049916528   29.345838008   27.889771768   19.725003030
    3.057095159   20.317234154   28.126569390    8.099783493
    3.064273790   13.724465440   25.053367152    0.109265691
    3.071452421   13.080433114   21.294699017   -0.244452285
    3.078631052   14.301907300   19.001646678    3.409128504
    3.085809683   12.701320867   14.517214328    7.715665937
    3.092988314   11.266369512   12.002621872   11.994685543
    3.100166945   12.170368965   13.416977224   15.047836223
    3.107345576    9.732452904   13.479054763   13.491269334
    3.114524207    2.286156534    8.936598008    8.128695327
    3.121702838   -0.737670074    6.326617209    6.509156900
    3.128881469    1.749256169    8.262907962    8.086404068
    3.136060100    5.065813989   10.530640804    8.036039586
    3.143238731    6.898850766   10.772266800    5.490454405
    3.150417362    8.009656707   10.551382633    4.547847899
    3.157595993    9.474343831   10.984040076    5.863115512
    3.164774624   10.621238001   11.543834922    7.598651863
    3.171953255   11.467504946   12.932467816    9.038011409
    3.179131886   12.122850528   14.725733494   10.182140625
    3.186310518   13.281692875   15.780387154   11.702715839
    3.193489149   15.428000701   16.953861877   13.753791572
    3.200667780   17.701732953   18.838948373   15.913915678
    3.207846411   18.937336503   20.250837056   17.660012518
    3.215025042   19.347817359   20.955376030   19.014070577
    3.222203673   20.518294204   22.132542443   20.616255369
    3.229382304   22.503089651   24.006813070   22.470750535
    3.236560935   24.892088090   26.235159367   24.373282604
    3.243739566   27.300786232   28.182615987   26.055082536
    3.250918197   29.630907496   29.583038347   27.503550365
    3.258096828   31.968714701   30.982517252   29.110342783
    3.265275459   34.105783007   32.476113056   30.871378828
    3.272454090   36.001894780   33.984788300   32.625331646
    3.279632721   37.702386552   35.480393151   34.329949273
    3.286811352   38.874937157   37.098087809   35.740319655
    3.293989983   40.180578314   39.305802134   37.142613692
    3.301168614   42.625539772   42.103934430   39.119490526
    3.308347245   45.103618372   44.802615176   41.006202382
    3.315525876   45.766172127   46.738875630   41.880016970
    3.322704508   43.429066009   47.816869687   41.519190428
    3.329883139   40.613137670   49.545161411   41.094295668
    3.337061770   41.232721064   52.912568606   42.174868876
    3.344240401   43.772142706   57.139874278   43.856406905
    3.351419032   46.985694283   62.223336517   45.716744879
    3.358597663   50.045996599   67.509079493   47.425404180
    3.365776294   50.621071298   69.435004539   47.823304441
    3.372954925   47.889716030   58.376597981   47.165250996
    3.380133556   44.304641447   32.127870094   47.785618759
    3.387312187   43.676543742   16.081638220   50.083666765
    3.394490818   45.558480305   15.807953949   52.979944596
    3.401669449   48.173164818   21.173191542   55.770284265
    3.408848080   52.221138774   27.272521562   59.143730923
    3.416026711   57.028304924   32.791336897   62.196755859
    3.423205342   60.419363092   37.285684392   62.956033702
    3.430383973   60.154612255   40.012305550   61.123448360
    3.437562604   57.280091838   39.299082237   58.842547696
    3.444741235   55.017451468   37.269462250   58.401571477
    3.451919866   53.453938156   36.483413861   58.196703815
    3.459098497   54.249637818   39.488459369   59.707679876
    3.466277129   58.205895863   45.196626920   63.777449832
    3.473455760   61.524304289   50.040810599   66.390211603
    3.480634391   64.527799678   52.946812811   67.991557816
    3.487813022   69.794309345   56.701382842   72.313433298
    3.494991653   76.027549155   59.465112796   77.059464293
    3.502170284   83.145450700   51.989014721   80.038287892
    3.509348915   89.847758870   28.129381348   81.540615070
    3.516527546   91.390361708    9.123086470   82.559893503
    3.523706177   89.962635671    7.541499408   84.912223262
    3.530884808   91.765824254   13.710630001   88.571342327
    3.538063439   90.938078302   20.922205689   86.188764254
    3.545242070   82.260947561   27.312455198   72.924510997
    3.552420701   64.356455944   32.540100623   50.634507380
    3.559599332   47.596254115   37.110659403   30.274392933
    3.566777963   44.970102807   41.100803606   22.616329509
    3.573956594   53.630974459   45.819216921   28.085513682
    3.581135225   63.343045506   52.244945257   37.509640361
    3.588313856   71.828441409   59.109615294   46.815712098
    3.595492487   73.824324613   64.625872041   50.089659538
    3.602671119   55.331411263   68.213704351   33.441247354
    3.609849750   15.470081326   68.751592724   -0.654081433
    3.617028381  -11.507358627   65.951854320  -17.394278096
    3.624207012  -12.882770710   67.236247034  -13.157026224
    3.631385643   -7.410584032   72.199596128  -10.409217363
    3.638564274   -9.724402171   72.771407971  -17.709766114
    3.645742905  -14.024475991   70.697445174  -23.536434825
    3.652921536  -13.231717003   73.683555330  -21.911088697
    3.660100167  -13.459144247   76.170746230  -20.492203724
    3.667278798  -13.466821590   76.793523787  -19.047742096
    3.674457429   -7.630441770   77.821454946  -12.563306846
    3.681636060   -3.187030038   77.259392907   -4.348387749
    3.688814691   -5.265486998   74.213966275    3.609264769
    3.695993322   -8.823120107   70.880227096   12.529434540
    3.703171953  -17.246830942   57.170525337   17.807386851
    3.710350584  -26.109184217   35.629228101   15.195017685
    3.717529215  -33.832051183   14.121045860    3.646217594
    3.724707846  -39.466119199   -4.671357734  -12.116357633
    3.731886477  -39.678153069  -15.583191803  -18.813003997
    3.739065109  -33.348182307  -19.055531540  -17.917547211
    3.746243740  -26.651393191  -25.239704314  -23.076675515
    3.753422371  -24.291388783  -33.844842718  -33.364628444
    3.760601002  -30.528039974  -43.634929709  -37.666250438
    3.767779633  -46.235194293  -55.342130591  -37.541358395
    3.774958264  -63.776305991  -61.342961535  -45.082304064
    3.782136895  -78.464023804  -65.193938448  -60.228324271
    3.789315526  -88.551247906  -69.343810342  -69.795246498
    3.796494157  -90.047870250  -71.026705087  -69.204064537
    3.803672788  -84.997774428  -67.183290937  -63.215817388
    3.810851419  -77.078319977  -59.127401133  -56.226913767
    3.818030050  -71.338259368  -54.431621346  -53.367786794
    3.825208681  -70.273643881  -58.542152636  -56.573932848
    3.832387312  -69.825075480  -64.808882281  -58.771310943
    3.839565943  -67.725292383  -67.526548785  -57.543737102
    3.846744574  -65.721532037  -70.313412639  -57.229154521
    3.853923205  -62.229490174  -73.117429115  -56.791103168
    3.861101836  -60.081202502  -72.804506147  -55.317319992
    3.868280467  -60.865130310  -70.591921045  -56.982671719
    3.875459098  -63.665661392  -67.981950374  -59.593703628
    3.882637730  -70.682314690  -67.489819687  -59.204277671
    3.889816361  -76.611861274  -67.924114622  -56.482696040
    3.896994992  -78.335733226  -69.489043667  -55.352408200
    3.904173623  -79.753540834  -74.194308056  -56.613998377
    3.911352254  -79.181854596  -76.073636177  -56.300283138
    3.918530885  -75.776156532  -74.350415384  -54.628886322
    3.925709516  -71.544344053  -71.735156807  -54.216047961
    3.932888147  -68.346212635  -70.215023226  -58.471216367
    3.940066778  -66.041576670  -67.928686714  -61.832339493
    3.947245409  -63.600203628  -64.078197459  -60.364508854
    3.954424040  -61.652164637  -59.918691851  -57.958146312
    3.961602671  -60.874246042  -56.782621957  -57.740488064
    3.968781302  -59.682026410  -54.681293272  -58.327294931
    3.975959933  -57.461873531  -52.542688506  -57.551375364
    3.983138564  -55.218917818  -51.034019771  -55.522853676
    3.990317195  -53.935060692  -51.070527490  -53.592705975
    3.997495826  -53.007673647  -50.911409158  -51.588949362
    4.004674457  -51.187328563  -48.818247855  -48.612598583
    4.011853088  -48.937974852  -46.387381526  -45.674012837
    4.019031720  -47.085274332  -45.564230883  -44.755535066
    4.026210351  -46.224277061  -46.632534473  -46.054861240
    4.033388982  -45.574882808  -46.901622067  -46.391027971
    4.040567613  -44.625677334  -46.101732690  -45.620349891
    4.047746244  -43.605370072  -44.747420245  -44.580287806
    4.054924875  -42.608729125  -43.207625297  -43.573244153
    4.062103506  -41.587748843  -41.763631916  -42.348341516
    4.069282137  -40.313443680  -39.875819445  -40.482534528
    4.076460768  -39.225275274  -38.084971613  -38.799720416
    4.083639399  -38.229206196  -36.933183990  -38.066281141
    4.090818030  -37.330593442  -36.445189946  -38.196545622
    4.097996661  -36.895603589  -35.817951487  -38.130380842
    4.105175292  -36.784504657  -35.239529997  -37.794196205
    4.112353923  -36.538142924  -34.813789513  -37.731750757
    4.119532554  -35.539463558  -33.679657982  -37.170024859
    4.126711185  -34.052680118  -32.317039416  -35.917572896
    4.133889816  -32.523486005  -31.024335861  -34.550874769
