# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.774290484    8.279904100    8.986739870    9.199660303
    0.781469115    8.273533271    8.979573728    9.192615562
    0.788647746    8.267115483    8.972355113    9.185518668
    0.795826377    8.260651026    8.965084359    9.178369938
    0.803005008    8.254140193    8.957761803    9.171169690
    0.810183639    8.247583277    8.950387782    9.163918245
    0.817362270    8.240980574    8.942962636    9.156615922
    0.824540902    8.234332379    8.935486705    9.149263046
    0.831719533    8.227638989    8.927960329    9.141859938
    0.838898164    8.220900702    8.920383853    9.134406924
    0.846076795    8.214117818    8.912757618    9.126904330
    0.853255426    8.207290635    8.905081971    9.119352482
    0.860434057    8.200419455    8.897357257    9.111751709
    0.867612688    8.193504581    8.889583823    9.104102339
    0.874791319    8.186546314    8.881762016    9.096404702
    0.881969950    8.179544959    8.873892186    9.088659131
    0.889148581    8.172500819    8.865974682    9.080865956
    0.896327212    8.165414201    8.858009855    9.073025510
    0.903505843    8.158285411    8.849998056    9.065138128
    0.910684474    8.151114755    8.841939638    9.057204144
    0.917863105    8.143902540    8.833834953    9.049223893
    0.925041736    8.136649076    8.825684356    9.041197713
    0.932220367    8.129354671    8.817488200    9.033125938
    0.939398998    8.122019635    8.809246841    9.025008909
    0.946577629    8.114644278    8.800960635    9.016846962
    0.953756260    8.107228910    8.792629938    9.008640437
    0.960934891    8.099773843    8.784255106    9.000389674
    0.968113523    8.092279388    8.775836499    8.992095013
    0.975292154    8.084745859    8.767374472    8.983756795
    0.982470785    8.077173567    8.758869385    8.975375361
    0.989649416    8.069562826    8.750321597    8.966951054
    0.996828047    8.061913950    8.741731467    8.958484215
    1.004006678    8.054227252    8.733099354    8.949975187
    1.011185309    8.046503046    8.724425619    8.941424313
    1.018363940    8.038741648    8.715710622    8.932831938
    1.025542571    8.030943372    8.706954722    8.924198405
    1.032721202    8.023108533    8.698158282    8.915524059
    1.039899833    8.015237446    8.689321662    8.906809243
    1.047078464    8.007330428    8.680445223    8.898054303
    1.054257095    7.999387794    8.671529326    8.889259585
    1.061435726    7.991409859    8.662574333    8.880425432
    1.068614357    7.983396940    8.653580605    8.871552190
    1.075792988    7.975349354    8.644548504    8.862640206
    1.082971619    7.967267415    8.635478391    8.853689824
    1.090150250    7.959151441    8.626370628    8.844701391
    1.097328881    7.951001747    8.617225577    8.835675253
    1.104507513    7.942818650    8.608043598    8.826611754
    1.111686144    7.934602467    8.598825053    8.817511242
    1.118864775    7.926353512    8.589570303    8.808374061
    1.126043406    7.918072103    8.580279709    8.799200559
    1.133222037    7.909758555    8.570953632    8.789991080
    1.140400668    7.901413184    8.561592433    8.780745969
    1.147579299    7.893036306    8.552196472    8.771465574
    1.154757930    7.884628236    8.542766109    8.762150238
    1.161936561    7.876189290    8.533301704    8.752800307
    1.169115192    7.867719782    8.523803616    8.743416126
    1.176293823    7.859220028    8.514272204    8.733998039
    1.183472454    7.850690341    8.504707828    8.724546391
    1.190651085    7.842131037    8.495110845    8.715061527
    1.197829716    7.833542429    8.485481613    8.705543789
    1.205008347    7.824924830    8.475820490    8.695993522
    1.212186978    7.816278554    8.466127833    8.686411068
    1.219365609    7.807603914    8.456403998    8.676796771
    1.226544240    7.798901222    8.446649342    8.667150972
    1.233722871    7.790170790    8.436864218    8.657474014
    1.240901503    7.781412929    8.427048983    8.647766238
    1.248080134    7.772627951    8.417203990    8.638027985
    1.255258765    7.763816166    8.407329592    8.628259595
    1.262437396    7.754977884    8.397426143    8.618461408
    1.269616027    7.746113414    8.387493996    8.608633764
    1.276794658    7.737223066    8.377533500    8.598777002
    1.283973289    7.728307148    8.367545007    8.588891459
    1.291151920    7.719365967    8.357528867    8.578977474
    1.298330551    7.710399831    8.347485430    8.569035383
    1.305509182    7.701409047    8.337415043    8.559065523
    1.312687813    7.692393919    8.327318055    8.549068230
    1.319866444    7.683354754    8.317194811    8.539043837
    1.327045075    7.674291855    8.307045659    8.528992681
    1.334223706    7.665205527    8.296870942    8.518915093
    1.341402337    7.656096072    8.286671006    8.508811407
    1.348580968    7.646963793    8.276446193    8.498681955
    1.355759599    7.637808992    8.266196846    8.488527069
    1.362938230    7.628631969    8.255923306    8.478347077
    1.370116861    7.619433024    8.245625913    8.468142310
    1.377295492    7.610212456    8.235305007    8.457913098
    1.384474124    7.600970564    8.224960927    8.447659766
    1.391652755    7.591707644    8.214594008    8.437382643
    1.398831386    7.582423995    8.204204589    8.427082054
    1.406010017    7.573119910    8.193793004    8.416758325
    1.413188648    7.563795686    8.183359587    8.406411779
    1.420367279    7.554451616    8.172904671    8.396042740
    1.427545910    7.545087994    8.162428588    8.385651531
    1.434724541    7.535705110    8.151931670    8.375238472
    1.441903172    7.526303257    8.141414245    8.364803883
    1.449081803    7.516882724    8.130876641    8.354348084
    1.456260434    7.507443801    8.120319188    8.343871394
    1.463439065    7.497986775    8.109742209    8.333374128
    1.470617696    7.488511935    8.099146032    8.322856604
    1.477796327    7.479019565    8.088530978    8.312319136
    1.484974958    7.469509952    8.077897370    8.301762038
    1.492153589    7.459983380    8.067245530    8.291185623
    1.499332220    7.450440130    8.056575778    8.280590203
    1.506510851    7.440880486    8.045888432    8.269976088
    1.513689482    7.431304727    8.035183809    8.259343588
    1.520868114    7.421713135    8.024462225    8.248693010
    1.528046745    7.412105987    8.013723996    8.238024662
    1.535225376    7.402483561    8.002969435    8.227338850
    1.542404007    7.392846134    7.992198852    8.216635878
    1.549582638    7.383193980    7.981412561    8.205916051
    1.556761269    7.373527374    7.970610868    8.195179669
    1.563939900    7.363846589    7.959794083    8.184427034
    1.571118531    7.354151896    7.948962512    8.173658446
    1.578297162    7.344443566    7.938116460    8.162874203
    1.585475793    7.334721869    7.927256231    8.152074602
    1.592654424    7.324987072    7.916382127    8.141259940
    1.599833055    7.315239444    7.905494449    8.130430511
    1.607011686    7.305479249    7.894593497    8.119586609
    1.614190317    7.295706752    7.883679567    8.108728525
    1.621368948    7.285922216    7.872752958    8.097856550
    1.628547579    7.276125904    7.861813963    8.086970973
    1.635726210    7.266318076    7.850862877    8.076072083
    1.642904841    7.256498992    7.839899991    8.065160166
    1.650083472    7.246668910    7.828925597    8.054235508
    1.657262104    7.236828088    7.817939982    8.043298393
    1.664440735    7.226976780    7.806943436    8.032349103
    1.671619366    7.217115242    7.795936243    8.021387919
    1.678797997    7.207243727    7.784918689    8.010415121
    1.685976628    7.197362486    7.773891056    7.999430988
    1.693155259    7.187471770    7.762853625    7.988435797
    1.700333890    7.177571828    7.751806678    7.977429823
    1.707512521    7.167662908    7.740750491    7.966413341
    1.714691152    7.157745258    7.729685343    7.955386623
    1.721869783    7.147819121    7.718611507    7.944349941
    1.729048414    7.137884743    7.707529259    7.933303565
    1.736227045    7.127942365    7.696438869    7.922247763
    1.743405676    7.117992228    7.685340609    7.911182802
    1.750584307    7.108034574    7.674234747    7.900108948
    1.757762938    7.098069640    7.663121551    7.889026464
    1.764941569    7.088097663    7.652001286    7.877935615
    1.772120200    7.078118879    7.640874217    7.866836660
    1.779298831    7.068133524    7.629740607    7.855729859
    1.786477462    7.058141828    7.618600716    7.844615471
    1.793656093    7.048144026    7.607454803    7.833493753
    1.800834725    7.038140346    7.596303127    7.822364959
    1.808013356    7.028131018    7.585145943    7.811229344
    1.815191987    7.018116269    7.573983507    7.800087160
    1.822370618    7.008096326    7.562816070    7.788938657
    1.829549249    6.998071412    7.551643885    7.777784085
    1.836727880    6.988041753    7.540467200    7.766623692
    1.843906511    6.978007569    7.529286265    7.755457724
    1.851085142    6.967969081    7.518101324    7.744286426
    1.858263773    6.957926508    7.506912624    7.733110040
    1.865442404    6.947880068    7.495720408    7.721928809
    1.872621035    6.937829978    7.484524916    7.710742974
    1.879799666    6.927776453    7.473326389    7.699552771
    1.886978297    6.917719705    7.462125064    7.688358440
    1.894156928    6.907659947    7.450921180    7.677160215
    1.901335559    6.897597391    7.439714969    7.665958331
    1.908514190    6.887532244    7.428506667    7.654753019
    1.915692821    6.877464716    7.417296504    7.643544513
    1.922871452    6.867395012    7.406084711    7.632333040
    1.930050083    6.857323338    7.394871516    7.621118828
    1.937228715    6.847249898    7.383657146    7.609902106
    1.944407346    6.837174893    7.372441826    7.598683096
    1.951585977    6.827098525    7.361225780    7.587462023
    1.958764608    6.817020993    7.350009229    7.576239109
    1.965943239    6.806942494    7.338792394    7.565014574
    1.973121870    6.796863227    7.327575493    7.553788637
    1.980300501    6.786783385    7.316358743    7.542561514
    1.987479132    6.776703164    7.305142360    7.531333423
    1.994657763    6.766622754    7.293926558    7.520104577
    2.001836394    6.756542347    7.282711548    7.508875189
    2.009015025    6.746462133    7.271497542    7.497645470
    2.016193656    6.736382300    7.260284747    7.486415629
    2.023372287    6.726303034    7.249073371    7.475185876
    2.030550918    6.716224521    7.237863620    7.463956415
    2.037729549    6.706146945    7.226655698    7.452727454
    2.044908180    6.696070489    7.215449807    7.441499194
    2.052086811    6.685995333    7.204246148    7.430271839
    2.059265442    6.675921657    7.193044920    7.419045588
    2.066444073    6.665849640    7.181846320    7.407820640
    2.073622705    6.655779459    7.170650545    7.396597194
    2.080801336    6.645711289    7.159457789    7.385375445
    2.087979967    6.635645304    7.148268245    7.374155587
    2.095158598    6.625581677    7.137082104    7.362937814
    2.102337229    6.615520580    7.125899555    7.351722316
    2.109515860    6.605462182    7.114720786    7.340509284
    2.116694491    6.595406653    7.103545984    7.329298907
    2.123873122    6.585354159    7.092375334    7.318091370
    2.131051753    6.575304867    7.081209019    7.306886860
    2.138230384    6.565258940    7.070047220    7.295685560
    2.145409015    6.555216543    7.058890118    7.284487654
    2.152587646    6.545177837    7.047737891    7.273293321
    2.159766277    6.535142981    7.036590716    7.262102741
    2.166944908    6.525112136    7.025448769    7.250916093
    2.174123539    6.515085460    7.014312223    7.239733553
    2.181302170    6.505063107    7.003181251    7.228555295
    2.188480801    6.495045234    6.992056024    7.217381494
    2.195659432    6.485031995    6.980936710    7.206212321
    2.202838063    6.475023540    6.969823477    7.195047947
    2.210016694    6.465020022    6.958716493    7.183888542
    2.217195326    6.455021591    6.947615920    7.172734272
    2.224373957    6.445028393    6.936521924    7.161585305
    2.231552588    6.435040577    6.925434664    7.150441805
    2.238731219    6.425058289    6.914354301    7.139303935
    2.245909850    6.415081671    6.903280994    7.128171857
    2.253088481    6.405110869    6.892214901    7.117045732
    2.260267112    6.395146023    6.881156175    7.105925720
    2.267445743    6.385187273    6.870104973    7.094811976
    2.274624374    6.375234759    6.859061446    7.083704659
    2.281803005    6.365288620    6.848025745    7.072603922
    2.288981636    6.355348990    6.836998021    7.061509918
    2.296160267    6.345416007    6.825978421    7.050422801
    2.303338898    6.335489802    6.814967093    7.039342720
    2.310517529    6.325570511    6.803964181    7.028269825
    2.317696160    6.315658263    6.792969830    7.017204264
    2.324874791    6.305753189    6.781984181    7.006146182
    2.332053422    6.295855418    6.771007377    6.995095725
    2.339232053    6.285965077    6.760039557    6.984053037
    2.346410684    6.276082294    6.749080858    6.973018259
    2.353589316    6.266207193    6.738131418    6.961991533
    2.360767947    6.256339898    6.727191372    6.950972998
    2.367946578    6.246480532    6.716260854    6.939962793
    2.375125209    6.236629216    6.705339996    6.928961054
    2.382303840    6.226786070    6.694428930    6.917967917
    2.389482471    6.216951214    6.683527785    6.906983515
    2.396661102    6.207124766    6.672636690    6.896007983
    2.403839733    6.197306841    6.661755772    6.885041450
    2.411018364    6.187497556    6.650885156    6.874084048
    2.418196995    6.177697025    6.640024967    6.863135906
    2.425375626    6.167905360    6.629175328    6.852197149
    2.432554257    6.158122673    6.618336360    6.841267906
    2.439732888    6.148349075    6.607508183    6.830348301
    2.446911519    6.138584676    6.596690917    6.819438458
    2.454090150    6.128829583    6.585884679    6.808538498
    2.461268781    6.119083905    6.575089586    6.797648544
    2.468447412    6.109347746    6.564305752    6.786768714
    2.475626043    6.099621212    6.553533291    6.775899128
    2.482804674    6.089904406    6.542772316    6.765039902
    2.489983306    6.080197430    6.532022937    6.754191153
    2.497161937    6.070500387    6.521285265    6.743352995
    2.504340568    6.060813377    6.510559407    6.732525543
    2.511519199    6.051136498    6.499845472    6.721708907
    2.518697830    6.041469848    6.489143565    6.710903200
    2.525876461    6.031813525    6.478453791    6.700108531
    2.533055092    6.022167624    6.467776253    6.689325008
    2.540233723    6.012532241    6.457111054    6.678552739
    2.547412354    6.002907467    6.446458295    6.667791831
    2.554590985    5.993293397    6.435818075    6.657042388
    2.561769616    5.983690121    6.425190494    6.646304514
    2.568948247    5.974097730    6.414575647    6.635578311
    2.576126878    5.964516312    6.403973633    6.624863882
    2.583305509    5.954945957    6.393384545    6.614161325
    2.590484140    5.945386752    6.382808477    6.603470741
    2.597662771    5.935838782    6.372245522    6.592792227
    2.604841402    5.926302132    6.361695772    6.582125881
    2.612020033    5.916776887    6.351159316    6.571471796
    2.619198664    5.907263129    6.340636243    6.560830069
    2.626377295    5.897760941    6.330126643    6.550200792
    2.633555927    5.888270403    6.319630600    6.539584057
    2.640734558    5.878791595    6.309148201    6.528979956
    2.647913189    5.869324596    6.298679531    6.518388579
    2.655091820    5.859869484    6.288224673    6.507810014
    2.662270451    5.850426336    6.277783708    6.497244349
    2.669449082    5.840995228    6.267356719    6.486691671
    2.676627713    5.831576234    6.256943785    6.476152065
    2.683806344    5.822169429    6.246544985    6.465625615
    2.690984975    5.812774886    6.236160397    6.455112406
    2.698163606    5.803392676    6.225790097    6.444612520
    2.705342237    5.794022870    6.215434162    6.434126037
    2.712520868    5.784665539    6.205092666    6.423653038
    2.719699499    5.775320752    6.194765682    6.413193602
    2.726878130    5.765988576    6.184453283    6.402747807
    2.734056761    5.756669080    6.174155541    6.392315730
    2.741235392    5.747362328    6.163872525    6.381897448
    2.748414023    5.738068388    6.153604305    6.371493034
    2.755592654    5.728787323    6.143350950    6.361102564
    2.762771285    5.719519196    6.133112527    6.350726110
    2.769949917    5.710264071    6.122889101    6.340363744
    2.777128548    5.701022009    6.112680739    6.330015537
    2.784307179    5.691793071    6.102487505    6.319681559
    2.791485810    5.682577317    6.092309461    6.309361880
    2.798664441    5.673374806    6.082146671    6.299056566
    2.805843072    5.664185596    6.071999195    6.288765685
    2.813021703    5.655009744    6.061867095    6.278489304
    2.820200334    5.645847307    6.051750428    6.268227486
    2.827378965    5.636698341    6.041649255    6.257980297
    2.834557596    5.627562900    6.031563631    6.247747800
    2.841736227    5.618441038    6.021493615    6.237530056
    2.848914858    5.609332808    6.011439261    6.227327128
    2.856093489    5.600238263    6.001400624    6.217139075
    2.863272120    5.591157453    5.991377758    6.206965958
    2.870450751    5.582090430    5.981370716    6.196807833
    2.877629382    5.573037243    5.971379550    6.186664761
    2.884808013    5.563997941    5.961404310    6.176536796
    2.891986644    5.554972572    5.951445048    6.166423995
    2.899165275    5.545961184    5.941501811    6.156326414
    2.906343907    5.536963823    5.931574649    6.146244105
    2.913522538    5.527980535    5.921663609    6.136177122
    2.920701169    5.519011364    5.911768738    6.126125518
    2.927879800    5.510056356    5.901890081    6.116089345
    2.935058431    5.501115552    5.892027683    6.106068651
    2.942237062    5.492188998    5.882181589    6.096063489
    2.949415693    5.483276733    5.872351842    6.086073905
    2.956594324    5.474378799    5.862538484    6.076099949
    2.963772955    5.465495237    5.852741556    6.066141668
    2.970951586    5.456626086    5.842961100    6.056199108
    2.978130217    5.447771385    5.833197156    6.046272315
    2.985308848    5.438931172    5.823449761    6.036361334
    2.992487479    5.430105486    5.813718956    6.026466208
    2.999666110    5.421294362    5.804004777    6.016586981
    3.006844741    5.412497837    5.794307261    6.006723695
    3.014023372    5.403715945    5.784626444    5.996876392
    3.021202003    5.394948723    5.774962362    5.987045113
    3.028380634    5.386196203    5.765315048    5.977229897
    3.035559265    5.377458418    5.755684537    5.967430785
    3.042737896    5.368735403    5.746070861    5.957647813
    3.049916528    5.360027187    5.736474052    5.947881022
    3.057095159    5.351333803    5.726894142    5.938130446
    3.064273790    5.342655281    5.717331162    5.928396123
    3.071452421    5.333991652    5.707785141    5.918678088
    3.078631052    5.325342943    5.698256109    5.908976376
    3.085809683    5.316709184    5.688744094    5.899291021
    3.092988314    5.308090403    5.679249124    5.889622056
    3.100166945    5.299486627    5.669771226    5.879969514
    3.107345576    5.290897882    5.660310427    5.870333427
    3.114524207    5.282324195    5.650866751    5.860713826
    3.121702838    5.273765591    5.641440225    5.851110741
    3.128881469    5.265222095    5.632030873    5.841524203
    3.136060100    5.256693731    5.622638717    5.831954240
    3.143238731    5.248180523    5.613263782    5.822400881
    3.150417362    5.239682493    5.603906089    5.812864154
    3.157595993    5.231199664    5.594565660    5.803344085
    3.164774624    5.222732058    5.585242516    5.793840701
    3.171953255    5.214279696    5.575936677    5.784354029
    3.179131886    5.205842598    5.566648164    5.774884092
    3.186310518    5.197420784    5.557376995    5.765430916
    3.193489149    5.189014274    5.548123188    5.755994524
    3.200667780    5.180623087    5.538886762    5.746574940
    3.207846411    5.172247241    5.529667734    5.737172186
    3.215025042    5.163886754    5.520466120    5.727786284
    3.222203673    5.155541643    5.511281937    5.718417255
    3.229382304    5.147211924    5.502115199    5.709065120
    3.236560935    5.138897614    5.492965922    5.699729900
    3.243739566    5.130598728    5.483834119    5.690411613
    3.250918197    5.122315282    5.474719805    5.681110278
    3.258096828    5.114047290    5.465622992    5.671825914
    3.265275459    5.105794765    5.456543693    5.662558538
    3.272454090    5.097557721    5.447481919    5.653308168
    3.279632721    5.089336172    5.438437683    5.644074820
    3.286811352    5.081130129    5.429410995    5.634858510
    3.293989983    5.072939605    5.420401865    5.625659254
    3.301168614    5.064764611    5.411410303    5.616477066
    3.308347245    5.056605158    5.402436317    5.607311960
    3.315525876    5.048461256    5.393479918    5.598163950
    3.322704508    5.040332915    5.384541112    5.589033050
    3.329883139    5.032220146    5.375619907    5.579919272
    3.337061770    5.024122956    5.366716310    5.570822628
    3.344240401    5.016041354    5.357830329    5.561743130
    3.351419032    5.007975349    5.348961968    5.552680788
    3.358597663    4.999924948    5.340111233    5.543635614
    3.365776294    4.991890157    5.331278130    5.534607617
    3.372954925    4.983870985    5.322462663    5.525596806
    3.380133556    4.975867436    5.313664835    5.516603191
    3.387312187    4.967879518    5.304884651    5.507626781
    3.394490818    4.959907234    5.296122114    5.498667582
    3.401669449    4.951950591    5.287377225    5.489725603
    3.408848080    4.944009592    5.278649988    5.480800851
    3.416026711    4.936084241    5.269940404    5.471893331
    3.423205342    4.928174543    5.261248473    5.463003051
    3.430383973    4.920280500    5.252574198    5.454130015
    3.437562604    4.912402115    5.243917577    5.445274229
    3.444741235    4.904539390    5.235278611    5.436435697
    3.451919866    4.896692328    5.226657300    5.427614424
    3.459098497    4.888860930    5.218053642    5.418810412
    3.466277129    4.881045197    5.209467635    5.410023667
    3.473455760    4.873245131    5.200899279    5.401254189
    3.480634391    4.865460730    5.192348570    5.392501982
    3.487813022    4.857691996    5.183815505    5.383767047
    3.494991653    4.849938927    5.175300083    5.375049386
    3.502170284    4.842201524    5.166802298    5.366349000
    3.509348915    4.834479784    5.158322147    5.357665890
    3.516527546    4.826773707    5.149859627    5.349000055
    3.523706177    4.819083290    5.141414731    5.340351496
    3.530884808    4.811408532    5.132987454    5.331720212
    3.538063439    4.803749429    5.124577792    5.323106202
    3.545242070    4.796105979    5.116185739    5.314509464
    3.552420701    4.788478178    5.107811287    5.305929997
    3.559599332    4.780866023    5.099454430    5.297367798
    3.566777963    4.773269509    5.091115162    5.288822865
    3.573956594    4.765688633    5.082793474    5.280295194
    3.581135225    4.758123389    5.074489360    5.271784783
    3.588313856    4.750573772    5.066202810    5.263291627
    3.595492487    4.743039778    5.057933816    5.254815723
    3.602671119    4.735521400    5.049682370    5.246357065
    3.609849750    4.728018632    5.041448462    5.237915650
    3.617028381    4.720531469    5.033232082    5.229491471
    3.624207012    4.713059903    5.025033221    5.221084523
    3.631385643    4.705603927    5.016851869    5.212694800
    3.638564274    4.698163535    5.008688015    5.204322295
    3.645742905    4.690738718    5.000541648    5.195967003
    3.652921536    4.683329468    4.992412757    5.187628916
    3.660100167    4.675935778    4.984301330    5.179308026
    3.667278798    4.668557639    4.976207355    5.171004326
    3.674457429    4.661195043    4.968130821    5.162717808
    3.681636060    4.653847979    4.960071715    5.154448464
    3.688814691    4.646516440    4.952030023    5.146196284
    3.695993322    4.639200414    4.944005734    5.137961261
    3.703171953    4.631899893    4.935998834    5.129743383
    3.710350584    4.624614866    4.928009308    5.121542643
    3.717529215    4.617345323    4.920037143    5.113359030
    3.724707846    4.610091252    4.912082325    5.105192533
    3.731886477    4.602852643    4.904144840    5.097043142
    3.739065109    4.595629485    4.896224671    5.088910846
    3.746243740    4.588421767    4.888321805    5.080795634
    3.753422371    4.581229475    4.880436226    5.072697495
    3.760601002    4.574052599    4.872567919    5.064616416
    3.767779633    4.566891126    4.864716866    5.056552386
    3.774958264    4.559745043    4.856883054    5.048505393
    3.782136895    4.552614338    4.849066463    5.040475423
    3.789315526    4.545498998    4.841267080    5.032462464
    3.796494157    4.538399009    4.833484885    5.024466503
    3.803672788    4.531314358    4.825719862    5.016487526
    3.810851419    4.524245032    4.817971994    5.008525520
    3.818030050    4.517191016    4.810241264    5.000580470
    3.825208681    4.510152296    4.802527652    4.992652363
    3.832387312    4.503128857    4.794831141    4.984741184
    3.839565943    4.496120686    4.787151712    4.976846917
    3.846744574    4.489127767    4.779489348    4.968969549
    3.853923205    4.482150085    4.771844029    4.961109064
    3.861101836    4.475187625    4.764215735    4.953265446
    3.868280467    4.468240371    4.756604449    4.945438680
    3.875459098    4.461308308    4.749010149    4.937628750
    3.882637730    4.454391420    4.741432817    4.929835639
    3.889816361    4.447489691    4.733872433    4.922059332
    3.896994992    4.440603104    4.726328976    4.914299811
    3.904173623    4.433731643    4.718802426    4.906557059
    3.911352254    4.426875291    4.711292763    4.898831060
    3.918530885    4.420034032    4.703799966    4.891121796
    3.925709516    4.413207847    4.696324013    4.883429249
    3.932888147    4.406396721    4.688864884    4.875753402
    3.940066778    4.399600635    4.681422557    4.868094237
    3.947245409    4.392819572    4.673997011    4.860451735
    3.954424040    4.386053514    4.666588224    4.852825879
    3.961602671    4.379302444    4.659196174    4.845216648
    3.968781302    4.372566342    4.651820839    4.837624026
    3.975959933    4.365845191    4.644462197    4.830047992
    3.983138564    4.359138972    4.637120225    4.822488528
    3.990317195    4.352447666    4.629794901    4.814945613
    3.997495826    4.345771255    4.622486202    4.807419229
    4.004674457    4.339109719    4.615194104    4.799909356
    4.011853088    4.332463040    4.607918586    4.792415973
    4.019031720    4.325831198    4.600659623    4.784939061
    4.026210351    4.319214173    4.593417191    4.777478599
    4.033388982    4.312611947    4.586191269    4.770034566
    4.040567613    4.306024498    4.578981831    4.762606943
    4.047746244    4.299451808    4.571788853    4.755195707
    4.054924875    4.292893856    4.564612313    4.747800838
    4.062103506    4.286350622    4.557452184    4.740422315
    4.069282137    4.279822086    4.550308444    4.733060117
    4.076460768    4.273308227    4.543181067    4.725714221
    4.083639399    4.266809024    4.536070029    4.718384606
    4.090818030    4.260324456    4.528975305    4.711071251
    4.097996661    4.253854504    4.521896870    4.703774132
    4.105175292    4.247399145    4.514834699    4.696493229
    4.112353923    4.240958359    4.507788767    4.689228519
    4.119532554    4.234532124    4.500759048    4.681979978
    4.126711185    4.228120418    4.493745517    4.674747585
    4.133889816    4.221723221    4.486748149    4.667531317
    4.141068447    4.215340510    4.479766917    4.660331151
    4.148247078    4.208972264    4.472801796    4.653147063
    4.155425710    4.202618461    4.465852760    4.645979032
    4.162604341    4.196279079    4.458919782    4.638827032
    4.169782972    4.189954095    4.452002837    4.631691041
    4.176961603    4.183643487    4.445101899    4.624571035
    4.184140234    4.177347234    4.438216940    4.617466991
    4.191318865    4.171065311    4.431347934    4.610378884
