# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.544574290    8.670788246    7.346608944    7.073922939
    0.551752922    8.665629002    7.342420780    7.070116996
    0.558931553    8.660410422    7.338184611    7.066266942
    0.566110184    8.655132797    7.333900676    7.062372982
    0.573288815    8.649796419    7.329569214    7.058435319
    0.580467446    8.644401585    7.325190469    7.054454160
    0.587646077    8.638948591    7.320764684    7.050429713
    0.594824708    8.633437737    7.316292104    7.046362186
    0.602003339    8.627869324    7.311772975    7.042251791
    0.609181970    8.622243656    7.307207546    7.038098740
    0.616360601    8.616561036    7.302596066    7.033903246
    0.623539232    8.610821773    7.297938786    7.029665523
    0.630717863    8.605026175    7.293235958    7.025385787
    0.637896494    8.599174552    7.288487834    7.021064257
    0.645075125    8.593267217    7.283694671    7.016701149
    0.652253756    8.587304483    7.278856722    7.012296684
    0.659432387    8.581286666    7.273974247    7.007851083
    0.666611018    8.575214083    7.269047501    7.003364568
    0.673789649    8.569087052    7.264076746    6.998837361
    0.680968280    8.562905894    7.259062241    6.994269687
    0.688146912    8.556670931    7.254004247    6.989661771
    0.695325543    8.550382484    7.248903027    6.985013839
    0.702504174    8.544040880    7.243758844    6.980326120
    0.709682805    8.537646443    7.238571963    6.975598841
    0.716861436    8.531199500    7.233342649    6.970832231
    0.724040067    8.524700381    7.228071168    6.966026522
    0.731218698    8.518149415    7.222757788    6.961181943
    0.738397329    8.511546933    7.217402775    6.956298728
    0.745575960    8.504893266    7.212006400    6.951377108
    0.752754591    8.498188749    7.206568931    6.946417319
    0.759933222    8.491433715    7.201090639    6.941419594
    0.767111853    8.484628500    7.195571794    6.936384169
    0.774290484    8.477773440    7.190012670    6.931311281
    0.781469115    8.470868874    7.184413537    6.926201166
    0.788647746    8.463915138    7.178774669    6.921054061
    0.795826377    8.456912573    7.173096340    6.915870206
    0.803005008    8.449861519    7.167378825    6.910649840
    0.810183639    8.442762316    7.161622397    6.905393201
    0.817362270    8.435615307    7.155827332    6.900100531
    0.824540902    8.428420835    7.149993907    6.894772070
    0.831719533    8.421179243    7.144122397    6.889408060
    0.838898164    8.413890876    7.138213080    6.884008743
    0.846076795    8.406556077    7.132266233    6.878574362
    0.853255426    8.399175193    7.126282134    6.873105159
    0.860434057    8.391748570    7.120261060    6.867601379
    0.867612688    8.384276554    7.114203291    6.862063266
    0.874791319    8.376759494    7.108109105    6.856491064
    0.881969950    8.369197736    7.101978782    6.850885018
    0.889148581    8.361591630    7.095812600    6.845245374
    0.896327212    8.353941524    7.089610840    6.839572378
    0.903505843    8.346247767    7.083373782    6.833866275
    0.910684474    8.338510709    7.077101705    6.828127312
    0.917863105    8.330730700    7.070794891    6.822355736
    0.925041736    8.322908090    7.064453620    6.816551794
    0.932220367    8.315043231    7.058078172    6.810715734
    0.939398998    8.307136472    7.051668829    6.804847804
    0.946577629    8.299188166    7.045225872    6.798948250
    0.953756260    8.291198663    7.038749581    6.793017321
    0.960934891    8.283168316    7.032240239    6.787055267
    0.968113523    8.275097476    7.025698125    6.781062334
    0.975292154    8.266986495    7.019123522    6.775038772
    0.982470785    8.258835725    7.012516710    6.768984830
    0.989649416    8.250645518    7.005877971    6.762900756
    0.996828047    8.242416227    6.999207587    6.756786800
    1.004006678    8.234148203    6.992505838    6.750643211
    1.011185309    8.225841798    6.985773005    6.744470238
    1.018363940    8.217497365    6.979009369    6.738268129
    1.025542571    8.209115256    6.972215211    6.732037136
    1.032721202    8.200695822    6.965390813    6.725777505
    1.039899833    8.192239416    6.958536453    6.719489488
    1.047078464    8.183746389    6.951652414    6.713173332
    1.054257095    8.175217092    6.944738975    6.706829288
    1.061435726    8.166651878    6.937796415    6.700457604
    1.068614357    8.158051096    6.930825015    6.694058530
    1.075792988    8.149415098    6.923825055    6.687632313
    1.082971619    8.140744235    6.916796813    6.681179204
    1.090150250    8.132038855    6.909740568    6.674699450
    1.097328881    8.123299311    6.902656600    6.668193301
    1.104507513    8.114525950    6.895545185    6.661661004
    1.111686144    8.105719123    6.888406603    6.655102808
    1.118864775    8.096879177    6.881241130    6.648518960
    1.126043406    8.088006462    6.874049045    6.641909708
    1.133222037    8.079101324    6.866830623    6.635275300
    1.140400668    8.070164113    6.859586142    6.628615983
    1.147579299    8.061195173    6.852315877    6.621932004
    1.154757930    8.052194853    6.845020104    6.615223610
    1.161936561    8.043163497    6.837699097    6.608491046
    1.169115192    8.034101451    6.830353132    6.601734560
    1.176293823    8.025009060    6.822982482    6.594954396
    1.183472454    8.015886668    6.815587421    6.588150800
    1.190651085    8.006734618    6.808168223    6.581324017
    1.197829716    7.997553253    6.800725159    6.574474292
    1.205008347    7.988342914    6.793258501    6.567601869
    1.212186978    7.979103945    6.785768522    6.560706992
    1.219365609    7.969836685    6.778255491    6.553789904
    1.226544240    7.960541474    6.770719679    6.546850848
    1.233722871    7.951218651    6.763161356    6.539890067
    1.240901503    7.941868555    6.755580790    6.532907803
    1.248080134    7.932491524    6.747978250    6.525904297
    1.255258765    7.923087894    6.740354003    6.518879791
    1.262437396    7.913658002    6.732708317    6.511834525
    1.269616027    7.904202182    6.725041457    6.504768739
    1.276794658    7.894720768    6.717353690    6.497682672
    1.283973289    7.885214095    6.709645279    6.490576565
    1.291151920    7.875682494    6.701916490    6.483450655
    1.298330551    7.866126298    6.694167586    6.476305180
    1.305509182    7.856545836    6.686398828    6.469140377
    1.312687813    7.846941438    6.678610480    6.461956484
    1.319866444    7.837313434    6.670802802    6.454753736
    1.327045075    7.827662150    6.662976055    6.447532369
    1.334223706    7.817987913    6.655130498    6.440292617
    1.341402337    7.808291049    6.647266389    6.433034716
    1.348580968    7.798571883    6.639383987    6.425758898
    1.355759599    7.788830738    6.631483549    6.418465397
    1.362938230    7.779067936    6.623565331    6.411154445
    1.370116861    7.769283798    6.615629588    6.403826273
    1.377295492    7.759478646    6.607676575    6.396481112
    1.384474124    7.749652798    6.599706545    6.389119193
    1.391652755    7.739806572    6.591719751    6.381740745
    1.398831386    7.729940285    6.583716445    6.374345997
    1.406010017    7.720054252    6.575696877    6.366935177
    1.413188648    7.710148789    6.567661298    6.359508511
    1.420367279    7.700224208    6.559609957    6.352066228
    1.427545910    7.690280822    6.551543102    6.344608551
    1.434724541    7.680318941    6.543460980    6.337135707
    1.441903172    7.670338875    6.535363836    6.329647920
    1.449081803    7.660340932    6.527251917    6.322145413
    1.456260434    7.650325421    6.519125467    6.314628409
    1.463439065    7.640292646    6.510984728    6.307097129
    1.470617696    7.630242912    6.502829944    6.299551794
    1.477796327    7.620176523    6.494661355    6.291992626
    1.484974958    7.610093781    6.486479201    6.284419842
    1.492153589    7.599994986    6.478283723    6.276833662
    1.499332220    7.589880437    6.470075158    6.269234304
    1.506510851    7.579750434    6.461853742    6.261621984
    1.513689482    7.569605273    6.453619714    6.253996917
    1.520868114    7.559445248    6.445373306    6.246359320
    1.528046745    7.549270655    6.437114755    6.238709407
    1.535225376    7.539081785    6.428844292    6.231047390
    1.542404007    7.528878931    6.420562149    6.223373482
    1.549582638    7.518662382    6.412268557    6.215687895
    1.556761269    7.508432427    6.403963747    6.207990839
    1.563939900    7.498189352    6.395647946    6.200282525
    1.571118531    7.487933444    6.387321382    6.192563160
    1.578297162    7.477664986    6.378984282    6.184832953
    1.585475793    7.467384262    6.370636871    6.177092111
    1.592654424    7.457091553    6.362279374    6.169340839
    1.599833055    7.446787140    6.353912013    6.161579344
    1.607011686    7.436471299    6.345535010    6.153807828
    1.614190317    7.426144310    6.337148587    6.146026496
    1.621368948    7.415806447    6.328752962    6.138235549
    1.628547579    7.405457984    6.320348356    6.130435188
    1.635726210    7.395099195    6.311934985    6.122625615
    1.642904841    7.384730350    6.303513065    6.114807028
    1.650083472    7.374351719    6.295082812    6.106979626
    1.657262104    7.363963571    6.286644439    6.099143605
    1.664440735    7.353566172    6.278198160    6.091299163
    1.671619366    7.343159787    6.269744187    6.083446495
    1.678797997    7.332744680    6.261282729    6.075585795
    1.685976628    7.322321113    6.252813996    6.067717257
    1.693155259    7.311889348    6.244338197    6.059841073
    1.700333890    7.301449643    6.235855539    6.051957434
    1.707512521    7.291002255    6.227366226    6.044066531
    1.714691152    7.280547442    6.218870465    6.036168553
    1.721869783    7.270085457    6.210368457    6.028263689
    1.729048414    7.259616554    6.201860407    6.020352126
    1.736227045    7.249140985    6.193346514    6.012434051
    1.743405676    7.238658998    6.184826979    6.004509647
    1.750584307    7.228170844    6.176302000    5.996579101
    1.757762938    7.217676767    6.167771775    5.988642595
    1.764941569    7.207177015    6.159236501    5.980700311
    1.772120200    7.196671831    6.150696371    5.972752430
    1.779298831    7.186161457    6.142151581    5.964799133
    1.786477462    7.175646133    6.133602323    5.956840599
    1.793656093    7.165126099    6.125048788    5.948877006
    1.800834725    7.154601593    6.116491167    5.940908530
    1.808013356    7.144072851    6.107929649    5.932935349
    1.815191987    7.133540106    6.099364421    5.924957636
    1.822370618    7.123003592    6.090795671    5.916975565
    1.829549249    7.112463541    6.082223583    5.908989310
    1.836727880    7.101920181    6.073648343    5.900999042
    1.843906511    7.091373742    6.065070132    5.893004932
    1.851085142    7.080824449    6.056489134    5.885007150
    1.858263773    7.070272529    6.047905527    5.877005864
    1.865442404    7.059718204    6.039319493    5.869001241
    1.872621035    7.049161696    6.030731209    5.860993449
    1.879799666    7.038603227    6.022140851    5.852982652
    1.886978297    7.028043014    6.013548597    5.844969016
    1.894156928    7.017481275    6.004954619    5.836952703
    1.901335559    7.006918225    5.996359092    5.828933875
    1.908514190    6.996354080    5.987762188    5.820912694
    1.915692821    6.985789051    5.979164077    5.812889321
    1.922871452    6.975223349    5.970564930    5.804863913
    1.930050083    6.964657184    5.961964914    5.796836629
    1.937228715    6.954090763    5.953364198    5.788807627
    1.944407346    6.943524294    5.944762946    5.780777061
    1.951585977    6.932957981    5.936161324    5.772745087
    1.958764608    6.922392027    5.927559496    5.764711859
    1.965943239    6.911826633    5.918957623    5.756677529
    1.973121870    6.901262001    5.910355868    5.748642249
    1.980300501    6.890698328    5.901754390    5.740606170
    1.987479132    6.880135811    5.893153347    5.732569440
    1.994657763    6.869574647    5.884552899    5.724532210
    2.001836394    6.859015029    5.875953200    5.716494625
    2.009015025    6.848457149    5.867354407    5.708456833
    2.016193656    6.837901198    5.858756673    5.700418978
    2.023372287    6.827347367    5.850160151    5.692381206
    2.030550918    6.816795841    5.841564993    5.684343659
    2.037729549    6.806246809    5.832971349    5.676306479
    2.044908180    6.795700454    5.824379368    5.668269808
    2.052086811    6.785156960    5.815789199    5.660233785
    2.059265442    6.774616509    5.807200989    5.652198550
    2.066444073    6.764079280    5.798614883    5.644164241
    2.073622705    6.753545453    5.790031025    5.636130995
    2.080801336    6.743015205    5.781449560    5.628098947
    2.087979967    6.732488712    5.772870629    5.620068232
    2.095158598    6.721966147    5.764294373    5.612038985
    2.102337229    6.711447683    5.755720933    5.604011337
    2.109515860    6.700933493    5.747150447    5.595985422
    2.116694491    6.690423744    5.738583052    5.587961368
    2.123873122    6.679918607    5.730018884    5.579939307
    2.131051753    6.669418247    5.721458080    5.571919367
    2.138230384    6.658922829    5.712900774    5.563901676
    2.145409015    6.648432519    5.704347097    5.555886359
    2.152587646    6.637947477    5.695797182    5.547873543
    2.159766277    6.627467865    5.687251160    5.539863353
    2.166944908    6.616993843    5.678709160    5.531855911
    2.174123539    6.606525568    5.670171310    5.523851341
    2.181302170    6.596063198    5.661637738    5.515849764
    2.188480801    6.585606886    5.653108570    5.507851301
    2.195659432    6.575156787    5.644583931    5.499856070
    2.202838063    6.564713054    5.636063944    5.491864191
    2.210016694    6.554275836    5.627548733    5.483875781
    2.217195326    6.543845284    5.619038419    5.475890957
    2.224373957    6.533421545    5.610533123    5.467909834
    2.231552588    6.523004766    5.602032963    5.459932527
    2.238731219    6.512595092    5.593538059    5.451959149
    2.245909850    6.502192668    5.585048528    5.443989813
    2.253088481    6.491797634    5.576564485    5.436024630
    2.260267112    6.481410134    5.568086046    5.428063712
    2.267445743    6.471030305    5.559613326    5.420107167
    2.274624374    6.460658286    5.551146435    5.412155105
    2.281803005    6.450294215    5.542685487    5.404207633
    2.288981636    6.439938226    5.534230593    5.396264857
    2.296160267    6.429590455    5.525781861    5.388326885
    2.303338898    6.419251033    5.517339401    5.380393819
    2.310517529    6.408920092    5.508903320    5.372465765
    2.317696160    6.398597762    5.500473725    5.364542825
    2.324874791    6.388284173    5.492050720    5.356625102
    2.332053422    6.377979451    5.483634411    5.348712695
    2.339232053    6.367683722    5.475224901    5.340805706
    2.346410684    6.357397112    5.466822291    5.332904233
    2.353589316    6.347119744    5.458426685    5.325008375
    2.360767947    6.336851741    5.450038180    5.317118229
    2.367946578    6.326593222    5.441656878    5.309233891
    2.375125209    6.316344308    5.433282876    5.301355456
    2.382303840    6.306105117    5.424916271    5.293483020
    2.389482471    6.295875766    5.416557159    5.285616675
    2.396661102    6.285656371    5.408205636    5.277756515
    2.403839733    6.275447046    5.399861796    5.269902631
    2.411018364    6.265247905    5.391525732    5.262055114
    2.418196995    6.255059059    5.383197537    5.254214054
    2.425375626    6.244880620    5.374877300    5.246379539
    2.432554257    6.234712696    5.366565114    5.238551660
    2.439732888    6.224555397    5.358261067    5.230730501
    2.446911519    6.214408828    5.349965246    5.222916151
    2.454090150    6.204273097    5.341677741    5.215108694
    2.461268781    6.194148307    5.333398636    5.207308216
    2.468447412    6.184034562    5.325128018    5.199514799
    2.475626043    6.173931964    5.316865971    5.191728527
    2.482804674    6.163840614    5.308612578    5.183949481
    2.489983306    6.153760612    5.300367922    5.176177744
    2.497161937    6.143692056    5.292132084    5.168413395
    2.504340568    6.133635044    5.283905146    5.160656515
    2.511519199    6.123589673    5.275687187    5.152907180
    2.518697830    6.113556037    5.267478285    5.145165470
    2.525876461    6.103534230    5.259278520    5.137431461
    2.533055092    6.093524346    5.251087968    5.129705229
    2.540233723    6.083526475    5.242906704    5.121986850
    2.547412354    6.073540708    5.234734805    5.114276398
    2.554590985    6.063567135    5.226572345    5.106573947
    2.561769616    6.053605844    5.218419396    5.098879570
    2.568948247    6.043656923    5.210276032    5.091193338
    2.576126878    6.033720456    5.202142324    5.083515322
    2.583305509    6.023796530    5.194018344    5.075845594
    2.590484140    6.013885228    5.185904160    5.068184223
    2.597662771    6.003986633    5.177799842    5.060531277
    2.604841402    5.994100826    5.169705459    5.052886825
    2.612020033    5.984227888    5.161621077    5.045250934
    2.619198664    5.974367899    5.153546763    5.037623670
    2.626377295    5.964520938    5.145482583    5.030005098
    2.633555927    5.954687081    5.137428602    5.022395285
    2.640734558    5.944866405    5.129384883    5.014794294
    2.647913189    5.935058985    5.121351490    5.007202187
    2.655091820    5.925264896    5.113328485    4.999619029
    2.662270451    5.915484211    5.105315930    4.992044880
    2.669449082    5.905717002    5.097313884    4.984479802
    2.676627713    5.895963341    5.089322409    4.976923856
    2.683806344    5.886223298    5.081341564    4.969377100
    2.690984975    5.876496942    5.073371405    4.961839593
    2.698163606    5.866784341    5.065411992    4.954311394
    2.705342237    5.857085562    5.057463381    4.946792560
    2.712520868    5.847400673    5.049525627    4.939283148
    2.719699499    5.837729738    5.041598786    4.931783214
    2.726878130    5.828072821    5.033682912    4.924292813
    2.734056761    5.818429986    5.025778059    4.916811999
    2.741235392    5.808801296    5.017884279    4.909340826
    2.748414023    5.799186811    5.010001625    4.901879347
    2.755592654    5.789586593    5.002130149    4.894427615
    2.762771285    5.780000701    4.994269900    4.886985682
    2.769949917    5.770429194    4.986420928    4.879553598
    2.777128548    5.760872129    4.978583284    4.872131414
    2.784307179    5.751329564    4.970757014    4.864719179
    2.791485810    5.741801554    4.962942167    4.857316943
    2.798664441    5.732288154    4.955138789    4.849924753
    2.805843072    5.722789419    4.947346927    4.842542658
    2.813021703    5.713305402    4.939566627    4.835170704
    2.820200334    5.703836156    4.931797933    4.827808937
    2.827378965    5.694381731    4.924040889    4.820457404
    2.834557596    5.684942178    4.916295538    4.813116149
    2.841736227    5.675517548    4.908561924    4.805785217
    2.848914858    5.666107889    4.900840088    4.798464651
    2.856093489    5.656713249    4.893130072    4.791154494
    2.863272120    5.647333676    4.885431916    4.783854789
    2.870450751    5.637969216    4.877745661    4.776565577
    2.877629382    5.628619915    4.870071345    4.769286901
    2.884808013    5.619285816    4.862409008    4.762018799
    2.891986644    5.609966966    4.854758687    4.754761313
    2.899165275    5.600663405    4.847120420    4.747514482
    2.906343907    5.591375177    4.839494243    4.740278344
    2.913522538    5.582102324    4.831880193    4.733052937
    2.920701169    5.572844886    4.824278304    4.725838300
    2.927879800    5.563602903    4.816688613    4.718634468
    2.935058431    5.554376414    4.809111152    4.711441479
    2.942237062    5.545165458    4.801545956    4.704259367
    2.949415693    5.535970072    4.793993057    4.697088169
    2.956594324    5.526790293    4.786452488    4.689927918
    2.963772955    5.517626158    4.778924280    4.682778649
    2.970951586    5.508477702    4.771408465    4.675640396
    2.978130217    5.499344959    4.763905072    4.668513190
    2.985308848    5.490227963    4.756414133    4.661397065
    2.992487479    5.481126748    4.748935676    4.654292052
    2.999666110    5.472041346    4.741469730    4.647198182
    3.006844741    5.462971789    4.734016323    4.640115486
    3.014023372    5.453918107    4.726575483    4.633043994
    3.021202003    5.444880332    4.719147236    4.625983736
    3.028380634    5.435858492    4.711731610    4.618934740
    3.035559265    5.426852617    4.704328629    4.611897036
    3.042737896    5.417862735    4.696938320    4.604870651
    3.049916528    5.408888874    4.689560707    4.597855612
    3.057095159    5.399931060    4.682195815    4.590851947
    3.064273790    5.390989320    4.674843666    4.583859682
    3.071452421    5.382063679    4.667504285    4.576878842
    3.078631052    5.373154162    4.660177694    4.569909454
    3.085809683    5.364260794    4.652863914    4.562951541
    3.092988314    5.355383597    4.645562968    4.556005130
    3.100166945    5.346522596    4.638274876    4.549070242
    3.107345576    5.337677811    4.630999659    4.542146902
    3.114524207    5.328849266    4.623737337    4.535235132
    3.121702838    5.320036981    4.616487929    4.528334956
    3.128881469    5.311240977    4.609251455    4.521446394
    3.136060100    5.302461272    4.602027933    4.514569469
    3.143238731    5.293697888    4.594817380    4.507704201
    3.150417362    5.284950841    4.587619815    4.500850611
    3.157595993    5.276220151    4.580435255    4.494008719
    3.164774624    5.267505834    4.573263715    4.487178544
    3.171953255    5.258807908    4.566105212    4.480360106
    3.179131886    5.250126389    4.558959761    4.473553423
    3.186310518    5.241461292    4.551827378    4.466758513
    3.193489149    5.232812633    4.544708078    4.459975395
    3.200667780    5.224180427    4.537601874    4.453204085
    3.207846411    5.215564686    4.530508780    4.446444600
    3.215025042    5.206965425    4.523428809    4.439696958
    3.222203673    5.198382656    4.516361975    4.432961173
    3.229382304    5.189816393    4.509308289    4.426237261
    3.236560935    5.181266646    4.502267763    4.419525239
    3.243739566    5.172733427    4.495240410    4.412825119
    3.250918197    5.164216747    4.488226240    4.406136917
    3.258096828    5.155716616    4.481225263    4.399460647
    3.265275459    5.147233043    4.474237490    4.392796322
    3.272454090    5.138766039    4.467262931    4.386143955
    3.279632721    5.130315611    4.460301595    4.379503558
    3.286811352    5.121881767    4.453353491    4.372875145
    3.293989983    5.113464516    4.446418627    4.366258727
    3.301168614    5.105063865    4.439497012    4.359654315
    3.308347245    5.096679820    4.432588653    4.353061920
    3.315525876    5.088312387    4.425693558    4.346481554
    3.322704508    5.079961573    4.418811733    4.339913227
    3.329883139    5.071627382    4.411943186    4.333356948
    3.337061770    5.063309819    4.405087922    4.326812727
    3.344240401    5.055008889    4.398245947    4.320280573
    3.351419032    5.046724595    4.391417266    4.313760496
    3.358597663    5.038456941    4.384601885    4.307252503
    3.365776294    5.030205930    4.377799808    4.300756603
    3.372954925    5.021971564    4.371011039    4.294272803
    3.380133556    5.013753845    4.364235582    4.287801111
    3.387312187    5.005552776    4.357473442    4.281341534
    3.394490818    4.997368356    4.350724620    4.274894079
    3.401669449    4.989200588    4.343989120    4.268458751
    3.408848080    4.981049470    4.337266944    4.262035558
    3.416026711    4.972915004    4.330558095    4.255624503
    3.423205342    4.964797188    4.323862574    4.249225594
    3.430383973    4.956696022    4.317180383    4.242838834
    3.437562604    4.948611504    4.310511522    4.236464229
    3.444741235    4.940543633    4.303855993    4.230101783
    3.451919866    4.932492406    4.297213796    4.223751500
    3.459098497    4.924457822    4.290584931    4.217413382
    3.466277129    4.916439876    4.283969398    4.211087435
    3.473455760    4.908438566    4.277367196    4.204773661
    3.480634391    4.900453888    4.270778324    4.198472062
    3.487813022    4.892485839    4.264202782    4.192182641
    3.494991653    4.884534412    4.257640568    4.185905400
    3.502170284    4.876599605    4.251091679    4.179640341
    3.509348915    4.868681411    4.244556115    4.173387466
    3.516527546    4.860779825    4.238033872    4.167146775
    3.523706177    4.852894841    4.231524948    4.160918270
    3.530884808    4.845026453    4.225029340    4.154701951
    3.538063439    4.837174654    4.218547045    4.148497818
    3.545242070    4.829339437    4.212078058    4.142305872
    3.552420701    4.821520796    4.205622377    4.136126113
    3.559599332    4.813718722    4.199179997    4.129958539
    3.566777963    4.805933207    4.192750914    4.123803150
    3.573956594    4.798164244    4.186335122    4.117659945
    3.581135225    4.790411823    4.179932617    4.111528923
    3.588313856    4.782675935    4.173543394    4.105410082
    3.595492487    4.774956572    4.167167448    4.099303420
    3.602671119    4.767253724    4.160804772    4.093208935
    3.609849750    4.759567380    4.154455360    4.087126624
    3.617028381    4.751897531    4.148119206    4.081056486
    3.624207012    4.744244166    4.141796304    4.074998516
    3.631385643    4.736607274    4.135486647    4.068952713
    3.638564274    4.728986845    4.129190227    4.062919071
    3.645742905    4.721382866    4.122907038    4.056897589
    3.652921536    4.713795326    4.116637072    4.050888261
    3.660100167    4.706224214    4.110380321    4.044891085
    3.667278798    4.698669516    4.104136777    4.038906054
    3.674457429    4.691131220    4.097906432    4.032933165
    3.681636060    4.683609314    4.091689277    4.026972414
    3.688814691    4.676103784    4.085485304    4.021023793
    3.695993322    4.668614617    4.079294503    4.015087300
    3.703171953    4.661141799    4.073116866    4.009162927
    3.710350584    4.653685317    4.066952383    4.003250669
    3.717529215    4.646245156    4.060801044    3.997350520
    3.724707846    4.638821302    4.054662840    3.991462475
    3.731886477    4.631413739    4.048537760    3.985586525
    3.739065109    4.624022454    4.042425795    3.979722666
    3.746243740    4.616647431    4.036326933    3.973870889
    3.753422371    4.609288654    4.030241165    3.968031188
    3.760601002    4.601946109    4.024168478    3.962203556
    3.767779633    4.594619778    4.018108863    3.956387984
    3.774958264    4.587309646    4.012062307    3.950584466
    3.782136895    4.580015696    4.006028800    3.944792994
    3.789315526    4.572737912    4.000008329    3.939013559
    3.796494157    4.565476277    3.994000883    3.933246153
    3.803672788    4.558230774    3.988006449    3.927490767
    3.810851419    4.551001386    3.982025016    3.921747393
    3.818030050    4.543788095    3.976056570    3.916016023
    3.825208681    4.536590883    3.970101100    3.910296646
    3.832387312    4.529409732    3.964158592    3.904589254
    3.839565943    4.522244625    3.958229034    3.898893838
    3.846744574    4.515095543    3.952312411    3.893210387
    3.853923205    4.507962467    3.946408712    3.887538892
    3.861101836    4.500845379    3.940517922    3.881879343
    3.868280467    4.493744260    3.934640027    3.876231729
    3.875459098    4.486659090    3.928775015    3.870596041
    3.882637730    4.479589851    3.922922870    3.864972269
    3.889816361    4.472536522    3.917083578    3.859360400
    3.896994992    4.465499084    3.911257126    3.853760425
    3.904173623    4.458477517    3.905443499    3.848172333
    3.911352254    4.451471801    3.899642681    3.842596112
    3.918530885    4.444481915    3.893854659    3.837031751
    3.925709516    4.437507840    3.888079417    3.831479238
    3.932888147    4.430549555    3.882316940    3.825938563
    3.940066778    4.423607038    3.876567212    3.820409713
    3.947245409    4.416680269    3.870830219    3.814892676
    3.954424040    4.409769227    3.865105945    3.809387440
    3.961602671    4.402873890    3.859394374    3.803893994
    3.968781302    4.395994238    3.853695490    3.798412324
    3.975959933    4.389130247    3.848009277    3.792942418
    3.983138564    4.382281897    3.842335720    3.787484263
    3.990317195    4.375449166    3.836674801    3.782037847
    3.997495826    4.368632031    3.831026504    3.776603156
    4.004674457    4.361830471    3.825390814    3.771180178
    4.011853088    4.355044462    3.819767712    3.765768900
    4.019031720    4.348273983    3.814157183    3.760369307
    4.026210351    4.341519010    3.808559210    3.754981387
    4.033388982    4.334779521    3.802973775    3.749605126
    4.040567613    4.328055493    3.797400861    3.744240509
    4.047746244    4.321346903    3.791840452    3.738887524
    4.054924875    4.314653728    3.786292528    3.733546156
    4.062103506    4.307975944    3.780757074    3.728216392
    4.069282137    4.301313527    3.775234072    3.722898216
    4.076460768    4.294666454    3.769723503    3.717591614
    4.083639399    4.288034702    3.764225350    3.712296573
    4.090818030    4.281418246    3.758739595    3.707013076
    4.097996661    4.274817063    3.753266220    3.701741111
    4.105175292    4.268231128    3.747805206    3.696480661
    4.112353923    4.261660416    3.742356535    3.691231712
    4.119532554    4.255104905    3.736920190    3.685994249
    4.126711185    4.248564569    3.731496151    3.680768256
    4.133889816    4.242039384    3.726084400    3.675553719
    4.141068447    4.235529324    3.720684918    3.670350622
    4.148247078    4.229034366    3.715297686    3.665158949
    4.155425710    4.222554484    3.709922686    3.659978685
    4.162604341    4.216089653    3.704559898    3.654809814
    4.169782972    4.209639848    3.699209304    3.649652320
    4.176961603    4.203205045    3.693870884    3.644506188
    4.184140234    4.196785217    3.688544619    3.639371401
    4.191318865    4.190380339    3.683230490    3.634247944
