# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -38.373421360  -25.434285174  -30.039379600
    4.155425710  -37.669647922  -26.839826085  -32.556030587
    4.162604341  -37.099798933  -29.564742683  -37.163872743
    4.169782972  -36.482788603  -30.093777536  -39.927685850
    4.176961603  -35.688276381  -28.411350357  -38.804308752
    4.184140234  -34.846369219  -28.173550020  -36.349196411
    4.191318865  -34.141062322  -30.159272132  -34.302284175
    4.198497496  -33.538604177  -30.498397122  -32.099099224
    4.205676127  -33.007251487  -30.040048804  -29.931414422
    4.212854758  -32.366551430  -31.968226551  -29.520364331
    4.220033389  -31.638740308  -36.753695179  -32.429363030
    4.227212020  -30.809754879  -39.829415325  -35.399808207
    4.234390651  -30.017271798  -39.282373045  -35.746264907
    4.241569282  -29.391416663  -37.465825932  -35.756393272
    4.248747913  -28.800563633  -36.032898925  -36.036841132
    4.255926544  -28.099597192  -34.990188949  -35.331319419
    4.263105175  -27.440873672  -34.430261554  -33.595803551
    4.270283806  -26.751355609  -33.948273725  -31.433445836
    4.277462437  -25.839990094  -32.870647982  -29.173692494
    4.284641068  -24.888814551  -31.954637915  -27.444315312
    4.291819699  -24.104582474  -31.799246901  -26.706847529
    4.298998331  -23.711043108  -31.842802927  -26.813282229
    4.306176962  -24.054512649  -31.665870907  -26.738244634
    4.313355593  -24.432142374  -31.225211212  -26.153684500
    4.320534224  -24.194603266  -30.628472287  -25.316046230
    4.327712855  -23.980339063  -29.771401414  -24.442355331
    4.334891486  -24.526231606  -28.919136875  -24.447551864
    4.342070117  -25.380899008  -28.166494633  -24.986022609
    4.349248748  -25.178045029  -27.191124535  -24.355326270
    4.356427379  -24.340495043  -26.063614918  -23.085612512
    4.363606010  -23.745138949  -25.068465178  -22.445751486
    4.370784641  -24.238407107  -24.416636939  -23.713655550
    4.377963272  -25.481023073  -24.048139541  -26.095044858
    4.385141903  -25.791386922  -23.667584020  -26.736466143
    4.392320534  -25.267542297  -23.220968275  -26.182068681
    4.399499165  -24.543572403  -22.944622184  -25.769686441
    4.406677796  -23.982070608  -22.717180186  -25.089857162
    4.413856427  -23.786042239  -22.383265634  -23.995318616
    4.421035058  -23.645636065  -21.835705935  -22.786408738
    4.428213689  -23.417665361  -21.250046429  -21.744059864
    4.435392321  -23.224091577  -20.709676000  -20.850977466
    4.442570952  -22.816517638  -19.983639054  -19.711719422
    4.449749583  -22.181856192  -19.099919439  -18.314019769
    4.456928214  -21.474988097  -18.122947136  -16.683726558
    4.464106845  -20.781464759  -17.276119967  -15.051626813
    4.471285476  -20.232380607  -16.972444499  -14.155874684
    4.478464107  -19.984202286  -17.757320632  -15.506806212
    4.485642738  -20.223975070  -19.635042756  -19.563468604
    4.492821369  -20.530976873  -20.578923567  -22.477139878
    4.500000000  -20.314000888  -20.277169787  -22.715653379
