# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.039899833   14.060356478   15.327465316    9.515874356
    1.047078464   14.077096118   15.346052480    9.525523521
    1.054257095   14.093999039   15.364819801    9.535262762
    1.061435726   14.111066456   15.383768590    9.545092660
    1.068614357   14.128299605   15.402900181    9.555013804
    1.075792988   14.145699743   15.422215924    9.565026791
    1.082971619   14.163268145   15.441717188    9.575132226
    1.090150250   14.181006105   15.461405363    9.585330721
    1.097328881   14.198914935   15.481281859    9.595622899
    1.104507513   14.216995967   15.501348105    9.606009388
    1.111686144   14.235250553   15.521605549    9.616490825
    1.118864775   14.253680064   15.542055664    9.627067858
    1.126043406   14.272285892   15.562699941    9.637741141
    1.133222037   14.291069448   15.583539892    9.648511337
    1.140400668   14.310032167   15.604577052    9.659379119
    1.147579299   14.329175502   15.625812979    9.670345170
    1.154757930   14.348500931   15.647249251    9.681410178
    1.161936561   14.368009951   15.668887471    9.692574844
    1.169115192   14.387704084   15.690729264    9.703839878
    1.176293823   14.407584873   15.712776280    9.715205999
    1.183472454   14.427653885   15.735030191    9.726673934
    1.190651085   14.447912710   15.757492694    9.738244422
    1.197829716   14.468362964   15.780165512    9.749918213
    1.205008347   14.489006286   15.803050392    9.761696063
    1.212186978   14.509844339   15.826149106    9.773578742
    1.219365609   14.530878814   15.849463454    9.785567030
    1.226544240   14.552111425   15.872995262    9.797661716
    1.233722871   14.573543914   15.896746380    9.809863600
    1.240901503   14.595178051   15.920718690    9.822173495
    1.248080134   14.617015630   15.944914099    9.834592222
    1.255258765   14.639058475   15.969334543    9.847120617
    1.262437396   14.661308438   15.993981986    9.859759523
    1.269616027   14.683767399   16.018858423    9.872509799
    1.276794658   14.706437269   16.043965878    9.885372313
    1.283973289   14.729319988   16.069306405    9.898347946
    1.291151920   14.752417526   16.094882090    9.911437591
    1.298330551   14.775731884   16.120695049    9.924642153
    1.305509182   14.799265096   16.146747431    9.937962551
    1.312687813   14.823019227   16.173041419    9.951399714
    1.319866444   14.846996375   16.199579226    9.964954588
    1.327045075   14.871198673   16.226363101    9.978628129
    1.334223706   14.895628285   16.253395327    9.992421308
    1.341402337   14.920287413   16.280678222   10.006335108
    1.348580968   14.945178294   16.308214141   10.020370529
    1.355759599   14.970303199   16.336005472   10.034528581
    1.362938230   14.995664439   16.364054644   10.048810292
    1.370116861   15.021264361   16.392364121   10.063216703
    1.377295492   15.047105351   16.420936407   10.077748870
    1.384474124   15.073189833   16.449774045   10.092407863
    1.391652755   15.099520273   16.478879616   10.107194771
    1.398831386   15.126099171   16.508255746   10.122110694
    1.406010017   15.152929065   16.537905097   10.137156751
    1.413188648   15.180012544   16.567830376   10.152334076
    1.420367279   15.207352271   16.598034337   10.167643820
    1.427545910   15.234950926   16.628519772   10.183087150
    1.434724541   15.262811218   16.659289512   10.198665243
    1.441903172   15.290935898   16.690346421   10.214379285
    1.449081803   15.319327774   16.721693416   10.230230482
    1.456260434   15.347989743   16.753333530   10.246220116
    1.463439065   15.376924734   16.785269810   10.262349458
    1.470617696   15.406135700   16.817505314   10.278619767
    1.477796327   15.435625652   16.850043164   10.295032339
    1.484974958   15.465397657   16.882886533   10.311588479
    1.492153589   15.495454836   16.916038648   10.328289515
    1.499332220   15.525800365   16.949502793   10.345136797
    1.506510851   15.556437478   16.983282308   10.362131699
    1.513689482   15.587369468   17.017380588   10.379275613
    1.520868114   15.618599685   17.051801085   10.396569954
    1.528046745   15.650131539   17.086547312   10.414016158
    1.535225376   15.681968502   17.121622838   10.431615685
    1.542404007   15.714114110   17.157031295   10.449370014
    1.549582638   15.746571962   17.192776375   10.467280650
    1.556761269   15.779345720   17.228861830   10.485349118
    1.563939900   15.812439113   17.265291470   10.503576969
    1.571118531   15.845855930   17.302069155   10.521965778
    1.578297162   15.879600050   17.339198857   10.540517145
    1.585475793   15.913675448   17.376684663   10.559232693
    1.592654424   15.948086140   17.414530659   10.578114073
    1.599833055   15.982836208   17.452740988   10.597162960
    1.607011686   16.017929823   17.491319883   10.616381059
    1.614190317   16.053371234   17.530271656   10.635770099
    1.621368948   16.089164778   17.569600701   10.655331839
    1.628547579   16.125314870   17.609311489   10.675068064
    1.635726210   16.161826016   17.649408573   10.694980590
    1.642904841   16.198702806   17.689896587   10.715071263
    1.650083472   16.235949923   17.730780252   10.735341957
    1.657262104   16.273572141   17.772064372   10.755794577
    1.664440735   16.311574329   17.813753842   10.776431063
    1.671619366   16.349961454   17.855853646   10.797253382
    1.678797997   16.388738583   17.898368862   10.818263537
    1.685976628   16.427910886   17.941304662   10.839463565
    1.693155259   16.467483634   17.984666314   10.860855534
    1.700333890   16.507462203   18.028459187   10.882441546
    1.707512521   16.547852059   18.072688747   10.904223727
    1.714691152   16.588658789   18.117360566   10.926204246
    1.721869783   16.629888184   18.162480336   10.948385349
    1.729048414   16.671546132   18.208053852   10.970769310
    1.736227045   16.713638562   18.254087013   10.993358404
    1.743405676   16.756171531   18.300585834   11.016154950
    1.750584307   16.799151249   18.347556449   11.039161314
    1.757762938   16.842584124   18.395005121   11.062379921
    1.764941569   16.886476677   18.442938234   11.085813228
    1.772120200   16.930835526   18.491362287   11.109463727
    1.779298831   16.975667447   18.540283903   11.133333947
    1.786477462   17.020979373   18.589709866   11.157426490
    1.793656093   17.066778397   18.639647122   11.181744022
    1.800834725   17.113071770   18.690102716   11.206289224
    1.808013356   17.159866909   18.741083833   11.231064820
    1.815191987   17.207171397   18.792597814   11.256073592
    1.822370618   17.254992995   18.844652157   11.281318374
    1.829549249   17.303339638   18.897254516   11.306802057
    1.836727880   17.352219445   18.950412707   11.332527582
    1.843906511   17.401640721   19.004134713   11.358497944
    1.851085142   17.451611962   19.058428686   11.384716193
    1.858263773   17.502141918   19.113302952   11.411185457
    1.865442404   17.553239543   19.168766018   11.437908919
    1.872621035   17.604913959   19.224826575   11.464889807
    1.879799666   17.657174517   19.281493505   11.492131416
    1.886978297   17.710030806   19.338775884   11.519637106
    1.894156928   17.763492653   19.396682986   11.547410306
    1.901335559   17.817570126   19.455224288   11.575454512
    1.908514190   17.872273552   19.514409482   11.603773291
    1.915692821   17.927613496   19.574248458   11.632370281
    1.922871452   17.983600771   19.634751310   11.661249193
    1.930050083   18.040246634   19.695928511   11.690413812
    1.937228715   18.097562618   19.757790753   11.719867998
    1.944407346   18.155560404   19.820348850   11.749615698
    1.951585977   18.214252004   19.883613899   11.779660950
    1.958764608   18.273649778   19.947597268   11.810007866
    1.965943239   18.333766434   20.012310600   11.840660639
    1.973121870   18.394615024   20.077765821   11.871623556
    1.980300501   18.456208965   20.143975149   11.902900996
    1.987479132   18.518562041   20.210951098   11.934497433
    1.994657763   18.581688428   20.278706490   11.966417439
    2.001836394   18.645602698   20.347254463   11.998665687
    2.009015025   18.710319844   20.416608486   12.031246953
    2.016193656   18.775855289   20.486782361   12.064166120
    2.023372287   18.842224906   20.557790245   12.097428181
    2.030550918   18.909445037   20.629646652   12.131038244
    2.037729549   18.977532504   20.702366464   12.165001529
    2.044908180   19.046504623   20.775964917   12.199323376
    2.052086811   19.116379189   20.850457535   12.234009234
    2.059265442   19.187174508   20.925860138   12.269064666
    2.066444073   19.258909594   21.002189222   12.304495421
    2.073622705   19.331604099   21.079461915   12.340307403
    2.080801336   19.405278274   21.157696277   12.376506648
    2.087979967   19.479952712   21.236910200   12.413099268
    2.095158598   19.555648809   21.317121657   12.450091541
    2.102337229   19.632389329   21.398349629   12.487490028
    2.109515860   19.710197230   21.480613573   12.525301355
    2.116694491   19.789095902   21.563933343   12.563532255
    2.123873122   19.869109860   21.648329407   12.602189705
    2.131051753   19.950264586   21.733822870   12.641280885
    2.138230384   20.032586234   21.820435465   12.680813122
    2.145409015   20.116101890   21.908189608   12.720793939
    2.152587646   20.200839639   21.997108342   12.761231068
    2.159766277   20.286828581   22.087215382   12.802132454
    2.166944908   20.374098878   22.178535172   12.843506262
    2.174123539   20.462681829   22.271092908   12.885360884
    2.181302170   20.552609896   22.364914569   12.927704948
    2.188480801   20.643916748   22.460026939   12.970547325
    2.195659432   20.736637339   22.556457645   13.013897145
    2.202838063   20.830807985   22.654235197   13.057763803
    2.210016694   20.926466430   22.753389026   13.102156970
    2.217195326   21.023651917   22.853949520   13.147086607
    2.224373957   21.122405254   22.955948055   13.192562974
    2.231552588   21.222768850   23.059416997   13.238596633
    2.238731219   21.324786812   23.164389590   13.285198480
    2.245909850   21.428505133   23.270899698   13.332379815
    2.253088481   21.533971866   23.378982713   13.380152285
    2.260267112   21.641237944   23.488677760   13.428527871
    2.267445743   21.750356054   23.600024261   13.477518956
    2.274624374   21.861380579   23.713061068   13.527138342
    2.281803005   21.974368543   23.827828684   13.577399262
    2.288981636   22.089379751   23.944369609   13.628315416
    2.296160267   22.206476844   24.062728453   13.679901008
    2.303338898   22.325725506   24.182951296   13.732170706
    2.310517529   22.447194663   24.305085814   13.785139749
    2.317696160   22.570956566   24.429181523   13.838824039
    2.324874791   22.697087047   24.555289870   13.893239998
    2.332053422   22.825665825   24.683464366   13.948404628
    2.339232053   22.956776765   24.813760694   14.004335622
    2.346410684   23.090508155   24.946236807   14.061051392
    2.353589316   23.226953028   25.080953059   14.118571111
    2.360767947   23.366209500   25.217972329   14.176914750
    2.367946578   23.508381097   25.357360153   14.236103134
    2.375125209   23.653577045   25.499184814   14.296157979
    2.382303840   23.801912892   25.643517566   14.357101947
    2.389482471   23.953511986   25.790433243   14.418958758
    2.396661102   24.108504962   25.940010114   14.481753257
    2.403839733   24.267029534   26.092329610   14.545511431
    2.411018364   24.429232402   26.247477146   14.610260733
    2.418196995   24.595269906   26.405542286   14.676029870
    2.425375626   24.765308441   26.566618814   14.742848910
    2.432554257   24.939525606   26.730805200   14.810749629
    2.439732888   25.118111140   26.898204891   14.879765447
    2.446911519   25.301267862   27.068926650   14.949931599
    2.454090150   25.489212379   27.243084905   15.021285267
    2.461268781   25.682176678   27.420800239   15.093865781
    2.468447412   25.880414369   27.602199929   15.167715281
    2.475626043   26.084200135   27.787417964   15.242878483
    2.482804674   26.293824930   27.976595744   15.319402278
    2.489983306   26.509603347   28.169884206   15.397337329
    2.497161937   26.731877373   28.367443039   15.476738097
    2.504340568   26.961018744   28.569440823   15.557663098
    2.511519199   27.197432163   28.776057263   15.640174503
    2.518697830   27.441558936   28.987483224   15.724338787
    2.525876461   27.693881434   29.203921902   15.810227949
    2.533055092   27.954928523   29.425590522   15.897920051
    2.540233723   28.225281575   29.652721458   15.987499810
    2.547412354   28.505581434   29.885563546   16.079059331
    2.554590985   28.796536622   30.124384013   16.172699008
    2.561769616   29.098932978   30.369470491   16.268529252
    2.568948247   29.413645101   30.621133371   16.366672020
    2.576126878   29.741649597   30.879707975   16.467260865
    2.583305509   30.084041056   31.145557832   16.570444511
    2.590484140   30.442052460   31.419078329   16.676389321
    2.597662771   30.817079228   31.700700655   16.785280336
    2.604841402   31.210704474   31.990896641   16.897325377
    2.612020033   31.624734012   32.290184553   17.012759590
    2.619198664   32.061239962   32.599135984   17.131850488
    2.626377295   32.522612956   32.918383964   17.254903943
    2.633555927   33.011627222   33.248634364   17.382272635
    2.640734558   33.531523041   33.590677389   17.514365532
    2.647913189   34.086113737   33.945401331   17.651660427
    2.655091820   34.679919198   34.313815131   17.794720625
    2.662270451   35.318336383   34.697071934   17.944215397
    2.669449082   36.007868771   35.096498619   18.100947757
    2.676627713   36.756428776   35.513636128   18.265888930
    2.683806344   37.573741080   35.950293980   18.440228278
    2.690984975   38.471889414   36.408621248   18.625439684
    2.698163606   39.466067320   36.891202176   18.823371833
    2.705342237   40.575622728   37.401190062   19.036373936
    2.712520868   41.825519383   37.942489028   19.267472193
    2.719699499   43.248394127   38.520003289   19.520618498
    2.726878130   44.887454821   39.139993702   19.801040302
    2.734056761   46.800446030   39.810561124   20.115720004
    2.741235392   49.064618512   40.542248718   20.473995254
    2.748414023   51.781171864   41.348587424   20.888095395
    2.755592654   55.071600969   42.245701133   21.372697815
    2.762771285   59.034489337   43.247285928   21.939691373
    2.769949917   63.536439639   44.340190377   22.572850718
    2.777128548   67.351398758   45.383762543   23.123589487
    2.784307179   65.318686088   45.777366469   22.966740774
    2.791485810   46.159428413   44.204956454   20.736081551
    2.798664441   15.798157927   41.364163365   17.148994226
    2.805843072    1.930552406   40.500927512   15.559691592
    2.813021703    2.409574900   41.370079010   15.707825583
    2.820200334    6.886781110   42.767923527   16.339624167
    2.827378965   11.619023429   44.265146726   17.001226585
    2.834557596   15.820281431   45.780327043   17.596798574
    2.841736227   19.465534215   47.323494254   18.122505966
    2.848914858   22.680900918   48.925463734   18.592565503
    2.856093489   25.600808971   50.622115737   19.021866137
    2.863272120   28.341947246   52.452723549   19.422706683
    2.870450751   31.004846391   54.462057245   19.804820279
    2.877629382   33.681264796   56.703952762   20.176033166
    2.884808013   36.462459188   59.246077199   20.542935851
    2.891986644   39.447661764   62.176106841   20.911456195
    2.899165275   42.752722869   65.609198708   21.287342165
    2.906343907   46.517166525   69.694416260   21.676539410
    2.913522538   50.900160640   74.608535387   22.085226842
    2.920701169   56.025354951   80.489405367   22.518521715
    2.927879800   61.713228985   87.116732923   22.973807104
    2.935058431   66.383260223   92.604976466   23.413055528
    2.942237062   63.497109762   89.169740770   23.672975415
    2.949415693   39.468273491   60.639746261   23.412221658
    2.956594324    3.339370202   17.778301915   22.861784256
    2.963772955  -12.233332731   -0.544932576   22.849967132
    2.970951586  -11.279613037    0.878176730   23.277966194
    2.978130217   -5.921751199    7.626168758   23.842906623
    2.985308848   -0.398772436   14.662482239   24.441909050
    2.992487479    4.413901163   20.956683741   25.058031527
    2.999666110    8.494579889   26.497961464   25.697091909
    3.006844741   11.986570926   31.476386911   26.370632987
    3.014023372   15.036856058   36.092285038   27.092364608
    3.021202003   17.766247227   40.522651198   27.878134803
    3.028380634   20.270351603   44.925055275   28.746974739
    3.035559265   22.626479861   49.449784790   29.722712262
    3.042737896   24.900187663   54.253012658   30.836142380
    3.049916528   27.150997180   59.510804296   32.127834385
    3.057095159   29.437383810   65.433269195   33.651266800
    3.064273790   31.819875284   72.271867924   35.474190134
    3.071452421   34.358042361   80.290576859   37.669028296
    3.078631052   37.083205240   89.580600230   40.254999471
    3.085809683   39.873298941   99.238789717   42.943597136
    3.092988314   41.970730129  104.221172271   44.165504367
    3.100166945   40.830598417   87.834434521   38.749259213
    3.107345576   34.110879759   34.692382973   21.924519073
    3.114524207   28.616760183  -11.031522301    7.324087369
    3.121702838   28.963730553  -19.460737940    4.156310336
    3.128881469   32.039652429  -11.100898318    6.050551367
    3.136060100   35.846657392    0.744740163    8.852701556
    3.143238731   39.906133996   12.628625195   11.448748239
    3.150417362   44.183457609   24.086959614   13.667314374
    3.157595993   48.571732390   34.892268363   15.551176741
    3.164774624   52.184246567   42.903935644   17.172854417
    3.171953255   51.550377700   39.437159544   18.591075344
    3.179131886   41.264154510   10.883339875   19.846600231
    3.186310518   29.146051888  -23.064939523   20.993445201
    3.193489149   26.986189041  -32.754054447   22.084251688
    3.200667780   30.837510548  -28.260409428   23.135141136
    3.207846411   36.360434423  -20.714232649   24.157131369
    3.215025042   42.331286187  -13.470343433   25.164361133
    3.222203673   48.665566097   -7.108794612   26.171462116
    3.229382304   55.579554819   -1.543195490   27.192910604
    3.236560935   63.321228574    3.422012399   28.243384508
    3.243739566   71.861317959    7.936032092   29.338114220
    3.250918197   79.787409562   11.950537792   30.492014755
    3.258096828   80.464735085   14.764845111   31.714438882
    3.265275459   56.786716035   14.406319380   33.001923016
    3.272454090    9.582242716   11.024543327   34.388232845
    3.279632721  -16.154715871   10.024220226   35.991266778
    3.286811352  -15.798142650   11.984818603   37.872998228
    3.293989983   -6.847827933   14.838955534   40.069539914
    3.301168614    3.444862682   17.737769781   42.628283084
    3.308347245   13.340332159   20.497331086   45.511324773
    3.315525876   21.846935556   23.073983597   48.216148871
    3.322704508   25.348901173   25.311299742   48.478007562
    3.329883139   14.526909727   26.764905159   40.597046189
    3.337061770   -9.430131942   27.518791343   25.197939085
    3.344240401  -21.689646667   28.849936573   17.111292018
    3.351419032  -20.314022087   30.875422807   17.454027972
    3.358597663  -14.843033231   33.130882736   20.473784131
    3.365776294   -9.149859362   35.438519761   23.829264143
    3.372954925   -4.080705701   37.774484565   27.004899834
    3.380133556    0.323221792   40.157435436   29.977138327
    3.387312187    4.182118265   42.617087866   32.828403892
    3.394490818    7.624770118   45.187858699   35.656355499
    3.401669449   10.759145737   47.909178599   38.558206452
    3.408848080   13.672062415   50.827877269   41.633687578
    3.416026711   16.434574533   54.001555342   44.992686700
    3.423205342   19.107376764   57.502230575   48.763294473
    3.430383973   21.744431488   61.417834844   53.094507832
    3.437562604   24.391622356   65.840743903   58.131428392
    3.444741235   27.067654055   70.799186172   63.873244211
    3.451919866   29.676719995   75.959166653   69.563807489
    3.459098497   31.699259762   79.571831622   71.549574511
    3.466277129   31.780680338   77.054209741   60.410582831
    3.473455760   30.048221504   68.714750729   36.793332786
    3.480634391   30.097543668   66.001562057   24.562131840
    3.487813022   32.210341287   67.009429619   22.318118545
    3.494991653   34.905644746   60.953011795   13.208104742
    3.502170284   37.712260028   50.392014574   -1.510468263
    3.509348915   40.786535715   49.529046516   -5.575539460
    3.516527546   44.122816182   56.398408458   -1.495158591
    3.523706177   47.692330677   65.829610133    4.475687785
    3.530884808   51.543257640   76.186064316   10.261239756
    3.538063439   55.765427411   87.122078229   15.516612677
    3.545242070   60.477064569   97.711766825   20.318829711
    3.552420701   65.826453025  103.495112110   24.805210566
    3.559599332   71.996454470   93.175191213   29.083823810
    3.566777963   79.218230085   68.980593209   33.306408110
    3.573956594   87.715134464   60.985627511   37.733424657
    3.581135225   97.310638653   70.641421319   42.520300071
    3.588313856  106.041647624   84.823136032   47.787564339
    3.595492487  105.829650138   91.970100184   53.697638610
    3.602671119   81.695230008   78.057100741   60.386418075
    3.609849750   48.427932744   55.796050758   67.683606746
    3.617028381   38.873364674   53.070142535   74.000967950
    3.624207012   38.672202543   54.040871118   72.870446186
    3.631385643   22.119596607   30.383373025   52.107946615
    3.638564274   -3.819578972   -4.845044176   23.216853612
    3.645742905   -9.556547654  -12.247064280   14.559457403
    3.652921536   -0.451783429   -0.015848869   20.492322696
    3.660100167   12.609354941   17.476552635   30.752310678
    3.667278798   26.215799729   35.823772740   42.104866874
    3.674457429   39.882283257   54.532401882   54.016689948
    3.681636060   53.411700002   73.925891365   66.120115632
    3.688814691   64.851416640   93.608800549   75.910936177
    3.695993322   67.571943677  109.500705833   74.551608570
    3.703171953   58.048941577  108.664556557   51.715271549
    3.710350584   49.152074315   84.117912812   21.987759072
    3.717529215   31.236126779   57.805827903   12.772557672
    3.724707846   -6.415913930   34.601342467   21.910877448
    3.731886477  -26.102822931   28.312254962   33.313996638
    3.739065109  -19.663590691   26.204772569   30.356845752
    3.746243740   -4.345927697    7.186225617    5.937442247
    3.753422371   10.113814936  -12.197739986  -20.232525359
    3.760601002   13.553471541  -46.358416062  -53.936542319
    3.767779633   -8.718084702 -100.690640343  -83.147628225
    3.774958264  -39.609371771 -137.697201810  -86.315341221
    3.782136895  -46.324389727 -137.457824246  -76.869390267
    3.789315526  -37.339464986 -119.340834976  -65.592995859
    3.796494157  -24.469898779  -98.353548993  -55.428592599
    3.803672788  -11.272772163  -78.520039380  -46.735910193
    3.810851419    1.769572878  -60.155192896  -39.298883756
    3.818030050   14.728183654  -42.929698545  -32.834047376
    3.825208681   26.823407782  -27.360817671  -27.100864273
    3.832387312   33.610752180  -17.530282236  -21.924336369
    3.839565943   24.341624901  -23.608727724  -17.196883658
    3.846744574    3.274954635  -41.422751862  -12.767743353
    3.853923205   -2.229177268  -44.713495253   -8.392807315
    3.861101836    3.969908786  -37.298197373   -3.965332076
    3.868280467    0.385014784  -40.269356471    0.576838432
    3.875459098  -27.356743334  -67.894489975    5.337809170
    3.882637730  -50.804891419  -91.583217418   10.467128976
    3.889816361  -49.411465465  -90.709943567   16.138144725
    3.896994992  -36.701053980  -78.755946033   22.511776644
    3.904173623  -22.262818979  -64.646854497   29.597546260
    3.911352254  -11.848519685  -51.084466104   36.646624570
    3.918530885  -16.740600768  -40.093626802   40.614249803
    3.925709516  -45.587855148  -34.493077244   37.500223887
    3.932888147  -68.695152640  -37.167599990   27.942845871
    3.940066778  -68.825975970  -59.577299113    2.623445913
    3.947245409  -59.151064854  -91.885330644  -30.510985138
    3.954424040  -47.589005873 -102.261795917  -41.149050779
    3.961602671  -36.155545264  -96.554235304  -35.377687970
    3.968781302  -25.541971241  -86.944136159  -25.501776467
    3.975959933  -18.076613090  -77.877434422  -17.067290598
    3.983138564  -22.018229352  -71.560156626  -16.121291440
    3.990317195  -46.451755213  -69.517681119  -28.399981080
    3.997495826  -69.601902488  -67.727221321  -40.104210215
    4.004674457  -73.144978774  -62.769554175  -39.593816168
    4.011853088  -67.470474237  -56.363626943  -33.325222302
    4.019031720  -60.174393200  -50.230867644  -26.343012652
    4.026210351  -53.319810634  -46.902333911  -21.460086376
    4.033388982  -47.197150009  -52.242435016  -22.918555327
    4.040567613  -41.686363234  -66.320166040  -30.712261936
    4.047746244  -36.600925803  -73.610947882  -33.927377455
    4.054924875  -31.764802635  -72.054626638  -31.041085828
    4.062103506  -27.037437972  -67.730199740  -26.204440711
    4.069282137  -22.380903181  -63.266272607  -21.130226853
    4.076460768  -18.127616231  -59.461215549  -16.123731793
    4.083639399  -15.541758527  -57.016548902  -11.097307476
    4.090818030  -15.281678681  -56.239956336   -5.872423902
    4.097996661  -13.453146800  -55.260611736   -0.291416229
    4.105175292   -8.608093484  -53.269471922    5.550255864
    4.112353923   -3.579664526  -50.998295790   10.434378241
    4.119532554   -4.171142222  -48.835953819    9.231147720
    4.126711185  -20.665205675  -46.875688012   -8.573058482
    4.133889816  -45.911073270  -45.095515587  -35.454135292
    4.141068447  -55.856495288  -43.428595740  -46.248297741
