# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.009015025    6.120967454    6.836510818    4.516231150
    2.016193656    6.112129292    6.826377460    4.510606909
    2.023372287    6.103291217    6.816244043    4.504981019
    2.030550918    6.094453391    6.806110753    4.499353584
    2.037729549    6.085615973    6.795977779    4.493724708
    2.044908180    6.076779124    6.785845303    4.488094493
    2.052086811    6.067943002    6.775713510    4.482463041
    2.059265442    6.059107762    6.765582581    4.476830455
    2.066444073    6.050273562    6.755452699    4.471196834
    2.073622705    6.041440555    6.745324041    4.465562279
    2.080801336    6.032608895    6.735196785    4.459926889
    2.087979967    6.023778734    6.725071110    4.454290764
    2.095158598    6.014950224    6.714947189    4.448654001
    2.102337229    6.006123513    6.704825198    4.443016699
    2.109515860    5.997298750    6.694705308    4.437378953
    2.116694491    5.988476083    6.684587690    4.431740862
    2.123873122    5.979655659    6.674472516    4.426102520
    2.131051753    5.970837621    6.664359953    4.420464022
    2.138230384    5.962022115    6.654250168    4.414825462
    2.145409015    5.953209282    6.644143328    4.409186936
    2.152587646    5.944399265    6.634039598    4.403548535
    2.159766277    5.935592204    6.623939139    4.397910352
    2.166944908    5.926788238    6.613842115    4.392272479
    2.174123539    5.917987505    6.603748686    4.386635007
    2.181302170    5.909190142    6.593659011    4.380998028
    2.188480801    5.900396285    6.583573248    4.375361630
    2.195659432    5.891606068    6.573491553    4.369725903
    2.202838063    5.882819625    6.563414083    4.364090935
    2.210016694    5.874037089    6.553340991    4.358456816
    2.217195326    5.865258590    6.543272430    4.352823632
    2.224373957    5.856484259    6.533208550    4.347191469
    2.231552588    5.847714225    6.523149503    4.341560415
    2.238731219    5.838948615    6.513095437    4.335930554
    2.245909850    5.830187556    6.503046500    4.330301971
    2.253088481    5.821431174    6.493002837    4.324674751
    2.260267112    5.812679592    6.482964594    4.319048977
    2.267445743    5.803932935    6.472931915    4.313424733
    2.274624374    5.795191325    6.462904940    4.307802100
    2.281803005    5.786454883    6.452883813    4.302181160
    2.288981636    5.777723728    6.442868672    4.296561994
    2.296160267    5.768997980    6.432859656    4.290944683
    2.303338898    5.760277756    6.422856903    4.285329307
    2.310517529    5.751563174    6.412860548    4.279715944
    2.317696160    5.742854348    6.402870726    4.274104674
    2.324874791    5.734151394    6.392887571    4.268495574
    2.332053422    5.725454424    6.382911215    4.262888722
    2.339232053    5.716763552    6.372941789    4.257284195
    2.346410684    5.708078888    6.362979422    4.251682067
    2.353589316    5.699400543    6.353024244    4.246082417
    2.360767947    5.690728626    6.343076382    4.240485317
    2.367946578    5.682063245    6.333135961    4.234890842
    2.375125209    5.673404507    6.323203107    4.229299066
    2.382303840    5.664752519    6.313277943    4.223710062
    2.389482471    5.656107384    6.303360593    4.218123903
    2.396661102    5.647469208    6.293451176    4.212540660
    2.403839733    5.638838092    6.283549814    4.206960404
    2.411018364    5.630214140    6.273656624    4.201383207
    2.418196995    5.621597451    6.263771725    4.195809138
    2.425375626    5.612988125    6.253895234    4.190238267
    2.432554257    5.604386262    6.244027265    4.184670662
    2.439732888    5.595791958    6.234167933    4.179106392
    2.446911519    5.587205312    6.224317350    4.173545525
    2.454090150    5.578626418    6.214475629    4.167988127
    2.461268781    5.570055372    6.204642881    4.162434266
    2.468447412    5.561492266    6.194819214    4.156884006
    2.475626043    5.552937195    6.185004737    4.151337414
    2.482804674    5.544390249    6.175199557    4.145794554
    2.489983306    5.535851519    6.165403780    4.140255490
    2.497161937    5.527321096    6.155617512    4.134720286
    2.504340568    5.518799068    6.145840856    4.129189005
    2.511519199    5.510285523    6.136073915    4.123661708
    2.518697830    5.501780548    6.126316790    4.118138460
    2.525876461    5.493284229    6.116569582    4.112619319
    2.533055092    5.484796651    6.106832391    4.107104348
    2.540233723    5.476317898    6.097105314    4.101593605
    2.547412354    5.467848054    6.087388448    4.096087152
    2.554590985    5.459387199    6.077681891    4.090585047
    2.561769616    5.450935417    6.067985736    4.085087348
    2.568948247    5.442492786    6.058300078    4.079594113
    2.576126878    5.434059387    6.048625009    4.074105400
    2.583305509    5.425635297    6.038960622    4.068621265
    2.590484140    5.417220595    6.029307008    4.063141765
    2.597662771    5.408815357    6.019664255    4.057666955
    2.604841402    5.400419660    6.010032452    4.052196891
    2.612020033    5.392033577    6.000411688    4.046731627
    2.619198664    5.383657182    5.990802048    4.041271217
    2.626377295    5.375290550    5.981203618    4.035815715
    2.633555927    5.366933752    5.971616483    4.030365174
    2.640734558    5.358586859    5.962040726    4.024919646
    2.647913189    5.350249942    5.952476430    4.019479183
    2.655091820    5.341923071    5.942923676    4.014043837
    2.662270451    5.333606314    5.933382544    4.008613658
    2.669449082    5.325299739    5.923853114    4.003188697
    2.676627713    5.317003414    5.914335465    3.997769004
    2.683806344    5.308717404    5.904829674    3.992354627
    2.690984975    5.300441774    5.895335817    3.986945616
    2.698163606    5.292176590    5.885853970    3.981542020
    2.705342237    5.283921915    5.876384208    3.976143885
    2.712520868    5.275677811    5.866926604    3.970751259
    2.719699499    5.267444341    5.857481230    3.965364189
    2.726878130    5.259221567    5.848048160    3.959982721
    2.734056761    5.251009548    5.838627462    3.954606900
    2.741235392    5.242808344    5.829219208    3.949236773
    2.748414023    5.234618014    5.819823465    3.943872383
    2.755592654    5.226438615    5.810440303    3.938513776
    2.762771285    5.218270206    5.801069787    3.933160994
    2.769949917    5.210112842    5.791711985    3.927814081
    2.777128548    5.201966580    5.782366960    3.922473080
    2.784307179    5.193831474    5.773034779    3.917138033
    2.791485810    5.185707578    5.763715503    3.911808982
    2.798664441    5.177594945    5.754409197    3.906485969
    2.805843072    5.169493629    5.745115920    3.901169033
    2.813021703    5.161403681    5.735835734    3.895858216
    2.820200334    5.153325151    5.726568699    3.890553557
    2.827378965    5.145258092    5.717314874    3.885255096
    2.834557596    5.137202551    5.708074318    3.879962872
    2.841736227    5.129158578    5.698847086    3.874676923
    2.848914858    5.121126221    5.689633236    3.869397288
    2.856093489    5.113105528    5.680432824    3.864124003
    2.863272120    5.105096545    5.671245904    3.858857107
    2.870450751    5.097099318    5.662072530    3.853596635
    2.877629382    5.089113893    5.652912755    3.848342624
    2.884808013    5.081140313    5.643766631    3.843095110
    2.891986644    5.073178624    5.634634211    3.837854129
    2.899165275    5.065228868    5.625515544    3.832619714
    2.906343907    5.057291087    5.616410681    3.827391900
    2.913522538    5.049365324    5.607319670    3.822170722
    2.920701169    5.041451619    5.598242560    3.816956214
    2.927879800    5.033550013    5.589179398    3.811748407
    2.935058431    5.025660546    5.580130231    3.806547335
    2.942237062    5.017783258    5.571095105    3.801353030
    2.949415693    5.009918185    5.562074065    3.796165525
    2.956594324    5.002065367    5.553067155    3.790984850
    2.963772955    4.994224840    5.544074420    3.785811036
    2.970951586    4.986396641    5.535095901    3.780644114
    2.978130217    4.978580806    5.526131641    3.775484115
    2.985308848    4.970777370    5.517181682    3.770331068
    2.992487479    4.962986368    5.508246063    3.765185002
    2.999666110    4.955207834    5.499324826    3.760045946
    3.006844741    4.947441800    5.490418008    3.754913930
    3.014023372    4.939688301    5.481525650    3.749788980
    3.021202003    4.931947367    5.472647787    3.744671125
    3.028380634    4.924219031    5.463784458    3.739560393
    3.035559265    4.916503323    5.454935699    3.734456809
    3.042737896    4.908800274    5.446101545    3.729360401
    3.049916528    4.901109914    5.437282031    3.724271195
    3.057095159    4.893432271    5.428477191    3.719189217
    3.064273790    4.885767375    5.419687060    3.714114491
    3.071452421    4.878115252    5.410911670    3.709047044
    3.078631052    4.870475932    5.402151053    3.703986900
    3.085809683    4.862849440    5.393405241    3.698934082
    3.092988314    4.855235803    5.384674264    3.693888615
    3.100166945    4.847635047    5.375958154    3.688850523
    3.107345576    4.840047197    5.367256939    3.683819828
    3.114524207    4.832472277    5.358570648    3.678796554
    3.121702838    4.824910311    5.349899310    3.673780723
    3.128881469    4.817361324    5.341242953    3.668772356
    3.136060100    4.809825337    5.332601603    3.663771476
    3.143238731    4.802302374    5.323975287    3.658778104
    3.150417362    4.794792457    5.315364030    3.653792260
    3.157595993    4.787295606    5.306767859    3.648813967
    3.164774624    4.779811844    5.298186797    3.643843243
    3.171953255    4.772341189    5.289620868    3.638880109
    3.179131886    4.764883663    5.281070096    3.633924584
    3.186310518    4.757439284    5.272534504    3.628976688
    3.193489149    4.750008071    5.264014114    3.624036440
    3.200667780    4.742590043    5.255508947    3.619103857
    3.207846411    4.735185218    5.247019024    3.614178960
    3.215025042    4.727793612    5.238544366    3.609261764
    3.222203673    4.720415243    5.230084993    3.604352289
    3.229382304    4.713050128    5.221640924    3.599450551
    3.236560935    4.705698281    5.213212178    3.594556567
    3.243739566    4.698359719    5.204798773    3.589670353
    3.250918197    4.691034457    5.196400726    3.584791927
    3.258096828    4.683722509    5.188018056    3.579921304
    3.265275459    4.676423890    5.179650778    3.575058500
    3.272454090    4.669138612    5.171298908    3.570203530
    3.279632721    4.661866689    5.162962462    3.565356409
    3.286811352    4.654608134    5.154641455    3.560517152
    3.293989983    4.647362959    5.146335902    3.555685773
    3.301168614    4.640131176    5.138045816    3.550862287
    3.308347245    4.632912796    5.129771210    3.546046707
    3.315525876    4.625707830    5.121512099    3.541239047
    3.322704508    4.618516289    5.113268493    3.536439320
    3.329883139    4.611338183    5.105040405    3.531647539
    3.337061770    4.604173522    5.096827847    3.526863717
    3.344240401    4.597022314    5.088630830    3.522087866
    3.351419032    4.589884569    5.080449363    3.517319998
    3.358597663    4.582760295    5.072283457    3.512560124
    3.365776294    4.575649501    5.064133122    3.507808258
    3.372954925    4.568552193    5.055998366    3.503064409
    3.380133556    4.561468379    5.047879197    3.498328588
    3.387312187    4.554398066    5.039775625    3.493600807
    3.394490818    4.547341261    5.031687657    3.488881076
    3.401669449    4.540297969    5.023615300    3.484169404
    3.408848080    4.533268196    5.015558560    3.479465802
    3.416026711    4.526251948    5.007517444    3.474770279
    3.423205342    4.519249229    4.999491958    3.470082845
    3.430383973    4.512260045    4.991482108    3.465403509
    3.437562604    4.505284398    4.983487897    3.460732279
    3.444741235    4.498322293    4.975509332    3.456069164
    3.451919866    4.491373734    4.967546415    3.451414172
    3.459098497    4.484438724    4.959599151    3.446767312
    3.466277129    4.477517265    4.951667543    3.442128591
    3.473455760    4.470609360    4.943751594    3.437498017
    3.480634391    4.463715010    4.935851307    3.432875597
    3.487813022    4.456834219    4.927966682    3.428261337
    3.494991653    4.449966986    4.920097723    3.423655246
    3.502170284    4.443113313    4.912244430    3.419057329
    3.509348915    4.436273201    4.904406805    3.414467593
    3.516527546    4.429446650    4.896584847    3.409886043
    3.523706177    4.422633660    4.888778558    3.405312687
    3.530884808    4.415834231    4.880987936    3.400747528
    3.538063439    4.409048362    4.873212981    3.396190573
    3.545242070    4.402276053    4.865453692    3.391641827
    3.552420701    4.395517302    4.857710067    3.387101295
    3.559599332    4.388772107    4.849982106    3.382568981
    3.566777963    4.382040467    4.842269806    3.378044891
    3.573956594    4.375322380    4.834573164    3.373529027
    3.581135225    4.368617843    4.826892177    3.369021395
    3.588313856    4.361926854    4.819226843    3.364521998
    3.595492487    4.355249409    4.811577158    3.360030839
    3.602671119    4.348585504    4.803943118    3.355547923
    3.609849750    4.341935138    4.796324719    3.351073252
    3.617028381    4.335298305    4.788721956    3.346606829
    3.624207012    4.328675001    4.781134825    3.342148657
    3.631385643    4.322065222    4.773563320    3.337698739
    3.638564274    4.315468963    4.766007436    3.333257076
    3.645742905    4.308886220    4.758467167    3.328823672
    3.652921536    4.302316986    4.750942507    3.324398528
    3.660100167    4.295761256    4.743433449    3.319981645
    3.667278798    4.289219025    4.735939987    3.315573026
    3.674457429    4.282690287    4.728462114    3.311172672
    3.681636060    4.276175034    4.720999821    3.306780584
    3.688814691    4.269673261    4.713553103    3.302396763
    3.695993322    4.263184960    4.706121950    3.298021209
    3.703171953    4.256710125    4.698706354    3.293653923
    3.710350584    4.250248748    4.691306307    3.289294907
    3.717529215    4.243800821    4.683921800    3.284944159
    3.724707846    4.237366338    4.676552823    3.280601681
    3.731886477    4.230945289    4.669199368    3.276267471
    3.739065109    4.224537666    4.661861425    3.271941530
    3.746243740    4.218143461    4.654538983    3.267623857
    3.753422371    4.211762665    4.647232033    3.263314451
    3.760601002    4.205395268    4.639940564    3.259013313
    3.767779633    4.199041263    4.632664565    3.254720439
    3.774958264    4.192700639    4.625404025    3.250435831
    3.782136895    4.186373387    4.618158933    3.246159485
    3.789315526    4.180059496    4.610929277    3.241891401
    3.796494157    4.173758957    4.603715046    3.237631577
    3.803672788    4.167471759    4.596516227    3.233380012
    3.810851419    4.161197892    4.589332809    3.229136702
    3.818030050    4.154937345    4.582164778    3.224901646
    3.825208681    4.148690107    4.575012122    3.220674842
    3.832387312    4.142456167    4.567874828    3.216456288
    3.839565943    4.136235513    4.560752883    3.212245980
    3.846744574    4.130028135    4.553646273    3.208043915
    3.853923205    4.123834019    4.546554984    3.203850092
    3.861101836    4.117653156    4.539479003    3.199664506
    3.868280467    4.111485531    4.532418315    3.195487155
    3.875459098    4.105331133    4.525372905    3.191318035
    3.882637730    4.099189949    4.518342761    3.187157143
    3.889816361    4.093061967    4.511327865    3.183004475
    3.896994992    4.086947174    4.504328204    3.178860027
    3.904173623    4.080845557    4.497343763    3.174723795
    3.911352254    4.074757102    4.490374525    3.170595775
    3.918530885    4.068681796    4.483420475    3.166475963
    3.925709516    4.062619626    4.476481598    3.162364355
    3.932888147    4.056570577    4.469557876    3.158260946
    3.940066778    4.050534637    4.462649295    3.154165731
    3.947245409    4.044511790    4.455755837    3.150078706
    3.954424040    4.038502023    4.448877486    3.145999866
    3.961602671    4.032505320    4.442014224    3.141929205
    3.968781302    4.026521669    4.435166036    3.137866719
    3.975959933    4.020551053    4.428332904    3.133812402
    3.983138564    4.014593458    4.421514810    3.129766249
    3.990317195    4.008648869    4.414711736    3.125728254
    3.997495826    4.002717270    4.407923666    3.121698412
    4.004674457    3.996798647    4.401150581    3.117676716
    4.011853088    3.990892984    4.394392463    3.113663162
    4.019031720    3.985000265    4.387649294    3.109657742
    4.026210351    3.979120475    4.380921055    3.105660452
    4.033388982    3.973253597    4.374207728    3.101671284
    4.040567613    3.967399615    4.367509294    3.097690232
    4.047746244    3.961558514    4.360825734    3.093717289
    4.054924875    3.955730277    4.354157028    3.089752450
    4.062103506    3.949914887    4.347503159    3.085795707
    4.069282137    3.944112328    4.340864106    3.081847054
    4.076460768    3.938322584    4.334239850    3.077906483
    4.083639399    3.932545637    4.327630371    3.073973988
    4.090818030    3.926781470    4.321035649    3.070049562
    4.097996661    3.921030066    4.314455664    3.066133197
    4.105175292    3.915291408    4.307890397    3.062224885
    4.112353923    3.909565479    4.301339826    3.058324620
    4.119532554    3.903852261    4.294803932    3.054432394
    4.126711185    3.898151737    4.288282694    3.050548199
    4.133889816    3.892463889    4.281776091    3.046672028
    4.141068447    3.886788698    4.275284103    3.042803872
    4.148247078    3.881126148    4.268806708    3.038943724
    4.155425710    3.875476220    4.262343885    3.035091576
    4.162604341    3.869838896    4.255895614    3.031247419
    4.169782972    3.864214158    4.249461872    3.027411246
    4.176961603    3.858601987    4.243042639    3.023583048
    4.184140234    3.853002365    4.236637893    3.019762816
    4.191318865    3.847415273    4.230247612    3.015950542
