# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    7.420898709    0.868361214    0.898806902
    2.762771285   12.976611673    1.518462989    1.571704695
    2.769949917   20.236344939    2.367960618    2.450990438
    2.777128548   28.142892164    3.293145227    3.408617376
    2.784307179   34.903681929    4.084259306    4.227472717
    2.791485810   38.604650294    4.517328975    4.675728749
    2.798664441   38.077979258    4.455702309    4.611941666
    2.805843072   33.494547089    3.919374743    4.056807924
    2.813021703   26.274858203    3.074566380    3.182376077
    2.820200334   18.381159763    2.150889091    2.226309192
    2.827378965   11.467588703    1.341901980    1.388952338
    2.834557596    6.380272394    0.746621127    0.772785615
    2.841736227    3.165793365    0.370538405    0.383447222
    2.848914858    1.401173303    0.164368396    0.169688656
    2.856093489    0.554560858    0.066810450    0.067010648
    2.863272120    0.202246332    0.031944702    0.023768373
    2.870450751    0.090920396    0.042694543    0.008160095
    2.877629382    0.120346280    0.124902413    0.004690219
    2.884808013    0.322710141    0.379517135    0.008578136
    2.891986644    0.876808113    1.042556163    0.022270297
    2.899165275    2.148538256    2.556966713    0.054350658
    2.906343907    4.699442114    5.593180597    0.118829170
    2.913522538    9.167441069   10.910959767    0.231788002
    2.920701169   15.948461370   18.981644861    0.403227258
    2.927879800   24.743201138   29.449034728    0.625578072
    2.935058431   34.234128438   40.745024294    0.865529834
    2.942237062   42.240501248   50.274121013    1.067948197
    2.949415693   46.479926265   55.319845613    1.175128940
    2.956594324   45.610900576   54.285554102    1.153155892
    2.963772955   39.915272914   47.506696471    1.009155110
    2.970951586   31.151385192   37.076028662    0.787581874
    2.978130217   21.681248182   25.804788254    0.548153673
    2.985308848   13.457403420   16.016871592    0.340236529
    2.992487479    7.449227406    8.866040673    0.188345743
    2.999666110    3.677420915    4.377041070    0.093044161
    3.006844741    1.619241823    1.928220142    0.041305389
    3.014023372    0.636668867    0.762355087    0.017799170
    3.021202003    0.226332073    0.288266721    0.012759439
    3.028380634    0.082792546    0.168037280    0.028028324
    3.035559265    0.062471561    0.302664014    0.086817400
    3.042737896    0.130693378    0.824638456    0.253132978
    3.049916528    0.329733766    2.141263141    0.661342972
    3.057095159    0.766072874    4.988219397    1.541522256
    3.064273790    1.591925838   10.368689496    3.204460702
    3.071452421    2.951044930   19.221793719    5.940564828
    3.078631052    4.878906595   31.778768227    9.821249965
    3.085809683    7.193977573   46.855281978   14.480110890
    3.092988314    9.461920018   61.614600915   19.038957913
    3.100166945   11.106233050   72.276197160   22.324455026
    3.107345576   11.652554846   75.676562563   23.344559395
    3.114524207   10.983548602   70.866804940   21.770070013
    3.121702838    9.448588319   59.727956774   18.105489607
    3.128881469    7.760042313   46.194653915   13.429485119
    3.136060100    6.739438384   34.604802696    8.885440624
    3.143238731    7.035525262   28.127112291    5.246873725
    3.150417362    8.898574257   27.900084470    2.769927956
    3.157595993   12.047188323   32.937071001    1.314479653
    3.164774624   15.674475905   40.590481324    0.570297243
    3.171953255   18.659538887   47.440837701    0.237329424
    3.179131886   19.976775483   50.480672951    0.105357939
    3.186310518   19.139172661   48.220936180    0.056584606
    3.193489149   16.427116286   41.169968172    0.036735737
    3.200667780   12.770676902   31.389815649    0.025651294
    3.207846411    9.397401121   21.412774210    0.018063951
    3.215025042    7.502837078   13.190644405    0.013893132
    3.222203673    8.104299813    7.611189514    0.014343746
    3.229382304   11.994107621    4.632846133    0.020665353
    3.236560935   19.562376114    3.709657889    0.033721323
    3.243739566   30.386554063    4.151826015    0.053896165
    3.250918197   42.821127392    5.286987229    0.082461646
    3.258096828   54.064793073    6.499842114    0.127228808
    3.265275459   61.014755146    7.279929057    0.216350001
    3.272454090   61.642111201    7.319874128    0.422554457
    3.279632721   56.089541010    6.599643572    0.892632100
    3.286811352   46.734469712    5.370014755    1.861605891
    3.293989983   37.118018257    4.019635733    3.614426467
    3.301168614   30.365607699    2.897305021    6.361847486
    3.308347245   27.947130823    2.185169330   10.046247656
    3.315525876   29.297636218    1.871884431   14.178569437
    3.322704508   32.325010900    1.810805145   17.859316979
    3.329883139   34.479903079    1.814665326   20.067082167
    3.337061770   33.893606544    1.739666610   20.110037684
    3.344240401   30.080953737    1.529579717   17.973103698
    3.351419032   23.915642756    1.211946636   14.325345224
    3.358597663   16.984045809    0.859640041   10.182550901
    3.365776294   10.762658531    0.544590322    6.454842098
    3.372954925    6.083634824    0.308197574    3.649822340
    3.380133556    3.067438451    0.157223066    1.843805318
    3.387312187    1.381257642    0.078060595    0.843939764
    3.394490818    0.561482744    0.057403584    0.391367610
    3.401669449    0.224939681    0.103072287    0.307320153
    3.408848080    0.139705371    0.266119727    0.570035609
    3.416026711    0.210275455    0.665106015    1.351212755
    3.423205342    0.435033783    1.502441905    3.020490191
    3.430383973    0.860570808    3.047782560    6.080557016
    3.437562604    1.531609520    5.562462169   10.981690646
    3.444741235    2.435352681    9.169426784   17.828179093
    3.451919866    3.458331369   13.726103947   26.111305932
    3.459098497    4.388616916   18.785280397   34.674868231
    3.466277129    4.982003869   23.684617931   42.020171325
    3.473455760    5.067442752   27.713215608   46.816974930
    3.480634391    4.629167182   30.259860678   48.318637177
    3.487813022    3.810776572   30.908831658   46.469784777
    3.494991653    2.840297175   29.537950706   41.757417964
    3.502170284    1.928933372   26.460891763   35.008616699
    3.509348915    1.204485415   22.538930502   27.246028962
    3.516527546    0.704611698   19.109792254   19.546862066
    3.523706177    0.415201688   17.649782052   12.837442978
    3.530884808    0.327763667   19.246487546    7.680829411
    3.538063439    0.504385509   24.095024255    4.188121108
    3.545242070    1.152651132   31.285770134    2.109788013
    3.552420701    2.700568440   39.097178060    1.037478337
    3.559599332    5.819360106   45.783412218    0.600804925
    3.566777963   11.302445420   50.487561998    0.594508598
    3.573956594   19.738097119   53.686820835    1.041463915
    3.581135225   31.055606705   56.800533258    2.216314575
    3.588313856   44.209775420   61.199624581    4.615425336
    3.595492487   57.300723684   67.318181792    8.808612614
    3.602671119   68.170085269   74.418976783   15.120334601
    3.609849750   75.131481055   80.969456632   23.211154846
    3.617028381   77.371649621   85.187461101   31.810482048
    3.624207012   74.877700145   85.473664246   38.911994333
    3.631385643   68.181580889   80.812730890   42.524812719
    3.638564274   58.275766907   71.247565227   41.659274573
    3.645742905   46.703349521   58.211769094   36.961360210
    3.652921536   35.521937195   44.361588637   30.580565498
    3.660100167   26.942253908   32.860168901   25.345647719
    3.667278798   22.776316535   26.486637988   23.703859352
    3.674457429   23.986513681   26.988611830   26.882640667
    3.681636060   30.487771285   34.787097954   34.509197693
    3.688814691   41.154724712   48.912804300   44.769685307
    3.695993322   53.953252063   67.148366959   55.131896018
    3.703171953   66.232373379   86.533287682   63.472362280
    3.710350584   75.292886488  104.282059158   69.098826739
    3.717529215   79.235031934  118.766179264   72.989004631
    3.724707846   77.789489861  129.933463645   76.940293806
    3.731886477   72.588911792  138.767478641   82.096045327
    3.739065109   66.470015277  146.041173213   87.846494869
    3.746243740   61.990968168  151.187330782   91.892493086
    3.753422371   60.010238941  152.122702430   91.452683853
    3.760601002   59.290732401  146.269191989   84.829796074
    3.767779633   57.442233369  132.201599160   72.372817856
    3.774958264   52.563890301  110.879956500   56.328498441
    3.782136895   44.479709248   85.661240023   39.787676693
    3.789315526   34.844809278   61.093568825   25.416341346
    3.796494157   26.253072172   41.266362698   14.649804360
    3.803672788   21.057152741   28.631478769    7.615616048
    3.810851419   20.547737306   23.703268702    3.587011183
    3.818030050   24.700227314   25.431486044    1.563934948
    3.825208681   32.373719472   31.827970067    0.678264579
    3.832387312   41.794788931   40.597365314    0.344762907
    3.839565943   51.163934473   49.687490760    0.238309291
    3.846744574   59.137435195   57.634159473    0.211189122
    3.853923205   64.934419636   63.540061585    0.222877718
    3.861101836   68.096086621   66.751856429    0.307275180
    3.868280467   68.284009525   66.624632780    0.577772232
    3.875459098   65.486212857   62.747405418    1.261115905
    3.882637730   60.496082725   55.533139373    2.738891872
    3.889816361   55.055417365   46.614133438    5.553466178
    3.896994992   51.202900481   38.546185401   10.315947026
    3.904173623   50.091883353   33.858750269   17.466783930
    3.911352254   51.144597174   33.963847953   26.914398446
    3.918530885   52.281490082   38.488439623   37.707179858
    3.925709516   51.179158456   45.331820425   48.000741282
    3.932888147   46.733378712   51.441522886   55.531961024
    3.940066778   39.768662371   54.031806788   58.530457754
    3.947245409   32.601352950   51.729688567   56.618973266
    3.954424040   27.816810692   45.068878009   51.098907505
    3.961602671   26.995788778   36.053215192   44.324034087
    3.968781302   29.993230673   27.074832746   38.486111880
    3.975959933   35.012354136   19.870347417   34.583677932
    3.983138564   39.391193176   15.092093091   32.223555465
    3.990317195   40.760823712   12.569158816   30.292566268
    3.997495826   38.044868539   11.866605916   27.926765518
    4.004674457   31.798216536   12.656744012   25.068147492
    4.011853088   23.740520996   14.686723750   22.297333625
    4.019031720   15.830336040   17.499858767   20.204931847
    4.026210351    9.460069758   20.262001170   18.858458099
    4.033388982    5.157519639   21.936492485   17.754617408
    4.040567613    2.773811690   21.741212394   16.217805179
    4.047746244    1.868495841   19.562976774   13.884383987
    4.054924875    2.012954760   16.015407041   10.922969514
    4.062103506    2.910583353   12.095425895    7.910092159
    4.069282137    4.394690311    8.683824900    5.545424552
    4.076460768    6.415006831    6.208538401    4.443661112
    4.083639399    9.061808328    4.622140777    5.085166160
    4.090818030   12.566000399    3.614213658    7.815389649
    4.097996661   17.157070473    2.865735837   12.728709859
    4.105175292   22.748530350    2.196279865   19.407037511
    4.112353923   28.624631440    1.572297125   26.702934916
    4.119532554   33.434964163    1.035098766   32.858507453
    4.126711185   35.665940138    0.625973859   36.082286276
    4.133889816   34.387143243    0.351280020   35.340965808
    4.141068447   29.784899503    0.186416088   30.870902712
    4.148247078   23.098571745    0.095691749   24.048902362
    4.155425710   16.009026430    0.048299676   16.707644005
    4.162604341    9.906301327    0.023978935   10.351760230
    4.169782972    5.470516876    0.011524809    5.720355000
    4.176961603    2.696905509    0.005246070    2.820954829
    4.184140234    1.193624121    0.002234002    1.248179766
    4.191318865    0.499640527    0.000951582    0.520349799
