# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.831719533   10.463321803    6.617223829    9.658020218
    0.838898164   10.471439320    6.621725627    9.665676740
    0.846076795   10.479641486    6.626274632    9.673413625
    0.853255426   10.487928726    6.630871091    9.681231291
    0.860434057   10.496301469    6.635515254    9.689130161
    0.867612688   10.504760153    6.640207373    9.697110665
    0.874791319   10.513305221    6.644947705    9.705173236
    0.881969950   10.521937119    6.649736511    9.713318316
    0.889148581   10.530656302    6.654574053    9.721546350
    0.896327212   10.539463231    6.659460599    9.729857791
    0.903505843   10.548358370    6.664396421    9.738253097
    0.910684474   10.557342192    6.669381792    9.746732733
    0.917863105   10.566415175    6.674416991    9.755297169
    0.925041736   10.575577803    6.679502300    9.763946882
    0.932220367   10.584830568    6.684638006    9.772682355
    0.939398998   10.594173966    6.689824399    9.781504078
    0.946577629   10.603608501    6.695061772    9.790412546
    0.953756260   10.613134682    6.700350423    9.799408261
    0.960934891   10.622753027    6.705690654    9.808491734
    0.968113523   10.632464059    6.711082773    9.817663479
    0.975292154   10.642268308    6.716527087    9.826924018
    0.982470785   10.652166310    6.722023914    9.836273883
    0.989649416   10.662158611    6.727573570    9.845713608
    0.996828047   10.672245760    6.733176380    9.855243738
    1.004006678   10.682428315    6.738832670    9.864864822
    1.011185309   10.692706842    6.744542774    9.874577419
    1.018363940   10.703081914    6.750307027    9.884382093
    1.025542571   10.713554110    6.756125771    9.894279416
    1.032721202   10.724124017    6.761999351    9.904269970
    1.039899833   10.734792230    6.767928118    9.914354341
    1.047078464   10.745559351    6.773912428    9.924533125
    1.054257095   10.756425992    6.779952640    9.934806924
    1.061435726   10.767392769    6.786049120    9.945176350
    1.068614357   10.778460310    6.792202237    9.955642022
    1.075792988   10.789629247    6.798412367    9.966204566
    1.082971619   10.800900223    6.804679891    9.976864618
    1.090150250   10.812273890    6.811005193    9.987622821
    1.097328881   10.823750904    6.817388665    9.998479828
    1.104507513   10.835331934    6.823830702   10.009436299
    1.111686144   10.847017656    6.830331707   10.020492904
    1.118864775   10.858808754    6.836892086   10.031650320
    1.126043406   10.870705922    6.843512253   10.042909235
    1.133222037   10.882709862    6.850192625   10.054270345
    1.140400668   10.894821285    6.856933628   10.065734354
    1.147579299   10.907040913    6.863735691   10.077301978
    1.154757930   10.919369474    6.870599251   10.088973941
    1.161936561   10.931807708    6.877524749   10.100750975
    1.169115192   10.944356364    6.884512634   10.112633825
    1.176293823   10.957016202    6.891563361   10.124623242
    1.183472454   10.969787988    6.898677391   10.136719991
    1.190651085   10.982672501    6.905855191   10.148924845
    1.197829716   10.995670530    6.913097234   10.161238586
    1.205008347   11.008782874    6.920404002   10.173662008
    1.212186978   11.022010342    6.927775982   10.186195917
    1.219365609   11.035353752    6.935213669   10.198841127
    1.226544240   11.048813937    6.942717562   10.211598463
    1.233722871   11.062391735    6.950288171   10.224468764
    1.240901503   11.076088001    6.957926012   10.237452877
    1.248080134   11.089903597    6.965631607   10.250551662
    1.255258765   11.103839397    6.973405486   10.263765989
    1.262437396   11.117896288    6.981248187   10.277096743
    1.269616027   11.132075167    6.989160256   10.290544816
    1.276794658   11.146376944    6.997142246   10.304111117
    1.283973289   11.160802540    7.005194719   10.317796565
    1.291151920   11.175352890    7.013318243   10.331602090
    1.298330551   11.190028938    7.021513397   10.345528636
    1.305509182   11.204831643    7.029780767   10.359577162
    1.312687813   11.219761977    7.038120947   10.373748636
    1.319866444   11.234820924    7.046534540   10.388044042
    1.327045075   11.250009480    7.055022159   10.402464376
    1.334223706   11.265328657    7.063584424   10.417010648
    1.341402337   11.280779478    7.072221965   10.431683883
    1.348580968   11.296362981    7.080935422   10.446485119
    1.355759599   11.312080218    7.089725443   10.461415409
    1.362938230   11.327932254    7.098592688   10.476475818
    1.370116861   11.343920170    7.107537823   10.491667429
    1.377295492   11.360045059    7.116561528   10.506991339
    1.384474124   11.376308032    7.125664490   10.522448659
    1.391652755   11.392710212    7.134847408   10.538040517
    1.398831386   11.409252740    7.144110991   10.553768056
    1.406010017   11.425936770    7.153455960   10.569632435
    1.413188648   11.442763474    7.162883043   10.585634830
    1.420367279   11.459734039    7.172392984   10.601776433
    1.427545910   11.476849667    7.181986536   10.618058452
    1.434724541   11.494111578    7.191664462   10.634482113
    1.441903172   11.511521009    7.201427540   10.651048659
    1.449081803   11.529079213    7.211276557   10.667759351
    1.456260434   11.546787461    7.221212315   10.684615468
    1.463439065   11.564647041    7.231235625   10.701618307
    1.470617696   11.582659260    7.241347313   10.718769183
    1.477796327   11.600825442    7.251548218   10.736069431
    1.484974958   11.619146930    7.261839191   10.753520404
    1.492153589   11.637625086    7.272221098   10.771123477
    1.499332220   11.656261291    7.282694817   10.788880040
    1.506510851   11.675056944    7.293261240   10.806791509
    1.513689482   11.694013467    7.303921275   10.824859317
    1.520868114   11.713132299    7.314675843   10.843084918
    1.528046745   11.732414900    7.325525882   10.861469789
    1.535225376   11.751862752    7.336472342   10.880015428
    1.542404007   11.771477358    7.347516190   10.898723353
    1.549582638   11.791260240    7.358658406   10.917595108
    1.556761269   11.811212945    7.369899971   10.936632257
    1.563939900   11.831337036    7.381241840   10.955836388
    1.571118531   11.851634100    7.392684955   10.975209110
    1.578297162   11.872105758    7.404230503   10.994752063
    1.585475793   11.892753655    7.415879730   11.014466910
    1.592654424   11.913579450    7.427633650   11.034355336
    1.599833055   11.934584823    7.439493291   11.054419051
    1.607011686   11.955771483    7.451459754   11.074659792
    1.614190317   11.977141165    7.463534172   11.095079321
    1.621368948   11.998695629    7.475717702   11.115679430
    1.628547579   12.020436662    7.488011523   11.136461935
    1.635726210   12.042366076    7.500416833   11.157428684
    1.642904841   12.064485711    7.512934849   11.178581549
    1.650083472   12.086797434    7.525566811   11.199922434
    1.657262104   12.109303138    7.538313977   11.221453272
    1.664440735   12.132004740    7.551177625   11.243176023
    1.671619366   12.154904194    7.564159060   11.265092681
    1.678797997   12.178003497    7.577259622   11.287205273
    1.685976628   12.201304656    7.590480663   11.309515852
    1.693155259   12.224809699    7.603823549   11.332026496
    1.700333890   12.248520700    7.617289664   11.354739329
    1.707512521   12.272439790    7.630880383   11.377656528
    1.714691152   12.296569102    7.644597095   11.400780277
    1.721869783   12.320910803    7.658441394   11.424112801
    1.729048414   12.345467098    7.672414901   11.447656367
    1.736227045   12.370240223    7.686519087   11.471413268
    1.743405676   12.395232451    7.700755460   11.495385835
    1.750584307   12.420446091    7.715125594   11.519576441
    1.757762938   12.445883487    7.729631099   11.543987497
    1.764941569   12.471547018    7.744273623   11.568621450
    1.772120200   12.497439092    7.759054841   11.593480781
    1.779298831   12.523562165    7.773976462   11.618568021
    1.786477462   12.549918770    7.789040226   11.643885775
    1.793656093   12.576511450    7.804247906   11.669436665
    1.800834725   12.603342771    7.819601308   11.695223344
    1.808013356   12.630415343    7.835102272   11.721248511
    1.815191987   12.657731822    7.850752669   11.747514917
    1.822370618   12.685294908    7.866554409   11.774025361
    1.829549249   12.713107374    7.882509457   11.800782691
    1.836727880   12.741172024    7.898619807   11.827789804
    1.843906511   12.769491689    7.914887482   11.855049644
    1.851085142   12.798069253    7.931314545   11.882565207
    1.858263773   12.826907652    7.947903106   11.910339541
    1.865442404   12.856009871    7.964655315   11.938375748
    1.872621035   12.885378944    7.981573368   11.966676983
    1.879799666   12.915017958    7.998659504   11.995246455
    1.886978297   12.944930047    8.015916009   12.024087425
    1.894156928   12.975118385    8.033345215   12.053203194
    1.901335559   13.005586196    8.050949502   12.082597113
    1.908514190   13.036336820    8.068731301   12.112272685
    1.915692821   13.067373658    8.086693093   12.142233483
    1.922871452   13.098700106    8.104837410   12.172483048
    1.930050083   13.130319616    8.123166839   12.203024986
    1.937228715   13.162235699    8.141684017   12.233862977
    1.944407346   13.194451905    8.160391637   12.265000760
    1.951585977   13.226971915    8.179292458   12.296442186
    1.958764608   13.259799559    8.198389313   12.328191234
    1.965943239   13.292938621    8.217685079   12.360251880
    1.973121870   13.326392918    8.237182691   12.392628156
    1.980300501   13.360166361    8.256885152   12.425324183
    1.987479132   13.394262943    8.276795536   12.458344171
    1.994657763   13.428686731    8.296916985   12.491692407
    2.001836394   13.463441866    8.317252711   12.525373261
    2.009015025   13.498532558    8.337806002   12.559391173
    2.016193656   13.533963078    8.358580218   12.593750650
    2.023372287   13.569737794    8.379578797   12.628456309
    2.030550918   13.605861218    8.400805260   12.663512967
    2.037729549   13.642337899    8.422263207   12.698925455
    2.044908180   13.679172433    8.443956324   12.734698638
    2.052086811   13.716369517    8.465888383   12.770837500
    2.059265442   13.753933944    8.488063247   12.807347138
    2.066444073   13.791870598    8.510484871   12.844232753
    2.073622705   13.830184459    8.533157306   12.881499654
    2.080801336   13.868880602    8.556084704   12.919153256
    2.087979967   13.907964199    8.579271315   12.957199084
    2.095158598   13.947440521    8.602721496   12.995642775
    2.102337229   13.987314943    8.626439715   13.034490084
    2.109515860   14.027592940    8.650430547   13.073746880
    2.116694491   14.068280086    8.674698686   13.113419142
    2.123873122   14.109382031    8.699248942   13.153512933
    2.131051753   14.150904499    8.724086247   13.194034398
    2.138230384   14.192853477    8.749215674   13.234989998
    2.145409015   14.235235192    8.774642428   13.276386466
    2.152587646   14.278055743    8.800371839   13.318230382
    2.159766277   14.321321305    8.826409379   13.360528412
    2.166944908   14.365038379    8.852760667   13.403287588
    2.174123539   14.409213570    8.879431475   13.446515069
    2.181302170   14.453853509    8.906427733   13.490218045
    2.188480801   14.498964983    8.933755532   13.534403893
    2.195659432   14.544554946    8.961421132   13.579080175
    2.202838063   14.590630506    8.989430966   13.624254634
    2.210016694   14.637198918    9.017791650   13.669935185
    2.217195326   14.684267594    9.046509984   13.716129923
    2.224373957   14.731844101    9.075592965   13.762847127
    2.231552588   14.779936171    9.105047791   13.810095265
    2.238731219   14.828551699    9.134881866   13.857882999
    2.245909850   14.877698753    9.165102815   13.906219193
    2.253088481   14.927385577    9.195718488   13.955112916
    2.260267112   14.977620594    9.226736966   14.004573452
    2.267445743   15.028412413    9.258166576   14.054610304
    2.274624374   15.079769837    9.290015898   14.105233200
    2.281803005   15.131701863    9.322293775   14.156452102
    2.288981636   15.184217690    9.355009322   14.208277213
    2.296160267   15.237326728    9.388171940   14.260718985
    2.303338898   15.291038598    9.421791327   14.313788123
    2.310517529   15.345363144    9.455877487   14.367495600
    2.317696160   15.400310437    9.490440744   14.421852658
    2.324874791   15.455890779    9.525491742   14.476870823
    2.332053422   15.512114717    9.561041476   14.532561911
    2.339232053   15.568993045    9.597101365   14.588938037
    2.346410684   15.626536811    9.633683204   14.646011625
    2.353589316   15.684757303    9.670799124   14.703795394
    2.360767947   15.743666033    9.708461672   14.762302335
    2.367946578   15.803274792    9.746683843   14.821545786
    2.375125209   15.863595928    9.785479104   14.881539741
    2.382303840   15.924642034    9.824861396   14.942298501
    2.389482471   15.986425780    9.864845137   15.003836483
    2.396661102   16.048960186    9.905445265   15.066168529
    2.403839733   16.112258642    9.946677264   15.129309939
    2.411018364   16.176334886    9.988557183   15.193276446
    2.418196995   16.241202988   10.031101673   15.258084203
    2.425375626   16.306877292   10.074328030   15.323749745
    2.432554257   16.373372337   10.118254190   15.390289913
    2.439732888   16.440703325   10.162898767   15.457722260
    2.446911519   16.508886637   10.208281122   15.526065532
    2.454090150   16.577938428   10.254421371   15.595338471
    2.461268781   16.647874840   10.301340420   15.665559947
    2.468447412   16.718712604   10.349060023   15.736749492
    2.475626043   16.790468964   10.397602819   15.808927227
    2.482804674   16.863161743   10.446992387   15.882114042
    2.489983306   16.936809481   10.497253298   15.956331874
    2.497161937   17.011431045   10.548411156   16.031602985
    2.504340568   17.087045697   10.600492663   16.107950090
    2.511519199   17.163673224   10.653525681   16.185396657
    2.518697830   17.241333896   10.707539297   16.263966859
    2.525876461   17.320048835   10.762563898   16.343685847
    2.533055092   17.399840233   10.818631241   16.424579907
    2.540233723   17.480730378   10.875774535   16.506675751
    2.547412354   17.562741954   10.934028524   16.590000731
    2.554590985   17.645898542   10.993429598   16.674583326
    2.561769616   17.730224775   11.054015913   16.760453394
    2.568948247   17.815745823   11.115827448   16.847641498
    2.576126878   17.902487487   11.178906129   16.936179037
    2.583305509   17.990476434   11.243295977   17.026098586
    2.590484140   18.079740210   11.309043245   17.117433909
    2.597662771   18.170307244   11.376196562   17.210219980
    2.604841402   18.262206887   11.444807089   17.304493027
    2.612020033   18.355469442   11.514928697   17.400290590
    2.619198664   18.450126214   11.586618153   17.497651588
    2.626377295   18.546209548   11.659935324   17.596616383
    2.633555927   18.643752884   11.734943402   17.697226854
    2.640734558   18.742790800   11.811709140   17.799526475
    2.647913189   18.843359062   11.890303120   17.903560389
    2.655091820   18.945494671   11.970800038   18.009375490
    2.662270451   19.049235910   12.053279018   18.117020514
    2.669449082   19.154622347   12.137823948   18.226546087
    2.676627713   19.261695075   12.224523886   18.338004958
    2.683806344   19.370497264   12.313473502   18.451452444
    2.690984975   19.481073352   12.404773454   18.566945924
    2.698163606   19.593469109   12.498530905   18.684544952
    2.705342237   19.707732162   12.594860108   18.804311669
    2.712520868   19.823912029   12.693883012   18.926310880
    2.719699499   19.942060229   12.795729944   19.050610417
    2.726878130   20.062230668   12.900540401   19.177281655
    2.734056761   20.184479276   13.008463828   19.306399095
    2.741235392   20.308863949   13.119660508   19.438040334
    2.748414023   20.435445773   13.234302562   19.572286613
    2.755592654   20.564288549   13.352574764   19.709223255
    2.762771285   20.695457786   13.474674892   19.848939692
    2.769949917   20.829022384   13.600816245   19.991529597
    2.777128548   20.965056184   13.731236756   20.137092661
    2.784307179   21.103635688   13.866193390   20.285733667
    2.791485810   21.244839820   14.005957646   20.437561677
    2.798664441   21.388751702   14.150825396   20.592691810
    2.805843072   21.535459554   14.301120438   20.751246262
    2.813021703   21.685056297   14.457196665   20.913354231
    2.820200334   21.837639334   14.619441235   21.079152010
    2.827378965   21.993311527   14.788278590   21.248784023
    2.834557596   22.152181735   14.964175130   21.422403545
    2.841736227   22.314365263   15.147644608   21.600173354
    2.848914858   22.479984457   15.339254395   21.782266635
    2.856093489   22.649169775   15.539632798   21.968868451
    2.863272120   22.822060179   15.749477475   22.160176279
    2.870450751   22.998803640   15.969565059   22.356400646
    2.877629382   23.179558324   16.200762015   22.557766703
    2.884808013   23.364493928   16.444039391   22.764516286
    2.891986644   23.553795818   16.700497795   22.976912561
    2.899165275   23.747664563   16.971380464   23.195239080
    2.906343907   23.946315034   17.258088214   23.419799453
    2.913522538   24.149981630   17.562216829   23.650923865
    2.920701169   24.358921574   17.885593611   23.888972687
    2.927879800   24.573417674   18.230319333   24.134338462
    2.935058431   24.793782470   18.598820907   24.387450940
    2.942237062   25.020363929   18.993916840   24.648783333
    2.949415693   25.253552469   19.418898077   24.918859404
    2.956594324   25.493787422   19.877627496   25.198259618
    2.963772955   25.741567331   20.374675543   25.487631104
    2.970951586   25.997464165   20.915529100   25.787701410
    2.978130217   26.262139948   21.506781750   26.099292788
    2.985308848   26.536367461   22.156379877   26.423340000
    2.992487479   26.821058904   22.874044692   26.760915517
    2.999666110   27.117304823   23.671792209   27.113261495
    3.006844741   27.426426648   24.564624579   27.481831823
    3.014023372   27.750047746   25.571483714   27.868348027
    3.021202003   28.090189766   26.716577669   28.274872536
    3.028380634   28.449410794   28.031241427   28.703912158
    3.035559265   28.830999745   29.556563467   29.158561094
    3.042737896   29.239248702   31.347084556   29.642698148
    3.049916528   29.679827351   33.475883635   30.161254128
    3.057095159   30.160259537   36.041057105   30.720550728
    3.064273790   30.690379330   39.171916899   31.328633255
    3.071452421   31.282136763   43.026328611   31.995191914
    3.078631052   31.946129631   47.743421487   32.729370039
    3.085809683   32.674317659   53.207937829   33.528570476
    3.092988314   33.367741379   58.065215271   34.331479592
    3.100166945   33.587413159   56.326684488   34.855998057
    3.107345576   32.258456658   33.338020018   34.406758258
    3.114524207   29.588041550   -8.085027636   33.124155710
    3.121702838   28.342031914  -30.259632019   32.815896296
    3.128881469   28.636179706  -31.616939451   33.565790376
    3.136060100   29.406611801  -26.663629040   34.691763075
    3.143238731   30.230517087  -21.171275952   35.932105447
    3.150417362   31.014106665  -16.428640037   37.243348204
    3.157595993   31.750896706  -12.535669986   38.644331872
    3.164774624   32.452235207   -9.350337119   40.172982575
    3.171953255   33.130721956   -6.714708297   41.878065581
    3.179131886   33.796930665   -4.499762320   43.819472795
    3.186310518   34.459265204   -2.607466673   46.067050565
    3.193489149   35.124408942   -0.964557699   48.682185684
    3.200667780   35.797694744    0.483525772   51.624803530
    3.207846411   36.483001352    1.776065881   54.365439961
    3.215025042   37.181385569    2.935269983   54.574947345
    3.222203673   37.889687179    3.963563968   46.851121097
    3.229382304   38.613946400    4.889264847   33.208827035
    3.236560935   39.374904236    5.785665222   27.330649960
    3.243739566   40.175767908    6.665084915   28.967648700
    3.250918197   41.013784949    7.517575869   33.031453243
    3.258096828   41.890447186    8.345113337   37.641791776
    3.265275459   42.809111394    9.154969523   42.363136067
    3.272454090   43.772239595    9.955134291   46.731158257
    3.279632721   44.775933651   10.752446502   48.679622347
    3.286811352   45.800719090   11.551040644   42.220781100
    3.293989983   46.844555329   12.358000421   25.446303140
    3.301168614   47.981078531   13.193241710   14.666026858
    3.308347245   49.236329330   14.069494709   14.351255929
    3.315525876   50.591489605   14.993148255   17.764414460
    3.322704508   52.043621006   15.974744735   21.677954525
    3.329883139   53.601691239   17.028942158   25.323325491
    3.337061770   55.279758758   18.174215881   28.625507678
    3.344240401   57.095300130   19.433718197   31.658852486
    3.351419032   59.069414920   20.836908256   34.514868412
    3.358597663   61.227724810   22.421920932   37.275381895
    3.365776294   63.601730635   24.238889868   40.011021654
    3.372954925   66.230678163   26.354508061   42.785176805
    3.380133556   69.164155254   28.857650750   45.658793411
    3.387312187   72.465677455   31.864041440   48.695197836
    3.394490818   76.217569710   35.510315401   51.965106919
    3.401669449   80.527288400   39.897612667   55.552226294
    3.408848080   85.533916514   44.824801605   59.559294484
    3.416026711   91.408057014   48.703147396   64.112327149
    3.423205342   98.321227542   45.119163444   69.352596136
    3.430383973  106.345125620   21.509058335   75.375312760
    3.437562604  115.179874510  -11.804076234   81.953010735
    3.444741235  122.433240716  -25.356956340   87.421160425
    3.451919866  118.900997608  -24.220206203   85.769692937
    3.459098497   93.851714084  -19.289929657   70.011299305
    3.466277129   70.906599844  -14.241878266   55.657694235
    3.473455760   70.747708261   -9.809478199   56.376222823
    3.480634391   77.248955717   -5.988380400   62.056442732
    3.487813022   69.352993766   -2.632858389   60.054892142
    3.494991653   44.171029464    0.411365645   48.587016756
    3.502170284   34.093921407    3.288840980   46.004883879
    3.509348915   43.946384278    6.123809169   55.096820018
    3.516527546   60.369023641    9.031263136   68.173816016
    3.523706177   74.303909505   12.128306624   79.074116450
    3.530884808   72.132259547   15.528551560   76.424238399
    3.538063439   41.116980129   19.347871720   49.270945978
    3.545242070   14.300576856   23.712867291   26.130950567
    3.552420701   16.476238158   28.284856442   28.292648082
    3.559599332   28.694127594   30.752927957   38.841772679
    3.566777963   27.850971393   23.247292075   36.019851530
    3.573956594   -4.196614994   -2.958107227    1.949633123
    3.581135225  -36.994292877  -27.807325876  -32.683281223
    3.588313856  -39.261528391  -34.043660696  -36.459910912
    3.595492487  -25.856463059  -31.389799065  -24.397679589
    3.602671119   -8.939691202  -27.058445821   -8.778874925
    3.609849750    7.652002522  -23.053800820    6.557616706
    3.617028381   20.587376916  -19.705935041   18.550463332
    3.624207012   19.488853509  -16.964270348   17.894702027
    3.631385643  -11.184025238  -14.723249915   -9.332319483
    3.638564274  -47.390098455  -12.855702042  -41.546894712
    3.645742905  -55.278233559  -11.249538997  -48.367489185
    3.652921536  -46.934849344   -9.853531290  -40.623420552
    3.660100167  -35.018595716   -8.632582299  -29.658473448
    3.667278798  -23.226655535   -7.555167869  -18.777357627
    3.674457429  -12.084226783   -6.595289279   -8.438060450
    3.681636060   -1.332263638   -5.732323706    1.607405182
    3.688814691    9.459835822   -4.949973624   11.764524594
    3.695993322   20.755694304   -4.235260808   22.472290583
    3.703171953   32.977882257   -3.577752614   34.132567540
    3.710350584   46.226866415   -2.969072760   46.834554704
    3.717529215   59.077764062   -2.402913606   59.175803035
    3.724707846   64.535896968   -1.876229827   64.301223000
    3.731886477   46.501850157   -1.390386127   46.443680167
    3.739065109    9.036302817   -0.940412471    9.597758996
    3.746243740  -23.778056735   -0.515452966  -22.594692703
    3.753422371  -59.862368431   -0.116093059  -57.871665095
    3.760601002  -77.253162076    0.272133636  -74.869819337
    3.767779633  -70.436168748    0.654503697  -68.229117634
    3.774958264  -55.223942142    1.025390465  -53.372181760
    3.782136895  -39.098727832    1.382985185  -37.602327504
    3.789315526  -25.445772683    1.727988667  -24.268795419
    3.796494157  -21.790990538    2.061688843  -20.911181042
    3.803672788  -44.171252095    2.385389957  -43.604932030
    3.810851419  -83.635163914    2.700286821  -83.388117443
    3.818030050 -100.038401460    3.007458552 -100.043016586
    3.825208681  -96.441325577    3.307874799  -96.640544493
    3.832387312  -87.649014770    3.602415426  -88.018471264
    3.839565943  -78.964900120    3.891887811  -79.493393623
    3.846744574  -71.461695714    4.177042625  -72.142274052
    3.853923205  -65.136962446    4.458584615  -65.964384348
    3.861101836  -59.786746582    4.737176019  -60.756776102
    3.868280467  -55.209320968    5.013446521  -56.318502209
    3.875459098  -51.242387017    5.288001721  -52.487950030
    3.882637730  -47.761775929    5.561429194  -49.141583190
    3.889816361  -44.673266837    5.834303592  -46.185776227
    3.896994992  -41.904897693    6.107192286  -43.549136384
    3.904173623  -39.401004509    6.380661296  -41.176544910
    3.911352254  -37.117887069    6.655279033  -39.024825576
    3.918530885  -35.020826352    6.931621251  -37.059788162
    3.925709516  -33.081838416    7.210276696  -35.253985141
    3.932888147  -31.278027995    7.491853979  -33.585067425
    3.940066778  -29.590416132    7.776989231  -32.034622662
    3.947245409  -28.003069848    8.066349111  -30.587313427
    3.954424040  -26.502440965    8.360636750  -29.230225835
    3.961602671  -25.076857635    8.660602512  -27.952373202
    3.968781302  -23.716125963    8.967054378  -26.744312660
    3.975959933  -22.411211665    9.280868002  -25.597845081
    3.983138564  -21.153989049    9.602996936  -24.505777879
    3.990317195  -19.937025816    9.934489163  -23.461732163
    3.997495826  -18.753394844   10.276505452  -22.459985130
    4.004674457  -17.596507935   10.630336652  -21.495340385
    4.011853088  -16.459958601   10.997430201  -20.563013799
    4.019031720  -15.337361173   11.379424035  -19.658530126
    4.026210351  -14.222188532   11.778181104  -18.777632648
    4.033388982  -13.107597354   12.195830728  -17.916200174
    4.040567613  -11.986213154   12.634828478  -17.070157014
    4.047746244  -10.849859174   13.098040067  -16.235377505
    4.054924875   -9.689218242   13.588835828  -15.407581582
    4.062103506   -8.493431822   14.111187095  -14.582216446
    4.069282137   -7.249520685   14.669828375  -13.754307275
    4.076460768   -5.941590638   15.270468761  -12.918268115
    4.083639399   -4.549751301   15.920061758  -12.067654890
    4.090818030   -3.048613377   16.627168383  -11.194840028
    4.097996661   -1.405226678   17.402448874  -10.290580447
    4.105175292    0.423592879   18.259336214   -9.343445222
    4.112353923    2.494091724   19.214951436   -8.339141608
    4.119532554    4.875959350   20.291303049   -7.260013331
    4.126711185    7.639096382   21.516658192   -6.086007120
    4.133889816   10.781537932   22.926214867   -4.802503669
    4.141068447   13.920993133   24.558130260   -3.436369275
