# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.566110184    5.549659556    2.873779988    5.204813379
    0.573288815    5.546976154    2.872587378    5.202255516
    0.580467446    5.544262210    2.871381370    5.199668637
    0.587646077    5.541517840    2.870162020    5.197052858
    0.594824708    5.538743162    2.868929388    5.194408294
    0.602003339    5.535938296    2.867683532    5.191735061
    0.609181970    5.533103360    2.866424511    5.189033278
    0.616360601    5.530238477    2.865152384    5.186303062
    0.623539232    5.527343767    2.863867212    5.183544534
    0.630717863    5.524419355    2.862569056    5.180757814
    0.637896494    5.521465363    2.861257976    5.177943024
    0.645075125    5.518481918    2.859934033    5.175100286
    0.652253756    5.515469145    2.858597291    5.172229724
    0.659432387    5.512427171    2.857247811    5.169331463
    0.666611018    5.509356124    2.855885656    5.166405628
    0.673789649    5.506256132    2.854510890    5.163452345
    0.680968280    5.503127327    2.853123576    5.160471742
    0.688146912    5.499969838    2.851723778    5.157463946
    0.695325543    5.496783797    2.850311560    5.154429087
    0.702504174    5.493569336    2.848886989    5.151367294
    0.709682805    5.490326590    2.847450128    5.148278698
    0.716861436    5.487055692    2.846001045    5.145163432
    0.724040067    5.483756778    2.844539804    5.142021626
    0.731218698    5.480429983    2.843066472    5.138853414
    0.738397329    5.477075444    2.841581117    5.135658931
    0.745575960    5.473693299    2.840083805    5.132438310
    0.752754591    5.470283686    2.838574604    5.129191688
    0.759933222    5.466846745    2.837053581    5.125919201
    0.767111853    5.463382615    2.835520806    5.122620985
    0.774290484    5.459891438    2.833976346    5.119297179
    0.781469115    5.456373354    2.832420270    5.115947920
    0.788647746    5.452828506    2.830852648    5.112573348
    0.795826377    5.449257037    2.829273549    5.109173603
    0.803005008    5.445659090    2.827683043    5.105748825
    0.810183639    5.442034810    2.826081200    5.102299155
    0.817362270    5.438384342    2.824468090    5.098824735
    0.824540902    5.434707831    2.822843783    5.095325708
    0.831719533    5.431005424    2.821208352    5.091802217
    0.838898164    5.427277268    2.819561867    5.088254404
    0.846076795    5.423523510    2.817904399    5.084682415
    0.853255426    5.419744299    2.816236020    5.081086394
    0.860434057    5.415939783    2.814556802    5.077466486
    0.867612688    5.412110112    2.812866817    5.073822838
    0.874791319    5.408255435    2.811166137    5.070155596
    0.881969950    5.404375904    2.809454836    5.066464907
    0.889148581    5.400471669    2.807732986    5.062750917
    0.896327212    5.396542881    2.806000659    5.059013777
    0.903505843    5.392589694    2.804257930    5.055253632
    0.910684474    5.388612258    2.802504871    5.051470634
    0.917863105    5.384610729    2.800741557    5.047664930
    0.925041736    5.380585258    2.798968060    5.043836671
    0.932220367    5.376536001    2.797184455    5.039986007
    0.939398998    5.372463111    2.795390816    5.036113089
    0.946577629    5.368366744    2.793587217    5.032218067
    0.953756260    5.364247054    2.791773733    5.028301094
    0.960934891    5.360104198    2.789950438    5.024362320
    0.968113523    5.355938332    2.788117406    5.020401899
    0.975292154    5.351749612    2.786274714    5.016419983
    0.982470785    5.347538195    2.784422434    5.012416723
    0.989649416    5.343304238    2.782560644    5.008392275
    0.996828047    5.339047899    2.780689417    5.004346791
    1.004006678    5.334769336    2.778808829    5.000280424
    1.011185309    5.330468706    2.776918955    4.996193330
    1.018363940    5.326146170    2.775019871    4.992085662
    1.025542571    5.321801884    2.773111653    4.987957575
    1.032721202    5.317436009    2.771194375    4.983809224
    1.039899833    5.313048704    2.769268114    4.979640763
    1.047078464    5.308640128    2.767332945    4.975452349
    1.054257095    5.304210441    2.765388944    4.971244136
    1.061435726    5.299759804    2.763436187    4.967016281
    1.068614357    5.295288376    2.761474749    4.962768939
    1.075792988    5.290796319    2.759504707    4.958502266
    1.082971619    5.286283792    2.757526137    4.954216418
    1.090150250    5.281750957    2.755539114    4.949911552
    1.097328881    5.277197974    2.753543715    4.945587825
    1.104507513    5.272625005    2.751540015    4.941245392
    1.111686144    5.268032212    2.749528091    4.936884411
    1.118864775    5.263419755    2.747508018    4.932505038
    1.126043406    5.258787796    2.745479873    4.928107430
    1.133222037    5.254136496    2.743443731    4.923691744
    1.140400668    5.249466019    2.741399668    4.919258138
    1.147579299    5.244776524    2.739347761    4.914806767
    1.154757930    5.240068175    2.737288085    4.910337790
    1.161936561    5.235341133    2.735220716    4.905851363
    1.169115192    5.230595560    2.733145730    4.901347644
    1.176293823    5.225831619    2.731063203    4.896826789
    1.183472454    5.221049471    2.728973210    4.892288956
    1.190651085    5.216249278    2.726875827    4.887734302
    1.197829716    5.211431202    2.724771130    4.883162984
    1.205008347    5.206595406    2.722659194    4.878575159
    1.212186978    5.201742051    2.720540094    4.873970984
    1.219365609    5.196871300    2.718413907    4.869350616
    1.226544240    5.191983314    2.716280707    4.864714211
    1.233722871    5.187078255    2.714140570    4.860061927
    1.240901503    5.182156285    2.711993570    4.855393920
    1.248080134    5.177217566    2.709839783    4.850710347
    1.255258765    5.172262260    2.707679283    4.846011364
    1.262437396    5.167290527    2.705512146    4.841297127
    1.269616027    5.162302530    2.703338446    4.836567792
    1.276794658    5.157298429    2.701158257    4.831823517
    1.283973289    5.152278386    2.698971655    4.827064455
    1.291151920    5.147242562    2.696778713    4.822290764
    1.298330551    5.142191118    2.694579505    4.817502598
    1.305509182    5.137124214    2.692374106    4.812700114
    1.312687813    5.132042012    2.690162589    4.807883465
    1.319866444    5.126944670    2.687945028    4.803052807
    1.327045075    5.121832351    2.685721497    4.798208295
    1.334223706    5.116705212    2.683492069    4.793350084
    1.341402337    5.111563415    2.681256817    4.788478326
    1.348580968    5.106407119    2.679015815    4.783593177
    1.355759599    5.101236483    2.676769135    4.778694790
    1.362938230    5.096051666    2.674516851    4.773783318
    1.370116861    5.090852827    2.672259034    4.768858916
    1.377295492    5.085640125    2.669995757    4.763921735
    1.384474124    5.080413718    2.667727093    4.758971928
    1.391652755    5.075173763    2.665453113    4.754009648
    1.398831386    5.069920419    2.663173889    4.749035047
    1.406010017    5.064653843    2.660889492    4.744048276
    1.413188648    5.059374192    2.658599995    4.739049487
    1.420367279    5.054081624    2.656305469    4.734038831
    1.427545910    5.048776293    2.654005983    4.729016458
    1.434724541    5.043458358    2.651701610    4.723982520
    1.441903172    5.038127973    2.649392420    4.718937165
    1.449081803    5.032785294    2.647078482    4.713880544
    1.456260434    5.027430476    2.644759868    4.708812805
    1.463439065    5.022063675    2.642436647    4.703734099
    1.470617696    5.016685044    2.640108888    4.698644573
    1.477796327    5.011294737    2.637776662    4.693544375
    1.484974958    5.005892908    2.635440037    4.688433654
    1.492153589    5.000479711    2.633099083    4.683312556
    1.499332220    4.995055298    2.630753868    4.678181228
    1.506510851    4.989619822    2.628404460    4.673039817
    1.513689482    4.984173434    2.626050928    4.667888469
    1.520868114    4.978716288    2.623693339    4.662727329
    1.528046745    4.973248532    2.621331762    4.657556544
    1.535225376    4.967770320    2.618966264    4.652376256
    1.542404007    4.962281800    2.616596912    4.647186611
    1.549582638    4.956783123    2.614223773    4.641987753
    1.556761269    4.951274438    2.611846913    4.636779824
    1.563939900    4.945755894    2.609466400    4.631562969
    1.571118531    4.940227639    2.607082299    4.626337328
    1.578297162    4.934689823    2.604694676    4.621103044
    1.585475793    4.929142592    2.602303596    4.615860258
    1.592654424    4.923586093    2.599909125    4.610609112
    1.599833055    4.918020473    2.597511328    4.605349745
    1.607011686    4.912445878    2.595110270    4.600082298
    1.614190317    4.906862454    2.592706015    4.594806910
    1.621368948    4.901270345    2.590298627    4.589523720
    1.628547579    4.895669697    2.587888170    4.584232865
    1.635726210    4.890060653    2.585474708    4.578934485
    1.642904841    4.884443357    2.583058304    4.573628716
    1.650083472    4.878817952    2.580639021    4.568315695
    1.657262104    4.873184580    2.578216921    4.562995558
    1.664440735    4.867543383    2.575792068    4.557668440
    1.671619366    4.861894503    2.573364522    4.552334478
    1.678797997    4.856238081    2.570934347    4.546993805
    1.685976628    4.850574256    2.568501603    4.541646555
    1.693155259    4.844903169    2.566066351    4.536292862
    1.700333890    4.839224958    2.563628653    4.530932858
    1.707512521    4.833539762    2.561188569    4.525566677
    1.714691152    4.827847720    2.558746159    4.520194449
    1.721869783    4.822148968    2.556301484    4.514816305
    1.729048414    4.816443644    2.553854602    4.509432376
    1.736227045    4.810731883    2.551405573    4.504042793
    1.743405676    4.805013822    2.548954457    4.498647683
    1.750584307    4.799289595    2.546501311    4.493247177
    1.757762938    4.793559337    2.544046195    4.487841402
    1.764941569    4.787823182    2.541589166    4.482430485
    1.772120200    4.782081264    2.539130281    4.477014554
    1.779298831    4.776333713    2.536669599    4.471593734
    1.786477462    4.770580664    2.534207177    4.466168152
    1.793656093    4.764822247    2.531743070    4.460737932
    1.800834725    4.759058593    2.529277336    4.455303199
    1.808013356    4.753289832    2.526810031    4.449864077
    1.815191987    4.747516094    2.524341210    4.444420689
    1.822370618    4.741737508    2.521870929    4.438973157
    1.829549249    4.735954202    2.519399243    4.433521604
    1.836727880    4.730166303    2.516926207    4.428066150
    1.843906511    4.724373940    2.514451875    4.422606916
    1.851085142    4.718577237    2.511976301    4.417144023
    1.858263773    4.712776322    2.509499540    4.411677589
    1.865442404    4.706971318    2.507021644    4.406207734
    1.872621035    4.701162351    2.504542667    4.400734574
    1.879799666    4.695349545    2.502062661    4.395258229
    1.886978297    4.689533022    2.499581680    4.389778814
    1.894156928    4.683712905    2.497099774    4.384296446
    1.901335559    4.677889315    2.494616997    4.378811240
    1.908514190    4.672062375    2.492133399    4.373323311
    1.915692821    4.666232204    2.489649031    4.367832773
    1.922871452    4.660398923    2.487163945    4.362339739
    1.930050083    4.654562651    2.484678190    4.356844323
    1.937228715    4.648723505    2.482191818    4.351346637
    1.944407346    4.642881605    2.479704877    4.345846791
    1.951585977    4.637037067    2.477217417    4.340344898
    1.958764608    4.631190007    2.474729487    4.334841066
    1.965943239    4.625340543    2.472241137    4.329335406
    1.973121870    4.619488788    2.469752414    4.323828027
    1.980300501    4.613634857    2.467263366    4.318319036
    1.987479132    4.607778865    2.464774042    4.312808541
    1.994657763    4.601920924    2.462284489    4.307296649
    2.001836394    4.596061146    2.459794753    4.301783466
    2.009015025    4.590199645    2.457304882    4.296269097
    2.016193656    4.584336530    2.454814922    4.290753648
    2.023372287    4.578471912    2.452324920    4.285237223
    2.030550918    4.572605901    2.449834920    4.279719924
    2.037729549    4.566738606    2.447344969    4.274201855
    2.044908180    4.560870136    2.444855111    4.268683118
    2.052086811    4.555000597    2.442365391    4.263163815
    2.059265442    4.549130098    2.439875854    4.257644045
    2.066444073    4.543258744    2.437386544    4.252123910
    2.073622705    4.537386641    2.434897504    4.246603508
    2.080801336    4.531513895    2.432408778    4.241082938
    2.087979967    4.525640608    2.429920409    4.235562299
    2.095158598    4.519766886    2.427432440    4.230041688
    2.102337229    4.513892830    2.424944912    4.224521201
    2.109515860    4.508018544    2.422457870    4.219000934
    2.116694491    4.502144128    2.419971353    4.213480984
    2.123873122    4.496269684    2.417485404    4.207961444
    2.131051753    4.490395311    2.415000063    4.202442409
    2.138230384    4.484521109    2.412515372    4.196923971
    2.145409015    4.478647178    2.410031370    4.191406225
    2.152587646    4.472773614    2.407548099    4.185889261
    2.159766277    4.466900516    2.405065597    4.180373170
    2.166944908    4.461027980    2.402583904    4.174858045
    2.174123539    4.455156102    2.400103060    4.169343974
    2.181302170    4.449284978    2.397623103    4.163831047
    2.188480801    4.443414702    2.395144072    4.158319352
    2.195659432    4.437545368    2.392666005    4.152808978
    2.202838063    4.431677070    2.390188939    4.147300012
    2.210016694    4.425809900    2.387712913    4.141792540
    2.217195326    4.419943951    2.385237963    4.136286648
    2.224373957    4.414079313    2.382764127    4.130782423
    2.231552588    4.408216077    2.380291440    4.125279947
    2.238731219    4.402354333    2.377819940    4.119779306
    2.245909850    4.396494170    2.375349662    4.114280583
    2.253088481    4.390635678    2.372880642    4.108783860
    2.260267112    4.384778943    2.370412915    4.103289220
    2.267445743    4.378924053    2.367946516    4.097796743
    2.274624374    4.373071094    2.365481480    4.092306511
    2.281803005    4.367220153    2.363017841    4.086818603
    2.288981636    4.361371315    2.360555634    4.081333099
    2.296160267    4.355524663    2.358094891    4.075850077
    2.303338898    4.349680283    2.355635647    4.070369617
    2.310517529    4.343838257    2.353177935    4.064891794
    2.317696160    4.337998668    2.350721787    4.059416686
    2.324874791    4.332161597    2.348267236    4.053944369
    2.332053422    4.326327126    2.345814314    4.048474919
    2.339232053    4.320495336    2.343363054    4.043008410
    2.346410684    4.314666305    2.340913486    4.037544916
    2.353589316    4.308840115    2.338465642    4.032084512
    2.360767947    4.303016842    2.336019553    4.026627270
    2.367946578    4.297196566    2.333575250    4.021173262
    2.375125209    4.291379363    2.331132764    4.015722560
    2.382303840    4.285565309    2.328692123    4.010275235
    2.389482471    4.279754482    2.326253359    4.004831358
    2.396661102    4.273946956    2.323816501    3.999390998
    2.403839733    4.268142805    2.321381578    3.993954225
    2.411018364    4.262342105    2.318948619    3.988521106
    2.418196995    4.256544928    2.316517652    3.983091710
    2.425375626    4.250751347    2.314088706    3.977666105
    2.432554257    4.244961434    2.311661810    3.972244356
    2.439732888    4.239175261    2.309236990    3.966826530
    2.446911519    4.233392898    2.306814275    3.961412692
    2.454090150    4.227614416    2.304393691    3.956002908
    2.461268781    4.221839884    2.301975266    3.950597241
    2.468447412    4.216069371    2.299559026    3.945195755
    2.475626043    4.210302946    2.297144998    3.939798513
    2.482804674    4.204540677    2.294733208    3.934405577
    2.489983306    4.198782629    2.292323682    3.929017010
    2.497161937    4.193028871    2.289916444    3.923632871
    2.504340568    4.187279467    2.287511521    3.918253223
    2.511519199    4.181534482    2.285108938    3.912878125
    2.518697830    4.175793983    2.282708719    3.907507637
    2.525876461    4.170058032    2.280310888    3.902141817
    2.533055092    4.164326692    2.277915471    3.896780723
    2.540233723    4.158600028    2.275522490    3.891424413
    2.547412354    4.152878100    2.273131970    3.886072945
    2.554590985    4.147160970    2.270743934    3.880726375
    2.561769616    4.141448700    2.268358405    3.875384759
    2.568948247    4.135741350    2.265975406    3.870048151
    2.576126878    4.130038979    2.263594960    3.864716608
    2.583305509    4.124341648    2.261217088    3.859390183
    2.590484140    4.118649413    2.258841814    3.854068930
    2.597662771    4.112962334    2.256469158    3.848752901
    2.604841402    4.107280468    2.254099143    3.843442150
    2.612020033    4.101603872    2.251731790    3.838136728
    2.619198664    4.095932602    2.249367120    3.832836688
    2.626377295    4.090266713    2.247005154    3.827542079
    2.633555927    4.084606261    2.244645912    3.822252952
    2.640734558    4.078951301    2.242289415    3.816969356
    2.647913189    4.073301886    2.239935682    3.811691342
    2.655091820    4.067658070    2.237584734    3.806418958
    2.662270451    4.062019906    2.235236591    3.801152251
    2.669449082    4.056387445    2.232891271    3.795891270
    2.676627713    4.050760741    2.230548794    3.790636061
    2.683806344    4.045139843    2.228209178    3.785386671
    2.690984975    4.039524803    2.225872443    3.780143147
    2.698163606    4.033915670    2.223538606    3.774905532
    2.705342237    4.028312494    2.221207687    3.769673874
    2.712520868    4.022715325    2.218879702    3.764448215
    2.719699499    4.017124210    2.216554670    3.759228600
    2.726878130    4.011539198    2.214232607    3.754015073
    2.734056761    4.005960336    2.211913532    3.748807675
    2.741235392    4.000387670    2.209597461    3.743606450
    2.748414023    3.994821247    2.207284412    3.738411439
    2.755592654    3.989261113    2.204974400    3.733222685
    2.762771285    3.983707314    2.202667442    3.728040226
    2.769949917    3.978159892    2.200363554    3.722864105
    2.777128548    3.972618894    2.198062752    3.717694361
    2.784307179    3.967084363    2.195765052    3.712531033
    2.791485810    3.961556341    2.193470469    3.707374160
    2.798664441    3.956034871    2.191179018    3.702223781
    2.805843072    3.950519997    2.188890715    3.697079933
    2.813021703    3.945011758    2.186605575    3.691942654
    2.820200334    3.939510197    2.184323611    3.686811981
    2.827378965    3.934015354    2.182044838    3.681687950
    2.834557596    3.928527269    2.179769271    3.676570598
    2.841736227    3.923045982    2.177496924    3.671459959
    2.848914858    3.917571532    2.175227810    3.666356070
    2.856093489    3.912103957    2.172961943    3.661258964
    2.863272120    3.906643297    2.170699336    3.656168675
    2.870450751    3.901189587    2.168440002    3.651085239
    2.877629382    3.895742867    2.166183955    3.646008686
    2.884808013    3.890303172    2.163931207    3.640939051
    2.891986644    3.884870538    2.161681771    3.635876366
    2.899165275    3.879445002    2.159435658    3.630820663
    2.906343907    3.874026599    2.157192882    3.625771972
    2.913522538    3.868615363    2.154953455    3.620730326
    2.920701169    3.863211330    2.152717387    3.615695754
    2.927879800    3.857814532    2.150484691    3.610668287
    2.935058431    3.852425004    2.148255379    3.605647954
    2.942237062    3.847042778    2.146029460    3.600634785
    2.949415693    3.841667887    2.143806947    3.595628808
    2.956594324    3.836300363    2.141587850    3.590630052
    2.963772955    3.830940238    2.139372181    3.585638545
    2.970951586    3.825587543    2.137159948    3.580654314
    2.978130217    3.820242308    2.134951163    3.575677387
    2.985308848    3.814904564    2.132745836    3.570707790
    2.992487479    3.809574342    2.130543977    3.565745549
    2.999666110    3.804251669    2.128345596    3.560790691
    3.006844741    3.798936576    2.126150701    3.555843240
    3.014023372    3.793629091    2.123959304    3.550903223
    3.021202003    3.788329242    2.121771412    3.545970663
    3.028380634    3.783037057    2.119587035    3.541045585
    3.035559265    3.777752564    2.117406181    3.536128014
    3.042737896    3.772475788    2.115228861    3.531217971
    3.049916528    3.767206757    2.113055081    3.526315481
    3.057095159    3.761945497    2.110884851    3.521420567
    3.064273790    3.756692034    2.108718179    3.516533249
    3.071452421    3.751446392    2.106555073    3.511653552
    3.078631052    3.746208596    2.104395541    3.506781495
    3.085809683    3.740978672    2.102239590    3.501917101
    3.092988314    3.735756643    2.100087228    3.497060390
    3.100166945    3.730542533    2.097938463    3.492211383
    3.107345576    3.725336365    2.095793302    3.487370100
    3.114524207    3.720138162    2.093651752    3.482536560
    3.121702838    3.714947947    2.091513820    3.477710782
    3.128881469    3.709765741    2.089379512    3.472892787
    3.136060100    3.704591567    2.087248836    3.468082593
    3.143238731    3.699425446    2.085121798    3.463280217
    3.150417362    3.694267399    2.082998405    3.458485678
    3.157595993    3.689117446    2.080878661    3.453698993
    3.164774624    3.683975608    2.078762575    3.448920180
    3.171953255    3.678841904    2.076650151    3.444149256
    3.179131886    3.673716355    2.074541395    3.439386237
    3.186310518    3.668598979    2.072436313    3.434631139
    3.193489149    3.663489796    2.070334911    3.429883979
    3.200667780    3.658388823    2.068237193    3.425144771
    3.207846411    3.653296078    2.066143166    3.420413532
    3.215025042    3.648211580    2.064052833    3.415690276
    3.222203673    3.643135346    2.061966201    3.410975017
    3.229382304    3.638067393    2.059883273    3.406267770
    3.236560935    3.633007738    2.057804055    3.401568549
    3.243739566    3.627956396    2.055728551    3.396877368
    3.250918197    3.622913385    2.053656765    3.392194239
    3.258096828    3.617878719    2.051588702    3.387519176
    3.265275459    3.612852415    2.049524365    3.382852192
    3.272454090    3.607834487    2.047463759    3.378193298
    3.279632721    3.602824949    2.045406889    3.373542507
    3.286811352    3.597823817    2.043353756    3.368899831
    3.293989983    3.592831104    2.041304365    3.364265281
    3.301168614    3.587846824    2.039258720    3.359638869
    3.308347245    3.582870991    2.037216824    3.355020604
    3.315525876    3.577903617    2.035178681    3.350410499
    3.322704508    3.572944715    2.033144292    3.345808562
    3.329883139    3.567994298    2.031113662    3.341214805
    3.337061770    3.563052379    2.029086793    3.336629237
    3.344240401    3.558118968    2.027063688    3.332051866
    3.351419032    3.553194078    2.025044349    3.327482704
    3.358597663    3.548277719    2.023028780    3.322921757
    3.365776294    3.543369903    2.021016983    3.318369036
    3.372954925    3.538470641    2.019008959    3.313824548
    3.380133556    3.533579942    2.017004711    3.309288301
    3.387312187    3.528697817    2.015004242    3.304760303
    3.394490818    3.523824276    2.013007553    3.300240562
    3.401669449    3.518959328    2.011014646    3.295729085
    3.408848080    3.514102983    2.009025523    3.291225879
    3.416026711    3.509255248    2.007040185    3.286730950
    3.423205342    3.504416134    2.005058634    3.282244306
    3.430383973    3.499585649    2.003080872    3.277765952
    3.437562604    3.494763800    2.001106900    3.273295894
    3.444741235    3.489950595    1.999136718    3.268834139
    3.451919866    3.485146043    1.997170329    3.264380691
    3.459098497    3.480350150    1.995207733    3.259935556
    3.466277129    3.475562923    1.993248931    3.255498739
    3.473455760    3.470784369    1.991293924    3.251070244
    3.480634391    3.466014496    1.989342713    3.246650076
    3.487813022    3.461253308    1.987395298    3.242238240
    3.494991653    3.456500812    1.985451681    3.237834739
    3.502170284    3.451757014    1.983511860    3.233439577
    3.509348915    3.447021920    1.981575837    3.229052758
    3.516527546    3.442295534    1.979643612    3.224674285
    3.523706177    3.437577862    1.977715185    3.220304162
    3.530884808    3.432868908    1.975790556    3.215942390
    3.538063439    3.428168677    1.973869726    3.211588973
    3.545242070    3.423477174    1.971952693    3.207243914
    3.552420701    3.418794401    1.970039458    3.202907214
    3.559599332    3.414120364    1.968130021    3.198578875
    3.566777963    3.409455066    1.966224381    3.194258900
    3.573956594    3.404798510    1.964322537    3.189947289
    3.581135225    3.400150698    1.962424490    3.185644045
    3.588313856    3.395511636    1.960530238    3.181349168
    3.595492487    3.390881323    1.958639782    3.177062660
    3.602671119    3.386259765    1.956753119    3.172784521
    3.609849750    3.381646961    1.954870249    3.168514751
    3.617028381    3.377042915    1.952991172    3.164253352
    3.624207012    3.372447629    1.951115885    3.160000323
    3.631385643    3.367861103    1.949244389    3.155755664
    3.638564274    3.363283340    1.947376681    3.151519375
    3.645742905    3.358714340    1.945512761    3.147291456
    3.652921536    3.354154104    1.943652628    3.143071906
    3.660100167    3.349602634    1.941796279    3.138860724
    3.667278798    3.345059929    1.939943713    3.134657909
    3.674457429    3.340525991    1.938094929    3.130463460
    3.681636060    3.336000818    1.936249925    3.126277376
    3.688814691    3.331484412    1.934408700    3.122099655
    3.695993322    3.326976771    1.932571251    3.117930296
    3.703171953    3.322477896    1.930737576    3.113769296
    3.710350584    3.317987786    1.928907675    3.109616653
    3.717529215    3.313506439    1.927081544    3.105472366
    3.724707846    3.309033856    1.925259181    3.101336432
    3.731886477    3.304570034    1.923440586    3.097208848
    3.739065109    3.300114972    1.921625754    3.093089611
    3.746243740    3.295668669    1.919814685    3.088978720
    3.753422371    3.291231123    1.918007375    3.084876169
    3.760601002    3.286802332    1.916203823    3.080781957
    3.767779633    3.282382294    1.914404025    3.076696080
    3.774958264    3.277971007    1.912607980    3.072618535
    3.782136895    3.273568468    1.910815685    3.068549317
    3.789315526    3.269174674    1.909027136    3.064488423
    3.796494157    3.264789623    1.907242332    3.060435848
    3.803672788    3.260413311    1.905461269    3.056391589
    3.810851419    3.256045736    1.903683945    3.052355641
    3.818030050    3.251686894    1.901910357    3.048328000
    3.825208681    3.247336782    1.900140502    3.044308662
    3.832387312    3.242995396    1.898374376    3.040297620
    3.839565943    3.238662733    1.896611978    3.036294871
    3.846744574    3.234338788    1.894853303    3.032300409
    3.853923205    3.230023557    1.893098348    3.028314230
    3.861101836    3.225717035    1.891347111    3.024336327
    3.868280467    3.221419220    1.889599587    3.020366696
    3.875459098    3.217130105    1.887855774    3.016405330
    3.882637730    3.212849687    1.886115669    3.012452224
    3.889816361    3.208577960    1.884379267    3.008507373
    3.896994992    3.204314919    1.882646565    3.004570769
    3.904173623    3.200060559    1.880917560    3.000642408
    3.911352254    3.195814875    1.879192248    2.996722282
    3.918530885    3.191577862    1.877470626    2.992810385
    3.925709516    3.187349513    1.875752689    2.988906711
    3.932888147    3.183129823    1.874038434    2.985011253
    3.940066778    3.178918787    1.872327857    2.981124004
    3.947245409    3.174716397    1.870620955    2.977244957
    3.954424040    3.170522649    1.868917723    2.973374106
    3.961602671    3.166337535    1.867218158    2.969511443
    3.968781302    3.162161049    1.865522255    2.965656962
    3.975959933    3.157993186    1.863830011    2.961810653
    3.983138564    3.153833937    1.862141421    2.957972511
    3.990317195    3.149683297    1.860456481    2.954142527
    3.997495826    3.145541258    1.858775187    2.950320694
    4.004674457    3.141407813    1.857097536    2.946507004
    4.011853088    3.137282956    1.855423522    2.942701449
    4.019031720    3.133166678    1.853753142    2.938904021
    4.026210351    3.129058973    1.852086390    2.935114711
    4.033388982    3.124959832    1.850423263    2.931333512
    4.040567613    3.120869249    1.848763757    2.927560416
    4.047746244    3.116787216    1.847107866    2.923795413
    4.054924875    3.112713724    1.845455587    2.920038495
    4.062103506    3.108648766    1.843806915    2.916289654
    4.069282137    3.104592333    1.842161845    2.912548881
    4.076460768    3.100544417    1.840520373    2.908816167
    4.083639399    3.096505011    1.838882493    2.905091502
    4.090818030    3.092474105    1.837248203    2.901374879
    4.097996661    3.088451691    1.835617495    2.897666287
    4.105175292    3.084437761    1.833990367    2.893965718
    4.112353923    3.080432305    1.832366813    2.890273162
    4.119532554    3.076435315    1.830746829    2.886588610
    4.126711185    3.072446782    1.829130409    2.882912053
    4.133889816    3.068466697    1.827517548    2.879243479
    4.141068447    3.064495050    1.825908242    2.875582882
    4.148247078    3.060531833    1.824302486    2.871930249
    4.155425710    3.056577036    1.822700275    2.868285572
    4.162604341    3.052630650    1.821101604    2.864648840
    4.169782972    3.048692664    1.819506468    2.861020044
    4.176961603    3.044763070    1.817914861    2.857399173
    4.184140234    3.040841858    1.816326779    2.853786217
    4.191318865    3.036929018    1.814742217    2.850181167
