# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.585475793    4.019349157    5.853921982    6.771226981
    1.592654424    4.015196821    5.846558197    6.762557671
    1.599833055    4.011038031    5.839184857    6.753876722
    1.607011686    4.006872889    5.831802159    6.745184362
    1.614190317    4.002701499    5.824410299    6.736480821
    1.621368948    3.998523965    5.817009473    6.727766327
    1.628547579    3.994340388    5.809599875    6.719041106
    1.635726210    3.990150871    5.802181699    6.710305385
    1.642904841    3.985955517    5.794755138    6.701559388
    1.650083472    3.981754426    5.787320382    6.692803339
    1.657262104    3.977547699    5.779877624    6.684037460
    1.664440735    3.973335438    5.772427053    6.675261973
    1.671619366    3.969117741    5.764968857    6.666477098
    1.678797997    3.964894710    5.757503224    6.657683054
    1.685976628    3.960666443    5.750030341    6.648880060
    1.693155259    3.956433040    5.742550394    6.640068333
    1.700333890    3.952194598    5.735063567    6.631248089
    1.707512521    3.947951216    5.727570045    6.622419542
    1.714691152    3.943702992    5.720070009    6.613582906
    1.721869783    3.939450023    5.712563643    6.604738395
    1.729048414    3.935192404    5.705051126    6.595886219
    1.736227045    3.930930234    5.697532639    6.587026589
    1.743405676    3.926663607    5.690008360    6.578159713
    1.750584307    3.922392620    5.682478467    6.569285801
    1.757762938    3.918117366    5.674943136    6.560405060
    1.764941569    3.913837941    5.667402544    6.551517694
    1.772120200    3.909554439    5.659856865    6.542623908
    1.779298831    3.905266953    5.652306272    6.533723907
    1.786477462    3.900975576    5.644750939    6.524817893
    1.793656093    3.896680402    5.637191036    6.515906066
    1.800834725    3.892381522    5.629626735    6.506988626
    1.808013356    3.888079028    5.622058205    6.498065774
    1.815191987    3.883773012    5.614485614    6.489137705
    1.822370618    3.879463565    5.606909129    6.480204618
    1.829549249    3.875150776    5.599328918    6.471266707
    1.836727880    3.870834737    5.591745146    6.462324166
    1.843906511    3.866515535    5.584157976    6.453377189
    1.851085142    3.862193262    5.576567573    6.444425967
    1.858263773    3.857868004    5.568974097    6.435470692
    1.865442404    3.853539850    5.561377712    6.426511552
    1.872621035    3.849208888    5.553778576    6.417548735
    1.879799666    3.844875205    5.546176848    6.408582430
    1.886978297    3.840538888    5.538572688    6.399612822
    1.894156928    3.836200023    5.530966251    6.390640096
    1.901335559    3.831858695    5.523357694    6.381664435
    1.908514190    3.827514990    5.515747171    6.372686022
    1.915692821    3.823168992    5.508134837    6.363705038
    1.922871452    3.818820787    5.500520845    6.354721663
    1.930050083    3.814470457    5.492905345    6.345736076
    1.937228715    3.810118087    5.485288489    6.336748455
    1.944407346    3.805763758    5.477670427    6.327758976
    1.951585977    3.801407554    5.470051306    6.318767814
    1.958764608    3.797049557    5.462431275    6.309775144
    1.965943239    3.792689847    5.454810480    6.300781139
    1.973121870    3.788328506    5.447189067    6.291785970
    1.980300501    3.783965615    5.439567180    6.282789807
    1.987479132    3.779601253    5.431944962    6.273792821
    1.994657763    3.775235499    5.424322555    6.264795179
    2.001836394    3.770868434    5.416700102    6.255797048
    2.009015025    3.766500135    5.409077742    6.246798594
    2.016193656    3.762130681    5.401455614    6.237799983
    2.023372287    3.757760149    5.393833857    6.228801376
    2.030550918    3.753388616    5.386212608    6.219802937
    2.037729549    3.749016160    5.378592003    6.210804827
    2.044908180    3.744642855    5.370972177    6.201807205
    2.052086811    3.740268779    5.363353263    6.192810231
    2.059265442    3.735894005    5.355735396    6.183814061
    2.066444073    3.731518609    5.348118707    6.174818852
    2.073622705    3.727142665    5.340503326    6.165824760
    2.080801336    3.722766247    5.332889385    6.156831938
    2.087979967    3.718389428    5.325277011    6.147840540
    2.095158598    3.714012281    5.317666333    6.138850717
    2.102337229    3.709634878    5.310057477    6.129862619
    2.109515860    3.705257291    5.302450570    6.120876396
    2.116694491    3.700879591    5.294845736    6.111892197
    2.123873122    3.696501849    5.287243098    6.102910167
    2.131051753    3.692124136    5.279642781    6.093930454
    2.138230384    3.687746521    5.272044905    6.084953201
    2.145409015    3.683369075    5.264449591    6.075978553
    2.152587646    3.678991865    5.256856960    6.067006652
    2.159766277    3.674614961    5.249267129    6.058037638
    2.166944908    3.670238430    5.241680217    6.049071653
    2.174123539    3.665862339    5.234096341    6.040108836
    2.181302170    3.661486757    5.226515616    6.031149323
    2.188480801    3.657111749    5.218938157    6.022193252
    2.195659432    3.652737382    5.211364077    6.013240759
    2.202838063    3.648363721    5.203793491    6.004291977
    2.210016694    3.643990832    5.196226509    5.995347041
    2.217195326    3.639618778    5.188663242    5.986406082
    2.224373957    3.635247625    5.181103801    5.977469232
    2.231552588    3.630877436    5.173548294    5.968536620
    2.238731219    3.626508274    5.165996829    5.959608375
    2.245909850    3.622140202    5.158449513    5.950684625
    2.253088481    3.617773283    5.150906452    5.941765497
    2.260267112    3.613407577    5.143367752    5.932851116
    2.267445743    3.609043148    5.135833516    5.923941606
    2.274624374    3.604680055    5.128303848    5.915037091
    2.281803005    3.600318359    5.120778849    5.906137693
    2.288981636    3.595958120    5.113258622    5.897243534
    2.296160267    3.591599397    5.105743265    5.888354732
    2.303338898    3.587242250    5.098232880    5.879471408
    2.310517529    3.582886738    5.090727563    5.870593679
    2.317696160    3.578532918    5.083227414    5.861721661
    2.324874791    3.574180848    5.075732527    5.852855471
    2.332053422    3.569830585    5.068243000    5.843995223
    2.339232053    3.565482186    5.060758926    5.835141030
    2.346410684    3.561135708    5.053280399    5.826293006
    2.353589316    3.556791206    5.045807513    5.817451262
    2.360767947    3.552448736    5.038340359    5.808615907
    2.367946578    3.548108353    5.030879029    5.799787052
    2.375125209    3.543770111    5.023423613    5.790964805
    2.382303840    3.539434064    5.015974199    5.782149273
    2.389482471    3.535100266    5.008530877    5.773340561
    2.396661102    3.530768770    5.001093734    5.764538777
    2.403839733    3.526439630    4.993662856    5.755744023
    2.411018364    3.522112896    4.986238330    5.746956402
    2.418196995    3.517788621    4.978820240    5.738176018
    2.425375626    3.513466857    4.971408670    5.729402970
    2.432554257    3.509147654    4.964003703    5.720637359
    2.439732888    3.504831063    4.956605422    5.711879285
    2.446911519    3.500517134    4.949213907    5.703128844
    2.454090150    3.496205916    4.941829241    5.694386135
    2.461268781    3.491897460    4.934451501    5.685651254
    2.468447412    3.487591813    4.927080767    5.676924295
    2.475626043    3.483289024    4.919717118    5.668205352
    2.482804674    3.478989141    4.912360629    5.659494519
    2.489983306    3.474692212    4.905011378    5.650791888
    2.497161937    3.470398283    4.897669440    5.642097550
    2.504340568    3.466107402    4.890334890    5.633411595
    2.511519199    3.461819614    4.883007801    5.624734113
    2.518697830    3.457534965    4.875688246    5.616065192
    2.525876461    3.453253501    4.868376299    5.607404919
    2.533055092    3.448975267    4.861072029    5.598753380
    2.540233723    3.444700307    4.853775508    5.590110662
    2.547412354    3.440428666    4.846486805    5.581476848
    2.554590985    3.436160386    4.839205990    5.572852022
    2.561769616    3.431895512    4.831933130    5.564236268
    2.568948247    3.427634086    4.824668294    5.555629665
    2.576126878    3.423376152    4.817411547    5.547032297
    2.583305509    3.419121750    4.810162955    5.538444241
    2.590484140    3.414870923    4.802922584    5.529865578
    2.597662771    3.410623712    4.795690498    5.521296385
    2.604841402    3.406380158    4.788466761    5.512736740
    2.612020033    3.402140301    4.781251434    5.504186719
    2.619198664    3.397904182    4.774044580    5.495646397
    2.626377295    3.393671840    4.766846261    5.487115849
    2.633555927    3.389443314    4.759656537    5.478595148
    2.640734558    3.385218644    4.752475467    5.470084368
    2.647913189    3.380997868    4.745303111    5.461583579
    2.655091820    3.376781024    4.738139527    5.453092854
    2.662270451    3.372568150    4.730984773    5.444612262
    2.669449082    3.368359283    4.723838905    5.436141873
    2.676627713    3.364154460    4.716701979    5.427681755
    2.683806344    3.359953718    4.709574050    5.419231976
    2.690984975    3.355757093    4.702455175    5.410792602
    2.698163606    3.351564620    4.695345405    5.402363700
    2.705342237    3.347376336    4.688244796    5.393945334
    2.712520868    3.343192276    4.681153398    5.385537569
    2.719699499    3.339012474    4.674071265    5.377140469
    2.726878130    3.334836964    4.666998447    5.368754095
    2.734056761    3.330665781    4.659934994    5.360378510
    2.741235392    3.326498957    4.652880957    5.352013776
    2.748414023    3.322336527    4.645836385    5.343659951
    2.755592654    3.318178524    4.638801325    5.335317096
    2.762771285    3.314024979    4.631775827    5.326985269
    2.769949917    3.309875925    4.624759936    5.318664529
    2.777128548    3.305731394    4.617753700    5.310354931
    2.784307179    3.301591417    4.610757164    5.302056533
    2.791485810    3.297456025    4.603770373    5.293769390
    2.798664441    3.293325250    4.596793372    5.285493557
    2.805843072    3.289199121    4.589826205    5.277229088
    2.813021703    3.285077668    4.582868914    5.268976035
    2.820200334    3.280960922    4.575921543    5.260734453
    2.827378965    3.276848911    4.568984134    5.252504391
    2.834557596    3.272741664    4.562056727    5.244285902
    2.841736227    3.268639212    4.555139363    5.236079036
    2.848914858    3.264541580    4.548232083    5.227883842
    2.856093489    3.260448798    4.541334926    5.219700368
    2.863272120    3.256360894    4.534447930    5.211528664
    2.870450751    3.252277894    4.527571135    5.203368777
    2.877629382    3.248199826    4.520704577    5.195220752
    2.884808013    3.244126716    4.513848294    5.187084637
    2.891986644    3.240058591    4.507002323    5.178960477
    2.899165275    3.235995477    4.500166698    5.170848315
    2.906343907    3.231937398    4.493341456    5.162748196
    2.913522538    3.227884382    4.486526631    5.154660163
    2.920701169    3.223836453    4.479722257    5.146584259
    2.927879800    3.219793635    4.472928368    5.138520525
    2.935058431    3.215755952    4.466144997    5.130469003
    2.942237062    3.211723431    4.459372177    5.122429732
    2.949415693    3.207696093    4.452609938    5.114402754
    2.956594324    3.203673962    4.445858313    5.106388107
    2.963772955    3.199657062    4.439117333    5.098385829
    2.970951586    3.195645415    4.432387027    5.090395958
    2.978130217    3.191639044    4.425667425    5.082418533
    2.985308848    3.187637972    4.418958557    5.074453588
    2.992487479    3.183642220    4.412260451    5.066501161
    2.999666110    3.179651810    4.405573135    5.058561286
    3.006844741    3.175666763    4.398896637    5.050633999
    3.014023372    3.171687100    4.392230984    5.042719332
    3.021202003    3.167712842    4.385576202    5.034817320
    3.028380634    3.163744010    4.378932318    5.026927996
    3.035559265    3.159780624    4.372299357    5.019051392
    3.042737896    3.155822704    4.365677343    5.011187539
    3.049916528    3.151870269    4.359066303    5.003336469
    3.057095159    3.147923338    4.352466258    4.995498211
    3.064273790    3.143981932    4.345877234    4.987672796
    3.071452421    3.140046068    4.339299253    4.979860253
    3.078631052    3.136115765    4.332732337    4.972060611
    3.085809683    3.132191041    4.326176510    4.964273898
    3.092988314    3.128271914    4.319631791    4.956500141
    3.100166945    3.124358402    4.313098204    4.948739368
    3.107345576    3.120450523    4.306575767    4.940991604
    3.114524207    3.116548293    4.300064502    4.933256876
    3.121702838    3.112651729    4.293564428    4.925535209
    3.128881469    3.108760848    4.287075564    4.917826628
    3.136060100    3.104875667    4.280597929    4.910131156
    3.143238731    3.100996200    4.274131542    4.902448818
    3.150417362    3.097122465    4.267676420    4.894779637
    3.157595993    3.093254477    4.261232582    4.887123636
    3.164774624    3.089392250    4.254800043    4.879480836
    3.171953255    3.085535801    4.248378822    4.871851258
    3.179131886    3.081685143    4.241968933    4.864234925
    3.186310518    3.077840292    4.235570392    4.856631857
    3.193489149    3.074001261    4.229183216    4.849042073
    3.200667780    3.070168065    4.222807418    4.841465594
    3.207846411    3.066340718    4.216443014    4.833902437
    3.215025042    3.062519232    4.210090017    4.826352623
    3.222203673    3.058703622    4.203748442    4.818816168
    3.229382304    3.054893901    4.197418300    4.811293090
    3.236560935    3.051090080    4.191099606    4.803783407
    3.243739566    3.047292174    4.184792372    4.796287134
    3.250918197    3.043500194    4.178496610    4.788804289
    3.258096828    3.039714152    4.172212331    4.781334886
    3.265275459    3.035934060    4.165939546    4.773878942
    3.272454090    3.032159930    4.159678268    4.766436469
    3.279632721    3.028391774    4.153428505    4.759007484
    3.286811352    3.024629602    4.147190269    4.751591999
    3.293989983    3.020873426    4.140963570    4.744190028
    3.301168614    3.017123256    4.134748415    4.736801584
    3.308347245    3.013379103    4.128544815    4.729426679
    3.315525876    3.009640977    4.122352779    4.722065326
    3.322704508    3.005908888    4.116172314    4.714717535
    3.329883139    3.002182846    4.110003429    4.707383318
    3.337061770    2.998462862    4.103846131    4.700062686
    3.344240401    2.994748943    4.097700427    4.692755649
    3.351419032    2.991041100    4.091566324    4.685462216
    3.358597663    2.987339341    4.085443829    4.678182398
    3.365776294    2.983643676    4.079332949    4.670916203
    3.372954925    2.979954113    4.073233688    4.663663641
    3.380133556    2.976270660    4.067146053    4.656424718
    3.387312187    2.972593325    4.061070048    4.649199443
    3.394490818    2.968922117    4.055005680    4.641987824
    3.401669449    2.965257044    4.048952951    4.634789867
    3.408848080    2.961598113    4.042911866    4.627605580
    3.416026711    2.957945330    4.036882430    4.620434968
    3.423205342    2.954298705    4.030864646    4.613278036
    3.430383973    2.950658243    4.024858517    4.606134792
    3.437562604    2.947023952    4.018864047    4.599005240
    3.444741235    2.943395837    4.012881237    4.591889384
    3.451919866    2.939773906    4.006910090    4.584787229
    3.459098497    2.936158165    4.000950609    4.577698778
    3.466277129    2.932548620    3.995002795    4.570624037
    3.473455760    2.928945277    3.989066649    4.563563007
    3.480634391    2.925348141    3.983142173    4.556515693
    3.487813022    2.921757217    3.977229368    4.549482095
    3.494991653    2.918172512    3.971328234    4.542462218
    3.502170284    2.914594031    3.965438771    4.535456061
    3.509348915    2.911021778    3.959560980    4.528463628
    3.516527546    2.907455758    3.953694861    4.521484919
    3.523706177    2.903895976    3.947840412    4.514519936
    3.530884808    2.900342437    3.941997633    4.507568678
    3.538063439    2.896795143    3.936166524    4.500631146
    3.545242070    2.893254101    3.930347082    4.493707340
    3.552420701    2.889719313    3.924539306    4.486797259
    3.559599332    2.886190784    3.918743195    4.479900903
    3.566777963    2.882668517    3.912958746    4.473018270
    3.573956594    2.879152515    3.907185957    4.466149360
    3.581135225    2.875642783    3.901424825    4.459294170
    3.588313856    2.872139322    3.895675347    4.452452699
    3.595492487    2.868642136    3.889937521    4.445624944
    3.602671119    2.865151227    3.884211342    4.438810903
    3.609849750    2.861666599    3.878496808    4.432010572
    3.617028381    2.858188254    3.872793915    4.425223950
    3.624207012    2.854716194    3.867102658    4.418451031
    3.631385643    2.851250422    3.861423033    4.411691812
    3.638564274    2.847790939    3.855755036    4.404946291
    3.645742905    2.844337747    3.850098661    4.398214461
    3.652921536    2.840890848    3.844453905    4.391496318
    3.660100167    2.837450244    3.838820761    4.384791858
    3.667278798    2.834015936    3.833199224    4.378101076
    3.674457429    2.830587925    3.827589289    4.371423965
    3.681636060    2.827166213    3.821990949    4.364760521
    3.688814691    2.823750800    3.816404199    4.358110737
    3.695993322    2.820341688    3.810829033    4.351474607
    3.703171953    2.816938877    3.805265443    4.344852126
    3.710350584    2.813542367    3.799713423    4.338243285
    3.717529215    2.810152160    3.794172966    4.331648078
    3.724707846    2.806768255    3.788644066    4.325066498
    3.731886477    2.803390653    3.783126713    4.318498537
    3.739065109    2.800019354    3.777620903    4.311944188
    3.746243740    2.796654357    3.772126625    4.305403443
    3.753422371    2.793295663    3.766643873    4.298876293
    3.760601002    2.789943271    3.761172638    4.292362730
    3.767779633    2.786597181    3.755712913    4.285862746
    3.774958264    2.783257391    3.750264688    4.279376331
    3.782136895    2.779923902    3.744827954    4.272903476
    3.789315526    2.776596712    3.739402704    4.266444173
    3.796494157    2.773275821    3.733988928    4.259998411
    3.803672788    2.769961227    3.728586617    4.253566181
    3.810851419    2.766652930    3.723195761    4.247147473
    3.818030050    2.763350927    3.717816351    4.240742276
    3.825208681    2.760055218    3.712448377    4.234350580
    3.832387312    2.756765800    3.707091830    4.227972375
    3.839565943    2.753482673    3.701746698    4.221607650
    3.846744574    2.750205834    3.696412973    4.215256392
    3.853923205    2.746935281    3.691090642    4.208918593
    3.861101836    2.743671013    3.685779697    4.202594239
    3.868280467    2.740413027    3.680480126    4.196283319
    3.875459098    2.737161321    3.675191918    4.189985822
    3.882637730    2.733915892    3.669915063    4.183701735
    3.889816361    2.730676739    3.664649548    4.177431046
    3.896994992    2.727443858    3.659395363    4.171173742
    3.904173623    2.724217247    3.654152497    4.164929812
    3.911352254    2.720996903    3.648920937    4.158699242
    3.918530885    2.717782824    3.643700672    4.152482019
    3.925709516    2.714575006    3.638491689    4.146278130
    3.932888147    2.711373445    3.633293978    4.140087563
    3.940066778    2.708178140    3.628107524    4.133910302
    3.947245409    2.704989086    3.622932317    4.127746335
    3.954424040    2.701806281    3.617768344    4.121595648
    3.961602671    2.698629720    3.612615592    4.115458227
    3.968781302    2.695459400    3.607474048    4.109334057
    3.975959933    2.692295317    3.602343699    4.103223124
    3.983138564    2.689137469    3.597224533    4.097125414
    3.990317195    2.685985850    3.592116536    4.091040913
    3.997495826    2.682840456    3.587019694    4.084969604
    4.004674457    2.679701285    3.581933995    4.078911474
    4.011853088    2.676568331    3.576859426    4.072866507
    4.019031720    2.673441590    3.571795971    4.066834687
    4.026210351    2.670321058    3.566743618    4.060816000
    4.033388982    2.667206731    3.561702352    4.054810430
    4.040567613    2.664098604    3.556672161    4.048817961
    4.047746244    2.660996672    3.551653028    4.042838577
    4.054924875    2.657900931    3.546644941    4.036872263
    4.062103506    2.654811376    3.541647885    4.030919001
    4.069282137    2.651728002    3.536661845    4.024978776
    4.076460768    2.648650805    3.531686807    4.019051572
    4.083639399    2.645579778    3.526722757    4.013137371
    4.090818030    2.642514918    3.521769678    4.007236158
    4.097996661    2.639456219    3.516827558    4.001347914
    4.105175292    2.636403675    3.511896379    3.995472624
    4.112353923    2.633357282    3.506976129    3.989610270
    4.119532554    2.630317034    3.502066790    3.983760835
    4.126711185    2.627282925    3.497168349    3.977924302
    4.133889816    2.624254950    3.492280789    3.972100653
    4.141068447    2.621233103    3.487404095    3.966289870
    4.148247078    2.618217379    3.482538252    3.960491937
    4.155425710    2.615207772    3.477683243    3.954706835
    4.162604341    2.612204276    3.472839054    3.948934546
    4.169782972    2.609206885    3.468005668    3.943175052
    4.176961603    2.606215593    3.463183070    3.937428335
    4.184140234    2.603230394    3.458371243    3.931694377
    4.191318865    2.600251282    3.453570171    3.925973160
