# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.377295492    8.358090216   13.085267906   14.594384851
    1.384474124    8.373786470   13.110038138   14.622718140
    1.391652755    8.405459312   13.139068741   14.677556192
    1.398831386    8.439867581   13.168928630   14.736309623
    1.406010017    8.474343493   13.198891043   14.794247754
    1.413188648    8.509131817   13.228960029   14.851500630
    1.420367279    8.545202927   13.259303644   14.909334580
    1.427545910    8.583717910   13.290117706   14.969248793
    1.434724541    8.625725144   13.321580314   15.032580340
    1.441903172    8.671131167   13.353752848   15.099375784
    1.449081803    8.714389074   13.386168552   15.163684478
    1.456260434    8.729132302   13.416357809   15.196761220
    1.463439065    8.644742969   13.437597298   15.121445517
    1.470617696    8.455092982   13.449377643   14.931104400
    1.477796327    8.347764009   13.469842228   14.830973132
    1.484974958    8.352509064   13.501966105   14.853661530
    1.492153589    8.394518526   13.538688937   14.917418979
    1.499332220    8.441165710   13.577045398   14.986644167
    1.506510851    8.484983288   13.616539604   15.053271654
    1.513689482    8.525426373   13.657403759   15.116831468
    1.520868114    8.563439656   13.700079266   15.178508450
    1.528046745    8.600084436   13.745033121   15.239616078
    1.535225376    8.635953581   13.792408791   15.300819495
    1.542404007    8.669807192   13.840629911   15.360053687
    1.549582638    8.693789640   13.881386396   15.405172900
    1.556761269    8.685770680   13.891617419   15.402186063
    1.563939900    8.642575839   13.868264821   15.346269726
    1.571118531    8.624176609   13.874500756   15.329611587
    1.578297162    8.641946482   13.922903038   15.369869447
    1.585475793    8.671904017   13.989256085   15.430481480
    1.592654424    8.703374096   14.063053704   15.495228092
    1.599833055    8.733906086   14.140406272   15.559781599
    1.607011686    8.763182895   14.210435212   15.619729016
    1.614190317    8.790863950   14.230022399   15.658925443
    1.621368948    8.816005890   14.113640545   15.645129884
    1.628547579    8.840085241   13.930517843   15.604880545
    1.635726210    8.866677109   13.883804212   15.615558774
    1.642904841    8.895664119   13.940805615   15.664775168
    1.650083472    8.926300568   14.027405219   15.724318976
    1.657262104    8.958567769   14.118969470   15.784772273
    1.664440735    8.992290700   14.210381347   15.844298944
    1.671619366    9.025101669   14.297550931   15.902372674
    1.678797997    9.046254195   14.362047358   15.956511050
    1.685976628    9.030314161   14.358560310   16.000159419
    1.693155259    8.985755923   14.304027311   16.036121629
    1.700333890    8.977564665   14.318530198   16.082687643
    1.707512521    9.004775482   14.396981640   16.138858425
    1.714691152    9.039614152   14.470579895   16.192922981
    1.721869783    9.063192723   14.455475730   16.230475528
    1.729048414    9.064570670   14.301167621   16.252799046
    1.736227045    9.061036986   14.135488417   16.287705059
    1.743405676    9.079478896   14.111957784   16.342963568
    1.750584307    9.113663945   14.181991781   16.408768685
    1.757762938    9.152515425   14.275040800   16.478911799
    1.764941569    9.192459523   14.367831664   16.551998806
    1.772120200    9.232306898   14.454450050   16.627431402
    1.779298831    9.268753383   14.527304321   16.701321178
    1.786477462    9.292844494   14.566969576   16.762325264
    1.793656093    9.305988964   14.576287158   16.812596146
    1.800834725    9.333769426   14.610703574   16.884931732
    1.808013356    9.376672476   14.674596477   16.973844751
    1.815191987    9.415000332   14.741016510   17.028862698
    1.822370618    9.420266640   14.785440083   16.965696639
    1.829549249    9.385690016   14.796699369   16.823222639
    1.836727880    9.333235117   14.797725091   16.735220231
    1.843906511    9.269155436   14.822301977   16.653976095
    1.851085142    9.239423184   14.873505604   16.620770849
    1.858263773    9.261527930   14.937699555   16.674631890
    1.865442404    9.306174692   15.003201437   16.768566845
    1.872621035    9.351098162   15.062255413   16.860871613
    1.879799666    9.388466371   15.110692302   16.935824842
    1.886978297    9.425158371   15.160202552   17.009837325
    1.894156928    9.466348070   15.218302241   17.093945014
    1.901335559    9.508684544   15.279569823   17.176164720
    1.908514190    9.548008553   15.339239983   17.237213416
    1.915692821    9.577646963   15.394515598   17.267839663
    1.922871452    9.586827550   15.445288956   17.299551270
    1.930050083    9.582326859   15.494342568   17.347512553
    1.937228715    9.597791972   15.549714281   17.415089738
    1.944407346    9.631526310   15.610500884   17.494088473
    1.951585977    9.670514749   15.673174029   17.575818679
    1.958764608    9.710032043   15.736564273   17.657803441
    1.965943239    9.749200425   15.800572864   17.740074546
    1.973121870    9.788142117   15.865386998   17.823307473
    1.980300501    9.827174331   15.931262604   17.908289371
    1.987479132    9.866567363   15.998450983   17.995577458
    1.994657763    9.906260627   16.067059811   18.084414353
    2.001836394    9.944921046   16.136528072   18.168655589
    2.009015025    9.977958830   16.204347358   18.227872488
    2.016193656   10.002442258   16.267212268   18.245725943
    2.023372287   10.030574745   16.324654904   18.261264043
    2.030550918   10.067485971   16.373600299   18.285219411
    2.037729549   10.110083787   16.429971829   18.333922551
    2.044908180   10.156991983   16.504353482   18.420133761
    2.052086811   10.206353610   16.588085551   18.522379211
    2.059265442   10.256023666   16.674946133   18.627068124
    2.066444073   10.301744500   16.760591064   18.726376797
    2.073622705   10.344352766   16.845174859   18.820553836
    2.080801336   10.395645878   16.935133196   18.921242272
    2.087979967   10.452853229   17.017107272   19.014748448
    2.095158598   10.500109620   17.052141353   19.058847834
    2.102337229   10.533351122   17.042672706   19.061997043
    2.109515860   10.575822527   17.071913282   19.115220215
    2.116694491   10.623710765   17.142780072   19.212709744
    2.123873122   10.629137294   17.199288570   19.301137257
    2.131051753   10.596223171   17.243727323   19.380047855
    2.138230384   10.619239107   17.327973676   19.491211851
    2.145409015   10.693620483   17.445781385   19.623891250
    2.152587646   10.743330317   17.568643190   19.730142463
    2.159766277   10.700829179   17.671877926   19.770403343
    2.166944908   10.632252017   17.749293994   19.814630585
    2.174123539   10.646540436   17.834691996   19.921864234
    2.181302170   10.707186889   17.934196930   20.045194009
    2.188480801   10.714447760   17.988101649   20.090085506
    2.195659432   10.676357376   18.004087694   20.054673188
    2.202838063   10.702304569   18.062974973   20.015402169
    2.210016694   10.763777773   18.110687921   19.950659354
    2.217195326   10.819352652   18.106060318   19.959012859
    2.224373957   10.845374440   18.087573409   20.032377008
    2.231552588   10.811313504   18.089852081   20.109912839
    2.238731219   10.651996591   18.103704548   20.147335142
    2.245909850   10.467312768   18.120576300   20.175399874
    2.253088481   10.444700169   18.199065725   20.271661495
    2.260267112   10.505021445   18.322325425   20.380607389
    2.267445743   10.579713015   18.460970735   20.483427026
    2.274624374   10.677954173   18.618526324   20.627875622
    2.281803005   10.786057307   18.771192394   20.797592085
    2.288981636   10.879984020   18.871130944   20.954130851
    2.296160267   10.932645120   18.909416817   21.056432555
    2.303338898   10.952398430   18.968814885   21.113639592
    2.310517529   10.999535944   19.091490962   21.199459359
    2.317696160   11.081925987   19.255816300   21.335445005
    2.324874791   11.180766240   19.439298053   21.506060479
    2.332053422   11.278037790   19.626192810   21.675069958
    2.339232053   11.352602837   19.798283503   21.800547767
    2.346410684   11.388275070   19.935450786   21.872066377
    2.353589316   11.388199786   20.033669738   21.935472302
    2.360767947   11.370468585   20.105362504   22.041276523
    2.367946578   11.364882953   20.193163285   22.187673760
    2.375125209   11.405839341   20.346382199   22.356188146
    2.382303840   11.431776176   20.467373407   22.480939665
    2.389482471   11.425058370   20.479091000   22.516162027
    2.396661102   11.459563722   20.471682735   22.558617493
    2.403839733   11.540533961   20.525637219   22.679906472
    2.411018364   11.636554415   20.511898624   22.821009370
    2.418196995   11.721677632   20.349722846   22.925455073
    2.425375626   11.785562671   20.314126060   23.040763763
    2.432554257   11.845950832   20.466082736   23.200079847
    2.439732888   11.923478309   20.698957894   23.399365539
    2.446911519   11.993151100   20.939115739   23.612711787
    2.454090150   12.045672783   21.166038881   23.824189257
    2.461268781   12.121216421   21.398360592   24.028201189
    2.468447412   12.219410857   21.633547170   24.198875377
    2.475626043   12.320639224   21.868884445   24.342398096
    2.482804674   12.411717308   22.112128460   24.486513699
    2.489983306   12.478401926   22.363246741   24.633818463
    2.497161937   12.528494000   22.615583579   24.793762095
    2.504340568   12.609927775   22.845687363   24.999680214
    2.511519199   12.703492309   22.952541070   25.222787224
    2.518697830   12.735100460   22.879884819   25.398664645
    2.525876461   12.674084783   22.871720218   25.538765508
    2.533055092   12.613020891   23.050332032   25.730660886
    2.540233723   12.623306372   23.333629046   25.988972990
    2.547412354   12.723884862   23.667484430   26.289145224
    2.554590985   12.869530650   24.001118480   26.599537285
    2.561769616   13.016566703   24.260076847   26.874273324
    2.568948247   13.139559391   24.403482696   27.062780906
    2.576126878   13.242251156   24.531851684   27.185787875
    2.583305509   13.354276462   24.730135606   27.333728572
    2.590484140   13.469873481   24.933682452   27.531255931
    2.597662771   13.526671576   25.061556572   27.746078983
    2.604841402   13.528686004   25.203592323   27.967524455
    2.612020033   13.548381137   25.514049878   28.202748507
    2.619198664   13.618511063   25.936858006   28.476417812
    2.626377295   13.719828955   26.339266248   28.790262590
    2.633555927   13.780477930   26.589073142   29.082963925
    2.640734558   13.825032106   26.784258221   29.400041828
    2.647913189   13.962858381   27.131408588   29.814145543
    2.655091820   14.145121758   27.562837748   30.192146023
    2.662270451   14.261644523   27.981981905   30.276290365
    2.669449082   14.224197546   28.274887736   30.048702165
    2.676627713   14.114463814   28.524858398   30.030071185
    2.683806344   14.113436204   28.879878746   30.368374390
    2.690984975   14.148272222   29.049446150   30.895456803
    2.698163606   14.106255018   28.891432229   31.459258878
    2.705342237   14.119224344   29.026912220   32.026050178
    2.712520868   14.243317907   29.600387001   32.616942754
    2.719699499   14.455402950   30.390181902   33.244922894
    2.726878130   14.708153742   31.241667483   33.865522350
    2.734056761   14.970028971   32.018494557   34.336070647
    2.741235392   15.232270549   32.690260490   34.694739124
    2.748414023   15.494497148   33.312326211   35.266646489
    2.755592654   15.736462278   33.700789114   36.027537977
    2.762771285   15.947987281   33.917178122   36.869527066
    2.769949917   16.148368923   34.523435023   37.770291196
    2.777128548   16.352700145   35.657569439   38.729200664
    2.784307179   16.564673665   37.053061099   39.773417606
    2.791485810   16.775747130   38.501039877   40.874692161
    2.798664441   16.980842541   39.991358753   42.029624415
    2.805843072   17.285932941   41.835568857   43.436038478
    2.813021703   17.674343563   43.964708996   44.953356085
    2.820200334   18.059454384   45.787039930   46.121295588
    2.827378965   18.378913916   46.469758403   46.372379457
    2.834557596   18.742096754   47.089223978   46.619963530
    2.841736227   19.285008151   49.144335588   48.139433733
    2.848914858   19.548821625   50.084186364   49.235572987
    2.856093489   18.626012048   45.432069277   47.884105905
    2.863272120   16.405158673   35.901204004   46.169335476
    2.870450751   15.037360525   30.937652108   47.503309440
    2.877629382   15.313147821   32.863685621   51.404797843
    2.884808013   16.133940933   36.259957895   55.116890734
    2.891986644   16.539119869   36.469935322   53.943773296
    2.899165275   15.520603410   27.543792455   39.523410479
    2.906343907   13.559927601   12.522352999   16.672491169
    2.913522538   12.868605166    6.200610907    6.737378304
    2.920701169   13.171353850    6.449805538    7.699475267
    2.927879800   13.354589775    6.427007499   11.027412822
    2.935058431   13.359601153    5.650529540   14.219950084
    2.942237062   13.746615676    7.292539146   17.646996475
    2.949415693   14.312819808   10.265969964   20.822003268
    2.956594324   14.777682435   13.140836992   23.410898127
    2.963772955   15.279977814   15.965375269   26.065543764
    2.970951586   15.902261357   18.861334989   28.990401285
    2.978130217   16.345272438   21.503395901   31.551154423
    2.985308848   16.200654539   23.517269490   32.833657258
    2.992487479   15.698177920   24.473322903   32.655568755
    2.999666110   15.322573307   23.111766177   30.467281000
    3.006844741   14.996118219   20.034766895   26.533964770
    3.014023372   15.090388970   19.260190272   25.240014962
    3.021202003   15.562480200   20.548232343   26.581899767
    3.028380634   16.073902343   22.251838450   28.731079048
    3.035559265   16.406993556   23.856385091   31.157550799
    3.042737896   16.572985700   24.976869046   33.343643686
    3.049916528   16.802245235   26.218587442   35.122277837
    3.057095159   17.207671616   27.563672533   36.415521343
    3.064273790   17.617657865   27.942693651   36.485574871
    3.071452421   17.976625498   27.989378157   36.131085928
    3.078631052   18.428871372   28.472211618   36.836435162
    3.085809683   18.965488569   28.517091778   38.442605977
    3.092988314   19.514798001   28.645593590   41.031988307
    3.100166945   19.965629682   29.827381940   44.319276090
    3.107345576   20.268605356   31.505659681   47.587824346
    3.114524207   20.547227675   33.455309055   50.171758119
    3.121702838   20.525941397   34.834045338   50.904973410
    3.128881469   20.227799117   34.506318363   48.137995937
    3.136060100   20.007698731   32.069385945   41.326819373
    3.143238731   20.309845915   31.337891936   37.950817798
    3.150417362   21.122743837   33.653176150   40.712722855
    3.157595993   22.000466288   36.872456755   45.715282282
    3.164774624   22.576547725   39.428661635   50.181784263
    3.171953255   22.754415021   40.792196171   52.395412032
    3.179131886   22.593038472   41.534344957   52.033340726
    3.186310518   22.500300909   43.275276220   51.460222284
    3.193489149   22.900949204   46.214292480   52.812597508
    3.200667780   22.922518904   46.929348716   49.900027617
    3.207846411   21.786339222   43.187314063   38.219203064
    3.215025042   21.073541990   42.022690884   31.535678999
    3.222203673   21.301529860   45.233585891   32.479313967
    3.229382304   22.074338682   46.845429058   30.575555121
    3.236560935   23.335245943   41.374218442   18.921441239
    3.243739566   24.790649840   29.964328527    5.989818089
    3.250918197   26.386933344   10.854411366   -0.070898074
    3.258096828   28.208742541   -5.943689027    1.368930675
    3.265275459   29.842309550   -8.144165036    7.095724795
    3.272454090   30.229804641   -3.875835224   12.659798893
    3.279632721   29.064555350   -0.301043431   16.151775433
    3.286811352   28.171405355    1.278812284   18.401033271
    3.293989983   27.347955653    2.733490991   19.442607276
    3.301168614   26.009216917    3.266811143   15.658668396
    3.308347245   25.908975187    2.754802951    8.980807664
    3.315525876   26.696128454    4.378490191    7.395060754
    3.322704508   25.842587703    6.810713122    8.547921105
    3.329883139   20.095749810    8.452853061    8.919651817
    3.337061770   14.039611751    9.687373181    9.854456289
    3.344240401   13.195971596   11.599005151   12.030002500
    3.351419032   14.406474991   13.782182032   13.862939423
    3.358597663   13.149775391   15.400362912   14.845980932
    3.365776294    8.842221355   15.830606512   15.044204651
    3.372954925    6.770265984   15.917988011   16.000473597
    3.380133556    7.770071619   17.055178200   18.100283046
    3.387312187    9.132214892   17.780908257   20.268527783
    3.394490818   10.235209104   17.875886884   21.820222707
    3.401669449   11.434664604   18.290786525   22.697295680
    3.408848080   12.970504424   19.215967440   23.646457612
    3.416026711   14.818658294   20.387802110   24.833739854
    3.423205342   16.269862230   21.781360834   25.992493483
    3.430383973   16.528129070   23.632225553   27.839530485
    3.437562604   16.190380403   25.554134704   30.453342031
    3.444741235   16.898889398   27.842221528   33.510121082
    3.451919866   18.019565650   29.627295982   36.438218523
    3.459098497   18.962250142   30.857316289   38.900081559
    3.466277129   20.265486125   32.829110888   41.179007947
    3.473455760   21.662444370   34.937961775   43.351344332
    3.480634391   22.827976336   36.540765844   45.196741330
    3.487813022   23.763131737   38.069108904   47.410094032
    3.494991653   23.310350622   37.700034226   49.087347263
    3.502170284   20.752361772   34.946451199   50.094162882
    3.509348915   19.350221902   34.972287579   53.192358601
    3.516527546   19.951382054   38.039902552   57.904888975
    3.523706177   21.342659395   40.713706594   61.929766835
    3.530884808   23.055599479   42.982186153   63.802974858
    3.538063439   24.571783259   46.945280591   64.052560346
    3.545242070   25.310342860   51.407536070   65.760200152
    3.552420701   25.693577931   53.473800927   65.158871581
    3.559599332   26.177996108   49.098109676   54.654961042
    3.566777963   25.081030061   40.193635760   43.226843433
    3.573956594   21.837008394   36.874398395   43.372526346
    3.581135225   20.501715703   40.871462659   50.592090073
    3.588313856   21.547544434   46.986544066   57.316586036
    3.595492487   22.993713902   46.237083918   54.951184041
    3.602671119   25.028040375   29.923517349   36.353448189
    3.609849750   27.978838858   12.784729052   17.864574159
    3.617028381   30.676952729   10.268567088   15.033120438
    3.624207012   32.294513053   11.111465464   16.245893434
    3.631385643   31.670899660    9.281649973   15.674824440
    3.638564274   26.103572511   10.121613886   17.549669086
    3.645742905   20.233580330   13.436432402   21.254168314
    3.652921536   19.587628498   17.064445502   25.168974055
    3.660100167   21.435264681   22.573456436   30.783777624
    3.667278798   22.050712734   28.991470151   37.452734926
    3.674457429   16.608231335   31.972460265   42.002265565
    3.681636060    5.129609306   30.905604462   44.323432973
    3.688814691   -0.736934549   24.394934999   39.922241578
    3.695993322   -0.829146393    9.415611836   23.639402969
    3.703171953    0.984593666   -0.102846478   10.391507305
    3.710350584    4.096245250    1.618393943    8.795265422
    3.717529215    7.490076358    8.971099713   15.803478580
    3.724707846   10.320452990   16.011702971   23.930169519
    3.731886477   12.843082389   22.304019913   31.185592956
    3.739065109   15.040514787   27.867400017   36.983391994
    3.746243740   16.919877249   30.554390122   41.044463831
    3.753422371   18.979600844   27.829838137   41.976578450
    3.760601002   21.096494776   18.699996528   36.997103992
    3.767779633   22.723111305   12.337661317   34.127797906
    3.774958264   23.924541322   12.396319561   35.410592616
    3.782136895   26.380046232    9.404038906   32.881526262
    3.789315526   29.706623330    3.306738259   26.806932277
    3.796494157   32.024622742    0.544527391   21.288297487
    3.803672788   31.681415024  -10.247219406    2.517894486
    3.810851419   30.130595405  -28.864010512  -25.781910011
    3.818030050   30.771747278  -41.971483586  -43.480722875
    3.825208681   32.208184959  -50.008830792  -49.410562057
    3.832387312   32.878360486  -52.309413661  -44.269686062
    3.839565943   30.414178373  -51.760406402  -36.979439396
    3.846744574   23.547620214  -55.978503938  -33.746478947
    3.853923205   15.537657059  -62.972331708  -34.581758609
    3.861101836    8.231741584  -64.703042892  -40.012325825
    3.868280467    6.448441252  -60.546558422  -41.008943840
    3.875459098    8.467306419  -56.865713621  -38.760440077
    3.882637730   10.171770905  -55.245437647  -37.563212894
    3.889816361   12.177068202  -52.682968095  -33.643443395
    3.896994992   15.667803552  -49.764755747  -28.261681659
    3.904173623   16.958369099  -47.800332420  -26.996201126
    3.911352254   14.123542272  -46.227685453  -30.641000968
    3.918530885   13.836752697  -43.674302104  -29.775486162
    3.925709516   17.122872983  -40.901211546  -24.541932906
    3.932888147   20.746195056  -38.741966065  -20.111355607
    3.940066778   22.756791417  -36.252373338  -18.098266826
    3.947245409   16.165925038  -33.368007027  -24.616657509
    3.954424040   -1.446074389  -30.562656451  -42.522271073
    3.961602671  -11.814428116  -28.222723112  -53.133994022
    3.968781302  -11.177152348  -27.309801524  -51.729353431
    3.975959933  -10.543803980  -27.289203751  -50.164373977
    3.983138564  -15.464583631  -26.435088881  -54.407420880
    3.990317195  -20.640181577  -25.161197081  -58.510079640
    3.997495826  -20.998499539  -23.720756504  -57.451418502
    4.004674457  -18.864904874  -22.453023327  -53.931354747
    4.011853088  -17.326929306  -21.549423631  -51.029970472
    4.019031720  -17.112557790  -20.646396426  -49.363970197
    4.026210351  -16.034561954  -20.092869516  -47.077714112
    4.033388982  -13.624321633  -19.882570813  -44.070451910
    4.040567613  -12.111571993  -19.109254940  -43.187469005
    4.047746244  -12.061470468  -17.756310776  -44.459724087
    4.054924875  -10.645360382  -16.368519228  -43.218327557
    4.062103506   -8.724115355  -15.733666423  -40.183214616
    4.069282137   -7.699570315  -15.396536414  -37.224169594
    4.076460768   -6.872723336  -14.233837744  -34.144083989
    4.083639399   -5.503839166  -12.594810290  -31.121459288
    4.090818030   -4.766537230  -10.956136725  -29.659325395
    4.097996661   -4.136905342   -9.694273113  -28.490156813
    4.105175292   -1.942840048   -8.877117166  -25.614132495
    4.112353923    0.339182102   -7.995430505  -23.927740242
    4.119532554    1.225010358   -7.078907237  -25.685526577
    4.126711185    2.605112883   -6.181220529  -26.045601835
    4.133889816    4.735878709   -5.017550582  -23.755005491
    4.141068447    3.978186599   -3.508502213  -24.425836133
    4.148247078   -3.525960042   -2.098639597  -34.294413073
    4.155425710  -11.226943438   -0.874068366  -45.744393142
