# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000001
    0.874791319    0.000000001    0.000000002    0.000000004
    0.881969950    0.000000008    0.000000011    0.000000027
    0.889148581    0.000000045    0.000000064    0.000000159
    0.896327212    0.000000236    0.000000336    0.000000834
    0.903505843    0.000001107    0.000001578    0.000003913
    0.910684474    0.000004628    0.000006599    0.000016366
    0.917863105    0.000017262    0.000024612    0.000061042
    0.925041736    0.000057418    0.000081867    0.000203043
    0.932220367    0.000170322    0.000242845    0.000602295
    0.939398998    0.000450566    0.000642418    0.001593297
    0.946577629    0.001062947    0.001515552    0.003758809
    0.953756260    0.002236304    0.003188528    0.007908052
    0.960934891    0.004195811    0.005982398    0.014837290
    0.968113523    0.007020480    0.010009818    0.024825928
    0.975292154    0.010475712    0.014936295    0.037044368
    0.982470785    0.013940105    0.019875835    0.049295207
    0.989649416    0.016543004    0.023587054    0.058499616
    0.996828047    0.017507676    0.024962486    0.061910904
    1.004006678    0.016523743    0.023559592    0.058431506
    1.011185309    0.013907663    0.019829580    0.049180487
    1.018363940    0.010439164    0.014884185    0.036915128
    1.025542571    0.006987842    0.009963282    0.024710512
    1.032721202    0.004171442    0.005947653    0.014751117
    1.039899833    0.002220727    0.003166318    0.007852969
    1.047078464    0.001054314    0.001503244    0.003728281
    1.054257095    0.000446386    0.000636458    0.001578517
    1.061435726    0.000168545    0.000240313    0.000596013
    1.068614357    0.000056753    0.000080919    0.000200691
    1.075792988    0.000017042    0.000024299    0.000060265
    1.082971619    0.000004564    0.000006507    0.000016139
    1.090150250    0.000001090    0.000001554    0.000003854
    1.097328881    0.000000232    0.000000331    0.000000821
    1.104507513    0.000000044    0.000000064    0.000000156
    1.111686144    0.000000009    0.000000017    0.000000027
    1.118864775    0.000000011    0.000000046    0.000000006
    1.126043406    0.000000059    0.000000255    0.000000014
    1.133222037    0.000000303    0.000001322    0.000000070
    1.140400668    0.000001399    0.000006107    0.000000325
    1.147579299    0.000005763    0.000025161    0.000001340
    1.154757930    0.000021174    0.000092450    0.000004925
    1.161936561    0.000069382    0.000302940    0.000016138
    1.169115192    0.000202752    0.000885265    0.000047161
    1.176293823    0.000528385    0.002307043    0.000122913
    1.183472454    0.001228021    0.005361734    0.000285724
    1.190651085    0.002545308    0.011112827    0.000592555
    1.197829716    0.004705176    0.020540924    0.001097033
    1.205008347    0.007758382    0.033861682    0.001816152
    1.212186978    0.011415152    0.049789241    0.002700475
    1.219365609    0.015000969    0.065316242    0.003647326
    1.226544240    0.017651005    0.076504050    0.004597129
    1.233722871    0.018717730    0.080161730    0.005715930
    1.240901503    0.018182002    0.075521080    0.007595435
    1.248080134    0.016792253    0.064799579    0.011324342
    1.255258765    0.015790098    0.052200550    0.018251943
    1.262437396    0.016324292    0.041932433    0.029348398
    1.269616027    0.018839821    0.036396849    0.044317753
    1.276794658    0.022759371    0.035448029    0.060957542
    1.283973289    0.026653634    0.036914842    0.075390819
    1.291151920    0.028865311    0.037940905    0.083414859
    1.298330551    0.028290178    0.036404663    0.082409145
    1.305509182    0.024888761    0.031749965    0.072657081
    1.312687813    0.019649350    0.024930229    0.057198364
    1.319866444    0.014083739    0.017677116    0.040338849
    1.327045075    0.009627541    0.011640356    0.025842811
    1.334223706    0.007295585    0.007880914    0.015862977
    1.341402337    0.007655032    0.006826207    0.010922498
    1.348580968    0.010902472    0.008448002    0.010496664
    1.355759599    0.016806852    0.012364805    0.013546924
    1.362938230    0.024513084    0.017788748    0.018715497
    1.370116861    0.032471578    0.023500341    0.024353869
    1.377295492    0.038789736    0.028091624    0.028723317
    1.384474124    0.041992174    0.030493836    0.030481220
    1.391652755    0.041751833    0.030484042    0.029198895
    1.398831386    0.039028701    0.028764353    0.025509115
    1.406010017    0.035431260    0.026481031    0.020714704
    1.413188648    0.032220431    0.024493945    0.016098369
    1.420367279    0.029665514    0.022918903    0.012383570
    1.427545910    0.027165711    0.021243491    0.009635757
    1.434724541    0.023941615    0.018860918    0.007543227
    1.441903172    0.019717430    0.015577981    0.005792455
    1.449081803    0.014945202    0.011750927    0.004299417
    1.456260434    0.010580737    0.008046361    0.003269377
    1.463439065    0.007781065    0.005092762    0.003228892
    1.470617696    0.007885487    0.003290911    0.005179011
    1.477796327    0.012714433    0.002855968    0.010853188
    1.484974958    0.024810565    0.003965680    0.022805993
    1.492153589    0.047021127    0.006822095    0.043872409
    1.499332220    0.081031485    0.011511701    0.075684431
    1.506510851    0.125226912    0.017716415    0.116600979
    1.513689482    0.173242058    0.024493680    0.160326632
    1.520868114    0.214837419    0.030380226    0.196792649
    1.528046745    0.239538692    0.033890857    0.215763204
    1.535225376    0.241308264    0.034168002    0.211539305
    1.542404007    0.221279091    0.031359380    0.185833962
    1.549582638    0.186748967    0.026465632    0.146875089
    1.556761269    0.147401628    0.020791334    0.105457933
    1.563939900    0.111556616    0.015395215    0.070680397
    1.571118531    0.084564019    0.010848769    0.047764326
    1.578297162    0.069230995    0.007314300    0.038308400
    1.585475793    0.066652658    0.004747531    0.041561456
    1.592654424    0.076169567    0.003052767    0.055186620
    1.599833055    0.094655053    0.002159431    0.075185673
    1.607011686    0.116429714    0.002077859    0.095870191
    1.614190317    0.134845942    0.002973721    0.110919630
    1.621368948    0.145156223    0.005231290    0.115555195
    1.628547579    0.146844080    0.009436755    0.108605178
    1.635726210    0.143529549    0.016251425    0.092956520
    1.642904841    0.140220825    0.026243617    0.073954276
    1.650083472    0.139806974    0.039804062    0.056804456
    1.657262104    0.141358284    0.057156264    0.044614825
    1.664440735    0.141314596    0.078231114    0.037964102
    1.671619366    0.136308059    0.102118184    0.035667441
    1.678797997    0.125283913    0.126232536    0.035812548
    1.685976628    0.109580851    0.145998671    0.036456566
    1.693155259    0.091534842    0.155942134    0.035992644
    1.700333890    0.073130060    0.152103969    0.033434784
    1.707512521    0.055618067    0.134351532    0.028655477
    1.714691152    0.039853538    0.106853712    0.022377320
    1.721869783    0.026608034    0.076244590    0.015807023
    1.729048414    0.016525676    0.048716946    0.010091701
    1.736227045    0.009948034    0.027893950    0.005925449
    1.743405676    0.006937724    0.014449382    0.003492451
    1.750584307    0.007521623    0.007102473    0.002669280
    1.757762938    0.011872164    0.003950355    0.003260931
    1.764941569    0.020128330    0.003346648    0.005088044
    1.772120200    0.031828150    0.004147144    0.007894787
    1.779298831    0.045305808    0.005569737    0.011193889
    1.786477462    0.057622062    0.006998005    0.014225597
    1.793656093    0.065381722    0.007920720    0.016138690
    1.800834725    0.066164253    0.008011505    0.016331321
    1.808013356    0.059712240    0.007229542    0.014738691
    1.815191987    0.048058750    0.005818564    0.011862356
    1.822370618    0.034495392    0.004176707    0.008514998
    1.829549249    0.022085491    0.002675381    0.005453975
    1.836727880    0.012628361    0.001534508    0.003128247
    1.843906511    0.006503908    0.000805993    0.001648282
    1.851085142    0.003191760    0.000441021    0.000937108
    1.858263773    0.001977850    0.000381385    0.000959523
    1.865442404    0.002492431    0.000626806    0.001965136
    1.872621035    0.004981715    0.001255473    0.004732201
    1.879799666    0.010341343    0.002389322    0.010771316
    1.886978297    0.019900710    0.004105866    0.022320495
    1.894156928    0.034882274    0.006324054    0.041832350
    1.901335559    0.055534455    0.008728685    0.070731626
    1.908514190    0.080207032    0.010808183    0.107692049
    1.915692821    0.104956247    0.012028409    0.147403372
    1.922871452    0.124300375    0.012071143    0.181140159
    1.930050083    0.133228388    0.011008087    0.199705282
    1.937228715    0.129668754    0.009320810    0.197635035
    1.944407346    0.116026353    0.007781854    0.176214761
    1.951585977    0.098712424    0.007280151    0.143259945
    1.958764608    0.085700212    0.008641770    0.109682771
    1.965943239    0.083216469    0.012418547    0.084887045
    1.973121870    0.093045255    0.018616547    0.073424168
    1.980300501    0.111602908    0.026468625    0.074173556
    1.987479132    0.131296930    0.034505010    0.081874683
    1.994657763    0.143810169    0.041121532    0.090037618
    2.001836394    0.143919007    0.045493574    0.093990598
    2.009015025    0.131840161    0.048259766    0.092776942
    2.016193656    0.112692947    0.051328210    0.088968358
    2.023372287    0.093397619    0.056662795    0.086466374
    2.030550918    0.078976289    0.064706416    0.087605886
    2.037729549    0.070474921    0.073553079    0.091414406
    2.044908180    0.065455236    0.079617798    0.094150663
    2.052086811    0.060285836    0.079525984    0.091684167
    2.059265442    0.052527086    0.072016526    0.082038722
    2.066444073    0.042021913    0.058607693    0.066447354
    2.073622705    0.030420576    0.042685318    0.048482852
    2.080801336    0.019887994    0.027772954    0.032211083
    2.087979967    0.012017893    0.016139215    0.020795824
    2.095158598    0.007518355    0.008403087    0.016357606
    2.102337229    0.006556416    0.004000198    0.020813239
    2.109515860    0.009258765    0.001941699    0.036682285
    2.116694491    0.015899301    0.001393332    0.066807803
    2.123873122    0.026610116    0.001928495    0.112604618
    2.131051753    0.040822295    0.003534358    0.171598718
    2.138230384    0.056887765    0.006477286    0.236026356
    2.145409015    0.072275335    0.011065556    0.294133300
    2.152587646    0.084344511    0.017328796    0.334129837
    2.159766277    0.091269514    0.024726804    0.348642823
    2.166944908    0.092639361    0.032126597    0.336982087
    2.174123539    0.089659035    0.038265150    0.304297911
    2.181302170    0.085233454    0.042630368    0.259019332
    2.188480801    0.084020777    0.046271009    0.210534666
    2.195659432    0.091942078    0.051832624    0.167720744
    2.202838063    0.114400368    0.062404349    0.137587629
    2.210016694    0.153215083    0.079514178    0.123532918
    2.217195326    0.203751094    0.101407728    0.123981895
    2.224373957    0.254699178    0.122974871    0.132878215
    2.231552588    0.292104582    0.137928915    0.142667511
    2.238731219    0.306436582    0.142331877    0.148622268
    2.245909850    0.298620392    0.137315958    0.151982918
    2.253088481    0.280665776    0.128999956    0.159614681
    2.260267112    0.269689091    0.125287559    0.179815185
    2.267445743    0.278594153    0.131323146    0.216444854
    2.274624374    0.309049460    0.146366761    0.265024382
    2.281803005    0.350937535    0.164056144    0.313670480
    2.288981636    0.388299111    0.175965251    0.348865547
    2.296160267    0.407852415    0.176320147    0.362776283
    2.303338898    0.405015114    0.165006295    0.357551043
    2.310517529    0.384550885    0.147137067    0.343972105
    2.317696160    0.356691391    0.129702218    0.335750114
    2.324874791    0.332127610    0.117584077    0.343703977
    2.332053422    0.319118762    0.111354392    0.373841181
    2.339232053    0.323636009    0.107871897    0.429960932
    2.346410684    0.350674701    0.102885853    0.517088512
    2.353589316    0.403646404    0.093771127    0.640323031
    2.360767947    0.480508472    0.080739545    0.797190661
    2.367946578    0.569281615    0.066121646    0.968859675
    2.375125209    0.648264450    0.052639927    1.120031772
    2.382303840    0.693858427    0.042026755    1.212607908
    2.389482471    0.692313461    0.034702645    1.226239876
    2.396661102    0.647006138    0.030265180    1.170550671
    2.403839733    0.575472726    0.028110450    1.078584687
    2.411018364    0.498570865    0.027785853    0.985826255
    2.418196995    0.430176448    0.029144046    0.910430458
    2.425375626    0.374280138    0.032505922    0.848155086
    2.432554257    0.329407457    0.038792998    0.782946904
    2.439732888    0.294697062    0.049304544    0.702798883
    2.446911519    0.272060232    0.064874227    0.608835934
    2.454090150    0.263359291    0.084643986    0.512890851
    2.461268781    0.266079184    0.105304705    0.428013587
    2.468447412    0.272038513    0.121743800    0.360472831
    2.475626043    0.270933848    0.129228812    0.308817816
    2.482804674    0.256439822    0.125993900    0.269001489
    2.489983306    0.230544124    0.114496822    0.240153620
    2.497161937    0.203324698    0.100390906    0.226408590
    2.504340568    0.188900071    0.089849750    0.234452980
    2.511519199    0.200585159    0.086918723    0.269832968
    2.518697830    0.247597830    0.092251665    0.334911684
    2.525876461    0.333259845    0.103440412    0.428736245
    2.533055092    0.453320259    0.116287138    0.547082884
    2.540233723    0.594194381    0.126334290    0.681658943
    2.547412354    0.733126232    0.130335186    0.819996041
    2.554590985    0.842691304    0.127472988    0.948915966
    2.561769616    0.899374252    0.119939446    1.062142214
    2.568948247    0.892231332    0.112428326    1.167634957
    2.576126878    0.826591697    0.110499644    1.287032871
    2.583305509    0.720806673    0.118400071    1.442665841
    2.590484140    0.598574618    0.137304645    1.636837331
    2.597662771    0.481445579    0.164822947    1.837260749
    2.604841402    0.384734120    0.196033286    1.983070596
    2.612020033    0.317446683    0.225496504    2.013967151
    2.619198664    0.285090200    0.249111798    1.907425482
    2.626377295    0.293404988    0.264852080    1.699615873
    2.633555927    0.350499037    0.272352451    1.474269029
    2.640734558    0.465029722    0.272169057    1.324786675
    2.647913189    0.640008289    0.265433445    1.312135608
    2.655091820    0.865147859    0.253857174    1.442408381
    2.662270451    1.113146538    0.239625383    1.675030854
    2.669449082    1.344358464    0.225057806    1.955920691
    2.676627713    1.519772264    0.212333161    2.258612082
    2.683806344    1.617076465    0.203407416    2.613960928
    2.690984975    1.642484134    0.199806340    3.114423634
    2.698163606    1.632654652    0.201989142    3.887976504
    2.705342237    1.644297563    0.208583115    5.045080499
    2.712520868    1.732502253    0.216287683    6.609454271
    2.719699499    1.923736188    0.220977059    8.454332080
    2.726878130    2.195790745    0.219637509   10.280421248
    2.734056761    2.479401981    0.212061541   11.674633698
    2.741235392    2.687832482    0.201301481   12.257324538
    2.748414023    2.762450672    0.192607101   11.862289358
