# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.803005008    3.761601725    5.266305921    3.561687921
    0.810183639    3.759017962    5.263123996    3.559366366
    0.817362270    3.756416811    5.259919052    3.557028973
    0.824540902    3.753798400    5.256691212    3.554675850
    0.831719533    3.751162854    5.253440600    3.552307107
    0.838898164    3.748510302    5.250167339    3.549922855
    0.846076795    3.745840870    5.246871555    3.547523204
    0.853255426    3.743154688    5.243553371    3.545108264
    0.860434057    3.740451882    5.240212913    3.542678145
    0.867612688    3.737732581    5.236850308    3.540232959
    0.874791319    3.734996914    5.233465680    3.537772817
    0.881969950    3.732245009    5.230059156    3.535297830
    0.889148581    3.729476996    5.226630864    3.532808110
    0.896327212    3.726693002    5.223180930    3.530303768
    0.903505843    3.723893158    5.219709481    3.527784916
    0.910684474    3.721077592    5.216216646    3.525251667
    0.917863105    3.718246434    5.212702552    3.522704131
    0.925041736    3.715399815    5.209167328    3.520142422
    0.932220367    3.712537862    5.205611103    3.517566652
    0.939398998    3.709660707    5.202034006    3.514976934
    0.946577629    3.706768479    5.198436165    3.512373380
    0.953756260    3.703861308    5.194817711    3.509756103
    0.960934891    3.700939324    5.191178773    3.507125215
    0.968113523    3.698002657    5.187519482    3.504480830
    0.975292154    3.695051437    5.183839967    3.501823060
    0.982470785    3.692085794    5.180140359    3.499152019
    0.989649416    3.689105859    5.176420790    3.496467819
    0.996828047    3.686111761    5.172681389    3.493770574
    1.004006678    3.683103630    5.168922288    3.491060397
    1.011185309    3.680081597    5.165143619    3.488337400
    1.018363940    3.677045792    5.161345513    3.485601698
    1.025542571    3.673996345    5.157528101    3.482853402
    1.032721202    3.670933384    5.153691516    3.480092627
    1.039899833    3.667857042    5.149835889    3.477319485
    1.047078464    3.664767446    5.145961354    3.474534089
    1.054257095    3.661664727    5.142068041    3.471736553
    1.061435726    3.658549015    5.138156084    3.468926989
    1.068614357    3.655420439    5.134225615    3.466105510
    1.075792988    3.652279127    5.130276768    3.463272229
    1.082971619    3.649125211    5.126309673    3.460427259
    1.090150250    3.645958818    5.122324466    3.457570713
    1.097328881    3.642780077    5.118321278    3.454702703
    1.104507513    3.639589118    5.114300242    3.451823342
    1.111686144    3.636386068    5.110261493    3.448932742
    1.118864775    3.633171057    5.106205162    3.446031015
    1.126043406    3.629944213    5.102131383    3.443118274
    1.133222037    3.626705663    5.098040290    3.440194630
    1.140400668    3.623455535    5.093932016    3.437260196
    1.147579299    3.620193958    5.089806694    3.434315083
    1.154757930    3.616921058    5.085664458    3.431359403
    1.161936561    3.613636962    5.081505440    3.428393267
    1.169115192    3.610341798    5.077329775    3.425416787
    1.176293823    3.607035692    5.073137596    3.422430074
    1.183472454    3.603718770    5.068929036    3.419433238
    1.190651085    3.600391159    5.064704228    3.416426390
    1.197829716    3.597052985    5.060463306    3.413409642
    1.205008347    3.593704372    5.056206403    3.410383102
    1.212186978    3.590345447    5.051933653    3.407346882
    1.219365609    3.586976334    5.047645188    3.404301091
    1.226544240    3.583597158    5.043341142    3.401245839
    1.233722871    3.580208044    5.039021648    3.398181235
    1.240901503    3.576809114    5.034686839    3.395107388
    1.248080134    3.573400494    5.030336848    3.392024409
    1.255258765    3.569982306    5.025971807    3.388932404
    1.262437396    3.566554674    5.021591850    3.385831483
    1.269616027    3.563117719    5.017197109    3.382721753
    1.276794658    3.559671565    5.012787717    3.379603324
    1.283973289    3.556216333    5.008363806    3.376476302
    1.291151920    3.552752145    5.003925509    3.373340794
    1.298330551    3.549279123    4.999472957    3.370196909
    1.305509182    3.545797385    4.995006282    3.367044752
    1.312687813    3.542307055    4.990525618    3.363884430
    1.319866444    3.538808250    4.986031094    3.360716050
    1.327045075    3.535301091    4.981522844    3.357539717
    1.334223706    3.531785698    4.977000999    3.354355536
    1.341402337    3.528262188    4.972465689    3.351163614
    1.348580968    3.524730680    4.967917045    3.347964055
    1.355759599    3.521191293    4.963355200    3.344756963
    1.362938230    3.517644143    4.958780283    3.341542443
    1.370116861    3.514089348    4.954192426    3.338320598
    1.377295492    3.510527025    4.949591757    3.335091533
    1.384474124    3.506957289    4.944978409    3.331855351
    1.391652755    3.503380256    4.940352510    3.328612154
    1.398831386    3.499796042    4.935714190    3.325362045
    1.406010017    3.496204761    4.931063579    3.322105126
    1.413188648    3.492606528    4.926400805    3.318841499
    1.420367279    3.489001457    4.921725999    3.315571265
    1.427545910    3.485389660    4.917039289    3.312294526
    1.434724541    3.481771251    4.912340802    3.309011381
    1.441903172    3.478146343    4.907630669    3.305721932
    1.449081803    3.474515046    4.902909016    3.302426279
    1.456260434    3.470877474    4.898175972    3.299124520
    1.463439065    3.467233736    4.893431663    3.295816754
    1.470617696    3.463583943    4.888676217    3.292503082
    1.477796327    3.459928205    4.883909762    3.289183600
    1.484974958    3.456266632    4.879132423    3.285858407
    1.492153589    3.452599332    4.874344328    3.282527600
    1.499332220    3.448926413    4.869545601    3.279191277
    1.506510851    3.445247985    4.864736369    3.275849533
    1.513689482    3.441564153    4.859916758    3.272502466
    1.520868114    3.437875025    4.855086892    3.269150171
    1.528046745    3.434180707    4.850246897    3.265792743
    1.535225376    3.430481306    4.845396896    3.262430278
    1.542404007    3.426776925    4.840537015    3.259062870
    1.549582638    3.423067670    4.835667376    3.255690613
    1.556761269    3.419353646    4.830788104    3.252313600
    1.563939900    3.415634955    4.825899321    3.248931926
    1.571118531    3.411911701    4.821001151    3.245545682
    1.578297162    3.408183986    4.816093716    3.242154961
    1.585475793    3.404451912    4.811177138    3.238759856
    1.592654424    3.400715581    4.806251539    3.235360456
    1.599833055    3.396975093    4.801317040    3.231956855
    1.607011686    3.393230550    4.796373763    3.228549141
    1.614190317    3.389482050    4.791421828    3.225137405
    1.621368948    3.385729692    4.786461355    3.221721737
    1.628547579    3.381973577    4.781492464    3.218302225
    1.635726210    3.378213801    4.776515276    3.214878959
    1.642904841    3.374450461    4.771529908    3.211452027
    1.650083472    3.370683656    4.766536481    3.208021517
    1.657262104    3.366913482    4.761535112    3.204587515
    1.664440735    3.363140033    4.756525919    3.201150108
    1.671619366    3.359363406    4.751509020    3.197709384
    1.678797997    3.355583694    4.746484532    3.194265427
    1.685976628    3.351800993    4.741452572    3.190818324
    1.693155259    3.348015396    4.736413256    3.187368159
    1.700333890    3.344226995    4.731366700    3.183915016
    1.707512521    3.340435883    4.726313021    3.180458980
    1.714691152    3.336642151    4.721252332    3.177000134
    1.721869783    3.332845892    4.716184749    3.173538562
    1.729048414    3.329047195    4.711110385    3.170074344
    1.736227045    3.325246150    4.706029356    3.166607565
    1.743405676    3.321442848    4.700941773    3.163138304
    1.750584307    3.317637376    4.695847751    3.159666644
    1.757762938    3.313829823    4.690747401    3.156192665
    1.764941569    3.310020278    4.685640837    3.152716446
    1.772120200    3.306208826    4.680528168    3.149238069
    1.779298831    3.302395555    4.675409508    3.145757610
    1.786477462    3.298580550    4.670284965    3.142275150
    1.793656093    3.294763897    4.665154652    3.138790767
    1.800834725    3.290945681    4.660018677    3.135304538
    1.808013356    3.287125986    4.654877150    3.131816540
    1.815191987    3.283304895    4.649730180    3.128326849
    1.822370618    3.279482491    4.644577875    3.124835543
    1.829549249    3.275658858    4.639420343    3.121342697
    1.836727880    3.271834076    4.634257693    3.117848385
    1.843906511    3.268008228    4.629090030    3.114352683
    1.851085142    3.264181393    4.623917462    3.110855665
    1.858263773    3.260353652    4.618740095    3.107357405
    1.865442404    3.256525085    4.613558034    3.103857975
    1.872621035    3.252695771    4.608371385    3.100357449
    1.879799666    3.248865787    4.603180251    3.096855898
    1.886978297    3.245035212    4.597984739    3.093353395
    1.894156928    3.241204123    4.592784950    3.089850010
    1.901335559    3.237372596    4.587580989    3.086345815
    1.908514190    3.233540708    4.582372958    3.082840879
    1.915692821    3.229708534    4.577160959    3.079335273
    1.922871452    3.225876149    4.571945094    3.075829066
    1.930050083    3.222043628    4.566725465    3.072322326
    1.937228715    3.218211043    4.561502172    3.068815121
    1.944407346    3.214378469    4.556275316    3.065307520
    1.951585977    3.210545978    4.551044996    3.061799590
    1.958764608    3.206713642    4.545811311    3.058291398
    1.965943239    3.202881532    4.540574361    3.054783009
    1.973121870    3.199049720    4.535334244    3.051274490
    1.980300501    3.195218275    4.530091057    3.047765906
    1.987479132    3.191387268    4.524844898    3.044257323
    1.994657763    3.187556767    4.519595864    3.040748803
    2.001836394    3.183726842    4.514344050    3.037240412
    2.009015025    3.179897560    4.509089554    3.033732212
    2.016193656    3.176068989    4.503832469    3.030224266
    2.023372287    3.172241196    4.498572891    3.026716638
    2.030550918    3.168414247    4.493310913    3.023209388
    2.037729549    3.164588209    4.488046631    3.019702579
    2.044908180    3.160763145    4.482780136    3.016196270
    2.052086811    3.156939122    4.477511522    3.012690524
    2.059265442    3.153116203    4.472240881    3.009185399
    2.066444073    3.149294452    4.466968305    3.005680955
    2.073622705    3.145473932    4.461693884    3.002177252
    2.080801336    3.141654706    4.456417709    2.998674348
    2.087979967    3.137836835    4.451139871    2.995172300
    2.095158598    3.134020381    4.445860460    2.991671167
    2.102337229    3.130205405    4.440579563    2.988171006
    2.109515860    3.126391967    4.435297271    2.984671874
    2.116694491    3.122580127    4.430013670    2.981173826
    2.123873122    3.118769944    4.424728849    2.977676918
    2.131051753    3.114961478    4.419442895    2.974181206
    2.138230384    3.111154786    4.414155894    2.970686744
    2.145409015    3.107349926    4.408867932    2.967193588
    2.152587646    3.103546955    4.403579095    2.963701790
    2.159766277    3.099745929    4.398289467    2.960211404
    2.166944908    3.095946906    4.392999134    2.956722483
    2.174123539    3.092149940    4.387708179    2.953235079
    2.181302170    3.088355087    4.382416685    2.949749245
    2.188480801    3.084562401    4.377124735    2.946265032
    2.195659432    3.080771935    4.371832413    2.942782491
    2.202838063    3.076983745    4.366539799    2.939301674
    2.210016694    3.073197882    4.361246975    2.935822629
    2.217195326    3.069414399    4.355954022    2.932345407
    2.224373957    3.065633348    4.350661021    2.928870057
    2.231552588    3.061854780    4.345368050    2.925396629
    2.238731219    3.058078747    4.340075189    2.921925170
    2.245909850    3.054305300    4.334782518    2.918455728
    2.253088481    3.050534487    4.329490114    2.914988351
    2.260267112    3.046766358    4.324198055    2.911523086
    2.267445743    3.043000963    4.318906419    2.908059980
    2.274624374    3.039238350    4.313615281    2.904599079
    2.281803005    3.035478566    4.308324719    2.901140428
    2.288981636    3.031721661    4.303034807    2.897684074
    2.296160267    3.027967679    4.297745621    2.894230060
    2.303338898    3.024216668    4.292457237    2.890778432
    2.310517529    3.020468675    4.287169726    2.887329233
    2.317696160    3.016723744    4.281883165    2.883882508
    2.324874791    3.012981921    4.276597625    2.880438298
    2.332053422    3.009243250    4.271313179    2.876996648
    2.339232053    3.005507775    4.266029899    2.873557599
    2.346410684    3.001775541    4.260747858    2.870121193
    2.353589316    2.998046590    4.255467125    2.866687472
    2.360767947    2.994320966    4.250187772    2.863256478
    2.367946578    2.990598709    4.244909868    2.859828249
    2.375125209    2.986879864    4.239633483    2.856402828
    2.382303840    2.983164469    4.234358687    2.852980253
    2.389482471    2.979452568    4.229085547    2.849560565
    2.396661102    2.975744200    4.223814133    2.846143802
    2.403839733    2.972039404    4.218544510    2.842730003
    2.411018364    2.968338222    4.213276747    2.839319206
    2.418196995    2.964640691    4.208010910    2.835911448
    2.425375626    2.960946851    4.202747064    2.832506769
    2.432554257    2.957256740    4.197485277    2.829105204
    2.439732888    2.953570395    4.192225611    2.825706790
    2.446911519    2.949887855    4.186968133    2.822311563
    2.454090150    2.946209155    4.181712906    2.818919559
    2.461268781    2.942534333    4.176459994    2.815530815
    2.468447412    2.938863425    4.171209460    2.812145364
    2.475626043    2.935196466    4.165961366    2.808763242
    2.482804674    2.931533491    4.160715774    2.805384482
    2.489983306    2.927874536    4.155472747    2.802009120
    2.497161937    2.924219635    4.150232344    2.798637187
    2.504340568    2.920568822    4.144994628    2.795268719
    2.511519199    2.916922130    4.139759658    2.791903747
    2.518697830    2.913279592    4.134527493    2.788542303
    2.525876461    2.909641242    4.129298193    2.785184421
    2.533055092    2.906007112    4.124071816    2.781830131
    2.540233723    2.902377234    4.118848422    2.778479465
    2.547412354    2.898751638    4.113628067    2.775132454
    2.554590985    2.895130358    4.108410808    2.771789129
    2.561769616    2.891513422    4.103196703    2.768449520
    2.568948247    2.887900863    4.097985808    2.765113656
    2.576126878    2.884292709    4.092778179    2.761781567
    2.583305509    2.880688990    4.087573870    2.758453284
    2.590484140    2.877089736    4.082372938    2.755128833
    2.597662771    2.873494975    4.077175436    2.751808244
    2.604841402    2.869904737    4.071981419    2.748491545
    2.612020033    2.866319048    4.066790939    2.745178764
    2.619198664    2.862737937    4.061604050    2.741869929
    2.626377295    2.859161431    4.056420805    2.738565065
    2.633555927    2.855589557    4.051241256    2.735264201
    2.640734558    2.852022342    4.046065453    2.731967362
    2.647913189    2.848459811    4.040893450    2.728674575
    2.655091820    2.844901992    4.035725295    2.725385865
    2.662270451    2.841348909    4.030561040    2.722101258
    2.669449082    2.837800588    4.025400735    2.718820779
    2.676627713    2.834257053    4.020244428    2.715544453
    2.683806344    2.830718329    4.015092169    2.712272305
    2.690984975    2.827184439    4.009944007    2.709004357
    2.698163606    2.823655409    4.004799988    2.705740635
    2.705342237    2.820131261    3.999660162    2.702481162
    2.712520868    2.816612018    3.994524575    2.699225960
    2.719699499    2.813097704    3.989393273    2.695975054
    2.726878130    2.809588340    3.984266304    2.692728464
    2.734056761    2.806083949    3.979143713    2.689486215
    2.741235392    2.802584552    3.974025545    2.686248327
    2.748414023    2.799090170    3.968911845    2.683014822
    2.755592654    2.795600826    3.963802659    2.679785722
    2.762771285    2.792116540    3.958698029    2.676561047
    2.769949917    2.788637331    3.953598001    2.673340819
    2.777128548    2.785163221    3.948502616    2.670125057
    2.784307179    2.781694230    3.943411919    2.666913783
    2.791485810    2.778230375    3.938325951    2.663707015
    2.798664441    2.774771678    3.933244754    2.660504773
    2.805843072    2.771318156    3.928168370    2.657307077
    2.813021703    2.767869829    3.923096841    2.654113946
    2.820200334    2.764426714    3.918030206    2.650925398
    2.827378965    2.760988830    3.912968507    2.647741452
    2.834557596    2.757556194    3.907911783    2.644562126
    2.841736227    2.754128824    3.902860073    2.641387437
    2.848914858    2.750706736    3.897813418    2.638217404
    2.856093489    2.747289948    3.892771855    2.635052044
    2.863272120    2.743878476    3.887735424    2.631891373
    2.870450751    2.740472336    3.882704161    2.628735408
    2.877629382    2.737071544    3.877678104    2.625584167
    2.884808013    2.733676115    3.872657292    2.622437665
    2.891986644    2.730286066    3.867641759    2.619295918
    2.899165275    2.726901411    3.862631543    2.616158941
    2.906343907    2.723522165    3.857626679    2.613026751
    2.913522538    2.720148342    3.852627204    2.609899363
    2.920701169    2.716779957    3.847633152    2.606776790
    2.927879800    2.713417023    3.842644558    2.603659049
    2.935058431    2.710059555    3.837661456    2.600546154
    2.942237062    2.706707566    3.832683881    2.597438118
    2.949415693    2.703361069    3.827711866    2.594334955
    2.956594324    2.700020076    3.822745444    2.591236680
    2.963772955    2.696684602    3.817784649    2.588143305
    2.970951586    2.693354657    3.812829512    2.585054845
    2.978130217    2.690030254    3.807880066    2.581971311
    2.985308848    2.686711405    3.802936343    2.578892716
    2.992487479    2.683398122    3.797998374    2.575819074
    2.999666110    2.680090415    3.793066190    2.572750395
    3.006844741    2.676788297    3.788139822    2.569686693
    3.014023372    2.673491778    3.783219300    2.566627979
    3.021202003    2.670200868    3.778304654    2.563574264
    3.028380634    2.666915579    3.773395914    2.560525559
    3.035559265    2.663635920    3.768493108    2.557481877
    3.042737896    2.660361901    3.763596266    2.554443227
    3.049916528    2.657093532    3.758705417    2.551409621
    3.057095159    2.653830822    3.753820588    2.548381068
    3.064273790    2.650573781    3.748941807    2.545357579
    3.071452421    2.647322417    3.744069102    2.542339164
    3.078631052    2.644076740    3.739202500    2.539325833
    3.085809683    2.640836757    3.734342028    2.536317594
    3.092988314    2.637602478    3.729487712    2.533314459
    3.100166945    2.634373910    3.724639578    2.530316434
    3.107345576    2.631151062    3.719797652    2.527323530
    3.114524207    2.627933940    3.714961960    2.524335756
    3.121702838    2.624722553    3.710132527    2.521353119
    3.128881469    2.621516907    3.705309377    2.518375628
    3.136060100    2.618317010    3.700492534    2.515403290
    3.143238731    2.615122869    3.695682024    2.512436115
    3.150417362    2.611934490    3.690877870    2.509474110
    3.157595993    2.608751879    3.686080095    2.506517281
    3.164774624    2.605575043    3.681288723    2.503565637
    3.171953255    2.602403988    3.676503776    2.500619185
    3.179131886    2.599238720    3.671725276    2.497677930
    3.186310518    2.596079243    3.666953247    2.494741881
    3.193489149    2.592925565    3.662187710    2.491811044
    3.200667780    2.589777689    3.657428687    2.488885425
    3.207846411    2.586635621    3.652676198    2.485965029
    3.215025042    2.583499366    3.647930265    2.483049864
    3.222203673    2.580368928    3.643190909    2.480139935
    3.229382304    2.577244312    3.638458150    2.477235248
    3.236560935    2.574125522    3.633732007    2.474335807
    3.243739566    2.571012562    3.629012502    2.471441619
    3.250918197    2.567905437    3.624299652    2.468552688
    3.258096828    2.564804149    3.619593478    2.465669019
    3.265275459    2.561708703    3.614893999    2.462790617
    3.272454090    2.558619102    3.610201232    2.459917487
    3.279632721    2.555535348    3.605515196    2.457049633
    3.286811352    2.552457446    3.600835910    2.454187059
    3.293989983    2.549385398    3.596163390    2.451329769
    3.301168614    2.546319206    3.591497655    2.448477767
    3.308347245    2.543258873    3.586838721    2.445631057
    3.315525876    2.540204402    3.582186606    2.442789643
    3.322704508    2.537155795    3.577541325    2.439953527
    3.329883139    2.534113053    3.572902896    2.437122714
    3.337061770    2.531076179    3.568271335    2.434297206
    3.344240401    2.528045174    3.563646656    2.431477006
    3.351419032    2.525020040    3.559028877    2.428662117
    3.358597663    2.522000778    3.554418011    2.425852542
    3.365776294    2.518987390    3.549814074    2.423048283
    3.372954925    2.515979877    3.545217081    2.420249342
    3.380133556    2.512978238    3.540627046    2.417455722
    3.387312187    2.509982477    3.536043983    2.414667424
    3.394490818    2.506992592    3.531467906    2.411884451
    3.401669449    2.504008584    3.526898830    2.409106805
    3.408848080    2.501030454    3.522336766    2.406334486
    3.416026711    2.498058202    3.517781729    2.403567497
    3.423205342    2.495091829    3.513233731    2.400805838
    3.430383973    2.492131333    3.508692786    2.398049512
    3.437562604    2.489176714    3.504158904    2.395298518
    3.444741235    2.486227974    3.499632100    2.392552858
    3.451919866    2.483285109    3.495112383    2.389812533
    3.459098497    2.480348121    3.490599767    2.387077543
    3.466277129    2.477417009    3.486094263    2.384347889
    3.473455760    2.474491771    3.481595881    2.381623572
    3.480634391    2.471572406    3.477104633    2.378904590
    3.487813022    2.468658914    3.472620530    2.376190946
    3.494991653    2.465751293    3.468143581    2.373482638
    3.502170284    2.462849541    3.463673798    2.370779666
    3.509348915    2.459953657    3.459211189    2.368082031
    3.516527546    2.457063640    3.454755766    2.365389731
    3.523706177    2.454179487    3.450307538    2.362702768
    3.530884808    2.451301197    3.445866513    2.360021138
    3.538063439    2.448428767    3.441432701    2.357344843
    3.545242070    2.445562196    3.437006112    2.354673881
    3.552420701    2.442701481    3.432586752    2.352008252
    3.559599332    2.439846620    3.428174632    2.349347953
    3.566777963    2.436997610    3.423769759    2.346692984
    3.573956594    2.434154448    3.419372142    2.344043345
    3.581135225    2.431317133    3.414981787    2.341399032
    3.588313856    2.428485660    3.410598704    2.338760045
    3.595492487    2.425660028    3.406222898    2.336126382
    3.602671119    2.422840233    3.401854377    2.333498042
    3.609849750    2.420026272    3.397493149    2.330875022
    3.617028381    2.417218141    3.393139220    2.328257321
    3.624207012    2.414415837    3.388792596    2.325644936
    3.631385643    2.411619357    3.384453284    2.323037865
    3.638564274    2.408828698    3.380121290    2.320436107
    3.645742905    2.406043855    3.375796620    2.317839658
    3.652921536    2.403264824    3.371479279    2.315248516
    3.660100167    2.400491602    3.367169274    2.312662679
    3.667278798    2.397724185    3.362866610    2.310082144
    3.674457429    2.394962569    3.358571292    2.307506908
    3.681636060    2.392206749    3.354283324    2.304936968
    3.688814691    2.389456721    3.350002712    2.302372322
    3.695993322    2.386712482    3.345729460    2.299812967
    3.703171953    2.383974025    3.341463572    2.297258898
    3.710350584    2.381241348    3.337205054    2.294710113
    3.717529215    2.378514445    3.332953908    2.292166609
    3.724707846    2.375793311    3.328710140    2.289628383
    3.731886477    2.373077942    3.324473751    2.287095430
    3.739065109    2.370368333    3.320244747    2.284567747
    3.746243740    2.367664478    3.316023130    2.282045331
    3.753422371    2.364966373    3.311808903    2.279528177
    3.760601002    2.362274013    3.307602070    2.277016282
    3.767779633    2.359587391    3.303402632    2.274509642
    3.774958264    2.356906504    3.299210594    2.272008253
    3.782136895    2.354231346    3.295025957    2.269512111
    3.789315526    2.351561910    3.290848724    2.267021212
    3.796494157    2.348898192    3.286678896    2.264535551
    3.803672788    2.346240186    3.282516477    2.262055124
    3.810851419    2.343587886    3.278361466    2.259579927
    3.818030050    2.340941286    3.274213867    2.257109955
    3.825208681    2.338300381    3.270073680    2.254645203
    3.832387312    2.335665164    3.265940908    2.252185668
    3.839565943    2.333035629    3.261815550    2.249731344
    3.846744574    2.330411772    3.257697608    2.247282226
    3.853923205    2.327793584    3.253587084    2.244838310
    3.861101836    2.325181060    3.249483977    2.242399591
    3.868280467    2.322574195    3.245388288    2.239966063
    3.875459098    2.319972980    3.241300018    2.237537722
    3.882637730    2.317377411    3.237219166    2.235114563
    3.889816361    2.314787480    3.233145733    2.232696580
    3.896994992    2.312203180    3.229079719    2.230283768
    3.904173623    2.309624506    3.225021124    2.227876121
    3.911352254    2.307051451    3.220969947    2.225473635
    3.918530885    2.304484007    3.216926188    2.223076304
    3.925709516    2.301922169    3.212889845    2.220684122
    3.932888147    2.299365928    3.208860919    2.218297084
    3.940066778    2.296815279    3.204839409    2.215915183
    3.947245409    2.294270214    3.200825313    2.213538416
    3.954424040    2.291730726    3.196818630    2.211166774
    3.961602671    2.289196808    3.192819358    2.208800254
    3.968781302    2.286668453    3.188827497    2.206438848
    3.975959933    2.284145653    3.184843045    2.204082551
    3.983138564    2.281628402    3.180866000    2.201731357
    3.990317195    2.279116691    3.176896360    2.199385260
    3.997495826    2.276610515    3.172934123    2.197044254
    4.004674457    2.274109864    3.168979287    2.194708332
    4.011853088    2.271614732    3.165031851    2.192377488
    4.019031720    2.269125112    3.161091810    2.190051716
    4.026210351    2.266640994    3.157159163    2.187731010
    4.033388982    2.264162373    3.153233908    2.185415363
    4.040567613    2.261689240    3.149316042    2.183104770
    4.047746244    2.259221587    3.145405561    2.180799222
    4.054924875    2.256759407    3.141502463    2.178498714
    4.062103506    2.254302692    3.137606744    2.176203240
    4.069282137    2.251851433    3.133718402    2.173912791
    4.076460768    2.249405624    3.129837433    2.171627363
    4.083639399    2.246965256    3.125963834    2.169346948
    4.090818030    2.244530320    3.122097600    2.167071540
    4.097996661    2.242100810    3.118238729    2.164801131
    4.105175292    2.239676716    3.114387217    2.162535714
    4.112353923    2.237258032    3.110543060    2.160275284
    4.119532554    2.234844747    3.106706253    2.158019832
    4.126711185    2.232436855    3.102876793    2.155769352
    4.133889816    2.230034347    3.099054675    2.153523837
    4.141068447    2.227637215    3.095239896    2.151283279
    4.148247078    2.225245450    3.091432450    2.149047672
    4.155425710    2.222859044    3.087632333    2.146817008
    4.162604341    2.220477988    3.083839540    2.144591281
    4.169782972    2.218102275    3.080054068    2.142370483
    4.176961603    2.215731895    3.076275910    2.140154606
    4.184140234    2.213366841    3.072505062    2.137943643
    4.191318865    2.211007103    3.068741519    2.135737588
