# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000001    0.000000001
    1.291151920    0.000000002    0.000000005    0.000000005
    1.298330551    0.000000013    0.000000039    0.000000034
    1.305509182    0.000000086    0.000000251    0.000000220
    1.312687813    0.000000495    0.000001436    0.000001260
    1.319866444    0.000002529    0.000007336    0.000006435
    1.327045075    0.000011534    0.000033417    0.000029315
    1.334223706    0.000046937    0.000135762    0.000119091
    1.341402337    0.000170485    0.000491897    0.000431466
    1.348580968    0.000552955    0.001589549    0.001394127
    1.355759599    0.001602528    0.004581373    0.004017518
    1.362938230    0.004153773    0.011777880    0.010325943
    1.370116861    0.009642644    0.027010343    0.023672466
    1.377295492    0.020087175    0.055264637    0.048410227
    1.384474124    0.037653629    0.100904935    0.088321703
    1.391652755    0.063750276    0.164461778    0.143786941
    1.398831386    0.097958210    0.239393584    0.208939221
    1.406010017    0.137406722    0.311430895    0.271117545
    1.413188648    0.177062095    0.362462061    0.314348692
    1.420367279    0.210832586    0.377979266    0.325981370
    1.427545910    0.232937141    0.353923579    0.302760612
    1.434724541    0.239106859    0.298458547    0.252343959
    1.441903172    0.227597327    0.227580081    0.189279043
    1.449081803    0.199986041    0.157721192    0.128297716
    1.456260434    0.161276460    0.099964644    0.079131342
    1.463439065    0.118742608    0.058374699    0.045168758
    1.470617696    0.079714825    0.031772053    0.025339695
    1.477796327    0.049442957    0.016687656    0.017051025
    1.484974958    0.030218571    0.009715245    0.018322031
    1.492153589    0.021999602    0.008748354    0.028371306
    1.499332220    0.023784227    0.013392187    0.046801190
    1.506510851    0.034729752    0.024894261    0.072061700
    1.513689482    0.054436765    0.045594531    0.100235833
    1.520868114    0.082354846    0.077635603    0.125197551
    1.528046745    0.116619365    0.120888373    0.140484347
    1.535225376    0.152932138    0.170837176    0.141988221
    1.542404007    0.184396083    0.217998118    0.129769665
    1.549582638    0.203077372    0.250256135    0.107794978
    1.556761269    0.203072639    0.257755767    0.081872051
    1.563939900    0.183477266    0.237735067    0.057216667
    1.571118531    0.149208517    0.196092619    0.036996740
    1.578297162    0.108907475    0.144515926    0.022211127
    1.585475793    0.071202754    0.095101431    0.012386338
    1.592654424    0.041638761    0.055859015    0.006398922
    1.599833055    0.021759007    0.029276021    0.003046862
    1.607011686    0.010153918    0.013688675    0.001328869
    1.614190317    0.004229487    0.005709348    0.000527610
    1.621368948    0.001572066    0.002123981    0.000189673
    1.628547579    0.000521309    0.000704741    0.000061472
    1.635726210    0.000154207    0.000208548    0.000017903
    1.642904841    0.000040687    0.000055039    0.000004674
    1.650083472    0.000009575    0.000012954    0.000001092
    1.657262104    0.000002010    0.000002719    0.000000228
    1.664440735    0.000000376    0.000000509    0.000000043
    1.671619366    0.000000063    0.000000085    0.000000007
    1.678797997    0.000000009    0.000000013    0.000000001
    1.685976628    0.000000001    0.000000002    0.000000000
    1.693155259    0.000000000    0.000000000    0.000000000
    1.700333890    0.000000000    0.000000001    0.000000001
    1.707512521    0.000000002    0.000000005    0.000000004
    1.714691152    0.000000013    0.000000031    0.000000024
    1.721869783    0.000000073    0.000000171    0.000000135
    1.729048414    0.000000360    0.000000851    0.000000670
    1.736227045    0.000001593    0.000003768    0.000002964
    1.743405676    0.000006291    0.000014880    0.000011704
    1.750584307    0.000022151    0.000052404    0.000041213
    1.757762938    0.000069557    0.000164621    0.000129430
    1.764941569    0.000194796    0.000461354    0.000362548
    1.772120200    0.000486554    0.001153795    0.000905908
    1.779298831    0.001084014    0.002576184    0.002019678
    1.786477462    0.002154541    0.005139758    0.004019103
    1.793656093    0.003821268    0.009176110    0.007143921
    1.800834725    0.006050672    0.014696627    0.011357618
    1.808013356    0.008561069    0.021207373    0.016191733
    1.815191987    0.010841670    0.027770558    0.020802632
    1.822370618    0.012327096    0.033381541    0.024322100
    1.829549249    0.012659467    0.037469576    0.026367547
    1.836727880    0.011877864    0.040161343    0.027394550
    1.843906511    0.010401416    0.042083141    0.028605771
    1.851085142    0.008813220    0.043842146    0.031383125
    1.858263773    0.007590103    0.045579585    0.036503953
    1.865442404    0.006946531    0.046900448    0.043555548
    1.872621035    0.006871980    0.047189884    0.050921415
    1.879799666    0.007325338    0.046117628    0.056485395
    1.886978297    0.008470315    0.044094846    0.058807023
    1.894156928    0.010797615    0.042452185    0.058116461
    1.901335559    0.014989143    0.043109743    0.056393481
    1.908514190    0.021481596    0.047666305    0.056268401
    1.915692821    0.029898797    0.056236338    0.059301221
    1.922871452    0.038733042    0.066762418    0.064752254
    1.930050083    0.045645625    0.075481535    0.069748292
    1.937228715    0.048403928    0.078550353    0.070834667
    1.944407346    0.045974240    0.073954084    0.065929966
    1.951585977    0.039083947    0.062492860    0.055421402
    1.958764608    0.029913533    0.047237993    0.041789067
    1.965943239    0.021227233    0.031920039    0.028192742
    1.973121870    0.015635252    0.019349129    0.017052077
    1.980300501    0.015468671    0.010715549    0.009418976
    1.987479132    0.023136862    0.005844312    0.005241853
    1.994657763    0.041327618    0.003892933    0.004088715
    2.001836394    0.072403175    0.003937759    0.005815196
    2.009015025    0.116908460    0.005214031    0.010859993
    2.016193656    0.171919231    0.007097120    0.020046835
    2.023372287    0.230414635    0.009032525    0.033913842
    2.030550918    0.282490345    0.010553284    0.051803800
    2.037729549    0.318207017    0.011386431    0.071247382
    2.044908180    0.330952810    0.011561441    0.088280325
    2.052086811    0.319964560    0.011436125    0.098912042
    2.059265442    0.290970034    0.011606915    0.101089758
    2.066444073    0.254420452    0.012708196    0.095863686
    2.073622705    0.221546450    0.015128825    0.086785801
    2.080801336    0.199650318    0.018734325    0.077807803
    2.087979967    0.189030368    0.022774332    0.071105845
    2.095158598    0.183543266    0.026163554    0.066329497
    2.102337229    0.174721111    0.028149320    0.061675442
    2.109515860    0.156945275    0.029090217    0.055853257
    2.116694491    0.130462476    0.030886583    0.049489360
    2.123873122    0.100680737    0.036679069    0.045070418
    2.131051753    0.074778113    0.049728160    0.045565033
    2.138230384    0.058079474    0.071782242    0.052613148
    2.145409015    0.052114700    0.101644181    0.065328504
    2.152587646    0.054744937    0.134889732    0.080449469
    2.159766277    0.061638697    0.165424701    0.093953687
    2.166944908    0.068173682    0.188568311    0.103422355
    2.174123539    0.071092713    0.204058672    0.109751625
    2.181302170    0.069481320    0.216871025    0.116884065
    2.188480801    0.064836264    0.234821739    0.129367891
    2.195659432    0.060292989    0.264123865    0.149145034
    2.202838063    0.059384603    0.305685616    0.173789100
    2.210016694    0.064796857    0.354502588    0.197619561
    2.217195326    0.077463856    0.402207263    0.215125792
    2.224373957    0.096251198    0.440684401    0.224446383
    2.231552588    0.118486054    0.464489444    0.228604684
    2.238731219    0.141494565    0.471391347    0.233750556
    2.245909850    0.164924893    0.461807334    0.245497672
    2.253088481    0.193166413    0.438011291    0.265382569
    2.260267112    0.236841038    0.403425687    0.289313445
    2.267445743    0.311979415    0.362070961    0.308950720
    2.274624374    0.435171744    0.318245366    0.315495153
    2.281803005    0.613941127    0.276236400    0.303859813
    2.288981636    0.835212849    0.239656372    0.274784011
    2.296160267    1.059507038    0.210441122    0.233805175
    2.303338898    1.229059022    0.188236240    0.188199292
    2.310517529    1.290440451    0.170837119    0.144129154
    2.317696160    1.220384367    0.155503097    0.105476088
    2.324874791    1.038215081    0.140333584    0.074219538
    2.332053422    0.796305931    0.125102019    0.051316618
    2.339232053    0.555344970    0.111486905    0.037250840
    2.346410684    0.360428205    0.102770509    0.032071258
    2.353589316    0.230208440    0.102867074    0.035140602
    2.360767947    0.160222969    0.114644232    0.044909919
    2.367946578    0.133543690    0.138116006    0.059063073
    2.375125209    0.131407611    0.169613516    0.075276302
    2.382303840    0.140156524    0.202760718    0.092397322
    2.389482471    0.153858804    0.230977651    0.111222180
    2.396661102    0.173112627    0.250095758    0.133894931
    2.403839733    0.201133193    0.259482071    0.161783393
    2.411018364    0.239158208    0.261142730    0.193080377
    2.418196995    0.283659931    0.257814076    0.222112773
    2.425375626    0.326860100    0.251687204    0.241473452
    2.432554257    0.360002732    0.244518279    0.246053904
    2.439732888    0.377226924    0.238345994    0.236470075
    2.446911519    0.377798334    0.235468198    0.219602691
    2.454090150    0.365732746    0.237288317    0.205807911
    2.461268781    0.347438886    0.243019821    0.204275200
    2.468447412    0.328975371    0.249542460    0.218760326
    2.475626043    0.314490936    0.252732561    0.245547531
    2.482804674    0.306474511    0.249452272    0.274679934
    2.489983306    0.306996765    0.239057151    0.294379099
    2.497161937    0.318097279    0.223688316    0.296949937
    2.504340568    0.340007197    0.207206941    0.283044955
    2.511519199    0.368146917    0.193233810    0.261537599
    2.518697830    0.391994281    0.183353461    0.244960405
    2.525876461    0.398416052    0.176672224    0.243641235
    2.533055092    0.378506562    0.171101403    0.262563392
    2.540233723    0.333415361    0.165415479    0.302715279
    2.547412354    0.274754022    0.160514078    0.365123128
    2.554590985    0.219180731    0.159016098    0.453613634
    2.561769616    0.181014609    0.163641604    0.573128208
    2.568948247    0.167606166    0.175630429    0.723746233
    2.576126878    0.179574315    0.194274387    0.894625093
    2.583305509    0.214567913    0.217864250    1.063895699
    2.590484140    0.271278908    0.245405253    1.207441620
    2.597662771    0.350745542    0.277671099    1.312020269
    2.604841402    0.454360911    0.316186171    1.382204601
    2.612020033    0.581498739    0.360153188    1.433301234
    2.619198664    0.731614657    0.403529909    1.473923154
    2.626377295    0.912632275    0.435313147    1.492510811
    2.633555927    1.149364598    0.444088892    1.460686007
    2.640734558    1.479246202    0.424287064    1.352627831
    2.647913189    1.927131460    0.379657124    1.165873790
    2.655091820    2.468314598    0.321331612    0.927756123
    2.662270451    3.007000690    0.261971590    0.683568616
    2.669449082    3.396810441    0.210231362    0.476084512
    2.676627713    3.503203961    0.168941605    0.329973809
    2.683806344    3.272906360    0.137178857    0.248175049
    2.690984975    2.763986616    0.113768894    0.218243668
    2.698163606    2.116204092    0.099565889    0.222295094
    2.705342237    1.483677185    0.097421944    0.245083284
    2.712520868    0.974281356    0.110373010    0.277642304
    2.719699499    0.626794872    0.139285366    0.316414579
    2.726878130    0.425398053    0.181280542    0.359791087
    2.734056761    0.330061322    0.230048941    0.405366562
    2.741235392    0.301954493    0.278421196    0.450655052
    2.748414023    0.316105386    0.322087350    0.496938968
