# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.695325543   11.695956075   11.083211917    4.425823072
    0.702504174   11.704363770   11.091869317    4.428355201
    0.709682805   11.712881921   11.100647264    4.430930035
    0.716861436   11.721511933   11.109547791    4.433548932
    0.724040067   11.730255313   11.118573096    4.436213383
    0.731218698   11.739113688   11.127725566    4.438925028
    0.738397329   11.748088815   11.137007798    4.441685677
    0.745575960   11.757182600   11.146422632    4.444497334
    0.752754591   11.766397124   11.155973183    4.447362227
    0.759933222   11.775734659   11.165662884    4.450282841
    0.767111853   11.785197707   11.175495530    4.453261957
    0.774290484   11.794789027   11.185475341    4.456302701
    0.781469115   11.804511683   11.195607027    4.459408598
    0.788647746   11.814369092   11.205895874    4.462583648
    0.795826377   11.824365086   11.216347845    4.465832403
    0.803005008   11.834503989   11.226969700    4.469160073
    0.810183639   11.844790707   11.237769153    4.472572650
    0.817362270   11.855230844   11.248755057    4.476077066
    0.824540902   11.865830846   11.259937640    4.479681386
    0.831719533   11.876598179   11.271328796    4.483395053
    0.838898164   11.887541555   11.282942465    4.487229197
    0.846076795   11.898671227   11.294795102    4.491197033
    0.853255426   11.909999362   11.306906303    4.495314369
    0.860434057   11.921540531   11.319299600    4.499600279
    0.867612688   11.933312354   11.332003529    4.504077977
    0.874791319   11.945336365   11.345053039    4.508775997
    0.881969950   11.957639169   11.358491400    4.513729770
    0.889148581   11.970254030   11.372372811    4.518983788
    0.896327212   11.983223063   11.386765991    4.524594593
    0.903505843   11.996600295   11.401759209    4.530634943
    0.910684474   12.010455969   11.417467360    4.537199693
    0.917863105   12.024882638   11.434041954    4.544414084
    0.925041736   12.040003645   11.451685059    4.552445320
    0.932220367   12.055984457   11.470667896    4.561518002
    0.939398998   12.073045643   11.491352162    4.571931834
    0.946577629   12.091469294   11.514200562    4.584070363
    0.953756260   12.111562462   11.539716777    4.598351143
    0.960934891   12.133429678   11.568071920    4.614915615
    0.968113523   12.155965513   11.597450217    4.632255699
    0.975292154   12.172966669   11.617664705    4.641913560
    0.982470785   12.163392023   11.594163308    4.615203493
    0.989649416   12.104970837   11.490374792    4.521763479
    0.996828047   12.051990837   11.395444051    4.435600684
    1.004006678   12.048104969   11.381052664    4.416224261
    1.011185309   12.067236368   11.404379319    4.428083337
    1.018363940   12.090781384   11.434874401    4.445814949
    1.025542571   12.113621329   11.464131844    4.462439629
    1.032721202   12.134928710   11.490792096    4.476827888
    1.039899833   12.154863708   11.515117429    4.489196642
    1.047078464   12.173736554   11.537616489    4.499967322
    1.054257095   12.191822363   11.558740220    4.509513429
    1.061435726   12.209334514   11.578838161    4.518124244
    1.068614357   12.226432971   11.598172101    4.526016168
    1.075792988   12.243237273   11.616937410    4.533350425
    1.082971619   12.259837504   11.635281042    4.540248005
    1.090150250   12.276302438   11.653314920    4.546800775
    1.097328881   12.292685374   11.671125495    4.553079410
    1.104507513   12.309028257   11.688780523    4.559139012
    1.111686144   12.325364618   11.706333883    4.565023111
    1.118864775   12.341721686   11.723829035    4.570766520
    1.126043406   12.358121917   11.741301525    4.576397420
    1.133222037   12.374584124   11.758780836    4.581938880
    1.140400668   12.391124321   11.776291759    4.587409990
    1.147579299   12.407756361   11.793855432    4.592826710
    1.154757930   12.424492426   11.811490133    4.598202522
    1.161936561   12.441343417   11.829211898    4.603548923
    1.169115192   12.458319256   11.847035011    4.608875814
    1.176293823   12.475429139   11.864972390    4.614191807
    1.183472454   12.492681747   11.883035907    4.619504461
    1.190651085   12.510085427   11.901236664    4.624820482
    1.197829716   12.527648353   11.919585215    4.630145877
    1.205008347   12.545378679   11.938091779    4.635486086
    1.212186978   12.563284689   11.956766431    4.640846087
    1.219365609   12.581374945   11.975619283    4.646230491
    1.226544240   12.599658449   11.994660680    4.651643618
    1.233722871   12.618144824   12.013901393    4.657089569
    1.240901503   12.636844518   12.033352842    4.662572287
    1.248080134   12.655769054   12.053027351    4.668095618
    1.255258765   12.674931320   12.072938448    4.673663364
    1.262437396   12.694345951   12.093101238    4.679279346
    1.269616027   12.714029791   12.113532857    4.684947463
    1.276794658   12.734002503   12.134253072    4.690671758
    1.283973289   12.754287364   12.155285039    4.696456496
    1.291151920   12.774912320   12.176656327    4.702306259
    1.298330551   12.795911402   12.198400275    4.708226060
    1.305509182   12.817326668   12.220557855    4.714221488
    1.312687813   12.839210885   12.243180234    4.720298909
    1.319866444   12.861631267   12.266332361    4.726465721
    1.327045075   12.884674761   12.290098013    4.732730718
    1.334223706   12.908455470   12.314586895    4.739104577
    1.341402337   12.933124940   12.339944472    4.745600533
    1.348580968   12.958885511   12.366364730    4.752235244
    1.355759599   12.986004207   12.394103454    4.759029696
    1.362938230   13.014813001   12.423478484    4.766009311
    1.370116861   13.045635235   12.454799437    4.773199623
    1.377295492   13.078395128   12.487994689    4.780602919
    1.384474124   13.110954629   12.521022603    4.788098348
    1.391652755   13.133087790   12.544115325    4.795079643
    1.398831386   13.116014733   12.529780734    4.799825770
    1.406010017   13.051800646   12.470439901    4.801871369
    1.413188648   13.017750906   12.439943106    4.805880968
    1.420367279   13.033005519   12.456576118    4.813022734
    1.427545910   13.065717248   12.489917462    4.821401012
    1.434724541   13.100915448   12.525668132    4.830139769
    1.441903172   13.135011206   12.560402572    4.839053371
    1.449081803   13.167606777   12.593744557    4.848155700
    1.456260434   13.198989707   12.625973683    4.857511959
    1.463439065   13.229522893   12.657443183    4.867205553
    1.470617696   13.259518682   12.688460321    4.877335514
    1.477796327   13.289228880   12.719277803    4.888022759
    1.484974958   13.318859060   12.750108629    4.899419658
    1.492153589   13.348584711   12.781142658    4.911719404
    1.499332220   13.378562878   12.812557075    4.925153562
    1.506510851   13.408931207   12.844505986    4.939930255
    1.513689482   13.439763094   12.877030714    4.955921482
    1.520868114   13.470855407   12.909662273    4.971356945
    1.528046745   13.500988320   12.940050797    4.978367805
    1.535225376   13.527128767   12.962490644    4.958192211
    1.542404007   13.550312734   12.978758017    4.916255430
    1.549582638   13.578733210   13.003798030    4.900575111
    1.556761269   13.612643682   13.037896271    4.911659093
    1.563939900   13.649132447   13.075527285    4.931339869
    1.571118531   13.686798461   13.114202407    4.952247075
    1.578297162   13.723546611   13.151315362    4.970812279
    1.585475793   13.752528074   13.179117604    4.979661790
    1.592654424   13.765040630   13.187798700    4.969689785
    1.599833055   13.778552885   13.196655520    4.959153954
    1.607011686   13.811649405   13.226185092    4.967415700
    1.614190317   13.856119439   13.267059283    4.985802745
    1.621368948   13.904740743   13.311369242    5.007059003
    1.628547579   13.953706983   13.356563324    5.029372681
    1.635726210   13.994879368   13.400563339    5.052752309
    1.642904841   14.014619697   13.440346563    5.077675906
    1.650083472   14.030451787   13.480706004    5.105175089
    1.657262104   14.075350007   13.530177062    5.136297480
    1.664440735   14.139690071   13.586079608    5.170109627
    1.671619366   14.202167529   13.639723195    5.198939568
    1.678797997   14.220554582   13.666314238    5.191814549
    1.685976628   14.116916291   13.617667501    5.086609834
    1.693155259   13.950282194   13.530682309    4.930623821
    1.700333890   13.904418046   13.519957685    4.871234838
    1.707512521   13.951789257   13.568432633    4.886012077
    1.714691152   14.024833327   13.633998380    4.920442552
    1.721869783   14.099527239   13.701041920    4.955481237
    1.729048414   14.165896142   13.760121098    4.985372502
    1.736227045   14.207545811   13.791557596    5.004267623
    1.743405676   14.215475453   13.785655417    5.010116923
    1.750584307   14.218523227   13.783642735    5.016929215
    1.757762938   14.207558638   13.784262312    5.026710813
    1.764941569   14.197080580   13.790497559    5.037834915
    1.772120200   14.227343354   13.829189386    5.054202185
    1.779298831   14.279998468   13.885349888    5.072971543
    1.786477462   14.336654053   13.944838134    5.091673793
    1.793656093   14.392063253   14.003780016    5.109731132
    1.800834725   14.445558719   14.061807074    5.127190674
    1.808013356   14.497457556   14.119084067    5.144201796
    1.815191987   14.547916433   14.174680798    5.160812553
    1.822370618   14.596010389   14.223567457    5.176700948
    1.829549249   14.639608958   14.256191077    5.191141710
    1.836727880   14.681600227   14.282842963    5.205118985
    1.843906511   14.728045455   14.326334970    5.220699104
    1.851085142   14.777958015   14.381802077    5.237561133
    1.858263773   14.829566123   14.441195702    5.255121467
    1.865442404   14.882590576   14.502139220    5.273306539
    1.872621035   14.937382807   14.564501169    5.292260701
    1.879799666   14.994462969   14.628753793    5.312191614
    1.886978297   15.054106501   14.695455199    5.333238462
    1.894156928   15.114961780   14.764723860    5.355035985
    1.901335559   15.168760415   14.834485848    5.375042688
    1.908514190   15.186546003   14.895887495    5.384184687
    1.915692821   15.134228848   14.938464664    5.371783283
    1.922871452   15.084931762   14.987397410    5.361119681
    1.930050083   15.106884024   15.064003385    5.373916826
    1.937228715   15.163972201   15.144673114    5.398725265
    1.944407346   15.227257003   15.175255752    5.425822349
    1.951585977   15.287158153   15.078341116    5.451149402
    1.958764608   15.344675915   14.946569218    5.477146683
    1.965943239   15.404094985   14.945869530    5.508760783
    1.973121870   15.464847493   15.028754921    5.545728550
    1.980300501   15.526029400   15.134437442    5.587661832
    1.987479132   15.587686626   15.244651000    5.635359599
    1.994657763   15.650099565   15.356265978    5.689373873
    2.001836394   15.713128812   15.466658647    5.746344351
    2.009015025   15.774630137   15.559760196    5.785765223
    2.016193656   15.826391452   15.576605312    5.735019934
    2.023372287   15.858183112   15.443762218    5.504119711
    2.030550918   15.891240130   15.310020601    5.273617835
    2.037729549   15.947057335   15.325595923    5.225990585
    2.044908180   16.015621230   15.417316306    5.272115891
    2.052086811   16.088913982   15.525392536    5.339157520
    2.059265442   16.165117179   15.632978776    5.405995402
    2.066444073   16.244473987   15.737001202    5.465680182
    2.073622705   16.327363076   15.836199962    5.504985880
    2.080801336   16.412438791   15.928920810    5.503643118
    2.087979967   16.491148195   16.021556398    5.488116513
    2.095158598   16.531598897   16.121841723    5.479310075
    2.102337229   16.492765510   16.228045301    5.432561307
    2.109515860   16.455175010   16.339579286    5.388040360
    2.116694491   16.502532433   16.456218759    5.399622849
    2.123873122   16.595605115   16.575011655    5.438996007
    2.131051753   16.699904350   16.677251567    5.483557841
    2.138230384   16.793538615   16.700883197    5.526156069
    2.145409015   16.845807457   16.614083268    5.564127533
    2.152587646   16.823157474   16.501658752    5.596119047
    2.159766277   16.790716387   16.451778496    5.627226738
    2.166944908   16.843308277   16.525256060    5.664264741
    2.174123539   16.946508505   16.660500187    5.704952902
    2.181302170   17.059919721   16.802832952    5.743555013
    2.188480801   17.160802703   16.916774322    5.766093917
    2.195659432   17.233054612   16.980476635    5.749933470
    2.202838063   17.294240023   17.037298453    5.703964457
    2.210016694   17.379823225   17.133116005    5.687194049
    2.217195326   17.478926134   17.239435579    5.709380100
    2.224373957   17.555501683   17.299708252    5.739464108
    2.231552588   17.634050778   17.351620604    5.771961555
    2.238731219   17.747114648   17.438240223    5.811885290
    2.245909850   17.869843096   17.509801433    5.852568406
    2.253088481   18.002349726   17.593302302    5.889050303
    2.260267112   18.131394595   17.712212733    5.903847227
    2.267445743   18.211488392   17.821260393    5.871630833
    2.274624374   18.287360205   17.938754403    5.842039487
    2.281803005   18.339459413   18.079796890    5.859339041
    2.288981636   18.165556511   18.176517080    5.890445748
    2.296160267   17.820229124   18.167763924    5.910178417
    2.303338898   17.570244844   18.081383081    5.916099883
    2.310517529   17.443817079   18.049483276    5.916518150
    2.317696160   17.461659727   18.126312256    5.922858850
    2.324874791   17.548383196   18.248014876    5.920800427
    2.332053422   17.665448593   18.388582557    5.923742110
    2.339232053   17.821168408   18.547534399    5.944626388
    2.346410684   17.986061368   18.707495445    5.968848875
    2.353589316   18.149028535   18.882262242    6.002206044
    2.360767947   18.308230855   19.073283168    6.044053454
    2.367946578   18.461748654   19.269907017    6.087259916
    2.375125209   18.606550338   19.461882903    6.127163472
    2.382303840   18.745980455   19.653712969    6.164452468
    2.389482471   18.894797994   19.873528441    6.206791034
    2.396661102   19.052705118   20.121552972    6.253950740
    2.403839733   19.201884241   20.367306108    6.297472296
    2.411018364   19.290821415   20.523234074    6.314739264
    2.418196995   19.253074052   20.471277396    6.277161232
    2.425375626   19.199070465   20.368471616    6.233889913
    2.432554257   19.228872177   20.280635037    6.230675347
    2.439732888   19.284513171   20.029280711    6.240032721
    2.446911519   19.381879586   19.930884609    6.264773939
    2.454090150   19.515468008   20.082631813    6.305555336
    2.461268781   19.643588160   20.212010917    6.344983887
    2.468447412   19.755290974   20.236603898    6.373430100
    2.475626043   19.872131420   20.365050829    6.401379639
    2.482804674   20.014668933   20.608393637    6.436506765
    2.489983306   20.163109870   20.820523442    6.469785504
    2.497161937   20.301597346   20.921288833    6.498620028
    2.504340568   20.424223360   21.013538344    6.528377008
    2.511519199   20.551896498   21.198924230    6.565320238
    2.518697830   20.707570740   21.470879431    6.611564973
    2.525876461   20.857409633   21.757365045    6.662631528
    2.533055092   20.955475547   21.998710535    6.715045194
    2.540233723   21.047689709   22.235531022    6.768137872
    2.547412354   21.199160119   22.530591074    6.817820801
    2.554590985   21.358532626   22.840630115    6.846438413
    2.561769616   21.442449826   23.110954403    6.843212272
    2.568948247   21.430318810   23.360902030    6.854534534
    2.576126878   21.467164687   23.676211517    6.895765481
    2.583305509   21.618106680   24.078184298    6.940213629
    2.590484140   21.818446975   24.531468188    6.992049086
    2.597662771   22.029135949   24.978638154    7.062036042
    2.604841402   22.232877352   25.230897277    7.140215513
    2.612020033   22.417209876   24.876531567    7.209168418
    2.619198664   22.587915812   24.079360889    7.233387074
    2.626377295   22.783771131   23.887802670    7.167626230
    2.633555927   22.993552119   24.262830685    7.081270832
    2.640734558   23.174175920   24.787705552    7.047689037
    2.647913189   23.323861396   25.327219421    7.024983336
    2.655091820   23.522833442   25.924384574    7.054054394
    2.662270451   23.765918930   26.560580830    7.129094584
    2.669449082   23.993687201   27.091596286    7.206913556
    2.676627713   24.156266644   27.158821048    7.259066454
    2.683806344   24.179109085   26.576684024    7.265296037
    2.690984975   24.153300069   26.239889102    7.270960302
    2.698163606   24.280928691   26.593816467    7.325310071
    2.705342237   24.532062546   27.290886668    7.409433893
    2.712520868   24.851752924   28.098494872    7.504078638
    2.719699499   25.204897133   28.932308953    7.600897049
    2.726878130   25.535116827   29.696341064    7.686726141
    2.734056761   25.782119178   30.202342406    7.730016065
    2.741235392   25.960633943   30.449480027    7.717581745
    2.748414023   26.191707274   30.897761357    7.723607417
    2.755592654   26.432284127   31.517254539    7.768155525
    2.762771285   26.632965330   32.217741510    7.841915520
    2.769949917   26.727456644   33.123349509    7.937505872
    2.777128548   26.560032641   34.100502450    8.023165922
    2.784307179   26.473487965   35.281616920    8.069020437
    2.791485810   26.555096287   36.755166889    8.075072650
    2.798664441   26.700802389   38.530593920    8.098870894
    2.805843072   26.861159889   40.543487601    8.125990505
    2.813021703   27.064083359   42.602826183    8.162002720
    2.820200334   27.408851863   43.947015492    8.247295282
    2.827378965   27.806570523   41.822245757    8.348055043
    2.834557596   28.117931867   34.814412385    8.425484599
    2.841736227   28.420765752   30.432082826    8.513096128
    2.848914858   28.769123674   31.452216989    8.629581154
    2.856093489   29.151172446   34.715441715    8.745456567
    2.863272120   29.632085365   38.483191863    8.853500183
    2.870450751   30.090551290   41.092439896    8.923152983
    2.877629382   30.341252835   38.382454460    8.928493315
    2.884808013   30.500200010   26.796812203    8.935099834
    2.891986644   30.890660786   17.109326142    9.033592145
    2.899165275   31.402287129   16.242841252    9.183360152
    2.906343907   31.889142195   18.926879307    9.320602422
    2.913522538   32.469964407   21.118067749    9.450951008
    2.920701169   33.075008694   21.022922926    9.530357566
    2.927879800   33.664645287   21.016656221    9.533138029
    2.935058431   34.388928849   23.080683694    9.594795713
    2.942237062   35.064022315   25.812142494    9.762901599
    2.949415693   35.288037397   27.934716893    9.953598748
    2.956594324   35.085797783   29.689218842   10.136793912
    2.963772955   34.970562950   31.476882735   10.334945223
    2.970951586   34.725308845   31.834137036   10.494652738
    2.978130217   34.617386577   30.974402422   10.629450478
    2.985308848   35.254550707   32.142094482   10.892933564
    2.992487479   36.341232742   34.773277995   11.214369055
    2.999666110   37.336425875   35.184894774   11.315949217
    3.006844741   37.866880936   29.165485466   10.863180125
    3.014023372   38.074780052   21.626445145   10.277377689
    3.021202003   38.238890775   20.329328555   10.161911296
    3.028380634   38.773170690   23.079474464   10.367626138
    3.035559265   40.044184980   27.421504673   10.711537743
    3.042737896   41.703411350   32.321206790   11.131005062
    3.049916528   43.536590106   37.398702473   11.664591268
    3.057095159   45.330420380   42.200426796   12.163605845
    3.064273790   46.291354531   45.474854838   12.240411065
    3.071452421   45.299183013   43.252009498   11.500144028
    3.078631052   43.861275213   30.165518879   10.802347045
    3.085809683   44.515174484   15.247817860   10.967688945
    3.092988314   46.989190361   11.989620560   11.623112421
    3.100166945   50.254486766   15.419184360   12.386227771
    3.107345576   53.812098003   20.194989388   13.079864904
    3.114524207   57.456367798   24.772362183   13.772244242
    3.121702838   60.517349233   25.818587981   14.541302572
    3.128881469   61.207202418   19.950114186   14.832188639
    3.136060100   55.979469728   11.402278965   13.316871513
    3.143238731   44.910278375    3.424910944    9.966389220
    3.150417362   40.130553362    1.369850894    8.304519508
    3.157595993   42.352854037    4.322077349    8.776593762
    3.164774624   44.941403382    8.219037442    9.991781920
    3.171953255   44.890226410   11.295394918   11.239464521
    3.179131886   43.967633025   13.090634394   11.785188501
    3.186310518   39.031566222   10.403135435   10.182058382
    3.193489149   30.620982730    3.398656162    6.869182648
    3.200667780   29.088949847    0.516289216    5.393132713
    3.207846411   32.277147148    2.295329060    5.812433110
    3.215025042   33.758821279    4.723213401    6.878146828
    3.222203673   30.900763412    5.672672727    8.026907524
    3.229382304   28.090247293    6.441025570    9.108139296
    3.236560935   26.402500469    7.923227983   10.015025974
    3.243739566   22.515803674    8.801238255   10.474372117
    3.250918197   19.773273148    8.658488086   10.422702524
    3.258096828   19.884573708    8.113588500   10.743880695
    3.265275459   22.340265591    8.724103125   11.682158638
    3.272454090   26.008902228   10.746363666   12.754412111
    3.279632721   28.627276754   12.821256674   13.561275305
    3.286811352   30.225139917   14.294084270   13.564288525
    3.293989983   30.557097423   15.292023081   12.469508465
    3.301168614   29.645337413   16.156459347   12.092757336
    3.308347245   28.146341995   16.441830563   13.044763202
    3.315525876   22.310861745   15.059832811   14.393943469
    3.322704508   15.805393178   13.901149720   15.939756154
    3.329883139   14.440995824   14.420766374   17.087219406
    3.337061770   16.483160731   15.776824510   15.240138401
    3.344240401   19.676947021   17.410810319    8.240169730
    3.351419032   23.151674475   19.176799597    2.516421515
    3.358597663   25.113961393   20.833910129    2.096706842
    3.365776294   21.605398296   21.807269371    4.044299170
    3.372954925   16.155984017   22.794592597    6.357259883
    3.380133556   15.733097618   24.419324463    7.779824683
    3.387312187   17.798911817   25.526010302    6.277755124
    3.394490818   19.051673740   25.172578596    1.708333038
    3.401669449   20.757744392   24.905225826   -0.797860550
    3.408848080   23.962649216   26.307632459   -0.381864205
    3.416026711   26.958889657   28.332228398    0.750101460
    3.423205342   29.186805612   29.939980910    1.958554284
    3.430383973   30.797995659   30.962997446    2.758054770
    3.437562604   31.733417094   32.045862198    1.990317498
    3.444741235   31.987296585   32.874993776    0.396603969
    3.451919866   30.803207432   32.470915514    0.173145216
    3.459098497   29.093451229   31.760300137    0.871361102
    3.466277129   30.383832675   33.200527429    1.855746392
    3.473455760   33.819048079   35.892202967    2.742086726
    3.480634391   37.390630758   38.446360843    2.784060070
    3.487813022   40.348934335   40.265935762    2.246935020
    3.494991653   43.998198631   42.755224523    2.444230404
    3.502170284   49.044991780   46.629285697    3.101970274
    3.509348915   55.027618178   51.419195261    3.504996146
    3.516527546   61.347562808   56.474648161    3.948232455
    3.523706177   65.878969170   59.708826588    4.779145974
    3.530884808   67.724464977   60.612061608    5.532843388
    3.538063439   68.010260117   61.442735402    5.872236916
    3.545242070   59.509962337   57.476895329    6.015571794
    3.552420701   44.631594143   48.633443146    5.983382807
    3.559599332   34.593986692   40.170583093    5.773201106
    3.566777963   30.111983130   34.150181204    5.885897298
    3.573956594   29.640732639   32.064625370    5.714061959
    3.581135225   23.546645061   25.596736635    4.830781972
    3.588313856   16.387228443   19.085356132    4.581059606
    3.595492487   10.019453650   14.176908457    4.947223279
    3.602671119   -2.170431114    4.277623016    4.783667050
    3.609849750   -9.774200071   -2.373286399    3.732273802
    3.617028381   -6.212971989    0.607397693    3.017125829
    3.624207012    0.508637162    6.331320240    3.159172485
    3.631385643    1.464010027    6.831416291    3.356580506
    3.638564274   -1.787772974    3.706910447    3.752807979
    3.645742905    0.946914594    5.965502401    4.359635584
    3.652921536    8.198206346   12.153567615    4.782444825
    3.660100167   15.486127367   18.246643309    4.893861907
    3.667278798   21.412843211   22.861321015    4.812213887
    3.674457429   26.843742303   26.851228478    5.326534647
    3.681636060   31.926631557   30.567152472    6.404079237
    3.688814691   34.950566836   32.515812962    7.664431372
    3.695993322   38.820658735   35.626722888    8.867594434
    3.703171953   43.577470180   40.384751277   10.042424225
    3.710350584   46.761040228   44.105160053   10.957052516
    3.717529215   45.150842360   43.297101436   11.282190596
    3.724707846   25.817728254   26.273695191   10.761787715
    3.731886477   -4.360251509   -0.655380239    9.640132439
    3.739065109  -28.719354563  -21.933357185    7.634915792
    3.746243740  -46.757230652  -37.237719576    3.673295528
    3.753422371  -47.522479434  -37.116096725    0.773969180
    3.760601002  -37.779506910  -27.654246866   -1.292553479
    3.767779633  -28.660260822  -19.558033372   -2.897855116
    3.774958264  -29.269995836  -22.133977395   -4.791863428
    3.782136895  -37.610095373  -32.535215671   -7.035528135
    3.789315526  -40.169062855  -36.052584208   -7.279176773
    3.796494157  -39.383070125  -35.615023571   -6.270548631
    3.803672788  -38.189149572  -34.649515165   -5.045023139
    3.810851419  -37.936070126  -34.471444408   -3.881523932
    3.818030050  -39.605644041  -36.358392756   -2.849228243
    3.825208681  -39.355799373  -36.981831307   -1.992873519
    3.832387312  -35.606215579  -34.120086636   -1.350014845
    3.839565943  -34.661234031  -33.843496379   -1.161270351
    3.846744574  -41.136217727  -40.432097535   -1.191045553
    3.853923205  -46.704756804  -45.169980027   -0.917734015
    3.861101836  -45.780790178  -44.249434024   -0.422418874
    3.868280467  -43.245382306  -42.578622612    0.067197591
    3.875459098  -41.630720461  -41.903550176    0.489506981
    3.882637730  -39.279525369  -40.175397562    0.925255332
    3.889816361  -36.864627444  -38.074164570    1.376005430
    3.896994992  -36.454209871  -38.126951478    1.690563783
    3.904173623  -36.207953723  -38.418063734    1.848180713
    3.911352254  -34.105159514  -36.708117288    1.964430254
    3.918530885  -31.382134727  -34.732455310    2.049571369
    3.925709516  -28.768367397  -33.135870840    2.239078740
    3.932888147  -26.963063985  -31.598344867    2.462540458
    3.940066778  -26.809397532  -30.695325661    2.693346076
    3.947245409  -27.126189540  -29.930145345    2.961697350
    3.954424040  -27.106932169  -28.558339595    3.135433964
    3.961602671  -26.542233776  -26.950091522    3.268667352
    3.968781302  -25.139597036  -25.249497263    3.556542260
    3.975959933  -23.244538637  -23.563128457    3.979605289
    3.983138564  -21.252723388  -21.838645496    4.437450778
    3.990317195  -19.425360853  -20.271823812    4.836499203
    3.997495826  -18.061006817  -19.286285873    5.039946128
    4.004674457  -17.090586668  -18.853610560    4.986374446
    4.011853088  -16.087253919  -18.544691474    4.736891758
    4.019031720  -14.803006109  -17.712067414    4.493281067
    4.026210351  -13.159291629  -16.256648416    4.547435833
    4.033388982  -11.288102358  -14.713594081    4.824576670
    4.040567613   -9.634702220  -13.239581334    5.188960001
    4.047746244   -8.655382089  -11.779078391    5.622788480
    4.054924875   -8.244975013  -10.612918954    5.991212949
    4.062103506   -8.194444096   -9.997321035    6.061386679
    4.069282137   -8.790979420   -9.854644817    5.719712416
    4.076460768   -9.045757149   -9.818832020    5.491976181
    4.083639399   -8.026342336   -9.513058575    5.662838415
    4.090818030   -6.632462904   -9.059474985    6.098363235
    4.097996661   -5.867607322   -8.826351788    6.632991177
    4.105175292   -5.296522272   -8.464170079    7.227354521
    4.112353923   -4.917780184   -7.897538451    7.784349324
    4.119532554   -4.504235051   -7.334942363    8.208016584
    4.126711185   -3.868772293   -7.315358668    8.385342837
    4.133889816   -3.171700257   -7.823403845    8.389865659
    4.141068447   -1.926533934   -7.326854709    8.616560226
    4.148247078   -1.389886752   -6.054917891    8.393259700
