# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000001    0.000000002    0.000000001
    0.867612688    0.000000007    0.000000012    0.000000010
    0.874791319    0.000000047    0.000000077    0.000000064
    0.881969950    0.000000274    0.000000450    0.000000374
    0.889148581    0.000001435    0.000002357    0.000001956
    0.896327212    0.000006697    0.000010997    0.000009129
    0.903505843    0.000027869    0.000045764    0.000037993
    0.910684474    0.000103429    0.000169841    0.000141001
    0.917863105    0.000342319    0.000562120    0.000466671
    0.925041736    0.001010380    0.001659138    0.001377412
    0.932220367    0.002659525    0.004367188    0.003625628
    0.939398998    0.006242940    0.010251490    0.008510761
    0.946577629    0.013068931    0.021460405    0.017816373
    0.953756260    0.024398143    0.040064031    0.033261055
    0.960934891    0.040619943    0.066701741    0.055375614
    0.968113523    0.060309766    0.099034270    0.082217996
    0.975292154    0.079854940    0.131129271    0.108863184
    0.982470785    0.094293496    0.154838729    0.128546715
    0.989649416    0.099295027    0.163051710    0.135365111
    0.996828047    0.093247901    0.153121765    0.127121296
    1.004006678    0.078093780    0.128237282    0.106462262
    1.011185309    0.058325656    0.095776175    0.079513134
    1.018363940    0.038847996    0.063792039    0.052959987
    1.025542571    0.023075091    0.037891455    0.031457389
    1.032721202    0.012223175    0.020071595    0.016663387
    1.039899833    0.005774182    0.009481746    0.007871721
    1.047078464    0.002432555    0.003994483    0.003316209
    1.054257095    0.000913904    0.001500716    0.001245891
    1.061435726    0.000306200    0.000502808    0.000417430
    1.068614357    0.000091490    0.000150235    0.000124725
    1.075792988    0.000024379    0.000040032    0.000033234
    1.082971619    0.000005793    0.000009513    0.000007898
    1.090150250    0.000001228    0.000002016    0.000001674
    1.097328881    0.000000232    0.000000381    0.000000316
    1.104507513    0.000000039    0.000000064    0.000000053
    1.111686144    0.000000006    0.000000010    0.000000008
    1.118864775    0.000000001    0.000000001    0.000000001
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000002    0.000000002    0.000000000
    1.283973289    0.000000014    0.000000013    0.000000001
    1.291151920    0.000000087    0.000000083    0.000000005
    1.298330551    0.000000496    0.000000473    0.000000030
    1.305509182    0.000002509    0.000002396    0.000000151
    1.312687813    0.000011323    0.000010817    0.000000681
    1.319866444    0.000045582    0.000043544    0.000002742
    1.327045075    0.000163635    0.000156319    0.000009844
    1.334223706    0.000523874    0.000500452    0.000031515
    1.341402337    0.001495696    0.001428822    0.000089976
    1.348580968    0.003808249    0.003637979    0.000229092
    1.355759599    0.008647153    0.008260532    0.000520184
    1.362938230    0.017510026    0.016727139    0.001053345
    1.370116861    0.031620316    0.030206547    0.001902173
    1.377295492    0.050922703    0.048645909    0.003063341
    1.384474124    0.073134533    0.069864631    0.004399531
    1.391652755    0.093669747    0.089481700    0.005634861
    1.398831386    0.106989710    0.102206117    0.006436146
    1.406010017    0.108980923    0.104108301    0.006555931
    1.413188648    0.098997622    0.094571361    0.005955370
    1.420367279    0.080198244    0.076612520    0.004824472
    1.427545910    0.057938979    0.055348493    0.003485491
    1.434724541    0.037328733    0.035659798    0.002245982
    1.441903172    0.021448005    0.020489352    0.001292267
    1.449081803    0.010991148    0.010501069    0.000670133
    1.456260434    0.005027674    0.004808173    0.000337645
    1.463439065    0.002067289    0.001993428    0.000247911
    1.470617696    0.000809122    0.000831073    0.000435435
    1.477796327    0.000423713    0.000567044    0.001105210
    1.484974958    0.000524544    0.000905100    0.002719685
    1.492153589    0.001028162    0.001879224    0.006030363
    1.499332220    0.002005571    0.003692210    0.011939461
    1.506510851    0.003540120    0.006519179    0.021087152
    1.513689482    0.005592985    0.010286350    0.033226085
    1.520868114    0.007919420    0.014517756    0.046727820
    1.528046745    0.010112538    0.018398092    0.058723335
    1.535225376    0.011811074    0.021123445    0.066125655
    1.542404007    0.012988194    0.022402152    0.067141915
    1.549582638    0.014123221    0.022777401    0.062342465
    1.556761269    0.016063475    0.023465895    0.054477381
    1.563939900    0.019554661    0.025689668    0.047040270
    1.571118531    0.024671763    0.029848143    0.042451345
    1.578297162    0.030543588    0.035065845    0.040972133
    1.585475793    0.035671436    0.039486838    0.040931347
    1.592654424    0.038777928    0.041226535    0.039983788
    1.599833055    0.039694492    0.039425349    0.036543086
    1.607011686    0.039654694    0.034739318    0.030560533
    1.614190317    0.040713274    0.028988499    0.023377532
    1.621368948    0.044674583    0.024295184    0.017031816
    1.628547579    0.052381727    0.022389302    0.013675390
    1.635726210    0.064027912    0.024547375    0.015487176
    1.642904841    0.080286056    0.032018822    0.024866606
    1.650083472    0.103086882    0.046252386    0.044235892
    1.657262104    0.134718736    0.068240791    0.074874394
    1.664440735    0.175108734    0.097012914    0.114988185
    1.671619366    0.219064373    0.128323496    0.158281706
    1.678797997    0.256208148    0.155031282    0.194704223
    1.685976628    0.274928099    0.169792410    0.213977233
    1.693155259    0.268521425    0.168873610    0.210365389
    1.700333890    0.239466416    0.154602230    0.185702198
    1.707512521    0.198685462    0.134560999    0.148514070
    1.714691152    0.160180662    0.117822026    0.109766837
    1.721869783    0.134521182    0.110511793    0.078015167
    1.729048414    0.124912126    0.113252236    0.056732089
    1.736227045    0.127328397    0.121590013    0.044679692
    1.743405676    0.133681204    0.128712672    0.038202223
    1.750584307    0.135876674    0.128754866    0.033663480
    1.757762938    0.128942617    0.119112493    0.028858542
    1.764941569    0.112293266    0.100993183    0.023215126
    1.772120200    0.089073354    0.078363610    0.017237936
    1.779298831    0.064218547    0.056090441    0.011774115
    1.786477462    0.042277230    0.038213167    0.007482892
    1.793656093    0.025958914    0.026960153    0.004624616
    1.800834725    0.015815076    0.022583064    0.003094997
    1.808013356    0.010798129    0.023710042    0.002565452
    1.815191987    0.009127756    0.027909419    0.002623776
    1.822370618    0.009018663    0.032364922    0.002878270
    1.829549249    0.009124301    0.034656690    0.003033112
    1.836727880    0.008741659    0.033490350    0.002944196
    1.843906511    0.007854352    0.029048593    0.002649437
    1.851085142    0.007081108    0.022752125    0.002369899
    1.858263773    0.007604701    0.016581525    0.002496416
    1.865442404    0.011113929    0.012383378    0.003573982
    1.872621035    0.019638411    0.011499995    0.006250820
    1.879799666    0.035004967    0.014740477    0.011109427
    1.886978297    0.057754657    0.022504133    0.018329533
    1.894156928    0.085864652    0.034957662    0.027291275
    1.901335559    0.114212062    0.052350792    0.036412691
    1.908514190    0.135718243    0.075449863    0.043512588
    1.915692821    0.144126315    0.105612139    0.046674913
    1.922871452    0.136972523    0.143763460    0.045154557
    1.930050083    0.116806968    0.188202134    0.039722521
    1.937228715    0.089803788    0.232612667    0.032218663
    1.944407346    0.062751636    0.266540414    0.024685570
    1.951585977    0.040408480    0.279393387    0.018766521
    1.958764608    0.024590424    0.266222006    0.015820448
    1.965943239    0.014923706    0.231566432    0.017671315
    1.973121870    0.010225207    0.188635652    0.027438733
    1.980300501    0.009512992    0.154216056    0.049650591
    1.987479132    0.012252631    0.142139406    0.088882031
    1.994657763    0.017992575    0.158152538    0.146745909
    2.001836394    0.025801622    0.197646291    0.218359261
    2.009015025    0.033963808    0.246759480    0.290796826
    2.016193656    0.040249402    0.286976632    0.345977270
    2.023372287    0.042741833    0.302214858    0.367917553
    2.030550918    0.040797337    0.285475308    0.350691310
    2.037729549    0.035570738    0.241400155    0.301963360
    2.044908180    0.029830156    0.183153371    0.239548309
    2.052086811    0.027245023    0.125701991    0.183180027
    2.059265442    0.031499899    0.079686882    0.146548558
    2.066444073    0.045344553    0.048978717    0.133574614
    2.073622705    0.069472830    0.032101008    0.139482509
    2.080801336    0.101420541    0.025558218    0.154611263
    2.087979967    0.135327013    0.026907539    0.168547446
    2.095158598    0.163547038    0.036404395    0.173254458
    2.102337229    0.180047898    0.056961248    0.164887938
    2.109515860    0.183817508    0.092512881    0.144270450
    2.116694491    0.179754206    0.145106476    0.115971457
    2.123873122    0.175843174    0.211675040    0.086232739
    2.131051753    0.178118801    0.282325552    0.060583059
    2.138230384    0.186791923    0.342054657    0.042271295
    2.145409015    0.196304569    0.376200856    0.032162240
    2.152587646    0.199298781    0.377228167    0.029775436
    2.159766277    0.191659407    0.348754291    0.034450937
    2.166944908    0.175110523    0.303968316    0.045696785
    2.174123539    0.155820821    0.259228939    0.062519952
    2.181302170    0.140457308    0.226863876    0.082431647
    2.188480801    0.132693204    0.211364787    0.101211687
    2.195659432    0.132267701    0.210317615    0.114053057
    2.202838063    0.136471815    0.218105279    0.117643308
    2.210016694    0.142454405    0.229293632    0.111903849
    2.217195326    0.148937872    0.240026561    0.100238814
    2.224373957    0.157015638    0.247886721    0.088134763
    2.231552588    0.170375611    0.251589278    0.080928157
    2.238731219    0.195141247    0.251270190    0.081809784
    2.245909850    0.239076613    0.249098540    0.090779586
    2.253088481    0.309722084    0.249461859    0.104840221
    2.260267112    0.411235585    0.258103717    0.119390638
    2.267445743    0.540369361    0.279997512    0.130323010
    2.274624374    0.683198396    0.316378129    0.135799498
    2.281803005    0.815288459    0.362253641    0.136662246
    2.288981636    0.907375381    0.406300282    0.135255404
    2.296160267    0.935503235    0.434290432    0.133553920
    2.303338898    0.890800777    0.434969218    0.131905489
    2.310517529    0.783203915    0.405159891    0.129070542
    2.317696160    0.636926813    0.350952295    0.123249660
    2.324874791    0.480679657    0.284418900    0.113267991
    2.332053422    0.338266124    0.218268256    0.099255560
    2.339232053    0.223666968    0.161715317    0.082638449
    2.346410684    0.141144194    0.119290725    0.065630748
    2.353589316    0.088365404    0.092138327    0.050571007
    2.360767947    0.060218975    0.080357793    0.039432642
    2.367946578    0.051915757    0.085259210    0.033692632
    2.375125209    0.060774203    0.110890656    0.034481054
    2.382303840    0.086326791    0.164127654    0.042663391
    2.389482471    0.128595633    0.252467839    0.058468983
    2.396661102    0.185164722    0.379467645    0.080655678
    2.403839733    0.248791798    0.539556365    0.105809265
    2.411018364    0.307635143    0.715390033    0.128643577
    2.418196995    0.348818801    0.880362334    0.143638499
    2.425375626    0.363641766    1.006236285    0.147301758
    2.432554257    0.351236753    1.072725362    0.139679866
    2.439732888    0.318380245    1.074347491    0.124145767
    2.446911519    0.275799416    1.021137068    0.105653033
    2.454090150    0.233512342    0.933233125    0.088588303
    2.461268781    0.197852407    0.832715782    0.075387019
    2.468447412    0.171155051    0.736871866    0.066360217
    2.475626043    0.153226175    0.655029071    0.060397207
    2.482804674    0.143024903    0.588589837    0.055901296
    2.489983306    0.139595425    0.533162478    0.051516353
    2.497161937    0.142258183    0.482146983    0.046560789
    2.504340568    0.150511589    0.430843835    0.041254793
    2.511519199    0.163928999    0.379164453    0.036751509
    2.518697830    0.182097399    0.331294468    0.034862927
    2.525876461    0.204591292    0.292763023    0.037403674
    2.533055092    0.230849342    0.267263523    0.045282578
    2.540233723    0.259600358    0.255366496    0.057728059
    2.547412354    0.287754784    0.255664014    0.072151990
    2.554590985    0.309652944    0.267780789    0.084966644
    2.561769616    0.318159245    0.296338274    0.093169121
    2.568948247    0.307991345    0.354027505    0.095991516
    2.576126878    0.279404625    0.460302994    0.095782726
    2.583305509    0.239296593    0.632363373    0.097626900
    2.590484140    0.198474793    0.869661358    0.107703992
    2.597662771    0.166848081    1.140651126    0.130788192
    2.604841402    0.149762022    1.384172159    0.167640268
    2.612020033    0.147408713    1.531381738    0.213453796
    2.619198664    0.156779172    1.539446460    0.258557735
    2.626377295    0.174322330    1.416968948    0.291707248
    2.633555927    0.197947625    1.224447909    0.304710968
    2.640734558    0.227972193    1.049044985    0.295986660
    2.647913189    0.266794908    0.967827053    0.270983258
    2.655091820    0.316831885    1.016788706    0.239177378
    2.662270451    0.376931996    1.176808993    0.209369099
    2.669449082    0.439317211    1.380846561    0.185965771
    2.676627713    0.490186218    1.541326449    0.168277216
    2.683806344    0.515407961    1.588991420    0.152945826
    2.690984975    0.508761820    1.505637455    0.137666134
    2.698163606    0.477330019    1.332239406    0.123611677
    2.705342237    0.439922917    1.146686427    0.114994068
    2.712520868    0.419197691    1.024083084    0.116186902
    2.719699499    0.432519173    1.002627390    0.128444213
    2.726878130    0.487034760    1.072355130    0.148444266
    2.734056761    0.580741308    1.188588650    0.169692803
    2.741235392    0.706688626    1.298439450    0.185999237
    2.748414023    0.855697664    1.364887801    0.194872093
