# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.202838063    3.412685727    6.435547479    5.546326034
    2.210016694    3.408622290    6.425850441    5.538047761
    2.217195326    3.404559907    6.416157732    5.529774264
    2.224373957    3.400498638    6.406469491    5.521505659
    2.231552588    3.396438542    6.396785860    5.513242062
    2.238731219    3.392379677    6.387106976    5.504983587
    2.245909850    3.388322101    6.377432977    5.496730345
    2.253088481    3.384265871    6.367764000    5.488482449
    2.260267112    3.380211044    6.358100179    5.480240010
    2.267445743    3.376157676    6.348441649    5.472003137
    2.274624374    3.372105824    6.338788543    5.463771938
    2.281803005    3.368055543    6.329140991    5.455546522
    2.288981636    3.364006888    6.319499125    5.447326995
    2.296160267    3.359959913    6.309863074    5.439113462
    2.303338898    3.355914674    6.300232966    5.430906027
    2.310517529    3.351871224    6.290608927    5.422704795
    2.317696160    3.347829616    6.280991084    5.414509866
    2.324874791    3.343789903    6.271379561    5.406321344
    2.332053422    3.339752138    6.261774482    5.398139327
    2.339232053    3.335716373    6.252175969    5.389963916
    2.346410684    3.331682659    6.242584143    5.381795208
    2.353589316    3.327651048    6.232999124    5.373633302
    2.360767947    3.323621590    6.223421031    5.365478292
    2.367946578    3.319594336    6.213849983    5.357330275
    2.375125209    3.315569336    6.204286095    5.349189345
    2.382303840    3.311546639    6.194729484    5.341055594
    2.389482471    3.307526294    6.185180263    5.332929117
    2.396661102    3.303508350    6.175638547    5.324810003
    2.403839733    3.299492855    6.166104446    5.316698343
    2.411018364    3.295479858    6.156578074    5.308594227
    2.418196995    3.291469404    6.147059538    5.300497743
    2.425375626    3.287461542    6.137548950    5.292408978
    2.432554257    3.283456318    6.128046415    5.284328020
    2.439732888    3.279453779    6.118552042    5.276254954
    2.446911519    3.275453969    6.109065935    5.268189864
    2.454090150    3.271456934    6.099588200    5.260132835
    2.461268781    3.267462719    6.090118940    5.252083949
    2.468447412    3.263471369    6.080658258    5.244043287
    2.475626043    3.259482927    6.071206255    5.236010932
    2.482804674    3.255497438    6.061763031    5.227986963
    2.489983306    3.251514945    6.052328686    5.219971459
    2.497161937    3.247535490    6.042903317    5.211964498
    2.504340568    3.243559116    6.033487024    5.203966158
    2.511519199    3.239585866    6.024079900    5.195976516
    2.518697830    3.235615780    6.014682043    5.187995646
    2.525876461    3.231648901    6.005293545    5.180023623
    2.533055092    3.227685268    5.995914501    5.172060522
    2.540233723    3.223724924    5.986545002    5.164106415
    2.547412354    3.219767907    5.977185139    5.156161374
    2.554590985    3.215814257    5.967835003    5.148225470
    2.561769616    3.211864015    5.958494683    5.140298775
    2.568948247    3.207917218    5.949164266    5.132381356
    2.576126878    3.203973906    5.939843841    5.124473283
    2.583305509    3.200034116    5.930533493    5.116574624
    2.590484140    3.196097887    5.921233307    5.108685445
    2.597662771    3.192165255    5.911943367    5.100805813
    2.604841402    3.188236259    5.902663758    5.092935793
    2.612020033    3.184310934    5.893394561    5.085075449
    2.619198664    3.180389317    5.884135858    5.077224846
    2.626377295    3.176471444    5.874887728    5.069384045
    2.633555927    3.172557350    5.865650252    5.061553108
    2.640734558    3.168647071    5.856423508    5.053732098
    2.647913189    3.164740642    5.847207573    5.045921074
    2.655091820    3.160838096    5.838002524    5.038120096
    2.662270451    3.156939469    5.828808438    5.030329223
    2.669449082    3.153044793    5.819625388    5.022548513
    2.676627713    3.149154103    5.810453448    5.014778024
    2.683806344    3.145267431    5.801292692    5.007017810
    2.690984975    3.141384809    5.792143192    4.999267930
    2.698163606    3.137506272    5.783005018    4.991528436
    2.705342237    3.133631849    5.773878242    4.983799384
    2.712520868    3.129761573    5.764762932    4.976080827
    2.719699499    3.125895475    5.755659156    4.968372818
    2.726878130    3.122033586    5.746566984    4.960675409
    2.734056761    3.118175937    5.737486481    4.952988650
    2.741235392    3.114322558    5.728417713    4.945312593
    2.748414023    3.110473478    5.719360745    4.937647287
    2.755592654    3.106628728    5.710315642    4.929992781
    2.762771285    3.102788336    5.701282466    4.922349124
    2.769949917    3.098952332    5.692261281    4.914716363
    2.777128548    3.095120743    5.683252148    4.907094545
    2.784307179    3.091293599    5.674255127    4.899483716
    2.791485810    3.087470927    5.665270279    4.891883923
    2.798664441    3.083652754    5.656297663    4.884295208
    2.805843072    3.079839108    5.647337337    4.876717618
    2.813021703    3.076030015    5.638389359    4.869151194
    2.820200334    3.072225503    5.629453785    4.861595981
    2.827378965    3.068425598    5.620530672    4.854052020
    2.834557596    3.064630324    5.611620073    4.846519352
    2.841736227    3.060839709    5.602722045    4.838998018
    2.848914858    3.057053777    5.593836640    4.831488059
    2.856093489    3.053272554    5.584963911    4.823989514
    2.863272120    3.049496063    5.576103910    4.816502421
    2.870450751    3.045724330    5.567256688    4.809026819
    2.877629382    3.041957379    5.558422296    4.801562745
    2.884808013    3.038195232    5.549600783    4.794110237
    2.891986644    3.034437914    5.540792198    4.786669330
    2.899165275    3.030685448    5.531996590    4.779240060
    2.906343907    3.026937856    5.523214005    4.771822463
    2.913522538    3.023195162    5.514444491    4.764416571
    2.920701169    3.019457387    5.505688094    4.757022421
    2.927879800    3.015724553    5.496944858    4.749640043
    2.935058431    3.011996682    5.488214828    4.742269472
    2.942237062    3.008273795    5.479498048    4.734910739
    2.949415693    3.004555914    5.470794562    4.727563876
    2.956594324    3.000843058    5.462104410    4.720228912
    2.963772955    2.997135250    5.453427636    4.712905880
    2.970951586    2.993432508    5.444764279    4.705594807
    2.978130217    2.989734853    5.436114381    4.698295724
    2.985308848    2.986042304    5.427477980    4.691008659
    2.992487479    2.982354881    5.418855116    4.683733639
    2.999666110    2.978672603    5.410245827    4.676470693
    3.006844741    2.974995489    5.401650150    4.669219846
    3.014023372    2.971323556    5.393068122    4.661981126
    3.021202003    2.967656824    5.384499780    4.654754558
    3.028380634    2.963995311    5.375945158    4.647540167
    3.035559265    2.960339033    5.367404293    4.640337978
    3.042737896    2.956688009    5.358877217    4.633148015
    3.049916528    2.953042256    5.350363966    4.625970302
    3.057095159    2.949401790    5.341864570    4.618804861
    3.064273790    2.945766629    5.333379064    4.611651715
    3.071452421    2.942136788    5.324907478    4.604510887
    3.078631052    2.938512285    5.316449844    4.597382398
    3.085809683    2.934893134    5.308006192    4.590266268
    3.092988314    2.931279351    5.299576552    4.583162519
    3.100166945    2.927670953    5.291160953    4.576071170
    3.107345576    2.924067953    5.282759424    4.568992241
    3.114524207    2.920470366    5.274371992    4.561925751
    3.121702838    2.916878209    5.265998686    4.554871719
    3.128881469    2.913291494    5.257639532    4.547830162
    3.136060100    2.909710236    5.249294556    4.540801099
    3.143238731    2.906134448    5.240963784    4.533784546
    3.150417362    2.902564145    5.232647241    4.526780519
    3.157595993    2.898999341    5.224344951    4.519789036
    3.164774624    2.895440047    5.216056939    4.512810112
    3.171953255    2.891886277    5.207783227    4.505843762
    3.179131886    2.888338043    5.199523839    4.498890002
    3.186310518    2.884795359    5.191278797    4.491948844
    3.193489149    2.881258237    5.183048123    4.485020304
    3.200667780    2.877726688    5.174831838    4.478104395
    3.207846411    2.874200724    5.166629961    4.471201129
    3.215025042    2.870680357    5.158442515    4.464310520
    3.222203673    2.867165597    5.150269517    4.457432580
    3.229382304    2.863656458    5.142110988    4.450567320
    3.236560935    2.860152948    5.133966945    4.443714752
    3.243739566    2.856655079    5.125837407    4.436874887
    3.250918197    2.853162862    5.117722391    4.430047735
    3.258096828    2.849676306    5.109621914    4.423233307
    3.265275459    2.846195422    5.101535993    4.416431611
    3.272454090    2.842720219    5.093464644    4.409642658
    3.279632721    2.839250707    5.085407881    4.402866456
    3.286811352    2.835786895    5.077365720    4.396103014
    3.293989983    2.832328793    5.069338176    4.389352340
    3.301168614    2.828876410    5.061325263    4.382614442
    3.308347245    2.825429754    5.053326993    4.375889326
    3.315525876    2.821988833    5.045343381    4.369177001
    3.322704508    2.818553658    5.037374439    4.362477472
    3.329883139    2.815124234    5.029420178    4.355790746
    3.337061770    2.811700572    5.021480611    4.349116828
    3.344240401    2.808282677    5.013555748    4.342455725
    3.351419032    2.804870558    5.005645602    4.335807440
    3.358597663    2.801464223    4.997750181    4.329171980
    3.365776294    2.798063678    4.989869495    4.322549348
    3.372954925    2.794668930    4.982003555    4.315939549
    3.380133556    2.791279987    4.974152369    4.309342586
    3.387312187    2.787896855    4.966315946    4.302758462
    3.394490818    2.784519540    4.958494293    4.296187181
    3.401669449    2.781148049    4.950687418    4.289628745
    3.408848080    2.777782387    4.942895330    4.283083156
    3.416026711    2.774422561    4.935118034    4.276550418
    3.423205342    2.771068577    4.927355537    4.270030530
    3.430383973    2.767720439    4.919607845    4.263523495
    3.437562604    2.764378154    4.911874964    4.257029314
    3.444741235    2.761041726    4.904156898    4.250547988
    3.451919866    2.757711161    4.896453654    4.244079516
    3.459098497    2.754386463    4.888765234    4.237623899
    3.466277129    2.751067637    4.881091644    4.231181137
    3.473455760    2.747754688    4.873432887    4.224751229
    3.480634391    2.744447620    4.865788965    4.218334175
    3.487813022    2.741146437    4.858159883    4.211929972
    3.494991653    2.737851142    4.850545642    4.205538621
    3.502170284    2.734561741    4.842946245    4.199160119
    3.509348915    2.731278237    4.835361693    4.192794464
    3.516527546    2.728000632    4.827791989    4.186441654
    3.523706177    2.724728931    4.820237132    4.180101687
    3.530884808    2.721463137    4.812697124    4.173774558
    3.538063439    2.718203253    4.805171964    4.167460267
    3.545242070    2.714949281    4.797661654    4.161158808
    3.552420701    2.711701225    4.790166192    4.154870178
    3.559599332    2.708459086    4.782685578    4.148594374
    3.566777963    2.705222869    4.775219811    4.142331391
    3.573956594    2.701992574    4.767768889    4.136081225
    3.581135225    2.698768203    4.760332811    4.129843871
    3.588313856    2.695549760    4.752911574    4.123619323
    3.595492487    2.692337245    4.745505177    4.117407578
    3.602671119    2.689130661    4.738113616    4.111208628
    3.609849750    2.685930009    4.730736889    4.105022469
    3.617028381    2.682735290    4.723374993    4.098849095
    3.624207012    2.679546506    4.716027923    4.092688499
    3.631385643    2.676363658    4.708695675    4.086540675
    3.638564274    2.673186746    4.701378246    4.080405615
    3.645742905    2.670015773    4.694075630    4.074283314
    3.652921536    2.666850737    4.686787824    4.068173764
    3.660100167    2.663691641    4.679514821    4.062076958
    3.667278798    2.660538484    4.672256617    4.055992887
    3.674457429    2.657391267    4.665013205    4.049921544
    3.681636060    2.654249990    4.657784580    4.043862922
    3.688814691    2.651114653    4.650570735    4.037817011
    3.695993322    2.647985256    4.643371664    4.031783803
    3.703171953    2.644861799    4.636187359    4.025763289
    3.710350584    2.641744281    4.629017814    4.019755461
    3.717529215    2.638632703    4.621863021    4.013760309
    3.724707846    2.635527063    4.614722972    4.007777824
    3.731886477    2.632427361    4.607597660    4.001807997
    3.739065109    2.629333596    4.600487076    3.995850817
    3.746243740    2.626245767    4.593391212    3.989906274
    3.753422371    2.623163873    4.586310058    3.983974359
    3.760601002    2.620087913    4.579243607    3.978055061
    3.767779633    2.617017886    4.572191849    3.972148369
    3.774958264    2.613953790    4.565154773    3.966254273
    3.782136895    2.610895624    4.558132372    3.960372761
    3.789315526    2.607843386    4.551124633    3.954503824
    3.796494157    2.604797075    4.544131548    3.948647448
    3.803672788    2.601756688    4.537153105    3.942803624
    3.810851419    2.598722224    4.530189295    3.936972338
    3.818030050    2.595693681    4.523240106    3.931153580
    3.825208681    2.592671056    4.516305526    3.925347337
    3.832387312    2.589654347    4.509385545    3.919553597
    3.839565943    2.586643552    4.502480151    3.913772347
    3.846744574    2.583638668    4.495589332    3.908003576
    3.853923205    2.580639694    4.488713076    3.902247270
    3.861101836    2.577646625    4.481851371    3.896503417
    3.868280467    2.574659459    4.475004204    3.890772003
    3.875459098    2.571678195    4.468171562    3.885053016
    3.882637730    2.568702827    4.461353433    3.879346441
    3.889816361    2.565733354    4.454549803    3.873652266
    3.896994992    2.562769772    4.447760660    3.867970477
    3.904173623    2.559812078    4.440985989    3.862301060
    3.911352254    2.556860269    4.434225776    3.856644000
    3.918530885    2.553914341    4.427480009    3.850999285
    3.925709516    2.550974291    4.420748672    3.845366899
    3.932888147    2.548040114    4.414031752    3.839746829
    3.940066778    2.545111808    4.407329234    3.834139059
    3.947245409    2.542189368    4.400641103    3.828543575
    3.954424040    2.539272791    4.393967345    3.822960363
    3.961602671    2.536362072    4.387307944    3.817389406
    3.968781302    2.533457207    4.380662885    3.811830691
    3.975959933    2.530558193    4.374032152    3.806284202
    3.983138564    2.527665025    4.367415731    3.800749923
    3.990317195    2.524777699    4.360813605    3.795227839
    3.997495826    2.521896209    4.354225759    3.789717935
    4.004674457    2.519020553    4.347652175    3.784220195
    4.011853088    2.516150725    4.341092839    3.778734602
    4.019031720    2.513286720    4.334547733    3.773261142
    4.026210351    2.510428534    4.328016842    3.767799797
    4.033388982    2.507576162    4.321500147    3.762350551
    4.040567613    2.504729599    4.314997633    3.756913389
    4.047746244    2.501888840    4.308509282    3.751488294
    4.054924875    2.499053881    4.302035077    3.746075249
    4.062103506    2.496224715    4.295575001    3.740674237
    4.069282137    2.493401338    4.289129036    3.735285243
    4.076460768    2.490583744    4.282697164    3.729908248
    4.083639399    2.487771928    4.276279368    3.724543236
    4.090818030    2.484965886    4.269875630    3.719190189
    4.097996661    2.482165610    4.263485931    3.713849091
    4.105175292    2.479371096    4.257110254    3.708519925
    4.112353923    2.476582338    4.250748579    3.703202672
    4.119532554    2.473799330    4.244400889    3.697897316
    4.126711185    2.471022067    4.238067165    3.692603838
    4.133889816    2.468250543    4.231747387    3.687322221
    4.141068447    2.465484752    4.225441538    3.682052448
    4.148247078    2.462724687    4.219149598    3.676794500
    4.155425710    2.459970344    4.212871547    3.671548359
    4.162604341    2.457221715    4.206607368    3.666314007
    4.169782972    2.454478795    4.200357039    3.661091427
    4.176961603    2.451741578    4.194120542    3.655880600
    4.184140234    2.449010056    4.187897857    3.650681507
    4.191318865    2.446284225    4.181688965    3.645494130
