# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.501502504    7.362972393   13.778479132   12.430545444
    0.508681135    7.366369970   13.786270382   12.437553893
    0.515859766    7.369821737   13.794187838   12.444674282
    0.523038397    7.373327986   13.802232318   12.451907216
    0.530217028    7.376889021   13.810404667   12.459253316
    0.537395659    7.380505149   13.818705760   12.466713221
    0.544574290    7.384176692   13.827136504   12.474287587
    0.551752922    7.387903975   13.835697836   12.481977087
    0.558931553    7.391687336   13.844390730   12.489782415
    0.566110184    7.395527122   13.853216194   12.497704283
    0.573288815    7.399423690   13.862175278   12.505743426
    0.580467446    7.403377406   13.871269070   12.513900598
    0.587646077    7.407388649   13.880498701   12.522176578
    0.594824708    7.411457809   13.889865351   12.530572167
    0.602003339    7.415585287   13.899370247   12.539088193
    0.609181970    7.419771496   13.909014669   12.547725509
    0.616360601    7.424016864   13.918799954   12.556484995
    0.623539232    7.428321831   13.928727497   12.565367563
    0.630717863    7.432686851   13.938798762   12.574374153
    0.637896494    7.437112394   13.949015278   12.583505740
    0.645075125    7.441598946   13.959378652   12.592763333
    0.652253756    7.446147007   13.969890570   12.602147981
    0.659432387    7.450757098   13.980552809   12.611660768
    0.666611018    7.455429756   13.991367237   12.621302825
    0.673789649    7.460165537   14.002335827   12.631075326
    0.680968280    7.464965019   14.013460668   12.640979497
    0.688146912    7.469828802   14.024743966   12.651016614
    0.695325543    7.474757508   14.036188068   12.661188012
    0.702504174    7.479751784   14.047795465   12.671495089
    0.709682805    7.484812303   14.059568813   12.681939309
    0.716861436    7.489939766   14.071510947   12.692522210
    0.724040067    7.495134904   14.083624903   12.703245413
    0.731218698    7.500398480   14.095913935   12.714110625
    0.738397329    7.505731292   14.108381547   12.725119652
    0.745575960    7.511134174   14.121031515   12.736274408
    0.752754591    7.516608000   14.133867926   12.747576927
    0.759933222    7.522153689   14.146895213   12.759029375
    0.767111853    7.527772205   14.160118201   12.770634070
    0.774290484    7.533464563   14.173542158   12.782393495
    0.781469115    7.539231835   14.187172857   12.794310325
    0.788647746    7.545075155   14.201016648   12.806387447
    0.795826377    7.550995721   14.215080543   12.818627993
    0.803005008    7.556994807   14.229372315   12.831035374
    0.810183639    7.563073771   14.243900619   12.843613322
    0.817362270    7.569234059   14.258675137   12.856365941
    0.824540902    7.575477222   14.273706752   12.869297765
    0.831719533    7.581804925   14.289007759   12.882413834
    0.838898164    7.588218964   14.304592126   12.895719783
    0.846076795    7.594721284   14.320475809   12.909221952
    0.853255426    7.601313999   14.336677150   12.922927521
    0.860434057    7.607999421   14.353217371   12.936844682
    0.867612688    7.614780090   14.370121195   12.950982852
    0.874791319    7.621658817   14.387417641   12.965352948
    0.881969950    7.628638731   14.405141040   12.979967734
    0.889148581    7.635723345   14.423332350   12.994842275
    0.896327212    7.642916636   14.442040889   13.009994529
    0.903505843    7.650223153   14.461326618   13.025446133
    0.910684474    7.657648153   14.481263211   13.041223455
    0.917863105    7.665197791   14.501942216   13.057359020
    0.925041736    7.672879369   14.523478767   13.073893468
    0.932220367    7.680701681   14.546019523   13.090878273
    0.939398998    7.688675493   14.569753795   13.108379554
    0.946577629    7.696814214   14.594929260   13.126483461
    0.953756260    7.705134829   14.621874049   13.145303731
    0.960934891    7.713659176   14.651027037   13.164992066
    0.968113523    7.722415553   14.682976025   13.185751204
    0.975292154    7.731440188   14.718492611   13.207846856
    0.982470785    7.740776306   14.758507930   13.231599413
    0.989649416    7.750461251   14.803797038   13.257275918
    0.996828047    7.760463415   14.853438178   13.284562729
    1.004006678    7.770421302   14.898444465   13.310385828
    1.011185309    7.778770153   14.900452757   13.321616619
    1.018363940    7.781958334   14.772602104   13.288527165
    1.025542571    7.781505796   14.551741260   13.223732036
    1.032721202    7.786295065   14.454319427   13.201318159
    1.039899833    7.795955009   14.470980419   13.218085708
    1.047078464    7.807160234   14.520247622   13.246150202
    1.054257095    7.818685349   14.571828698   13.275146282
    1.061435726    7.830282361   14.619216097   13.302849652
    1.068614357    7.841959076   14.662068213   13.329146655
    1.075792988    7.853777243   14.701267810   13.354342937
    1.082971619    7.865805573   14.737754164   13.378763748
    1.090150250    7.878111702   14.772298936   13.402677257
    1.097328881    7.890763591   14.805503466   13.426293659
    1.104507513    7.903833163   14.837838527   13.449778818
    1.111686144    7.917400646   14.869684367   13.473268017
    1.118864775    7.931559592   14.901363534   13.496877225
    1.126043406    7.946423042   14.933167373   13.520712223
    1.133222037    7.962131524   14.965378791   13.544876427
    1.140400668    7.978863868   14.998294004   13.569478373
    1.147579299    7.996852090   15.032245871   13.594639724
    1.154757930    8.016401674   15.067631146   13.620504610
    1.161936561    8.037917522   15.104942540   13.647250595
    1.169115192    8.061930003   15.144799854   13.675099422
    1.176293823    8.089091186   15.187947632   13.704316765
    1.183472454    8.120014985   15.235080915   13.735155173
    1.190651085    8.154452025   15.285940346   13.767555181
    1.197829716    8.187808504   15.335491762   13.799880850
    1.205008347    8.198847759   15.360427999   13.824449730
    1.212186978    8.131849118   15.299586882   13.821047954
    1.219365609    7.985520922   15.151536001   13.789260093
    1.226544240    7.907098296   15.077847268   13.782684971
    1.233722871    7.915972289   15.099765069   13.808455968
    1.240901503    7.954176881   15.153613815   13.845603661
    1.248080134    7.997171585   15.212380686   13.885343551
    1.255258765    8.039688021   15.270173311   13.925942213
    1.262437396    8.081825628   15.326948573   13.967677243
    1.269616027    8.124974311   15.384027596   14.011369173
    1.276794658    8.170800116   15.442988280   14.058004947
    1.283973289    8.220711779   15.505164215   14.108425907
    1.291151920    8.274207857   15.570246406   14.162143479
    1.298330551    8.322092960   15.630564061   14.212449355
    1.305509182    8.323377017   15.651594255   14.229783725
    1.312687813    8.181105197   15.551567752   14.144335966
    1.319866444    7.925174223   15.355771383   13.977590688
    1.327045075    7.801732341   15.272005458   13.906654789
    1.334223706    7.810545227   15.300120185   13.931352759
    1.341402337    7.858098907   15.361237828   13.984395138
    1.348580968    7.908480271   15.425099034   14.039948425
    1.355759599    7.953855419   15.485148672   14.092391659
    1.362938230    7.993748611   15.541049765   14.141406224
    1.370116861    8.029162117   15.593723847   14.187745388
    1.377295492    8.061180906   15.644177477   14.232231602
    1.384474124    8.090702096   15.693279474   14.275563885
    1.391652755    8.118429387   15.741763826   14.318316815
    1.398831386    8.144919404   15.790279401   14.360978171
    1.406010017    8.170629785   15.839445261   14.403989572
    1.413188648    8.195959947   15.889905187   14.447784081
    1.420367279    8.221285016   15.942381739   14.492821110
    1.427545910    8.246983068   15.997723259   14.539616179
    1.434724541    8.273446873   16.056902062   14.588746013
    1.441903172    8.301035492   16.120782643   14.640741693
    1.449081803    8.329779821   16.188924808   14.695513595
    1.456260434    8.358120029   16.254582363   14.749930392
    1.463439065    8.378659448   16.287982776   14.789710595
    1.470617696    8.374519116   16.221998595   14.782476516
    1.477796327    8.353892416   16.088060112   14.743739323
    1.484974958    8.359458975   16.053959222   14.755246780
    1.492153589    8.386996581   16.107565831   14.811384769
    1.499332220    8.411369903   16.171384560   14.874503058
    1.506510851    8.401954607   16.182792857   14.913410708
    1.513689482    8.354278155   16.131818246   14.923981112
    1.520868114    8.334420063   16.124039102   14.962584928
    1.528046745    8.354541371   16.179499834   15.041086709
    1.535225376    8.388413193   16.256948115   15.139047450
    1.542404007    8.424277493   16.337958696   15.245283664
    1.549582638    8.458207443   16.415389626   15.341886200
    1.556761269    8.484488257   16.474915397   15.361824973
    1.563939900    8.491397335   16.485985036   15.160133463
    1.571118531    8.486061164   16.467184124   14.817683558
    1.578297162    8.498441515   16.496146177   14.690742362
    1.585475793    8.525671359   16.561472839   14.745596319
    1.592654424    8.554319344   16.612511996   14.835274444
    1.599833055    8.574705260   16.589181441   14.879862741
    1.607011686    8.588811790   16.510647599   14.883329242
    1.614190317    8.611820486   16.501682777   14.926499100
    1.621368948    8.643428021   16.557561994   15.007880854
    1.628547579    8.677712215   16.631709134   15.098678172
    1.635726210    8.709499645   16.705959287   15.186941845
    1.642904841    8.726987943   16.772675766   15.261373330
    1.650083472    8.715627476   16.825014209   15.292106779
    1.657262104    8.698541278   16.868780766   15.259927942
    1.664440735    8.708216271   16.921483367   15.247833620
    1.671619366    8.738821764   16.985567071   15.295786756
    1.678797997    8.776522986   17.054489153   15.367978969
    1.685976628    8.816143693   17.125600094   15.444433733
    1.693155259    8.856717273   17.198663690   15.520338207
    1.700333890    8.897618209   17.273139291   15.594936798
    1.707512521    8.935203195   17.344525727   15.666681446
    1.714691152    8.959528000   17.400253126   15.730678289
    1.721869783    8.972873223   17.442743484   15.788769125
    1.729048414    9.003486146   17.505057164   15.857050476
    1.736227045    9.051947105   17.577647156   15.936014446
    1.743405676    9.102685089   17.623388897   16.017243111
    1.750584307    9.142936251   17.646787558   16.097391828
    1.757762938    9.145791876   17.646863117   16.168564924
    1.764941569    9.105191601   17.566174507   16.224727433
    1.772120200    9.081243563   17.466398149   16.270842729
    1.779298831    9.033339791   17.441974499   16.230707905
    1.786477462    8.911317642   17.453702164   16.059665686
    1.793656093    8.841739525   17.494530728   15.942701534
    1.800834725    8.860103160   17.560543878   15.934082739
    1.808013356    8.919189192   17.646641921   15.997423908
    1.815191987    8.992554145   17.745382273   16.098462500
    1.822370618    9.067853048   17.846822277   16.207806571
    1.829549249    9.137533605   17.945361873   16.314676182
    1.836727880    9.180296977   18.027909621   16.410174160
    1.843906511    9.143370170   18.057507111   16.469675327
    1.851085142    9.032136351   18.014493549   16.468446994
    1.858263773    8.983799280   17.990357004   16.467026352
    1.865442404    9.017367228   18.041639555   16.527123761
    1.872621035    9.079476058   18.129443373   16.622362622
    1.879799666    9.146394065   18.225517340   16.728208059
    1.886978297    9.212947660   18.322380525   16.837506125
    1.894156928    9.278463495   18.419302516   16.945743804
    1.901335559    9.340250029   18.516478594   17.035369897
    1.908514190    9.388147555   18.612463535   17.055276830
    1.915692821    9.418572653   18.706275625   16.990141519
    1.922871452    9.455597713   18.798575095   16.975618867
    1.930050083    9.479620997   18.864306210   17.028693700
    1.937228715    9.432638543   18.853827424   17.056775537
    1.944407346    9.348026821   18.795026239   17.048225081
    1.951585977    9.322991934   18.788562660   17.072048983
    1.958764608    9.368616829   18.862903116   17.154628246
    1.965943239    9.434052738   18.973527648   17.258094258
    1.973121870    9.468277171   19.090135788   17.345315087
    1.980300501    9.445510618   19.204135945   17.399685996
    1.987479132    9.440916867   19.324557478   17.462585672
    1.994657763    9.494371568   19.457477846   17.556763112
    2.001836394    9.569711717   19.597827954   17.664659472
    2.009015025    9.633026503   19.729715827   17.775556989
    2.016193656    9.646686144   19.818122965   17.884953329
    2.023372287    9.625888427   19.871121336   17.991886087
    2.030550918    9.633527203   19.915146151   18.090596691
    2.037729549    9.621674538   19.802172064   18.151032153
    2.044908180    9.563149008   19.491382990   18.164877701
    2.052086811    9.525244012   19.257421695   18.172120726
    2.059265442    9.527313743   19.192830749   18.193979215
    2.066444073    9.570035163   19.274331383   18.266982807
    2.073622705    9.625495873   19.422340207   18.363784537
    2.080801336    9.674432181   19.577483663   18.456632875
    2.087979967    9.731350340   19.731403893   18.565625451
    2.095158598    9.797795964   19.881236133   18.687743058
    2.102337229    9.864725181   20.017121490   18.794853815
    2.109515860    9.927918527   20.133275704   18.871221137
    2.116694491    9.989697756   20.246408476   18.956930539
    2.123873122   10.038933143   20.339561006   19.051347917
    2.131051753   10.047063297   20.354616980   19.095154827
    2.138230384   10.033845583   20.343749962   19.116765276
    2.145409015   10.042588763   20.414597717   19.193397991
    2.152587646   10.071702687   20.537702379   19.307966204
    2.159766277   10.127428112   20.669730717   19.435286308
    2.166944908   10.188191011   20.782945171   19.535019533
    2.174123539   10.241868203   20.877282138   19.604429572
    2.181302170   10.298510564   20.991558410   19.711709341
    2.188480801   10.327281479   21.126385063   19.858121598
    2.195659432   10.290530666   21.261463166   20.007550944
    2.202838063   10.264746677   21.384285930   20.127043254
    2.210016694   10.304037997   21.500605933   20.196730602
    2.217195326   10.375732070   21.626980237   20.259507128
    2.224373957   10.444984392   21.751439649   20.359457233
    2.231552588   10.473659938   21.827992252   20.450926832
    2.238731219   10.449770192   21.842586044   20.546858637
    2.245909850   10.407764194   21.819586595   20.688783308
    2.253088481   10.413658042   21.852870910   20.865664884
    2.260267112   10.480063738   21.985914078   21.059358146
    2.267445743   10.570339358   22.164073178   21.261916135
    2.274624374   10.658442085   22.346354148   21.469551939
    2.281803005   10.718304608   22.502885305   21.673596182
    2.288981636   10.725402372   22.617250134   21.860060457
    2.296160267   10.724125967   22.704829365   22.018153766
    2.303338898   10.772181932   22.794975503   22.171341901
    2.310517529   10.854225487   22.946966225   22.380637130
    2.317696160   10.931947385   23.122832988   22.589066813
    2.324874791   10.960107788   23.226071170   22.657895858
    2.332053422   10.949349540   23.241460490   22.631654125
    2.339232053   10.961459665   23.223034181   22.699859099
    2.346410684   10.980116599   23.176281400   22.781690696
    2.353589316   11.018834250   23.216337091   22.888881870
    2.360767947   11.099465813   23.376742188   23.043293134
    2.367946578   11.191684114   23.551745674   22.964591038
    2.375125209   11.268037355   23.664407605   22.626335768
    2.382303840   11.321408963   23.739115023   22.512981871
    2.389482471   11.333787982   23.785321582   22.662911720
    2.396661102   11.290649982   23.843658521   22.872603346
    2.403839733   11.248440853   23.975087271   23.100969875
    2.411018364   11.263914163   24.150405497   23.373605108
    2.418196995   11.317821338   24.333768957   23.643797133
    2.425375626   11.406652023   24.536889509   23.932410454
    2.432554257   11.508100913   24.749280004   24.224933978
    2.439732888   11.605914162   24.949945648   24.481313995
    2.446911519   11.704081445   25.148647706   24.741437174
    2.454090150   11.806502961   25.357626496   25.027624332
    2.461268781   11.903328122   25.558876654   25.281844562
    2.468447412   11.993201412   25.766835111   25.564600825
    2.475626043   12.068199560   25.984660625   25.924046725
    2.482804674   12.131390091   26.182888735   26.329589921
    2.489983306   12.178551089   26.356411157   26.760134738
    2.497161937   12.234030356   26.559059715   27.204755206
    2.504340568   12.324482072   26.771244617   27.646459493
    2.511519199   12.433378425   26.976498645   28.104301006
    2.518697830   12.565192373   27.217341271   28.648577568
    2.525876461   12.695315861   27.447656456   29.250752810
    2.533055092   12.825737721   27.671890370   29.880068898
    2.540233723   12.960745499   27.925559132   30.461662880
    2.547412354   13.053478681   28.164310713   30.729810068
    2.554590985   13.089945594   28.384192436   30.510773598
    2.561769616   13.056832293   28.634793415   30.488244400
    2.568948247   12.950465217   28.894310310   31.040583472
    2.576126878   12.971851889   29.096183913   31.862564816
    2.583305509   13.122636413   29.181152684   32.645680955
    2.590484140   13.250607054   29.246156582   33.366995488
    2.597662771   13.076194818   29.248193393   34.026703740
    2.604841402   12.460411492   28.998959903   34.410039604
    2.612020033   12.056320099   28.981249439   35.194702834
    2.619198664   12.079810515   29.341343439   36.215425920
    2.626377295   12.230223853   29.786080320   35.659554039
    2.633555927   12.310662188   30.159735304   31.669308972
    2.640734558   12.361849886   30.499738796   27.997734216
    2.647913189   12.459330527   30.825793440   27.979751091
    2.655091820   12.506466905   30.916957058   29.650207155
    2.662270451   12.521079905   30.925543813   31.754106903
    2.669449082   12.636860223   31.104673708   34.102198331
    2.676627713   12.814095381   31.163780627   35.969395821
    2.683806344   13.000718650   31.153672212   35.425925453
    2.690984975   13.174723688   31.436625493   29.856360119
    2.698163606   13.342007468   31.950060602   23.459491961
    2.705342237   13.510610553   32.580413282   21.721589737
    2.712520868   13.661786066   33.237839722   22.364680347
    2.719699499   13.844742336   33.939209238   24.182802908
    2.726878130   14.077512986   34.696630192   26.732874592
    2.734056761   14.322779573   35.396111980   29.460740630
    2.741235392   14.534697998   35.766501721   32.085116317
    2.748414023   14.710775365   35.684510628   34.602334184
    2.755592654   14.897811882   35.750333528   37.299296860
    2.762771285   15.028409174   36.275646540   39.803825774
    2.769949917   14.931949043   36.738450861   40.113565709
    2.777128548   14.608831740   36.760695249   36.004521863
    2.784307179   14.285998594   36.593788701   28.443718749
    2.791485810   13.984981030   36.289072470   18.957058247
    2.798664441   13.932611298   36.234839386   14.601097153
    2.805843072   14.149763735   36.628639913   15.776255249
    2.813021703   14.468228016   37.457158941   18.706545345
    2.820200334   14.761610232   38.281333601   21.217148447
    2.827378965   14.890436014   38.800106315   21.445203314
    2.834557596   14.902701174   39.356431022   20.145191557
    2.841736227   15.035690795   40.219928753   20.376391145
    2.848914858   15.245471333   41.228150853   21.140844033
    2.856093489   15.454376331   42.232759133   21.563041416
    2.863272120   15.702909113   43.383030713   22.788518167
    2.870450751   15.999713875   44.753366496   24.474102480
    2.877629382   16.232549334   45.957689215   25.984631999
    2.884808013   16.277375485   46.396695343   26.638540188
    2.891986644   16.286736756   46.515531436   26.794705402
    2.899165275   16.384558322   47.195616418   27.504325136
    2.906343907   16.375497087   47.851226889   27.835465180
    2.913522538   16.418247129   48.980150082   28.249789029
    2.920701169   16.673551337   51.171335404   29.747962908
    2.927879800   17.015626602   54.081776440   31.953633521
    2.935058431   17.410322398   57.659204756   34.814745262
    2.942237062   17.940344704   61.976592040   38.333391711
    2.949415693   18.590818689   66.645327386   42.073779205
    2.956594324   19.115464674   69.871214915   44.549797678
    2.963772955   18.876504738   65.901894701   41.887710278
    2.970951586   17.366432424   48.924030727   31.019787566
    2.978130217   15.786849978   30.999329638   19.918860863
    2.985308848   15.036567161   21.262577088   14.194330077
    2.992487479   14.888216584   19.108502300   13.454496056
    2.999666110   14.756302471   21.689377512   15.949651891
    3.006844741   14.299964847   24.920978657   18.781427030
    3.014023372   14.224138020   28.200784524   20.995831706
    3.021202003   14.645634001   30.642128798   22.571362577
    3.028380634   15.178810166   31.828343145   23.997612658
    3.035559265   15.697674992   33.730928399   25.580990899
    3.042737896   16.129546505   35.754292224   26.380169210
    3.049916528   16.472871261   36.604939888   25.636220339
    3.057095159   16.747551534   37.309405568   25.100574772
    3.064273790   17.099199384   39.530017285   26.757236688
    3.071452421   17.560819111   42.668122343   29.374326081
    3.078631052   18.059477539   44.466582981   31.634628041
    3.085809683   18.576312698   43.168521776   33.672992605
    3.092988314   19.082119331   41.875551680   35.917572346
    3.100166945   19.545660942   42.331197135   36.542617393
    3.107345576   19.921855660   42.439675919   31.008085620
    3.114524207   20.335603440   43.925824160   19.538354507
    3.121702838   20.839078814   47.507076862   12.907542547
    3.128881469   21.361436990   51.370694697   13.875694779
    3.136060100   22.005479915   53.225450512   16.905535424
    3.143238731   22.690249820   49.614234944   18.433217068
    3.150417362   22.785371697   42.677843845   19.299530863
    3.157595993   21.695187748   36.017453786   21.187143943
    3.164774624   20.790008353   32.841043696   23.429303304
    3.171953255   21.130858692   35.918066133   26.304342087
    3.179131886   21.978432102   42.085834109   30.540139838
    3.186310518   22.952735989   49.324483260   35.468804993
    3.193489149   24.198378938   57.288524254   39.232332106
    3.200667780   25.669823686   65.522379397   37.018323735
    3.207846411   27.220806453   73.205959399   25.639833067
    3.215025042   28.353293028   77.374641066   16.396580032
    3.222203673   27.485520804   66.853791532   11.517977006
    3.229382304   23.356107888   32.494394099    2.203103275
    3.236560935   19.940286270    0.630028264   -6.341261012
    3.243739566   19.582802510  -14.195871724   -9.748755672
    3.250918197   20.426886969  -16.034264522   -8.559550859
    3.258096828   20.312219717  -12.676095080   -5.258310684
    3.265275459   19.150961159   -8.956736826   -1.837863057
    3.272454090   19.376254877   -3.895669193    1.624478830
    3.279632721   20.805982027    1.022140254    4.682233939
    3.286811352   22.612106080    5.005849346    6.964382984
    3.293989983   24.763067145    8.996033011    8.236077928
    3.301168614   27.042599592   12.375643013    8.815807410
    3.308347245   28.729381267   15.058058501   10.246016428
    3.315525876   27.930169034   17.457709599   12.468606067
    3.322704508   23.838596625   18.749750975   14.824087244
    3.329883139   19.734720027   19.813432172   17.157973136
    3.337061770   14.619595166   19.593887726   19.417496389
    3.344240401   10.549959790   19.837516613   21.502301747
    3.351419032   10.334773045   22.010177793   22.988492064
    3.358597663   11.534578819   23.454310174   23.041742817
    3.365776294   13.243978780   23.818035451   22.090720064
    3.372954925   15.307413552   23.904138825   22.087432845
    3.380133556   17.319540752   25.130922640   23.283164972
    3.387312187   18.879735020   27.894251522   25.182723211
    3.394490818   19.427928359   29.936921937   26.786034102
    3.401669449   18.698132121   30.291940743   27.410914566
    3.408848080   17.562218530   30.614218051   26.973784491
    3.416026711   17.148435499   31.888092236   26.231274367
    3.423205342   16.810557629   33.724766721   26.662033265
    3.430383973   16.028878207   35.191288215   27.814230980
    3.437562604   16.133958542   36.849198407   29.150475699
    3.444741235   17.515674416   39.748867943   30.291692928
    3.451919866   18.602784807   41.770994740   30.426302099
    3.459098497   18.410379770   40.069061237   29.895457573
    3.466277129   17.298636613   36.901070055   30.028431911
    3.473455760   16.786883110   38.489700888   31.901724349
    3.480634391   17.447838063   42.905349769   34.752133928
    3.487813022   18.941951810   42.797914448   37.550310108
    3.494991653   20.883099093   30.322718016   39.537061284
    3.502170284   22.893872321   15.578921747   41.113553401
    3.509348915   24.766629552   13.305571426   43.295353186
    3.516527546   25.459037358   17.999836035   44.519824955
    3.523706177   23.623909977   23.830260134   42.744842313
    3.530884808   21.434670005   29.259057228   40.999553769
    3.538063439   21.086227001   33.586522426   42.844942051
    3.545242070   21.894537559   37.057218902   45.906267680
    3.552420701   23.023472843   40.048746124   48.173064388
    3.559599332   23.050877330   43.247869178   50.165673825
    3.566777963   22.620940808   47.269113606   51.769104460
    3.573956594   23.391964166   49.420458235   51.849729663
    3.581135225   24.606986633   47.297112148   47.684516761
    3.588313856   25.697909441   46.310995769   43.920069478
    3.595492487   26.932333690   45.902832086   40.232468005
    3.602671119   27.752141396   43.641704552   34.665325240
    3.609849750   27.773701351   44.191771406   34.234236675
    3.617028381   27.150770635   46.476038266   36.984570487
    3.624207012   27.122773646   48.319504187   38.524213089
    3.631385643   28.913527709   45.830432486   34.942233427
    3.638564274   31.731355683   36.959555807   24.696010898
    3.645742905   34.496006408   33.310812715   20.330956815
    3.652921536   35.594151622   36.091933711   23.657045893
    3.660100167   34.500886834   41.105266450   28.409033687
    3.667278798   34.249540928   48.554792010   33.377565409
    3.674457429   36.396094232   56.474252080   38.160120809
    3.681636060   36.905153314   58.428462958   40.018575090
    3.688814691   32.017650275   46.910637678   37.586292159
    3.695993322   24.430853181   33.702448212   36.981786246
    3.703171953   18.751935886   32.983147474   42.382501816
    3.710350584   16.893296986   40.616033095   51.943323653
    3.717529215   17.667698906   49.420369926   60.454803565
    3.724707846   21.102991400   53.244664380   61.976240745
    3.731886477   24.735975608   50.025140268   55.748270344
    3.739065109   24.733487164   38.710018435   41.912036530
    3.746243740   20.466633226   21.865883324   17.995958448
    3.753422371   16.306548726   15.893418260    1.680625785
    3.760601002   15.093191797   15.732668862   -8.171439414
    3.767779633   16.264762193    7.787278836  -31.650410382
    3.774958264   19.788726689    2.271948248  -52.448205155
    3.782136895   23.817187848    9.499698375  -54.127007143
    3.789315526   25.160724415   19.003256112  -46.047797406
    3.796494157   24.229863812   22.407557459  -36.656692431
    3.803672788   20.672715570   13.276124874  -31.502113796
    3.810851419   18.049324158    2.511200892  -28.838486372
    3.818030050   20.026138788    1.095647404  -26.600490240
    3.825208681   20.642525405    0.343348809  -24.647997227
    3.832387312   16.402476804   -1.274396288  -19.268301560
    3.839565943    8.492926446   -3.868400886  -11.390462318
    3.846744574   -0.617455381  -10.010503932   -5.246789842
    3.853923205   -2.993151307  -18.004397812   -8.004715898
    3.861101836    0.245564459  -26.970394234  -18.227987554
    3.868280467   -0.462623362  -34.724965065  -23.907680340
    3.875459098  -10.238303235  -47.567460938  -26.851611233
    3.882637730  -19.187578242  -63.900887342  -35.300053726
    3.889816361  -23.817868274  -79.166850444  -47.069513661
    3.896994992  -28.488493945  -85.156924237  -49.096600131
    3.904173623  -29.170442638  -81.890798801  -45.824924888
    3.911352254  -27.226672467  -77.806627397  -44.591726341
    3.918530885  -26.109306631  -77.315389812  -44.767307468
    3.925709516  -25.920725799  -76.552251200  -43.473291606
    3.932888147  -24.674221305  -73.458734666  -41.086527342
    3.940066778  -22.644471272  -69.319253367  -37.873196672
    3.947245409  -19.760783028  -63.476365419  -33.688840755
    3.954424040  -16.140147488  -56.429884005  -30.065433576
    3.961602671  -13.128172240  -50.122417271  -27.641141860
    3.968781302  -11.373789948  -46.429808578  -26.158441207
    3.975959933  -10.103604336  -45.236699299  -25.606778073
    3.983138564   -9.144270920  -45.274769481  -25.063813771
    3.990317195   -7.894399068  -44.685598072  -24.055503345
    3.997495826   -5.827619247  -42.074032747  -22.460719153
    4.004674457   -3.892065360  -39.368165770  -20.287332620
    4.011853088   -3.600355555  -37.907334405  -17.845552277
    4.019031720   -5.327017233  -36.962493563  -15.681556583
    4.026210351   -6.346746098  -35.179612564  -14.062331017
    4.033388982   -4.966236861  -32.711235039  -13.285630509
    4.040567613   -3.643912931  -32.126338784  -15.691395276
    4.047746244   -5.740227246  -36.347983876  -19.100727483
    4.054924875  -12.620884821  -45.491438262  -18.781894921
    4.062103506  -17.839627277  -51.604621318  -16.357653547
    4.069282137  -17.600085785  -50.306058756  -14.461766753
    4.076460768  -15.597263020  -46.636852310  -14.421684102
    4.083639399  -13.633705620  -43.090036605  -14.371236079
    4.090818030  -11.960939712  -40.659784816  -13.894100089
    4.097996661  -10.621669282  -39.882164394  -14.955218836
    4.105175292   -9.214698881  -40.159504454  -15.980790813
    4.112353923   -7.230703116  -39.155901839  -14.964877608
    4.119532554   -5.099773296  -36.942776277  -13.489098192
    4.126711185   -4.075259150  -35.060679370  -12.900373504
    4.133889816   -5.115603928  -34.815398641  -12.589105002
    4.141068447   -6.761411894  -35.152454417  -11.835678636
    4.148247078   -7.745705019  -35.460234759  -10.610476089
