# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -55.081370060  -59.160013547  -56.882148709
    4.155425710  -52.169183212  -55.565826022  -54.125193725
    4.162604341  -49.567982860  -52.394572891  -51.742770473
    4.169782972  -47.213995483  -49.562123932  -49.667019755
    4.176961603  -45.057030001  -47.000001248  -47.835078220
    4.184140234  -43.056642712  -44.653492315  -46.197230284
    4.191318865  -41.179103134  -42.478172635  -44.715630556
    4.198497496  -39.395035547  -40.436755555  -43.361545299
    4.205676127  -37.677604422  -38.496614491  -42.112921244
    4.212854758  -36.001399103  -36.628231370  -40.952554523
    4.220033389  -34.343393627  -34.806055593  -39.866810428
    4.227212020  -32.691859328  -33.018103341  -38.844884161
    4.234390651  -31.086392889  -31.309322912  -37.878983546
    4.241569282  -29.757850138  -29.933074430  -36.966822400
    4.248747913  -29.294632830  -29.531254773  -36.114798528
    4.255926544  -29.556342454  -29.961153925  -35.314548620
    4.263105175  -28.949546620  -29.513968394  -34.527276022
    4.270283806  -27.372263661  -28.097794295  -33.746323175
    4.277462437  -25.380087832  -26.337693250  -32.979207768
    4.284641068  -23.156928282  -24.462193911  -32.225509834
    4.291819699  -20.707239312  -22.497885719  -31.480853567
    4.298998331  -18.071405649  -20.439792671  -30.741660973
    4.306176962  -15.692892890  -18.391574320  -30.014341943
    4.313355593  -15.547908025  -16.913219356  -29.344680685
    4.320534224  -22.379149599  -17.395039641  -28.850106901
    4.327712855  -34.919465007  -19.401820945  -28.489091365
    4.334891486  -41.041036116  -19.227956404  -27.937382412
    4.342070117  -40.577541019  -16.927541092  -27.207258889
    4.349248748  -38.247630106  -14.610891716  -26.531100241
    4.356427379  -36.168135330  -15.191650432  -26.331781635
    4.363606010  -35.044954208  -20.825661482  -27.011326605
    4.370784641  -34.203922207  -25.585976912  -27.808609646
    4.377963272  -33.024641674  -25.810714186  -27.920104779
    4.385141903  -31.949129295  -25.650383218  -27.566160724
    4.392320534  -31.920588643  -31.025062487  -27.383078397
    4.399499165  -32.606286515  -40.031017834  -27.406838423
    4.406677796  -32.406084083  -43.322433180  -27.121118209
    4.413856427  -31.495788626  -42.019924735  -26.595168576
    4.421035058  -30.454101840  -39.604179455  -26.030780091
    4.428213689  -29.475243059  -37.275472532  -25.494345436
    4.435392321  -28.590671805  -35.263171833  -24.995602529
    4.442570952  -27.792350171  -33.554912516  -24.530834876
    4.449749583  -27.066148716  -32.095623621  -24.094477922
    4.456928214  -26.399323302  -30.833187913  -23.681647445
    4.464106845  -25.781637301  -29.726234670  -23.288464586
    4.471285476  -25.205069876  -28.743322028  -22.911906796
    4.478464107  -24.663322800  -27.860702606  -22.549602995
    4.485642738  -24.151393439  -27.060317325  -22.199663547
    4.492821369  -23.665248115  -26.328271016  -21.860552354
    4.500000000  -23.201582941  -25.653726861  -21.530993707
