# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.212186978    7.366769822    2.645200296    8.261598021
    1.219365609    7.358777069    2.643471890    8.253092117
    1.226544240    7.350758801    2.641737037    8.244556730
    1.233722871    7.342715305    2.639995792    8.235992145
    1.240901503    7.334646867    2.638248209    8.227398651
    1.248080134    7.326553774    2.636494339    8.218776534
    1.255258765    7.318436311    2.634734239    8.210126081
    1.262437396    7.310294764    2.632967960    8.201447579
    1.269616027    7.302129416    2.631195557    8.192741312
    1.276794658    7.293940553    2.629417083    8.184007568
    1.283973289    7.285728456    2.627632593    8.175246631
    1.291151920    7.277493409    2.625842138    8.166458788
    1.298330551    7.269235694    2.624045774    8.157644321
    1.305509182    7.260955591    2.622243553    8.148803517
    1.312687813    7.252653383    2.620435530    8.139936658
    1.319866444    7.244329348    2.618621756    8.131044029
    1.327045075    7.235983766    2.616802287    8.122125913
    1.334223706    7.227616915    2.614977175    8.113182592
    1.341402337    7.219229073    2.613146474    8.104214348
    1.348580968    7.210820517    2.611310237    8.095221463
    1.355759599    7.202391523    2.609468517    8.086204219
    1.362938230    7.193942366    2.607621367    8.077162896
    1.370116861    7.185473321    2.605768841    8.068097775
    1.377295492    7.176984662    2.603910991    8.059009135
    1.384474124    7.168476661    2.602047871    8.049897254
    1.391652755    7.159949591    2.600179534    8.040762413
    1.398831386    7.151403723    2.598306032    8.031604888
    1.406010017    7.142839326    2.596427418    8.022424957
    1.413188648    7.134256670    2.594543745    8.013222896
    1.420367279    7.125656024    2.592655065    8.003998982
    1.427545910    7.117037655    2.590761432    7.994753491
    1.434724541    7.108401830    2.588862897    7.985486696
    1.441903172    7.099748815    2.586959513    7.976198871
    1.449081803    7.091078873    2.585051333    7.966890291
    1.456260434    7.082392270    2.583138408    7.957561228
    1.463439065    7.073689266    2.581220791    7.948211954
    1.470617696    7.064970125    2.579298534    7.938842739
    1.477796327    7.056235108    2.577371688    7.929453855
    1.484974958    7.047484472    2.575440306    7.920045571
    1.492153589    7.038718478    2.573504439    7.910618156
    1.499332220    7.029937383    2.571564139    7.901171879
    1.506510851    7.021141444    2.569619457    7.891707005
    1.513689482    7.012330916    2.567670446    7.882223803
    1.520868114    7.003506054    2.565717155    7.872722538
    1.528046745    6.994667111    2.563759637    7.863203474
    1.535225376    6.985814339    2.561797942    7.853666875
    1.542404007    6.976947989    2.559832121    7.844113006
    1.549582638    6.968068313    2.557862226    7.834542128
    1.556761269    6.959175558    2.555888307    7.824954502
    1.563939900    6.950269973    2.553910414    7.815350389
    1.571118531    6.941351804    2.551928597    7.805730049
    1.578297162    6.932421298    2.549942908    7.796093740
    1.585475793    6.923478698    2.547953397    7.786441720
    1.592654424    6.914524248    2.545960113    7.776774247
    1.599833055    6.905558190    2.543963106    7.767091575
    1.607011686    6.896580765    2.541962426    7.757393960
    1.614190317    6.887592213    2.539958124    7.747681657
    1.621368948    6.878592773    2.537950247    7.737954917
    1.628547579    6.869582681    2.535938846    7.728213994
    1.635726210    6.860562176    2.533923970    7.718459137
    1.642904841    6.851531490    2.531905668    7.708690598
    1.650083472    6.842490860    2.529883988    7.698908626
    1.657262104    6.833440516    2.527858980    7.689113467
    1.664440735    6.824380691    2.525830693    7.679305371
    1.671619366    6.815311615    2.523799173    7.669484581
    1.678797997    6.806233516    2.521764471    7.659651345
    1.685976628    6.797146624    2.519726634    7.649805904
    1.693155259    6.788051163    2.517685709    7.639948503
    1.700333890    6.778947361    2.515641745    7.630079383
    1.707512521    6.769835440    2.513594790    7.620198785
    1.714691152    6.760715623    2.511544890    7.610306949
    1.721869783    6.751588133    2.509492094    7.600404112
    1.729048414    6.742453189    2.507436448    7.590490514
    1.736227045    6.733311010    2.505377999    7.580566390
    1.743405676    6.724161816    2.503316794    7.570631975
    1.750584307    6.715005821    2.501252880    7.560687503
    1.757762938    6.705843241    2.499186302    7.550733209
    1.764941569    6.696674291    2.497117109    7.540769323
    1.772120200    6.687499182    2.495045344    7.530796077
    1.779298831    6.678318127    2.492971056    7.520813701
    1.786477462    6.669131336    2.490894288    7.510822422
    1.793656093    6.659939018    2.488815087    7.500822469
    1.800834725    6.650741379    2.486733498    7.490814068
    1.808013356    6.641538628    2.484649566    7.480797444
    1.815191987    6.632330968    2.482563336    7.470772821
    1.822370618    6.623118603    2.480474853    7.460740421
    1.829549249    6.613901737    2.478384163    7.450700467
    1.836727880    6.604680569    2.476291308    7.440653180
    1.843906511    6.595455301    2.474196333    7.430598778
    1.851085142    6.586226130    2.472099283    7.420537479
    1.858263773    6.576993255    2.470000202    7.410469501
    1.865442404    6.567756870    2.467899132    7.400395060
    1.872621035    6.558517171    2.465796118    7.390314370
    1.879799666    6.549274351    2.463691202    7.380227645
    1.886978297    6.540028603    2.461584428    7.370135096
    1.894156928    6.530780117    2.459475839    7.360036936
    1.901335559    6.521529082    2.457365478    7.349933373
    1.908514190    6.512275688    2.455253386    7.339824617
    1.915692821    6.503020120    2.453139607    7.329710875
    1.922871452    6.493762565    2.451024182    7.319592353
    1.930050083    6.484503207    2.448907153    7.309469256
    1.937228715    6.475242229    2.446788562    7.299341789
    1.944407346    6.465979812    2.444668451    7.289210153
    1.951585977    6.456716138    2.442546860    7.279074551
    1.958764608    6.447451385    2.440423832    7.268935182
    1.965943239    6.438185732    2.438299406    7.258792246
    1.973121870    6.428919355    2.436173623    7.248645940
    1.980300501    6.419652429    2.434046524    7.238496460
    1.987479132    6.410385128    2.431918150    7.228344003
    1.994657763    6.401117625    2.429788539    7.218188762
    2.001836394    6.391850092    2.427657733    7.208030930
    2.009015025    6.382582698    2.425525770    7.197870699
    2.016193656    6.373315613    2.423392691    7.187708259
    2.023372287    6.364049005    2.421258534    7.177543800
    2.030550918    6.354783038    2.419123338    7.167377509
    2.037729549    6.345517880    2.416987143    7.157209573
    2.044908180    6.336253692    2.414849987    7.147040178
    2.052086811    6.326990639    2.412711908    7.136869508
    2.059265442    6.317728881    2.410572944    7.126697746
    2.066444073    6.308468578    2.408433134    7.116525074
    2.073622705    6.299209888    2.406292514    7.106351672
    2.080801336    6.289952970    2.404151124    7.096177721
    2.087979967    6.280697980    2.402009000    7.086003397
    2.095158598    6.271445072    2.399866179    7.075828879
    2.102337229    6.262194400    2.397722697    7.065654342
    2.109515860    6.252946116    2.395578593    7.055479960
    2.116694491    6.243700373    2.393433902    7.045305906
    2.123873122    6.234457319    2.391288661    7.035132353
    2.131051753    6.225217103    2.389142905    7.024959472
    2.138230384    6.215979874    2.386996671    7.014787431
    2.145409015    6.206745776    2.384849993    7.004616400
    2.152587646    6.197514956    2.382702909    6.994446546
    2.159766277    6.188287557    2.380555452    6.984278034
    2.166944908    6.179063721    2.378407657    6.974111029
    2.174123539    6.169843589    2.376259561    6.963945695
    2.181302170    6.160627303    2.374111196    6.953782194
    2.188480801    6.151415001    2.371962597    6.943620688
    2.195659432    6.142206820    2.369813800    6.933461335
    2.202838063    6.133002897    2.367664836    6.923304295
    2.210016694    6.123803367    2.365515741    6.913149725
    2.217195326    6.114608365    2.363366547    6.902997782
    2.224373957    6.105418023    2.361217288    6.892848620
    2.231552588    6.096232473    2.359067997    6.882702394
    2.238731219    6.087051845    2.356918707    6.872559255
    2.245909850    6.077876270    2.354769451    6.862419356
    2.253088481    6.068705874    2.352620260    6.852282847
    2.260267112    6.059540786    2.350471167    6.842149877
    2.267445743    6.050381130    2.348322205    6.832020593
    2.274624374    6.041227032    2.346173404    6.821895143
    2.281803005    6.032078615    2.344024796    6.811773671
    2.288981636    6.022936001    2.341876414    6.801656323
    2.296160267    6.013799312    2.339728287    6.791543242
    2.303338898    6.004668668    2.337580447    6.781434569
    2.310517529    5.995544187    2.335432924    6.771330445
    2.317696160    5.986425987    2.333285749    6.761231010
    2.324874791    5.977314186    2.331138953    6.751136403
    2.332053422    5.968208898    2.328992565    6.741046760
    2.339232053    5.959110237    2.326846615    6.730962218
    2.346410684    5.950018318    2.324701133    6.720882913
    2.353589316    5.940933253    2.322556149    6.710808977
    2.360767947    5.931855151    2.320411691    6.700740543
    2.367946578    5.922784125    2.318267788    6.690677744
    2.375125209    5.913720281    2.316124470    6.680620709
    2.382303840    5.904663728    2.313981764    6.670569568
    2.389482471    5.895614573    2.311839701    6.660524449
    2.396661102    5.886572922    2.309698306    6.650485479
    2.403839733    5.877538878    2.307557609    6.640452784
    2.411018364    5.868512545    2.305417637    6.630426488
    2.418196995    5.859494027    2.303278419    6.620406716
    2.425375626    5.850483423    2.301139980    6.610393590
    2.432554257    5.841480834    2.299002348    6.600387231
    2.439732888    5.832486360    2.296865551    6.590387759
    2.446911519    5.823500098    2.294729615    6.580395294
    2.454090150    5.814522146    2.292594566    6.570409954
    2.461268781    5.805552600    2.290460431    6.560431856
    2.468447412    5.796591555    2.288327236    6.550461116
    2.475626043    5.787639104    2.286195007    6.540497848
    2.482804674    5.778695342    2.284063769    6.530542167
    2.489983306    5.769760360    2.281933548    6.520594185
    2.497161937    5.760834248    2.279804369    6.510654013
    2.504340568    5.751917097    2.277676258    6.500721763
    2.511519199    5.743008996    2.275549239    6.490797543
    2.518697830    5.734110034    2.273423338    6.480881462
    2.525876461    5.725220296    2.271298577    6.470973628
    2.533055092    5.716339868    2.269174983    6.461074146
    2.540233723    5.707468837    2.267052578    6.451183122
    2.547412354    5.698607286    2.264931387    6.441300660
    2.554590985    5.689755298    2.262811434    6.431426864
    2.561769616    5.680912955    2.260692741    6.421561834
    2.568948247    5.672080339    2.258575333    6.411705673
    2.576126878    5.663257529    2.256459232    6.401858481
    2.583305509    5.654444605    2.254344461    6.392020356
    2.590484140    5.645641646    2.252231044    6.382191396
    2.597662771    5.636848728    2.250119001    6.372371699
    2.604841402    5.628065929    2.248008357    6.362561361
    2.612020033    5.619293324    2.245899133    6.352760476
    2.619198664    5.610530987    2.243791350    6.342969138
    2.626377295    5.601778992    2.241685032    6.333187441
    2.633555927    5.593037412    2.239580198    6.323415476
    2.640734558    5.584306320    2.237476871    6.313653335
    2.647913189    5.575585785    2.235375072    6.303901108
    2.655091820    5.566875879    2.233274821    6.294158883
    2.662270451    5.558176670    2.231176140    6.284426748
    2.669449082    5.549488227    2.229079050    6.274704792
    2.676627713    5.540810617    2.226983570    6.264993100
    2.683806344    5.532143908    2.224889720    6.255291756
    2.690984975    5.523488164    2.222797522    6.245600847
    2.698163606    5.514843451    2.220706994    6.235920454
    2.705342237    5.506209833    2.218618157    6.226250661
    2.712520868    5.497587373    2.216531029    6.216591548
    2.719699499    5.488976133    2.214445631    6.206943196
    2.726878130    5.480376176    2.212361981    6.197305686
    2.734056761    5.471787561    2.210280099    6.187679094
    2.741235392    5.463210349    2.208200002    6.178063500
    2.748414023    5.454644599    2.206121711    6.168458980
    2.755592654    5.446090368    2.204045242    6.158865611
    2.762771285    5.437547715    2.201970615    6.149283466
    2.769949917    5.429016697    2.199897847    6.139712620
    2.777128548    5.420497368    2.197826956    6.130153147
    2.784307179    5.411989785    2.195757961    6.120605119
    2.791485810    5.403494001    2.193690878    6.111068607
    2.798664441    5.395010070    2.191625725    6.101543683
    2.805843072    5.386538044    2.189562519    6.092030415
    2.813021703    5.378077977    2.187501277    6.082528872
    2.820200334    5.369629918    2.185442016    6.073039123
    2.827378965    5.361193918    2.183384752    6.063561235
    2.834557596    5.352770027    2.181329503    6.054095275
    2.841736227    5.344358295    2.179276284    6.044641306
    2.848914858    5.335958768    2.177225111    6.035199395
    2.856093489    5.327571495    2.175176001    6.025769606
    2.863272120    5.319196522    2.173128970    6.016352000
    2.870450751    5.310833896    2.171084032    6.006946640
    2.877629382    5.302483661    2.169041204    5.997553588
    2.884808013    5.294145862    2.167000501    5.988172904
    2.891986644    5.285820544    2.164961938    5.978804647
    2.899165275    5.277507748    2.162925530    5.969448877
    2.906343907    5.269207519    2.160891291    5.960105652
    2.913522538    5.260919896    2.158859238    5.950775029
    2.920701169    5.252644922    2.156829383    5.941457064
    2.927879800    5.244382637    2.154801741    5.932151814
    2.935058431    5.236133080    2.152776328    5.922859332
    2.942237062    5.227896291    2.150753155    5.913579675
    2.949415693    5.219672308    2.148732239    5.904312894
    2.956594324    5.211461168    2.146713591    5.895059042
    2.963772955    5.203262908    2.144697226    5.885818172
    2.970951586    5.195077566    2.142683158    5.876590334
    2.978130217    5.186905176    2.140671399    5.867375579
    2.985308848    5.178745774    2.138661962    5.858173957
    2.992487479    5.170599394    2.136654861    5.848985516
    2.999666110    5.162466071    2.134650108    5.839810304
    3.006844741    5.154345836    2.132647716    5.830648370
    3.014023372    5.146238723    2.130647698    5.821499759
    3.021202003    5.138144763    2.128650065    5.812364518
    3.028380634    5.130063988    2.126654831    5.803242692
    3.035559265    5.121996429    2.124662006    5.794134326
    3.042737896    5.113942116    2.122671604    5.785039463
    3.049916528    5.105901078    2.120683635    5.775958147
    3.057095159    5.097873344    2.118698111    5.766890419
    3.064273790    5.089858942    2.116715044    5.757836323
    3.071452421    5.081857900    2.114734446    5.748795898
    3.078631052    5.073870246    2.112756326    5.739769186
    3.085809683    5.065896005    2.110780697    5.730756226
    3.092988314    5.057935204    2.108807570    5.721757058
    3.100166945    5.049987868    2.106836954    5.712771718
    3.107345576    5.042054022    2.104868861    5.703800247
    3.114524207    5.034133691    2.102903301    5.694842679
    3.121702838    5.026226898    2.100940284    5.685899053
    3.128881469    5.018333666    2.098979821    5.676969403
    3.136060100    5.010454018    2.097021922    5.668053765
    3.143238731    5.002587976    2.095066597    5.659152174
    3.150417362    4.994735561    2.093113855    5.650264662
    3.157595993    4.986896795    2.091163707    5.641391265
    3.164774624    4.979071699    2.089216161    5.632532013
    3.171953255    4.971260292    2.087271227    5.623686940
    3.179131886    4.963462593    2.085328914    5.614856076
    3.186310518    4.955678622    2.083389232    5.606039452
    3.193489149    4.947908397    2.081452190    5.597237099
    3.200667780    4.940151936    2.079517796    5.588449046
    3.207846411    4.932409256    2.077586059    5.579675322
    3.215025042    4.924680375    2.075656989    5.570915956
    3.222203673    4.916965309    2.073730592    5.562170975
    3.229382304    4.909264074    2.071806878    5.553440407
    3.236560935    4.901576686    2.069885856    5.544724278
    3.243739566    4.893903159    2.067967532    5.536022614
    3.250918197    4.886243507    2.066051915    5.527335441
    3.258096828    4.878597746    2.064139014    5.518662784
    3.265275459    4.870965889    2.062228835    5.510004668
    3.272454090    4.863347949    2.060321387    5.501361115
    3.279632721    4.855743938    2.058416677    5.492732150
    3.286811352    4.848153869    2.056514712    5.484117795
    3.293989983    4.840577753    2.054615499    5.475518072
    3.301168614    4.833015602    2.052719047    5.466933003
    3.308347245    4.825467428    2.050825361    5.458362609
    3.315525876    4.817933239    2.048934450    5.449806912
    3.322704508    4.810413047    2.047046319    5.441265930
    3.329883139    4.802906861    2.045160975    5.432739683
    3.337061770    4.795414691    2.043278425    5.424228191
    3.344240401    4.787936544    2.041398676    5.415731473
    3.351419032    4.780472429    2.039521734    5.407249545
    3.358597663    4.773022355    2.037647604    5.398782426
    3.365776294    4.765586328    2.035776294    5.390330132
    3.372954925    4.758164357    2.033907810    5.381892681
    3.380133556    4.750756446    2.032042156    5.373470088
    3.387312187    4.743362604    2.030179340    5.365062369
    3.394490818    4.735982836    2.028319366    5.356669539
    3.401669449    4.728617147    2.026462241    5.348291612
    3.408848080    4.721265543    2.024607970    5.339928603
    3.416026711    4.713928028    2.022756557    5.331580526
    3.423205342    4.706604607    2.020908010    5.323247393
    3.430383973    4.699295284    2.019062332    5.314929217
    3.437562604    4.692000062    2.017219530    5.306626011
    3.444741235    4.684718944    2.015379607    5.298337787
    3.451919866    4.677451934    2.013542569    5.290064555
    3.459098497    4.670199035    2.011708421    5.281806327
    3.466277129    4.662960248    2.009877166    5.273563113
    3.473455760    4.655735575    2.008048811    5.265334924
    3.480634391    4.648525017    2.006223359    5.257121768
    3.487813022    4.641328577    2.004400815    5.248923656
    3.494991653    4.634146254    2.002581183    5.240740596
    3.502170284    4.626978049    2.000764467    5.232572596
    3.509348915    4.619823962    1.998950671    5.224419664
    3.516527546    4.612683994    1.997139800    5.216281808
    3.523706177    4.605558143    1.995331857    5.208159035
    3.530884808    4.598446408    1.993526847    5.200051351
    3.538063439    4.591348789    1.991724772    5.191958764
    3.545242070    4.584265284    1.989925637    5.183881278
    3.552420701    4.577195891    1.988129444    5.175818899
    3.559599332    4.570140609    1.986336199    5.167771633
    3.566777963    4.563099433    1.984545903    5.159739483
    3.573956594    4.556072363    1.982758560    5.151722456
    3.581135225    4.549059394    1.980974174    5.143720553
    3.588313856    4.542060523    1.979192748    5.135733780
    3.595492487    4.535075748    1.977414283    5.127762139
    3.602671119    4.528105063    1.975638785    5.119805632
    3.609849750    4.521148465    1.973866254    5.111864264
    3.617028381    4.514205948    1.972096695    5.103938035
    3.624207012    4.507277509    1.970330109    5.096026947
    3.631385643    4.500363143    1.968566500    5.088131002
    3.638564274    4.493462843    1.966805870    5.080250201
    3.645742905    4.486576604    1.965048221    5.072384544
    3.652921536    4.479704420    1.963293556    5.064534032
    3.660100167    4.472846286    1.961541876    5.056698665
    3.667278798    4.466002194    1.959793185    5.048878442
    3.674457429    4.459172138    1.958047484    5.041073363
    3.681636060    4.452356111    1.956304775    5.033283427
    3.688814691    4.445554105    1.954565061    5.025508632
    3.695993322    4.438766114    1.952828342    5.017748978
    3.703171953    4.431992130    1.951094622    5.010004461
    3.710350584    4.425232143    1.949363901    5.002275079
    3.717529215    4.418486148    1.947636182    4.994560830
    3.724707846    4.411754133    1.945911465    4.986861711
    3.731886477    4.405036092    1.944189753    4.979177719
    3.739065109    4.398332015    1.942471047    4.971508850
    3.746243740    4.391641893    1.940755348    4.963855100
    3.753422371    4.384965717    1.939042657    4.956216465
    3.760601002    4.378303476    1.937332976    4.948592941
    3.767779633    4.371655161    1.935626306    4.940984523
    3.774958264    4.365020762    1.933922647    4.933391206
    3.782136895    4.358400269    1.932222002    4.925812984
    3.789315526    4.351793670    1.930524370    4.918249852
    3.796494157    4.345200956    1.928829753    4.910701804
    3.803672788    4.338622115    1.927138152    4.903168833
    3.810851419    4.332057136    1.925449567    4.895650935
    3.818030050    4.325506007    1.923763998    4.888148100
    3.825208681    4.318968718    1.922081447    4.880660324
    3.832387312    4.312445256    1.920401915    4.873187597
    3.839565943    4.305935608    1.918725400    4.865729914
    3.846744574    4.299439764    1.917051905    4.858287265
    3.853923205    4.292957711    1.915381428    4.850859643
    3.861101836    4.286489435    1.913713971    4.843447040
    3.868280467    4.280034925    1.912049534    4.836049447
    3.875459098    4.273594166    1.910388117    4.828666856
    3.882637730    4.267167147    1.908729719    4.821299256
    3.889816361    4.260753853    1.907074342    4.813946640
    3.896994992    4.254354272    1.905421984    4.806608996
    3.904173623    4.247968388    1.903772647    4.799286316
    3.911352254    4.241596190    1.902126329    4.791978590
    3.918530885    4.235237661    1.900483030    4.784685807
    3.925709516    4.228892789    1.898842751    4.777407956
    3.932888147    4.222561558    1.897205490    4.770145028
    3.940066778    4.216243954    1.895571248    4.762897010
    3.947245409    4.209939963    1.893940024    4.755663893
    3.954424040    4.203649569    1.892311818    4.748445664
    3.961602671    4.197372757    1.890686628    4.741242311
    3.968781302    4.191109513    1.889064455    4.734053824
    3.975959933    4.184859820    1.887445297    4.726880189
    3.983138564    4.178623663    1.885829155    4.719721395
    3.990317195    4.172401026    1.884216027    4.712577430
    3.997495826    4.166191894    1.882605912    4.705448280
    4.004674457    4.159996251    1.880998809    4.698333932
    4.011853088    4.153814079    1.879394719    4.691234374
    4.019031720    4.147645364    1.877793639    4.684149592
    4.026210351    4.141490088    1.876195568    4.677079573
    4.033388982    4.135348235    1.874600506    4.670024303
    4.040567613    4.129219788    1.873008451    4.662983769
    4.047746244    4.123104731    1.871419403    4.655957955
    4.054924875    4.117003045    1.869833359    4.648946848
    4.062103506    4.110914715    1.868250319    4.641950434
    4.069282137    4.104839722    1.866670282    4.634968698
    4.076460768    4.098778050    1.865093245    4.628001624
    4.083639399    4.092729681    1.863519208    4.621049199
    4.090818030    4.086694597    1.861948169    4.614111407
    4.097996661    4.080672780    1.860380127    4.607188232
    4.105175292    4.074664213    1.858815080    4.600279659
    4.112353923    4.068668877    1.857253026    4.593385673
    4.119532554    4.062686754    1.855693964    4.586506257
    4.126711185    4.056717826    1.854137892    4.579641396
    4.133889816    4.050762074    1.852584808    4.572791073
    4.141068447    4.044819481    1.851034711    4.565955272
    4.148247078    4.038890027    1.849487599    4.559133977
    4.155425710    4.032973694    1.847943469    4.552327171
    4.162604341    4.027070462    1.846402321    4.545534837
    4.169782972    4.021180313    1.844864151    4.538756958
    4.176961603    4.015303228    1.843328959    4.531993517
    4.184140234    4.009439188    1.841796741    4.525244497
    4.191318865    4.003588173    1.840267497    4.518509880
