# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.420367279    8.126836189   13.952116302   11.354953602
    1.427545910    7.990936476   13.836274616   11.356723387
    1.434724541    7.841493799   13.707353100   11.356999260
    1.441903172    7.806708142   13.688067104   11.372314981
    1.449081803    7.834470885   13.728591667   11.395945221
    1.456260434    7.875301090   13.781608590   11.421505921
    1.463439065    7.914644156   13.833213699   11.447120719
    1.470617696    7.949950997   13.880986259   11.472463508
    1.477796327    7.981515172   13.925222430   11.497576073
    1.484974958    8.010099642   13.966665157   11.522561764
    1.492153589    8.036402208   14.005993231   11.547516436
    1.499332220    8.060970735   14.043740588   11.572517475
    1.506510851    8.084219373   14.080312163   11.597625884
    1.513689482    8.106460039   14.116014263   11.622890378
    1.520868114    8.127929806   14.151080985   11.648350976
    1.528046745    8.148811481   14.185694076   11.674041751
    1.535225376    8.169248415   14.219997256   11.699992864
    1.542404007    8.189355065   14.254106454   11.726232094
    1.549582638    8.209224566   14.288117187   11.752786022
    1.556761269    8.228934223   14.322109936   11.779681004
    1.563939900    8.248549574   14.356154175   11.806944035
    1.571118531    8.268127448   14.390311449   11.834603566
    1.578297162    8.287718350   14.424637830   11.862690355
    1.585475793    8.307368365   14.459185968   11.891238415
    1.592654424    8.327120778   14.494006900   11.920286130
    1.599833055    8.347017508   14.529151792   11.949877637
    1.607011686    8.367100489   14.564673723   11.980064594
    1.614190317    8.387413097   14.600629693   12.010908498
    1.621368948    8.408001750   14.637083023   12.042483814
    1.628547579    8.428917814   14.674106398   12.074882234
    1.635726210    8.450220026   14.711785896   12.108218592
    1.642904841    8.471977671   14.750226421   12.142639094
    1.650083472    8.494274855   14.789559086   12.178332719
    1.657262104    8.517216188   14.829950852   12.215546398
    1.664440735    8.540933869   14.871615368   12.254602709
    1.671619366    8.565594258   14.914817853   12.295910305
    1.678797997    8.591394305   14.959842446   12.339922953
    1.685976628    8.618507045   15.006793396   12.386866178
    1.693155259    8.646813623   15.054722329   12.435515975
    1.700333890    8.674870256   15.098414027   12.478664977
    1.707512521    8.697607518   15.122357026   12.494321348
    1.714691152    8.708973588   15.118852892   12.468647399
    1.721869783    8.707308925   15.120367339   12.437472692
    1.729048414    8.694817238   15.137430669   12.414610982
    1.736227045    8.700850335   15.174428946   12.429025730
    1.743405676    8.728481839   15.226753499   12.477836904
    1.750584307    8.763943516   15.284468168   12.538223742
    1.757762938    8.801566042   15.344123886   12.601300535
    1.764941569    8.840136848   15.405362080   12.664923490
    1.772120200    8.878891726   15.467990917   12.725868794
    1.779298831    8.914345971   15.529301112   12.770465584
    1.786477462    8.938386728   15.581590121   12.769114185
    1.793656093    8.954661535   15.622078307   12.740576284
    1.800834725    8.977105334   15.642440502   12.756915343
    1.808013356    8.997075520   15.613639926   12.809275128
    1.815191987    9.024537529   15.594450206   12.875072047
    1.822370618    9.071932317   15.637975473   12.948814794
    1.829549249    9.131802064   15.713072333   13.027607616
    1.836727880    9.198966801   15.796321013   13.110519679
    1.843906511    9.270368619   15.877519764   13.195854435
    1.851085142    9.338731491   15.948645613   13.279864603
    1.858263773    9.383831135   16.011721102   13.362229863
    1.865442404    9.334944232   16.049070629   13.422527014
    1.872621035    9.150515297   16.028812398   13.426917571
    1.879799666    9.030801623   16.013454798   13.420827155
    1.886978297    9.054225386   16.067447795   13.421352068
    1.894156928    9.120352036   16.162480196   13.287633766
    1.901335559    9.175884455   16.254715373   13.041110957
    1.908514190    9.196947274   16.293499190   12.944148344
    1.915692821    9.084618725   16.228048980   12.927295589
    1.922871452    8.881703451   16.154551350   12.911608187
    1.930050083    8.787122875   16.160168270   12.958367530
    1.937228715    8.781773098   16.160902075   13.017065215
    1.944407346    8.833911601   16.095672693   13.024886607
    1.951585977    8.913563387   16.064496869   13.042472708
    1.958764608    8.996793996   16.134175951   13.118898992
    1.965943239    9.075929328   16.231795470   13.218129206
    1.973121870    9.148157268   16.277523432   13.312081616
    1.980300501    9.211151741   16.237138493   13.390010772
    1.987479132    9.261825747   16.224072934   13.457059746
    1.994657763    9.272849829   16.282872370   13.488764458
    2.001836394    9.228410119   16.362104450   13.464635775
    2.009015025    9.211532358   16.448871851   13.468860111
    2.016193656    9.251262849   16.541776500   13.531154369
    2.023372287    9.312658633   16.635152810   13.615160361
    2.030550918    9.378440285   16.727374998   13.702936282
    2.037729549    9.445014847   16.819134200   13.790739945
    2.044908180    9.512642329   16.911605676   13.878838946
    2.052086811    9.581664939   17.005458397   13.967810757
    2.059265442    9.648688586   17.098610010   14.055470581
    2.066444073    9.695543909   17.178408077   14.128317068
    2.073622705    9.673112253   17.207742208   14.145963995
    2.080801336    9.575279085   17.169703169   14.086699088
    2.087979967    9.529863034   17.159429588   14.053381303
    2.095158598    9.568306202   17.222402467   14.101318246
    2.102337229    9.636548848   17.315455806   14.184590859
    2.109515860    9.698834450   17.404138780   14.269714143
    2.116694491    9.732778953   17.468495300   14.341930882
    2.123873122    9.757425312   17.528811726   14.409741174
    2.131051753    9.805229621   17.611188112   14.487888366
    2.138230384    9.852738253   17.696030991   14.567628852
    2.145409015    9.874274794   17.765103276   14.639372562
    2.152587646    9.903481254   17.841037847   14.712988179
    2.159766277    9.956551130   17.937398459   14.789992358
    2.166944908    9.996717976   18.035222761   14.851897310
    2.174123539    9.999444385   18.114106244   14.899440123
    2.181302170    9.969799406   18.167266180   14.950131393
    2.188480801    9.967674880   18.230938462   15.018398440
    2.195659432   10.000112536   18.293925650   15.100684162
    2.202838063   10.016060275   18.287824318   15.181135569
    2.210016694   10.030776481   18.253902019   15.266778143
    2.217195326   10.080295236   18.302478601   15.365819555
    2.224373957   10.150126335   18.409735964   15.473842887
    2.231552588   10.224782410   18.533382677   15.588110395
    2.238731219   10.300194761   18.659814697   15.708069856
    2.245909850   10.376423729   18.786293068   15.830249030
    2.253088481   10.454186433   18.910577555   15.937996926
    2.260267112   10.533251864   19.028299832   16.001536557
    2.267445743   10.610101486   19.142766297   16.045340196
    2.274624374   10.666974162   19.248005303   16.076255467
    2.281803005   10.668889977   19.311361686   15.981506002
    2.288981636   10.635356868   19.357174073   15.839160551
    2.296160267   10.626152344   19.431894879   15.841858379
    2.303338898   10.635984409   19.506137458   15.946108267
    2.310517529   10.659103565   19.586506308   16.080416898
    2.317696160   10.721628284   19.716856325   16.222663128
    2.324874791   10.805995078   19.871550165   16.359609228
    2.332053422   10.897504639   20.015432709   16.486683458
    2.339232053   10.994024229   20.154854342   16.614573563
    2.346410684   11.092829791   20.281606274   16.748726713
    2.353589316   11.175661079   20.309149048   16.853675606
    2.360767947   11.235890716   20.275161594   16.922694524
    2.367946578   11.261362000   20.310837790   16.967835733
    2.375125209   11.238929381   20.362500128   16.988501886
    2.382303840   11.242204888   20.443950178   17.051948860
    2.389482471   11.214222518   20.517566671   17.150157089
    2.396661102   11.061605388   20.477754355   17.221585628
    2.403839733   10.965611591   20.433722862   17.303666190
    2.411018364   10.996940098   20.419751394   17.400887295
    2.418196995   11.060609080   20.414288846   17.493133079
    2.425375626   11.149352493   20.518335174   17.628862876
    2.432554257   11.264656585   20.717419767   17.806549817
    2.439732888   11.387732789   20.944220495   18.000924598
    2.446911519   11.508337989   21.167762059   18.203171666
    2.454090150   11.619399519   21.362938447   18.410999214
    2.461268781   11.720710381   21.500645518   18.619236945
    2.468447412   11.815979050   21.610598696   18.809327803
    2.475626043   11.874876598   21.743511317   18.921397695
    2.482804674   11.862310575   21.857704612   18.876052660
    2.489983306   11.832092821   21.948207923   18.765180603
    2.497161937   11.874912481   22.085139467   18.821101406
    2.504340568   11.963178528   22.265647325   19.002675667
    2.511519199   12.065163228   22.437867589   19.192643807
    2.518697830   12.171947330   22.532603711   19.326289058
    2.525876461   12.277304870   22.606457544   19.450736823
    2.533055092   12.399087199   22.790191112   19.655743245
    2.540233723   12.538590292   23.053510192   19.924540840
    2.547412354   12.675965677   23.328267745   20.218925402
    2.554590985   12.774382767   23.544159163   20.520090219
    2.561769616   12.816804372   23.660958747   20.812035812
    2.568948247   12.892736007   23.779386866   21.073030351
    2.576126878   13.025340706   23.882999577   21.248388185
    2.583305509   13.153097188   23.926452410   21.277219232
    2.590484140   13.211412263   23.919305902   21.192527377
    2.597662771   13.180750945   23.861256041   21.124372537
    2.604841402   13.185694241   23.900226156   21.234104674
    2.612020033   13.305697697   24.121216345   21.532156094
    2.619198664   13.425846956   24.387748435   21.874649037
    2.626377295   13.446456554   24.635615446   22.205114309
    2.633555927   13.468111855   24.932981782   22.586707913
    2.640734558   13.607453462   25.266045615   23.005554834
    2.647913189   13.783223732   25.571165165   23.365921689
    2.655091820   13.923661407   25.846000479   23.583057625
    2.662270451   14.009779500   26.091371012   23.753941084
    2.669449082   14.053070104   26.272436417   24.044571916
    2.676627713   14.170845918   26.520991704   24.442235004
    2.683806344   14.390949367   26.878081004   24.945309232
    2.690984975   14.622859029   27.248509805   25.471265683
    2.698163606   14.840151359   27.581862599   25.977315378
    2.705342237   15.088830981   27.929420975   26.549112921
    2.712520868   15.322937226   28.369922416   27.277904703
    2.719699499   15.396400085   28.823821444   28.101596098
    2.726878130   15.330361226   29.241705337   28.908523448
    2.734056761   15.425406469   29.702485352   29.403616125
    2.741235392   15.701804169   30.169391067   29.420681282
    2.748414023   16.058276318   30.584521992   29.611333522
    2.755592654   16.492804122   31.068977760   30.323561476
    2.762771285   16.944780647   31.740117274   31.533460876
    2.769949917   17.308293741   32.482421454   33.064785695
    2.777128548   17.543846423   33.129684377   34.397453484
    2.784307179   17.445168136   33.387663640   34.928138174
    2.791485810   17.310295446   33.560788835   35.320623161
    2.798664441   17.049115357   33.449557418   34.956804449
    2.805843072   15.370741425   31.460468100   30.327073359
    2.813021703   13.017298715   28.543547927   23.755647154
    2.820200334   12.303970597   27.764657730   22.020251152
    2.827378965   12.723384592   28.601787550   23.553062561
    2.834557596   13.362633870   29.813425368   25.262422690
    2.841736227   13.882127667   30.763901238   26.307568065
    2.848914858   14.223466784   31.151601160   26.959683050
    2.856093489   14.587916322   31.551739500   27.671234016
    2.863272120   15.055466621   32.134035793   27.895379989
    2.870450751   15.513784829   32.682705958   27.495709115
    2.877629382   15.954674769   33.512641904   27.571194710
    2.884808013   16.126454006   33.980887116   24.466926016
    2.891986644   15.949206904   33.690414157   16.430180726
    2.899165275   16.149729388   34.105310106   11.976805970
    2.906343907   16.792158929   35.477808686   12.947192950
    2.913522538   17.399715205   36.814231740   15.436951008
    2.920701169   17.377338999   36.588765960   16.871634832
    2.927879800   15.794317080   32.405443042   15.024492210
    2.935058431   13.845050800   27.321844973   11.976986088
    2.942237062   13.519689552   26.396438138   11.658665411
    2.949415693   14.183618999   27.980829309   13.298986873
    2.956594324   15.124506132   30.213816621   15.568210708
    2.963772955   16.122274208   32.606881504   17.853001382
    2.970951586   17.150576831   35.136932262   19.887094573
    2.978130217   18.264254597   37.751251174   21.510731190
    2.985308848   19.459290035   40.430111190   23.233928058
    2.992487479   20.312133067   42.341010813   25.016500309
    2.999666110   19.506750103   40.264182191   25.184718567
    3.006844741   15.795162045   31.289778401   21.744970102
    3.014023372   11.854360994   22.122076799   16.940853732
    3.021202003   10.649154029   19.643095987   15.550277589
    3.028380634   11.306820613   21.544960694   17.067321930
    3.035559265   12.512233175   24.655171739   19.473657892
    3.042737896   13.742312401   27.682383559   21.906899175
    3.049916528   14.882731518   30.142079223   24.197515123
    3.057095159   15.943076412   31.898045253   26.426789152
    3.064273790   16.939760237   32.752413411   28.495444182
    3.071452421   17.753590439   33.334892147   30.178680568
    3.078631052   17.737610122   32.594503718   29.873813732
    3.085809683   16.430699401   28.965486612   25.942693487
    3.092988314   15.281142974   25.796124958   22.321331662
    3.100166945   14.884989613   25.018894377   22.214673401
    3.107345576   14.567868121   24.880308181   23.056101611
    3.114524207   14.761757505   25.802078214   22.884540470
    3.121702838   15.089051049   27.302900842   22.629852925
    3.128881469   15.014137043   28.032970139   23.241870421
    3.136060100   15.122902553   28.156370217   23.307514351
    3.143238731   15.782693078   28.988742969   23.056249514
    3.150417362   16.636882371   29.847685315   21.697778050
    3.157595993   17.148261424   30.125888553   19.090781076
    3.164774624   16.904656258   30.484333213   19.014711680
    3.171953255   16.562823219   31.302701348   20.672013248
    3.179131886   17.024292267   32.824293321   22.457326570
    3.186310518   18.009007016   34.832223262   24.979430326
    3.193489149   19.136786726   37.021776562   27.209750008
    3.200667780   20.348469238   39.303822738   26.180556597
    3.207846411   21.637700230   41.384279478   22.954392733
    3.215025042   22.906622566   42.618678209   20.493307168
    3.222203673   23.923019532   42.087540481   14.886656960
    3.229382304   24.747681198   40.824452914    7.580363403
    3.236560935   25.455606610   41.545346700    5.544603854
    3.243739566   24.384207367   43.336579562    7.112406643
    3.250918197   21.158974002   45.156149715    9.993402238
    3.258096828   19.714388590   46.445703043   12.023194482
    3.265275459   20.379633497   45.706923662   12.477680081
    3.272454090   21.566156180   45.059600425   13.424470103
    3.279632721   22.069908569   47.667095759   16.025348229
    3.286811352   19.691877566   52.241121746   19.578151483
    3.293989983   16.456670330   56.314451695   22.618293764
    3.301168614   16.199891843   55.675761218   22.350889454
    3.308347245   16.656821142   45.646439432   15.752515270
    3.315525876   15.245037303   33.834554325    7.575434771
    3.322704508   11.878770211   30.012102689    4.809208927
    3.329883139   10.400769100   33.360630824    6.509313080
    3.337061770   11.932267510   39.061347133    9.198410475
    3.344240401   14.103376038   42.401388555   11.267779810
    3.351419032   14.374832810   38.524728313   12.143929063
    3.358597663   10.287301833   29.911167633   12.475299555
    3.365776294    4.374459705   23.620094372   12.454565422
    3.372954925    2.544401317   13.884054348    9.994570277
    3.380133556    3.607817644    2.481853933    6.564381040
    3.387312187    4.688145532   -1.841190443    5.524150757
    3.394490818    5.380041811   -3.122713786    5.412166035
    3.401669449    6.641717274   -1.450507403    6.213113743
    3.408848080    8.184462115    2.023760809    7.599390731
    3.416026711    9.327783097    4.596858642    8.791473310
    3.423205342    9.862109577    7.242758559   10.187342750
    3.430383973    9.882443922   10.590343947   11.724037638
    3.437562604   10.318929895   14.026624954   13.238511151
    3.444741235   11.137662658   16.792028931   14.478342907
    3.451919866   11.617312487   18.418210920   15.156982499
    3.459098497   12.018672234   19.794982249   15.783310013
    3.466277129   12.905934100   21.974770526   17.070235663
    3.473455760   14.089072008   24.763162915   18.802546386
    3.480634391   15.157562019   27.654286513   20.562404930
    3.487813022   15.476661650   29.586879044   21.858970961
    3.494991653   15.114405066   30.219399812   22.522365907
    3.502170284   15.302640845   31.543466293   23.434272577
    3.509348915   16.121078058   34.132010028   24.895774348
    3.516527546   16.786099335   36.795539097   26.299882879
    3.523706177   17.030720633   38.971955392   27.502560687
    3.530884808   17.308788340   40.911024750   28.822979298
    3.538063439   17.854796525   41.774970581   30.231394088
    3.545242070   18.408442816   42.194392580   31.555991664
    3.552420701   18.723519027   43.081813400   32.690111039
    3.559599332   18.529185124   42.881064644   33.246251329
    3.566777963   18.166177629   42.019417180   33.562846363
    3.573956594   17.958205559   42.362127936   33.915891151
    3.581135225   18.071454763   43.965067207   34.294792308
    3.588313856   18.718732063   46.931152483   35.755805512
    3.595492487   19.935743857   51.353997941   38.485626401
    3.602671119   21.247769803   56.601865260   41.438907017
    3.609849750   22.410157840   61.945139072   44.222018373
    3.617028381   23.652943934   66.087931896   47.201079232
    3.624207012   24.930375439   66.006855371   50.314609914
    3.631385643   26.116067823   62.329278234   53.719472570
    3.638564274   27.304055180   62.344989078   58.111242115
    3.645742905   28.448953942   63.869336796   62.797150536
    3.652921536   29.702500009   64.121931714   66.894634854
    3.660100167   31.158033904   64.119563816   68.245682685
    3.667278798   32.797168331   55.133927803   58.460229728
    3.674457429   34.550090541   38.071135758   39.143871101
    3.681636060   35.822742841   32.128676509   30.571692170
    3.688814691   35.458767347   36.751687152   32.223679626
    3.695993322   34.564270782   43.669375362   35.926655394
    3.703171953   35.063771026   51.974213987   41.010033740
    3.710350584   34.138979583   61.871275459   46.112995614
    3.717529215   30.413710070   68.786883711   48.784059730
    3.724707846   25.965325516   66.278733845   47.279765176
    3.731886477   23.783769393   57.760467431   43.458931433
    3.739065109   24.359121246   50.726425997   38.026272592
    3.746243740   24.854425417   46.070833688   28.137358429
    3.753422371   23.108694557   37.952608573   10.363389907
    3.760601002   20.573537647   24.440198808  -10.515690577
    3.767779633   21.159461090   15.363385154  -20.003971560
    3.774958264   23.529808824   12.231631057  -20.117475716
    3.782136895   24.985688309   14.970971483  -17.648587691
    3.789315526   26.327625214   18.527842698  -15.835448226
    3.796494157   28.381166696   17.879950023  -15.729764082
    3.803672788   28.340661480   16.461127631  -13.223120304
    3.810851419   26.049109764   13.819075712  -12.085231915
    3.818030050   24.253705226    9.733426677  -15.171404359
    3.825208681   25.249477789    9.714909464  -17.061623378
    3.832387312   29.052344671   18.052652578  -13.163079866
    3.839565943   31.898674937   27.789819278   -8.239620334
    3.846744574   29.913779107   30.841054443   -6.617297437
    3.853923205   25.530112408   28.742319133   -8.125434231
    3.861101836   23.405294237   26.904756067  -10.041462296
    3.868280467   20.080565620   21.807395630   -9.316924787
    3.875459098   15.465194808   12.255679990   -8.586575592
    3.882637730   15.214046759   -2.481016455  -16.959768917
    3.889816361   18.569771121  -20.163416697  -31.271008536
    3.896994992   23.661695598  -25.598271486  -39.292570075
    3.904173623   29.382617373  -21.111974144  -44.394441481
    3.911352254   34.491550080  -14.420050925  -48.656779891
    3.918530885   36.680127170   -8.759273778  -49.047570018
    3.925709516   29.746762217  -11.075598598  -49.329722453
    3.932888147   16.065252403  -19.310743053  -49.756094023
    3.940066778   -2.125491660  -34.845900026  -47.758453555
    3.947245409  -25.349210237  -59.926819996  -44.496007077
    3.954424040  -39.082024797  -75.984801244  -41.559193356
    3.961602671  -40.084172483  -78.086380087  -38.212556471
    3.968781302  -36.861456322  -74.499290021  -34.683338719
    3.975959933  -32.075472785  -67.173111834  -31.409444823
    3.983138564  -26.927665165  -58.977679612  -28.785659283
    3.990317195  -21.725044942  -51.993177788  -27.733544698
    3.997495826  -18.312311064  -48.388465393  -29.314215337
    4.004674457  -21.683166453  -54.319229137  -31.287817726
    4.011853088  -29.593520229  -65.841587164  -30.868084176
    4.019031720  -33.997530509  -71.948663170  -29.375703725
    4.026210351  -34.530839828  -72.637094323  -28.026016383
    4.033388982  -31.978298672  -68.861750152  -26.967161110
    4.040567613  -28.197641576  -63.056752246  -26.154450691
    4.047746244  -23.958365947  -56.150294963  -24.995552378
    4.054924875  -20.270361006  -50.039374499  -24.147034796
    4.062103506  -18.070643651  -47.610668611  -23.463006569
    4.069282137  -17.852921541  -49.910379515  -22.290364799
    4.076460768  -18.327170176  -52.766464980  -20.727325056
    4.083639399  -17.371603572  -52.429640423  -18.850896727
    4.090818030  -15.074605315  -48.881608792  -17.086782031
    4.097996661  -14.034805175  -45.815123452  -16.712993158
    4.105175292  -16.825183851  -46.300786623  -18.743317400
    4.112353923  -21.937741946  -48.825041023  -20.947378013
    4.119532554  -23.741962703  -48.569540332  -21.142258274
    4.126711185  -22.167902853  -45.612094404  -20.006959713
    4.133889816  -19.858595155  -43.706667619  -18.505705190
    4.141068447  -18.369549449  -45.167383778  -17.175056627
    4.148247078  -17.325749268  -45.831475505  -16.255377215
    4.155425710  -16.906905951  -44.611450009  -15.558130469
