# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.201479539    1.440689748    2.945141467
    2.762771285    1.541514716    1.872550516    3.653961240
    2.769949917    2.030519077    2.485200395    4.776378849
    2.777128548    2.647564642    3.281831954    6.362497287
    2.784307179    3.326923637    4.198855101    8.297849248
    2.791485810    3.956166560    5.095317852   10.281856504
    2.798664441    4.396912109    5.782253106   11.898521058
    2.805843072    4.532104516    6.094019348   12.777803947
    2.813021703    4.320724603    5.969837971   12.775730419
    2.820200334    3.824790816    5.492947583   12.061928364
    2.827378965    3.185729370    4.854946494   11.050237583
    2.834557596    2.562613001    4.265297146   10.216510116
    2.841736227    2.071813987    3.865375464    9.921149092
    2.848914858    1.761416659    3.696801033   10.325305531
    2.856093489    1.623214470    3.727363691   11.396635654
    2.863272120    1.620991441    3.900254579   12.941717166
    2.870450751    1.714358355    4.172808126   14.629431514
    2.877629382    1.873028897    4.536158455   16.037046393
    2.884808013    2.085623422    5.022349628   16.767477556
    2.891986644    2.361675727    5.695410026   16.616133873
    2.899165275    2.717785448    6.609371796   15.677376233
    2.906343907    3.145700050    7.732252708   14.285086479
    2.913522538    3.580954764    8.880172336   12.805223671
    2.920701169    3.903466696    9.732483373   11.430797266
    2.927879800    3.985165256    9.959048887   10.133391149
    2.935058431    3.762015671    9.401310528    8.789433170
    2.942237062    3.283340659    8.191423358    7.356786139
    2.949415693    2.706076259    6.731378715    5.959212054
    2.956594324    2.241854898    5.554060452    4.838204429
    2.963772955    2.090868982    5.153223035    4.237822752
    2.970951586    2.387285063    5.847036978    4.306352786
    2.978130217    3.157017119    7.679656207    5.044648913
    2.985308848    4.285106177   10.353344557    6.286053570
    2.992487479    5.511945565   13.233495971    7.703194757
    2.999666110    6.490947600   15.498912024    8.869430855
    3.006844741    6.911634321   16.440953882    9.393598377
    3.014023372    6.635315603   15.781505833    9.084864094
    3.021202003    5.761407880   13.814381078    8.052539260
    3.028380634    4.579703521   11.268268136    6.670453622
    3.035559265    3.440785542    8.975815595    5.425315603
    3.042737896    2.625196662    7.549954552    4.740303857
    3.049916528    2.274075096    7.224469299    4.856828603
    3.057095159    2.387724782    7.876353570    5.794098491
    3.064273790    2.860112695    9.146334346    7.362160249
    3.071452421    3.520772531   10.573903392    9.212990342
    3.078631052    4.178340020   11.717828583   10.937196922
    3.085809683    4.668406291   12.263746990   12.198980350
    3.092988314    4.896473130   12.103960538   12.856214940
    3.100166945    4.856108946   11.352547573   12.995578402
    3.107345576    4.611775434   10.276023992   12.859325211
    3.114524207    4.258668447    9.169431000   12.711621949
    3.121702838    3.885260067    8.242792086   12.721339553
    3.128881469    3.555218553    7.570411388   12.909088666
    3.136060100    3.304920459    7.109534768   13.162788623
    3.143238731    3.142678441    6.756732502   13.306459585
    3.150417362    3.044966797    6.405598019   13.202255087
    3.157595993    2.959948935    5.988509739   12.851413793
    3.164774624    2.829383440    5.501841413   12.442474812
    3.171953255    2.623402295    5.014840787   12.305321709
    3.179131886    2.366927239    4.656190270   12.776332643
    3.186310518    2.139890819    4.573568148   14.032789659
    3.193489149    2.052789069    4.873855428   15.975018278
    3.200667780    2.214077849    5.567334594   18.212580875
    3.207846411    2.702901375    6.547289721   20.166860126
    3.215025042    3.547324015    7.626509894   21.259803796
    3.222203673    4.703773977    8.620851174   21.124238586
    3.229382304    6.045934866    9.432928423   19.748551156
    3.236560935    7.385750652   10.080235920   17.479290993
    3.243739566    8.539680532   10.653019054   14.871655073
    3.250918197    9.414469042   11.251398641   12.473650300
    3.258096828   10.052195054   11.973935250   10.675149210
    3.265275459   10.589993766   12.972133178    9.691609173
    3.272454090   11.156642525   14.490555073    9.628872338
    3.279632721   11.785041082   16.783212193   10.508355447
    3.286811352   12.404239179   19.896431555   12.193511517
    3.293989983   12.900608574   23.471671309   14.293331423
    3.301168614   13.185610003   26.785953099   16.189341814
    3.308347245   13.228783724   29.103772026   17.252916663
    3.315525876   13.067459434   30.146600252   17.148726806
    3.322704508   12.812570564   30.332077658   16.016942963
    3.329883139   12.628700002   30.565002524   14.396986204
    3.337061770   12.652628249   31.690977811   12.941193277
    3.344240401   12.875267363   33.972744990   12.103831575
    3.351419032   13.084856961   36.914905169   11.975898623
    3.358597663   12.951852492   39.502904501   12.314134992
    3.365776294   12.220340927   40.670236124   12.701685611
    3.372954925   10.869502657   39.732609623   12.742012400
    3.380133556    9.128543092   36.612577090   12.207031272
    3.387312187    7.348592883   31.808897529   11.095059264
    3.394490818    5.835621485   26.167418060    9.591966757
    3.401669449    4.747389961   20.572236118    7.968580646
    3.408848080    4.084486782   15.690899812    6.471679851
    3.416026711    3.742559029   11.861668858    5.256280970
    3.423205342    3.579935867    9.123950285    4.371717449
    3.430383973    3.472469282    7.324421054    3.783742405
    3.437562604    3.345184056    6.225606951    3.409597316
    3.444741235    3.180056368    5.584955890    3.154519270
    3.451919866    3.005004850    5.207764852    2.945571140
    3.459098497    2.871503538    4.977909621    2.754487610
    3.466277129    2.827317658    4.856765312    2.597535537
    3.473455760    2.891592185    4.847337956    2.510378554
    3.480634391    3.043126795    4.947953108    2.514603285
    3.487813022    3.230880353    5.133721834    2.600562137
    3.494991653    3.402597060    5.380358750    2.737766203
    3.502170284    3.532659240    5.703213016    2.901126601
    3.509348915    3.630502649    6.167767982    3.090776980
    3.516527546    3.727621147    6.853906029    3.332616086
    3.523706177    3.856715566    7.797430080    3.663024581
    3.530884808    4.035980748    8.948582106    4.108354127
    3.538063439    4.260509305   10.169219403    4.666448548
    3.545242070    4.497616702   11.263387793    5.293919031
    3.552420701    4.688213673   12.026500125    5.904871149
    3.559599332    4.760987992   12.305044303    6.388601120
    3.566777963    4.659964533   12.061564077    6.647307680
    3.573956594    4.373442947   11.428270154    6.640896271
    3.581135225    3.946667260   10.718928432    6.415392829
    3.588313856    3.468804030   10.371690237    6.096341276
    3.595492487    3.040768761   10.822364904    5.850489072
    3.602671119    2.741566920   12.349482497    5.844419551
    3.609849750    2.609432485   14.967763991    6.236071026
    3.617028381    2.643108861   18.443285514    7.211362035
    3.624207012    2.817788920   22.437811219    9.031821621
    3.631385643    3.106549800   26.685749186   12.020281615
    3.638564274    3.500341321   31.051245402   16.420626187
    3.645742905    4.021683794   35.388751680   22.149487813
    3.652921536    4.726627470   39.313930087   28.583121757
    3.660100167    5.690348248   42.128010999   34.589316851
    3.667278798    6.978735164   43.068684080   38.912829686
    3.674457429    8.618002972   41.798043514   40.770622893
    3.681636060   10.575890475   38.799052074   40.303886907
    3.688814691   12.757118403   35.363450473   38.579928129
    3.695993322   15.005566665   33.123246742   37.133499583
    3.703171953   17.112750486   33.381777826   37.335311549
    3.710350584   18.848763426   36.608008836   39.930089237
    3.717529215   20.026648001   42.326239862   44.895199529
    3.724707846   20.573932967   49.390104165   51.542190869
    3.731886477   20.556443016   56.436938890   58.709287845
    3.739065109   20.127621193   62.280248242   64.982467338
    3.746243740   19.445175161   66.117365513   68.989327884
    3.753422371   18.629640410   67.593808671   69.787347652
    3.760601002   17.792451511   66.822256405   67.222612125
    3.767779633   17.083406869   64.366380262   62.033694055
    3.774958264   16.685019632   61.102982439   55.572210909
    3.782136895   16.736668308   57.919888752   49.259250515
    3.789315526   17.245779521   55.368059494   44.076373757
    3.796494157   18.067355777   53.488925357   40.345512282
    3.803672788   18.988834049   51.955324454   37.846702232
    3.810851419   19.876774980   50.450372305   36.136859045
    3.818030050   20.781159958   49.033949594   34.871325606
    3.825208681   21.904596238   48.246192553   33.976175737
    3.832387312   23.436153764   48.873146412   33.621670843
    3.839565943   25.358756094   51.522859897   34.061005443
    3.846744574   27.370439718   56.264441251   35.460517361
    3.853923205   28.983294465   62.503634456   37.807259017
    3.861101836   29.748904454   69.107540154   40.881131128
    3.868280467   29.497208252   74.702906794   44.239461737
    3.875459098   28.488507883   78.084312275   47.226111060
    3.882637730   27.422381238   78.665463018   49.081646081
    3.889816361   27.285866163   76.816415332   49.177525597
    3.896994992   29.059067867   73.855241585   47.263313746
    3.904173623   33.341903370   71.565719295   43.560795167
    3.911352254   40.015408143   71.388389080   38.640972149
    3.918530885   48.082388350   73.677882887   33.179502378
    3.925709516   55.813869705   77.433868502   27.750080777
    3.932888147   61.231722283   80.680020219   22.746299671
    3.940066778   62.793904193   81.333195025   18.411229366
    3.947245409   59.997768234   78.152520338   14.898869642
    3.954424040   53.599835670   71.309473105   12.309186663
    3.961602671   45.323452341   62.309113945   10.681977190
    3.968781302   37.195811319   53.326434988    9.964023421
    3.975959933   30.835337127   46.303910276    9.976491717
    3.983138564   26.986046131   42.226293383   10.415545904
    3.990317195   25.427807879   40.850173622   10.911811524
    3.997495826   25.225292425   40.945473433   11.140940758
    4.004674457   25.185812265   40.910256114   10.932784159
    4.011853088   24.352544352   39.485952101   10.312450744
    4.019031720   22.346543795   36.259764350    9.446608400
    4.026210351   19.424508731   31.739819036    8.533447673
    4.033388982   16.253652621   27.005387611    7.708205840
    4.040567613   13.548616995   23.146761859    7.013402915
    4.047746244   11.767952135   20.787844975    6.432187364
    4.054924875   11.001478168   19.902393261    5.947729602
    4.062103506   11.054441067   19.963474944    5.587038803
    4.069282137   11.630429073   20.298078313    5.422263138
    4.076460768   12.481217087   20.428299338    5.524729232
    4.083639399   13.438913093   20.214841499    5.894302951
    4.090818030   14.346860587   19.766764026    6.410725471
    4.097996661   14.991532870   19.243209643    6.852583025
    4.105175292   15.133052430   18.718668290    6.989830050
    4.112353923   14.631497942   18.182543284    6.698959997
    4.119532554   13.561274661   17.608425062    6.024652428
    4.126711185   12.202776003   16.994588273    5.146796913
    4.133889816   10.905560114   16.354449834    4.280723688
    4.141068447    9.926276414   15.710082007    3.581553093
    4.148247078    9.354831065   15.123687254    3.107069672
    4.155425710    9.155023814   14.727863423    2.840201120
    4.162604341    9.251250412   14.687406162    2.732622046
    4.169782972    9.573071466   15.083086368    2.732917916
    4.176961603   10.029710840   15.792547279    2.791909926
    4.184140234   10.464384380   16.470852847    2.861215431
    4.191318865   10.662732996   16.674651085    2.900733269
