# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000001    0.000000003
    0.788647746    0.000000001    0.000000004    0.000000021
    0.795826377    0.000000009    0.000000030    0.000000142
    0.803005008    0.000000057    0.000000186    0.000000869
    0.810183639    0.000000313    0.000001019    0.000004755
    0.817362270    0.000001527    0.000004976    0.000023217
    0.824540902    0.000006649    0.000021666    0.000101083
    0.831719533    0.000025818    0.000084123    0.000392485
    0.838898164    0.000089400    0.000291290    0.001359037
    0.846076795    0.000276064    0.000899497    0.004196678
    0.853255426    0.000760240    0.002477080    0.011557020
    0.860434057    0.001867053    0.006083399    0.028382581
    0.867612688    0.004089108    0.013323519    0.062161821
    0.874791319    0.007986690    0.026023121    0.121411962
    0.881969950    0.013911446    0.045328608    0.211478087
    0.889148581    0.021609683    0.070416454    0.328500635
    0.896327212    0.029936901    0.097570764    0.455068443
    0.903505843    0.036990241    0.120641216    0.562206860
    0.910684474    0.040777784    0.133301227    0.619477983
    0.917863105    0.040148679    0.132269173    0.608937224
    0.925041736    0.035429382    0.119763911    0.534438188
    0.932220367    0.028351430    0.103854981    0.419972366
    0.939398998    0.021336117    0.096684991    0.298263867
    0.946577629    0.016593603    0.111405596    0.197197847
    0.953756260    0.015472827    0.158344804    0.131584165
    0.960934891    0.018183543    0.240422978    0.102463599
    0.968113523    0.023787548    0.348728294    0.101195470
    0.975292154    0.030407497    0.461164528    0.114583537
    0.982470785    0.035729281    0.547508451    0.129228837
    0.989649416    0.037787633    0.580834422    0.134960549
    0.996828047    0.035738512    0.549836672    0.127162556
    1.004006678    0.030167699    0.464254061    0.107221504
    1.011185309    0.022715265    0.349595286    0.080707726
    1.018363940    0.015254215    0.234772769    0.054193256
    1.025542571    0.009135594    0.140603975    0.032454864
    1.032721202    0.004879241    0.075095491    0.017333710
    1.039899833    0.002324002    0.035768143    0.008256053
    1.047078464    0.000987232    0.015193197    0.003506878
    1.054257095    0.000374417    0.005756181    0.001328441
    1.061435726    0.000128785    0.001949365    0.000448890
    1.068614357    0.000049298    0.000609340    0.000135790
    1.075792988    0.000055962    0.000253494    0.000038746
    1.082971619    0.000168398    0.000386501    0.000017496
    1.090150250    0.000537475    0.001136647    0.000030312
    1.097328881    0.001549499    0.003258140    0.000082455
    1.104507513    0.003987121    0.008380557    0.000211331
    1.111686144    0.009149930    0.019231818    0.000484849
    1.118864775    0.018725937    0.039359123    0.000992259
    1.126043406    0.034177104    0.071835159    0.001810991
    1.133222037    0.055627913    0.116921549    0.002947636
    1.140400668    0.080745083    0.169714082    0.004278555
    1.147579299    0.104521398    0.219688340    0.005538424
    1.154757930    0.120659119    0.253607417    0.006393537
    1.161936561    0.124216962    0.261085495    0.006582063
    1.169115192    0.114042711    0.239700893    0.006042953
    1.176293823    0.093372808    0.196256677    0.004947731
    1.183472454    0.068177679    0.143304314    0.003612893
    1.190651085    0.044396735    0.093337780    0.002353696
    1.197829716    0.025791176    0.054298749    0.001371346
    1.205008347    0.013392238    0.028466549    0.000726371
    1.212186978    0.006298698    0.014246350    0.000386771
    1.219365609    0.002915529    0.008973610    0.000304231
    1.226544240    0.001880360    0.011120272    0.000476834
    1.233722871    0.002434407    0.021219205    0.000976340
    1.240901503    0.004354195    0.041410747    0.001928252
    1.248080134    0.007642946    0.073697506    0.003437766
    1.255258765    0.012145631    0.117353444    0.005475609
    1.262437396    0.017250829    0.166730416    0.007779791
    1.269616027    0.021857807    0.211266331    0.009857932
    1.276794658    0.024699583    0.238734970    0.011139667
    1.283973289    0.024890958    0.240584886    0.011226030
    1.291151920    0.022369733    0.216215614    0.010089138
    1.298330551    0.017928796    0.173290368    0.008087092
    1.305509182    0.012815535    0.123863522    0.005784230
    1.312687813    0.008172454    0.078970791    0.003701268
    1.319866444    0.004657464    0.044951833    0.002149523
    1.327045075    0.002394833    0.022962832    0.001218689
    1.334223706    0.001168156    0.010823676    0.000876891
    1.341402337    0.000664236    0.005360248    0.001089268
    1.348580968    0.000631128    0.003929743    0.001879881
    1.355759599    0.000924230    0.004856888    0.003319097
    1.362938230    0.001494319    0.007182911    0.005493834
    1.370116861    0.002404869    0.010269051    0.008605791
    1.377295492    0.003967874    0.013644043    0.013405397
    1.384474124    0.007047198    0.017241245    0.022098366
    1.391652755    0.013453583    0.021889423    0.039517052
    1.398831386    0.026130697    0.029646452    0.073712739
    1.406010017    0.048624307    0.043439780    0.134547379
    1.413188648    0.083432197    0.065697617    0.229158188
    1.420367279    0.129529938    0.096302822    0.355087571
    1.427545910    0.180457496    0.131017581    0.494867943
    1.434724541    0.224900792    0.161839814    0.617380328
    1.441903172    0.250682891    0.179918289    0.688529602
    1.449081803    0.250688610    0.179887669    0.687188916
    1.456260434    0.227343471    0.163116230    0.617080944
    1.463439065    0.192773532    0.137738242    0.506723783
    1.470617696    0.164457812    0.115327847    0.397324712
    1.477796327    0.158694084    0.106017848    0.325922936
    1.484974958    0.184638182    0.114370189    0.312283159
    1.492153589    0.240591321    0.137539247    0.353801272
    1.499332220    0.313399669    0.166281039    0.428220507
    1.506510851    0.381720089    0.188548865    0.502253454
    1.513689482    0.423130145    0.194440245    0.543699718
    1.520868114    0.422841313    0.180285678    0.533230791
    1.528046745    0.379747408    0.149730129    0.470821609
    1.535225376    0.306253332    0.111312676    0.373589028
    1.542404007    0.222036040    0.074235997    0.266554584
    1.549582638    0.145718982    0.044926202    0.171963116
    1.556761269    0.089200145    0.025971643    0.102804744
    1.563939900    0.056735199    0.017180847    0.062432304
    1.571118531    0.047397452    0.017334209    0.048068516
    1.578297162    0.057928339    0.025282075    0.054527966
    1.585475793    0.083908231    0.039887940    0.075890999
    1.592654424    0.119319647    0.059210646    0.105349845
    1.599833055    0.156143607    0.079820851    0.135007292
    1.607011686    0.185543223    0.097068160    0.157117460
    1.614190317    0.200639415    0.106473449    0.166602004
    1.621368948    0.199230611    0.105568456    0.163187892
    1.628547579    0.184578152    0.095068360    0.151606388
    1.635726210    0.163822217    0.078649981    0.139868771
    1.642904841    0.145288402    0.061539819    0.137013303
    1.650083472    0.136247125    0.048820300    0.151406856
    1.657262104    0.141558884    0.044321389    0.189174366
    1.664440735    0.162644427    0.050382217    0.251674711
    1.671619366    0.196590559    0.068227306    0.332366672
    1.678797997    0.236291486    0.098480962    0.415609052
    1.685976628    0.272591449    0.141273038    0.480176990
    1.693155259    0.297857719    0.195410930    0.507375058
    1.700333890    0.308832278    0.256601578    0.489713790
    1.707512521    0.306969777    0.315895700    0.434883324
    1.714691152    0.296640178    0.360449382    0.362667849
    1.721869783    0.283188149    0.377784126    0.296990886
    1.729048414    0.272085963    0.361868761    0.257549499
    1.736227045    0.268390637    0.316966716    0.254253173
    1.743405676    0.275157096    0.256073223    0.285233722
    1.750584307    0.291252890    0.194675075    0.338167502
    1.757762938    0.310928917    0.144025565    0.394910837
    1.764941569    0.326808727    0.108045465    0.438861205
    1.772120200    0.334817303    0.084786971    0.462263179
    1.779298831    0.337079564    0.070236946    0.469043044
    1.786477462    0.339826618    0.061484526    0.470464813
    1.793656093    0.347441021    0.057749701    0.475804580
    1.800834725    0.357429376    0.059658987    0.484530131
    1.808013356    0.360832229    0.068008187    0.485960724
    1.815191987    0.348220718    0.082921800    0.466800428
    1.822370618    0.316661358    0.103563891    0.420814384
    1.829549249    0.272155029    0.128135526    0.353568527
    1.836727880    0.225877642    0.153992168    0.279512677
    1.843906511    0.187519836    0.177986296    0.214485194
    1.851085142    0.160759032    0.197153076    0.169012042
    1.858263773    0.143385920    0.209525883    0.145682101
    1.865442404    0.130704960    0.214571185    0.140445343
    1.872621035    0.118990658    0.212931843    0.145907643
    1.879799666    0.106873746    0.205798615    0.154866234
    1.886978297    0.094756875    0.194602418    0.162996749
    1.894156928    0.083602808    0.181305428    0.169936938
    1.901335559    0.074177867    0.168759731    0.178394271
    1.908514190    0.066971377    0.160330491    0.191739291
    1.915692821    0.062490310    0.158611552    0.211420353
    1.922871452    0.061608424    0.163998710    0.235724053
    1.930050083    0.065785695    0.174248363    0.260675796
    1.937228715    0.076998822    0.185557752    0.282569609
    1.944407346    0.097170406    0.194536305    0.300410156
    1.951585977    0.127002557    0.199637730    0.316335257
    1.958764608    0.164611682    0.201038828    0.333457057
    1.965943239    0.204983022    0.199397254    0.352810746
    1.973121870    0.241260476    0.195021715    0.372216486
    1.980300501    0.267743293    0.188514077    0.388387301
    1.987479132    0.282848950    0.182298127    0.400579958
    1.994657763    0.289797180    0.181318984    0.412334356
    2.001836394    0.294200534    0.191662461    0.429183441
    2.009015025    0.300067650    0.217369142    0.453583430
    2.016193656    0.306963302    0.257066268    0.480921493
    2.023372287    0.310259875    0.302503749    0.500225097
    2.030550918    0.304308772    0.340498896    0.500116964
    2.037729549    0.286479579    0.358149201    0.476579397
    2.044908180    0.259485074    0.348993949    0.437093492
    2.052086811    0.230494125    0.316595738    0.397634274
    2.059265442    0.207595729    0.273173769    0.373879838
    2.066444073    0.195908115    0.233978440    0.372205442
    2.073622705    0.195807377    0.210711906    0.386244847
    2.080801336    0.204208083    0.207512664    0.400916456
    2.087979967    0.217667490    0.221099451    0.400931618
    2.095158598    0.234878027    0.244371674    0.378468463
    2.102337229    0.256747104    0.271314880    0.336135673
    2.109515860    0.284288530    0.300548161    0.284872548
    2.116694491    0.316411716    0.335294998    0.239150493
    2.123873122    0.349803262    0.379368055    0.212166425
    2.131051753    0.381177073    0.431554360    0.212361159
    2.138230384    0.409799261    0.482594804    0.241336577
    2.145409015    0.437623116    0.517715962    0.293055785
    2.152587646    0.466360151    0.523762881    0.354680733
    2.159766277    0.493694416    0.496455563    0.409567199
    2.166944908    0.512018685    0.443122696    0.442250767
    2.174123539    0.511425392    0.379459370    0.443962957
    2.181302170    0.485479883    0.322623582    0.416225806
    2.188480801    0.435998677    0.284611332    0.370432217
    2.195659432    0.373464608    0.268922108    0.323294264
    2.202838063    0.312677145    0.271432436    0.290502745
    2.210016694    0.266549458    0.284441010    0.281997543
    2.217195326    0.241966679    0.301534254    0.300907633
    2.224373957    0.239585294    0.320583539    0.345477701
    2.231552588    0.256356393    0.343279328    0.411424174
    2.238731219    0.288123201    0.371929140    0.492731159
    2.245909850    0.330687595    0.406365653    0.581283498
    2.253088481    0.379666570    0.443896706    0.667474805
    2.260267112    0.430276667    0.482746221    0.742960787
    2.267445743    0.477564359    0.526094978    0.803768051
    2.274624374    0.516794775    0.582566581    0.850349374
    2.281803005    0.543761795    0.661413215    0.883445222
    2.288981636    0.555318311    0.765127222    0.899128832
    2.296160267    0.550393848    0.884946922    0.888348024
    2.303338898    0.530999620    1.003138002    0.842825904
    2.310517529    0.502231838    1.101032969    0.763214766
    2.317696160    0.470892596    1.167351308    0.662785702
    2.324874791    0.443500018    1.200792920    0.563276410
    2.332053422    0.424882126    1.205099107    0.485543780
    2.339232053    0.417843621    1.181032773    0.441060718
    2.346410684    0.423423618    1.123014585    0.428955232
    2.353589316    0.440999327    1.024789698    0.439299189
    2.360767947    0.468017641    0.890514061    0.459955715
    2.367946578    0.499817976    0.742246015    0.483116168
    2.375125209    0.530195528    0.617316435    0.508475663
    2.382303840    0.552851688    0.556759676    0.541860055
    2.389482471    0.563123052    0.591306635    0.590169958
    2.396661102    0.559156679    0.730588493    0.655145265
    2.403839733    0.542314680    0.957677244    0.729187058
    2.411018364    0.517328138    1.230024352    0.795852804
    2.418196995    0.492535540    1.489067203    0.835527248
    2.425375626    0.479432098    1.679247121    0.833866424
    2.432554257    0.490050965    1.770366595    0.788560413
    2.439732888    0.531706739    1.770345498    0.710443171
    2.446911519    0.601116934    1.717601454    0.618224014
    2.454090150    0.681964001    1.655793081    0.530184484
    2.461268781    0.749345284    1.608570108    0.458069979
    2.468447412    0.780655000    1.574051266    0.406475179
    2.475626043    0.767446908    1.544151956    0.376720193
    2.482804674    0.720817346    1.534052787    0.371083338
    2.489983306    0.666346515    1.597883633    0.393772267
    2.497161937    0.631546795    1.814197164    0.448301992
    2.504340568    0.633672109    2.243181581    0.533883369
    2.511519199    0.674958136    2.877049665    0.643888701
    2.518697830    0.747149889    3.616478089    0.767928126
    2.525876461    0.841639148    4.299322177    0.897032494
    2.533055092    0.958595195    4.777648208    1.029477177
    2.540233723    1.108823721    4.999203079    1.173214306
    2.547412354    1.305674866    5.033652272    1.341264595
    2.554590985    1.550377589    5.016636909    1.540274277
    2.561769616    1.819748870    5.047442638    1.758207575
    2.568948247    2.065975540    5.115653466    1.960250338
    2.576126878    2.232184054    5.111010895    2.098970110
    2.583305509    2.277799301    4.905755255    2.136541488
    2.590484140    2.200308153    4.445689701    2.068038083
    2.597662771    2.040020427    3.787153644    1.931027132
    2.604841402    1.862748879    3.065358366    1.791901514
    2.612020033    1.728071190    2.431647417    1.712796770
    2.619198664    1.660602142    2.013658840    1.717269480
    2.626377295    1.641641000    1.926653825    1.777358441
    2.633555927    1.627106245    2.319135741    1.833075918
    2.640734558    1.580825766    3.400232922    1.833364227
    2.647913189    1.501067016    5.391087317    1.770822262
    2.655091820    1.421694070    8.380000956    1.685375819
    2.662270451    1.386765289   12.137436646    1.634326960
    2.669449082    1.416717964   16.021724298    1.651163962
    2.676627713    1.490689496   19.106287536    1.723211354
    2.683806344    1.557627021   20.540524966    1.802690702
    2.690984975    1.567676527   19.979732151    1.840107161
    2.698163606    1.501232869   17.830421165    1.813727857
    2.705342237    1.376406677   15.149915152    1.735242010
    2.712520868    1.232781447   13.243291274    1.632342309
    2.719699499    1.105837902   13.149867327    1.525838714
    2.726878130    1.009924337   15.222162060    1.419171401
    2.734056761    0.937922991   18.937144364    1.304696262
    2.741235392    0.873062417   23.024587367    1.177667624
    2.748414023    0.802617428   25.923643440    1.046091090
