# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.253088481    4.741461758    5.727986018    6.463510400
    2.260267112    4.734720035    5.719516819    6.453546705
    2.267445743    4.727982129    5.711052830    6.443589096
    2.274624374    4.721248130    5.702594161    6.433637706
    2.281803005    4.714518129    5.694140920    6.423692669
    2.288981636    4.707792217    5.685693216    6.413754114
    2.296160267    4.701070483    5.677251155    6.403822174
    2.303338898    4.694353014    5.668814842    6.393896976
    2.310517529    4.687639899    5.660384383    6.383978649
    2.317696160    4.680931224    5.651959882    6.374067318
    2.324874791    4.674227074    5.643541441    6.364163111
    2.332053422    4.667527536    5.635129162    6.354266149
    2.339232053    4.660832694    5.626723145    6.344376558
    2.346410684    4.654142630    5.618323491    6.334494458
    2.353589316    4.647457428    5.609930298    6.324619970
    2.360767947    4.640777170    5.601543665    6.314753214
    2.367946578    4.634101936    5.593163688    6.304894309
    2.375125209    4.627431808    5.584790463    6.295043370
    2.382303840    4.620766864    5.576424086    6.285200515
    2.389482471    4.614107184    5.568064649    6.275365857
    2.396661102    4.607452845    5.559712247    6.265539512
    2.403839733    4.600803925    5.551366971    6.255721591
    2.411018364    4.594160501    5.543028913    6.245912207
    2.418196995    4.587522648    5.534698162    6.236111468
    2.425375626    4.580890441    5.526374809    6.226319485
    2.432554257    4.574263954    5.518058942    6.216536365
    2.439732888    4.567643261    5.509750647    6.206762216
    2.446911519    4.561028435    5.501450013    6.196997143
    2.454090150    4.554419547    5.493157123    6.187241252
    2.461268781    4.547816669    5.484872064    6.177494645
    2.468447412    4.541219872    5.476594919    6.167757425
    2.475626043    4.534629224    5.468325770    6.158029694
    2.482804674    4.528044796    5.460064701    6.148311552
    2.489983306    4.521466655    5.451811791    6.138603098
    2.497161937    4.514894870    5.443567122    6.128904431
    2.504340568    4.508329506    5.435330773    6.119215648
    2.511519199    4.501770631    5.427102822    6.109536845
    2.518697830    4.495218309    5.418883347    6.099868116
    2.525876461    4.488672606    5.410672425    6.090209557
    2.533055092    4.482133584    5.402470131    6.080561259
    2.540233723    4.475601309    5.394276541    6.070923314
    2.547412354    4.469075842    5.386091729    6.061295815
    2.554590985    4.462557245    5.377915768    6.051678849
    2.561769616    4.456045580    5.369748731    6.042072507
    2.568948247    4.449540906    5.361590689    6.032476875
    2.576126878    4.443043285    5.353441714    6.022892041
    2.583305509    4.436552775    5.345301875    6.013318090
    2.590484140    4.430069434    5.337171241    6.003755107
    2.597662771    4.423593321    5.329049882    5.994203176
    2.604841402    4.417124492    5.320937864    5.984662380
    2.612020033    4.410663005    5.312835254    5.975132800
    2.619198664    4.404208914    5.304742119    5.965614517
    2.626377295    4.397762276    5.296658523    5.956107611
    2.633555927    4.391323144    5.288584530    5.946612160
    2.640734558    4.384891573    5.280520205    5.937128243
    2.647913189    4.378467616    5.272465610    5.927655937
    2.655091820    4.372051325    5.264420806    5.918195316
    2.662270451    4.365642752    5.256385857    5.908746457
    2.669449082    4.359241949    5.248360820    5.899309434
    2.676627713    4.352848965    5.240345758    5.889884319
    2.683806344    4.346463853    5.232340727    5.880471185
    2.690984975    4.340086660    5.224345787    5.871070103
    2.698163606    4.333717435    5.216360995    5.861681143
    2.705342237    4.327356227    5.208386408    5.852304374
    2.712520868    4.321003083    5.200422081    5.842939866
    2.719699499    4.314658051    5.192468070    5.833587686
    2.726878130    4.308321176    5.184524429    5.824247900
    2.734056761    4.301992504    5.176591212    5.814920575
    2.741235392    4.295672080    5.168668472    5.805605775
    2.748414023    4.289359950    5.160756261    5.796303564
    2.755592654    4.283056156    5.152854630    5.787014006
    2.762771285    4.276760743    5.144963632    5.777737162
    2.769949917    4.270473752    5.137083315    5.768473095
    2.777128548    4.264195227    5.129213729    5.759221864
    2.784307179    4.257925209    5.121354923    5.749983530
    2.791485810    4.251663738    5.113506946    5.740758151
    2.798664441    4.245410856    5.105669843    5.731545786
    2.805843072    4.239166602    5.097843663    5.722346491
    2.813021703    4.232931015    5.090028452    5.713160323
    2.820200334    4.226704135    5.082224253    5.703987338
    2.827378965    4.220486000    5.074431113    5.694827589
    2.834557596    4.214276647    5.066649075    5.685681132
    2.841736227    4.208076113    5.058878183    5.676548019
    2.848914858    4.201884435    5.051118479    5.667428302
    2.856093489    4.195701650    5.043370005    5.658322034
    2.863272120    4.189527792    5.035632803    5.649229263
    2.870450751    4.183362896    5.027906914    5.640150042
    2.877629382    4.177206998    5.020192378    5.631084418
    2.884808013    4.171060130    5.012489234    5.622032440
    2.891986644    4.164922327    5.004797521    5.612994155
    2.899165275    4.158793621    4.997117277    5.603969611
    2.906343907    4.152674045    4.989448540    5.594958853
    2.913522538    4.146563630    4.981791348    5.585961927
    2.920701169    4.140462407    4.974145736    5.576978877
    2.927879800    4.134370409    4.966511740    5.568009748
    2.935058431    4.128287664    4.958889396    5.559054581
    2.942237062    4.122214203    4.951278738    5.550113420
    2.949415693    4.116150056    4.943679801    5.541186305
    2.956594324    4.110095250    4.936092617    5.532273279
    2.963772955    4.104049815    4.928517220    5.523374381
    2.970951586    4.098013778    4.920953641    5.514489650
    2.978130217    4.091987167    4.913401914    5.505619126
    2.985308848    4.085970009    4.905862068    5.496762846
    2.992487479    4.079962329    4.898334134    5.487920848
    2.999666110    4.073964155    4.890818143    5.479093167
    3.006844741    4.067975512    4.883314124    5.470279842
    3.014023372    4.061996424    4.875822105    5.461480905
    3.021202003    4.056026917    4.868342116    5.452696394
    3.028380634    4.050067014    4.860874183    5.443926340
    3.035559265    4.044116740    4.853418335    5.435170777
    3.042737896    4.038176117    4.845974598    5.426429739
    3.049916528    4.032245168    4.838542999    5.417703257
    3.057095159    4.026323916    4.831123562    5.408991362
    3.064273790    4.020412383    4.823716314    5.400294085
    3.071452421    4.014510590    4.816321278    5.391611456
    3.078631052    4.008618558    4.808938480    5.382943504
    3.085809683    4.002736308    4.801567942    5.374290259
    3.092988314    3.996863860    4.794209688    5.365651748
    3.100166945    3.991001234    4.786863740    5.357028000
    3.107345576    3.985148449    4.779530121    5.348419040
    3.114524207    3.979305524    4.772208853    5.339824895
    3.121702838    3.973472479    4.764899955    5.331245591
    3.128881469    3.967649330    4.757603450    5.322681153
    3.136060100    3.961836096    4.750319357    5.314131605
    3.143238731    3.956032794    4.743047696    5.305596972
    3.150417362    3.950239441    4.735788487    5.297077276
    3.157595993    3.944456054    4.728541747    5.288572541
    3.164774624    3.938682649    4.721307496    5.280082789
    3.171953255    3.932919241    4.714085751    5.271608041
    3.179131886    3.927165846    4.706876530    5.263148318
    3.186310518    3.921422478    4.699679849    5.254703641
    3.193489149    3.915689154    4.692495725    5.246274030
    3.200667780    3.909965886    4.685324175    5.237859504
    3.207846411    3.904252689    4.678165213    5.229460082
    3.215025042    3.898549576    4.671018854    5.221075782
    3.222203673    3.892856561    4.663885115    5.212706623
    3.229382304    3.887173655    4.656764008    5.204352620
    3.236560935    3.881500873    4.649655548    5.196013792
    3.243739566    3.875838225    4.642559749    5.187690154
    3.250918197    3.870185723    4.635476622    5.179381721
    3.258096828    3.864543379    4.628406181    5.171088510
    3.265275459    3.858911204    4.621348439    5.162810534
    3.272454090    3.853289209    4.614303406    5.154547808
    3.279632721    3.847677403    4.607271094    5.146300345
    3.286811352    3.842075797    4.600251515    5.138068158
    3.293989983    3.836484400    4.593244679    5.129851261
    3.301168614    3.830903222    4.586250595    5.121649665
    3.308347245    3.825332272    4.579269275    5.113463382
    3.315525876    3.819771558    4.572300726    5.105292423
    3.322704508    3.814221089    4.565344959    5.097136799
    3.329883139    3.808680873    4.558401982    5.088996520
    3.337061770    3.803150918    4.551471803    5.080871596
    3.344240401    3.797631230    4.544554430    5.072762036
    3.351419032    3.792121817    4.537649871    5.064667850
    3.358597663    3.786622687    4.530758132    5.056589045
    3.365776294    3.781133844    4.523879221    5.048525629
    3.372954925    3.775655296    4.517013145    5.040477610
    3.380133556    3.770187048    4.510159908    5.032444996
    3.387312187    3.764729106    4.503319517    5.024427792
    3.394490818    3.759281475    4.496491978    5.016426005
    3.401669449    3.753844160    4.489677295    5.008439641
    3.408848080    3.748417166    4.482875473    5.000468705
    3.416026711    3.743000497    4.476086516    4.992513202
    3.423205342    3.737594157    4.469310429    4.984573137
    3.430383973    3.732198150    4.462547214    4.976648514
    3.437562604    3.726812480    4.455796876    4.968739335
    3.444741235    3.721437150    4.449059418    4.960845606
    3.451919866    3.716072163    4.442334842    4.952967328
    3.459098497    3.710717521    4.435623150    4.945104505
    3.466277129    3.705373228    4.428924345    4.937257137
    3.473455760    3.700039285    4.422238428    4.929425228
    3.480634391    3.694715694    4.415565402    4.921608778
    3.487813022    3.689402457    4.408905266    4.913807788
    3.494991653    3.684099575    4.402258022    4.906022259
    3.502170284    3.678807050    4.395623670    4.898252192
    3.509348915    3.673524882    4.389002210    4.890497585
    3.516527546    3.668253072    4.382393643    4.882758439
    3.523706177    3.662991621    4.375797969    4.875034752
    3.530884808    3.657740528    4.369215185    4.867326524
    3.538063439    3.652499794    4.362645292    4.859633752
    3.545242070    3.647269418    4.356088289    4.851956435
    3.552420701    3.642049399    4.349544173    4.844294571
    3.559599332    3.636839737    4.343012943    4.836648157
    3.566777963    3.631640431    4.336494597    4.829017189
    3.573956594    3.626451480    4.329989132    4.821401665
    3.581135225    3.621272881    4.323496547    4.813801582
    3.588313856    3.616104634    4.317016837    4.806216934
    3.595492487    3.610946736    4.310550000    4.798647717
    3.602671119    3.605799185    4.304096033    4.791093928
    3.609849750    3.600661979    4.297654932    4.783555561
    3.617028381    3.595535115    4.291226693    4.776032611
    3.624207012    3.590418591    4.284811311    4.768525072
    3.631385643    3.585312402    4.278408783    4.761032939
    3.638564274    3.580216547    4.272019103    4.753556205
    3.645742905    3.575131021    4.265642267    4.746094863
    3.652921536    3.570055822    4.259278270    4.738648908
    3.660100167    3.564990944    4.252927106    4.731218331
    3.667278798    3.559936384    4.246588769    4.723803126
    3.674457429    3.554892138    4.240263254    4.716403285
    3.681636060    3.549858201    4.233950554    4.709018800
    3.688814691    3.544834569    4.227650664    4.701649662
    3.695993322    3.539821236    4.221363576    4.694295864
    3.703171953    3.534818198    4.215089284    4.686957395
    3.710350584    3.529825450    4.208827780    4.679634249
    3.717529215    3.524842985    4.202579059    4.672326414
    3.724707846    3.519870799    4.196343111    4.665033881
    3.731886477    3.514908885    4.190119930    4.657756641
    3.739065109    3.509957238    4.183909507    4.650494683
    3.746243740    3.505015852    4.177711834    4.643247998
    3.753422371    3.500084719    4.171526904    4.636016573
    3.760601002    3.495163835    4.165354707    4.628800399
    3.767779633    3.490253191    4.159195235    4.621599465
    3.774958264    3.485352781    4.153048479    4.614413758
    3.782136895    3.480462598    4.146914430    4.607243267
    3.789315526    3.475582636    4.140793078    4.600087981
    3.796494157    3.470712885    4.134684414    4.592947887
    3.803672788    3.465853340    4.128588429    4.585822973
    3.810851419    3.461003992    4.122505112    4.578713226
    3.818030050    3.456164834    4.116434453    4.571618634
    3.825208681    3.451335857    4.110376442    4.564539183
    3.832387312    3.446517054    4.104331068    4.557474860
    3.839565943    3.441708415    4.098298322    4.550425652
    3.846744574    3.436909933    4.092278191    4.543391545
    3.853923205    3.432121600    4.086270666    4.536372525
    3.861101836    3.427343405    4.080275735    4.529368578
    3.868280467    3.422575341    4.074293386    4.522379690
    3.875459098    3.417817398    4.068323608    4.515405845
    3.882637730    3.413069567    4.062366390    4.508447030
    3.889816361    3.408331839    4.056421719    4.501503229
    3.896994992    3.403604204    4.050489584    4.494574427
    3.904173623    3.398886652    4.044569972    4.487660609
    3.911352254    3.394179175    4.038662871    4.480761759
    3.918530885    3.389481762    4.032768268    4.473877862
    3.925709516    3.384794403    4.026886152    4.467008901
    3.932888147    3.380117087    4.021016508    4.460154860
    3.940066778    3.375449805    4.015159325    4.453315723
    3.947245409    3.370792547    4.009314588    4.446491474
    3.954424040    3.366145301    4.003482286    4.439682096
    3.961602671    3.361508057    3.997662403    4.432887571
    3.968781302    3.356880804    3.991854927    4.426107884
    3.975959933    3.352263532    3.986059845    4.419343016
    3.983138564    3.347656229    3.980277141    4.412592950
    3.990317195    3.343058884    3.974506803    4.405857669
    3.997495826    3.338471486    3.968748816    4.399137156
    4.004674457    3.333894023    3.963003166    4.392431391
    4.011853088    3.329326485    3.957269838    4.385740357
    4.019031720    3.324768859    3.951548818    4.379064037
    4.026210351    3.320221133    3.945840092    4.372402411
    4.033388982    3.315683297    3.940143644    4.365755460
    4.040567613    3.311155337    3.934459460    4.359123167
    4.047746244    3.306637243    3.928787524    4.352505513
    4.054924875    3.302129001    3.923127822    4.345902478
    4.062103506    3.297630600    3.917480338    4.339314043
    4.069282137    3.293142027    3.911845056    4.332740190
    4.076460768    3.288663269    3.906221962    4.326180898
    4.083639399    3.284194315    3.900611040    4.319636148
    4.090818030    3.279735152    3.895012273    4.313105921
    4.097996661    3.275285766    3.889425647    4.306590196
    4.105175292    3.270846145    3.883851144    4.300088954
    4.112353923    3.266416277    3.878288749    4.293602174
    4.119532554    3.261996147    3.872738446    4.287129837
    4.126711185    3.257585743    3.867200219    4.280671921
    4.133889816    3.253185052    3.861674051    4.274228407
    4.141068447    3.248794061    3.856159925    4.267799274
    4.148247078    3.244412755    3.850657825    4.261384501
    4.155425710    3.240041122    3.845167734    4.254984067
    4.162604341    3.235679148    3.839689635    4.248597951
    4.169782972    3.231326820    3.834223512    4.242226132
    4.176961603    3.226984123    3.828769348    4.235868590
    4.184140234    3.222651044    3.823327124    4.229525301
    4.191318865    3.218327569    3.817896825    4.223196246
