# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.348580968   11.947640936   14.525001824   15.923526598
    1.355759599   11.978760728   14.568211441   15.973530487
    1.362938230   12.011115345   14.611293995   16.026592622
    1.370116861   12.044922788   14.654362301   16.083102693
    1.377295492   12.080242473   14.696340222   16.142776983
    1.384474124   12.116757329   14.733716809   16.203788300
    1.391652755   12.155009940   14.766815272   16.267437638
    1.398831386   12.197759656   14.806696184   16.343290410
    1.406010017   12.246186026   14.855513762   16.434701343
    1.413188648   12.300286521   14.909719384   16.540613436
    1.420367279   12.359153171   14.967161622   16.658034283
    1.427545910   12.415539723   15.022415823   16.767215576
    1.434724541   12.438027335   15.053325551   16.783184958
    1.441903172   12.354408740   15.008344541   16.507350571
    1.449081803   12.193569859   14.905855527   16.007111688
    1.456260434   12.137900249   14.876751159   15.785744542
    1.463439065   12.182533209   14.919409596   15.838599451
    1.470617696   12.259988882   14.984999111   15.976555382
    1.477796327   12.345804037   15.055361898   16.128577059
    1.484974958   12.435186364   15.126489151   16.279594630
    1.492153589   12.525025117   15.195247561   16.423986785
    1.499332220   12.597999493   15.247324502   16.536449363
    1.506510851   12.594466005   15.238251271   16.530790364
    1.513689482   12.446686356   15.142362183   16.324486429
    1.520868114   12.221605963   15.075179170   16.057389276
    1.528046745   12.064672057   15.089605272   15.907371775
    1.535225376   12.061212425   15.144059446   15.932948370
    1.542404007   12.132924285   15.208362851   16.037678928
    1.549582638   12.218946674   15.272301712   16.154923080
    1.556761269   12.302411021   15.334148784   16.266890545
    1.563939900   12.381334150   15.394429569   16.371876514
    1.571118531   12.457230290   15.454102032   16.471834430
    1.578297162   12.532086302   15.514096436   16.569119722
    1.585475793   12.607135841   15.575003286   16.665250094
    1.592654424   12.680218171   15.636004632   16.758367728
    1.599833055   12.736643584   15.690976070   16.834494369
    1.607011686   12.734888423   15.721806578   16.854407979
    1.614190317   12.666863078   15.719860058   16.815993746
    1.621368948   12.628987775   15.714624723   16.824361962
    1.628547579   12.649164743   15.728235802   16.896505992
    1.635726210   12.706129643   15.774764870   16.990159415
    1.642904841   12.761459777   15.837549979   17.073716142
    1.650083472   12.800254618   15.903530335   17.141255083
    1.657262104   12.857510815   15.973509049   17.230347525
    1.664440735   12.939839728   16.048291942   17.347798677
    1.671619366   13.027392295   16.126302452   17.469829296
    1.678797997   13.089874489   16.203305503   17.547680263
    1.685976628   13.072233830   16.266150943   17.486090922
    1.693155259   12.985600002   16.303891180   17.289431842
    1.700333890   12.943807489   16.344320095   17.103061504
    1.707512521   12.981492397   16.406203379   17.060085239
    1.714691152   13.040052645   16.430495585   17.145270817
    1.721869783   13.036587495   16.302920045   17.254041268
    1.729048414   12.999321983   16.099849643   17.360352403
    1.736227045   13.039485418   16.053297805   17.490452029
    1.743405676   13.135478511   16.122882723   17.634760801
    1.750584307   13.231275304   16.220793016   17.760853632
    1.757762938   13.266779391   16.311839636   17.799818052
    1.764941569   13.208302968   16.383842031   17.706430036
    1.772120200   13.139938217   16.441235253   17.596586438
    1.779298831   13.115721289   16.494810890   17.547313280
    1.786477462   13.172823966   16.565408251   17.617460008
    1.793656093   13.276406114   16.649256785   17.757887736
    1.800834725   13.360809654   16.735078813   17.876488740
    1.808013356   13.333737762   16.814122073   17.851057985
    1.815191987   13.167624578   16.883919272   17.644747185
    1.822370618   13.079771347   16.958097060   17.536708858
    1.829549249   13.130042137   17.029251036   17.596819587
    1.836727880   13.228333332   17.076954860   17.701498429
    1.843906511   13.327489155   17.124372275   17.815804490
    1.851085142   13.399364491   17.171596764   17.938339812
    1.858263773   13.420776990   17.173559307   18.051824703
    1.865442404   13.439640931   17.181910126   18.161658700
    1.872621035   13.498997779   17.246532005   18.268269562
    1.879799666   13.567668799   17.312405390   18.335812531
    1.886978297   13.618789007   17.330116007   18.363631859
    1.894156928   13.670762889   17.353631761   18.430831853
    1.901335559   13.739734393   17.427594844   18.539414633
    1.908514190   13.808445076   17.510367149   18.643701774
    1.915692821   13.869480965   17.584928685   18.727407833
    1.922871452   13.935845240   17.675402332   18.812618939
    1.930050083   14.012822544   17.769254320   18.897046485
    1.937228715   14.092418743   17.824231548   18.927098527
    1.944407346   14.163829749   17.834225975   18.919237829
    1.951585977   14.236658253   17.868611669   18.975863723
    1.958764608   14.322740210   17.957091670   19.087742499
    1.965943239   14.403596297   18.058182942   19.204233236
    1.973121870   14.432379115   18.119777940   19.269962333
    1.980300501   14.380939770   18.135977144   19.236733242
    1.987479132   14.347763424   18.193035384   19.223521822
    1.994657763   14.386601274   18.300450263   19.300350734
    2.001836394   14.460817001   18.416514374   19.405633721
    2.009015025   14.519525019   18.523710816   19.485977319
    2.016193656   14.554549349   18.638871233   19.571823597
    2.023372287   14.585534585   18.749467379   19.635336947
    2.030550918   14.583233031   18.796216379   19.561422996
    2.037729549   14.541276611   18.749716311   19.415600207
    2.044908180   14.553225197   18.667117307   19.431649181
    2.052086811   14.631267553   18.662972917   19.576551795
    2.059265442   14.741367818   18.772537871   19.755755495
    2.066444073   14.848884210   18.924537599   19.919243093
    2.073622705   14.944942811   19.077470792   20.037076885
    2.080801336   15.010048232   19.211952165   20.052334748
    2.087979967   15.038591279   19.334644479   19.979429735
    2.095158598   15.094569032   19.454950285   19.975789222
    2.102337229   15.182816266   19.526693847   20.058074741
    2.109515860   15.272274543   19.549817606   20.145623462
    2.116694491   15.371575154   19.639532467   20.265195669
    2.123873122   15.435861148   19.802742336   20.429322947
    2.131051753   15.397880655   19.968196593   20.606858250
    2.138230384   15.378186306   20.062008252   20.781955643
    2.145409015   15.463753036   20.035000584   20.940999313
    2.152587646   15.557137462   19.950442970   21.054390777
    2.159766277   15.583830431   19.887307072   21.097339608
    2.166944908   15.601869769   19.953101003   21.114271906
    2.174123539   15.589254224   20.083247258   21.072996731
    2.181302170   15.485700995   20.231622511   21.041894336
    2.188480801   15.415110541   20.414958735   21.120890232
    2.195659432   15.478358344   20.619020879   21.284932772
    2.202838063   15.625981701   20.800404782   21.483592018
    2.210016694   15.785070994   20.912678069   21.672246175
    2.217195326   15.914586411   21.006671956   21.837584880
    2.224373957   16.014429932   21.142404963   21.980017639
    2.231552588   16.112406325   21.302789900   22.101114780
    2.238731219   16.232338308   21.495308247   22.248689116
    2.245909850   16.360087142   21.699696934   22.409731174
    2.253088481   16.443528830   21.844814713   22.485049893
    2.260267112   16.490202532   21.927362333   22.461852859
    2.267445743   16.523749406   21.997725294   22.381341594
    2.274624374   16.570227451   22.167474966   22.407582945
    2.281803005   16.601917052   22.424829273   22.527473087
    2.288981636   16.634792262   22.695095929   22.648529096
    2.296160267   16.617545419   22.857503547   22.612251856
    2.303338898   16.601182413   22.846189040   22.425073538
    2.310517529   16.667787998   22.832274083   22.340346106
    2.317696160   16.785686245   22.814186353   22.451773803
    2.324874791   16.868875039   22.704148677   22.633607932
    2.332053422   16.941500560   22.785166457   22.857103749
    2.339232053   17.075718665   23.042767438   23.110944711
    2.346410684   17.201006201   23.156925097   23.329918022
    2.353589316   17.285012136   22.957482344   23.482912520
    2.360767947   17.405341808   22.864221470   23.608028939
    2.367946578   17.529490662   23.113568134   23.719541009
    2.375125209   17.589168763   23.525681958   23.848680788
    2.382303840   17.632223285   23.991385540   24.027128892
    2.389482471   17.665548969   24.477659625   24.209047855
    2.396661102   17.721997008   24.959845377   24.414556912
    2.403839733   17.811075918   25.405244425   24.594159885
    2.411018364   17.908513587   25.759756159   24.680313644
    2.418196995   17.970835493   25.929250514   24.670616083
    2.425375626   18.086621895   25.843565803   24.619078249
    2.432554257   18.282768199   25.402250022   24.581143040
    2.439732888   18.505614305   25.133181419   24.637917443
    2.446911519   18.706056883   25.425911504   24.842416891
    2.454090150   18.877306988   26.001199374   25.110405626
    2.461268781   18.963173491   26.566455730   25.380244768
    2.468447412   18.832067952   26.776085180   25.587158997
    2.475626043   18.656473964   26.678471077   25.775654649
    2.482804674   18.706629163   26.843820545   26.046520820
    2.489983306   18.940802055   27.375984671   26.382336291
    2.497161937   19.249878371   28.145321726   26.734865465
    2.504340568   19.524682007   29.040591957   27.040892976
    2.511519199   19.720637673   29.988966212   27.267016987
    2.518697830   19.913593935   30.861141749   27.514719635
    2.525876461   20.081699716   30.998818011   27.767555904
    2.533055092   20.151994957   29.298055483   27.861893345
    2.540233723   20.224693327   27.142495751   27.890828007
    2.547412354   20.498636012   26.943863692   28.150469691
    2.554590985   20.851735339   27.967172628   28.538141933
    2.561769616   21.013767324   29.136870130   28.763103564
    2.568948247   20.832863375   29.584270521   28.703702735
    2.576126878   20.528441990   28.804284434   28.636914335
    2.583305509   20.051119734   27.485229560   28.357905778
    2.590484140   19.449571170   26.452486685   27.835977374
    2.597662771   19.237254572   26.805949835   27.681682979
    2.604841402   19.435550553   28.030936492   27.979507265
    2.612020033   19.834121111   29.420962073   28.546009939
    2.619198664   20.203275334   30.833544944   29.165273918
    2.626377295   20.463973689   32.326289352   29.611893796
    2.633555927   20.433715033   33.935316399   29.542606769
    2.640734558   19.945236003   35.794272945   28.932342554
    2.647913189   19.721018553   38.151153753   28.669007751
    2.655091820   20.036529534   40.986810099   29.057223004
    2.662270451   20.566620926   43.940714715   29.730120044
    2.669449082   21.080530380   45.669679206   30.402357653
    2.676627713   21.391854413   42.768943097   30.827156531
    2.683806344   21.273810847   32.548902707   30.764579783
    2.690984975   20.799047743   20.393824105   30.381210650
    2.698163606   20.529508792   16.123428526   30.281731202
    2.705342237   20.709257064   18.049529893   30.632741717
    2.712520868   21.092542616   21.947252413   31.113281618
    2.719699499   21.440410392   26.269041005   31.462506978
    2.726878130   21.699225520   30.762909009   31.681768824
    2.734056761   21.853342601   34.946975887   31.813686523
    2.741235392   22.014859621   36.665760919   32.078433772
    2.748414023   22.241709207   29.549899998   32.520160348
    2.755592654   22.476518472   10.497943814   33.037932607
    2.762771285   22.755435432   -3.084956183   33.586933764
    2.769949917   23.112737990   -4.809460353   34.181702348
    2.777128548   23.562332469   -1.983273164   34.879722701
    2.784307179   24.043899407    1.514514915   35.594783741
    2.791485810   24.488725517    4.628697337   36.217693082
    2.798664441   24.875676848    7.259393070   36.727595167
    2.805843072   25.129375932    9.452261375   36.977933650
    2.813021703   25.203685383   11.118041222   36.914224127
    2.820200334   25.113759383   12.354796572   36.667877573
    2.827378965   25.159328921   13.540195028   36.738305101
    2.834557596   25.384942382   14.682109795   37.171302261
    2.841736227   25.675282344   15.683711740   37.777121486
    2.848914858   26.072342200   16.536867544   38.567519939
    2.856093489   26.470714705   17.237078949   39.371049887
    2.863272120   26.903076068   17.875137519   40.218893269
    2.870450751   27.451887527   18.509083479   41.173964179
    2.877629382   27.972192555   19.229616514   41.951993349
    2.884808013   28.223814541   19.709432057   42.164791366
    2.891986644   28.308673449   20.018322863   42.171796188
    2.899165275   28.676268562   20.672729875   42.771781365
    2.906343907   29.353568881   21.588891443   43.899333340
    2.913522538   30.080911627   22.532838026   45.125822289
    2.920701169   30.798938456   23.459285741   46.439457487
    2.927879800   31.564859776   24.342365684   47.936936453
    2.935058431   32.466402435   25.230086895   49.645524028
    2.942237062   33.530024844   26.206620433   51.541551394
    2.949415693   34.453627843   27.107523405   53.154333698
    2.956594324   34.753772389   27.691395265   53.541095096
    2.963772955   34.280285191   27.775520686   52.167115676
    2.970951586   33.923833043   27.525721479   51.059768461
    2.978130217   34.232571710   27.731930274   51.781184687
    2.985308848   34.967581035   28.653798679   53.506427683
    2.992487479   35.917520971   29.753126629   55.254204612
    2.999666110   35.651204606   30.475187374   54.537387986
    3.006844741   33.807018464   30.706388095   51.096989296
    3.014023372   33.300020768   31.266160286   50.198142893
    3.021202003   34.536902033   32.344155181   52.316470846
    3.028380634   36.112925710   33.359230012   54.823632577
    3.035559265   37.685938385   34.157982501   57.199302030
    3.042737896   39.542968597   34.887958688   60.276237880
    3.049916528   41.192845459   35.220217330   63.267374628
    3.057095159   41.551449980   35.501587244   64.447701234
    3.064273790   41.119344560   36.833881706   64.229608317
    3.071452421   41.542702017   38.952498117   64.884227595
    3.078631052   42.096470392   41.488009963   65.831010755
    3.085809683   43.668216414   44.397617059   68.771141269
    3.092988314   46.609185264   47.769378854   74.329660712
    3.100166945   49.034843956   51.664524844   79.526767705
    3.107345576   49.547600992   55.800420376   82.105882912
    3.114524207   49.529196949   58.952237311   83.503374168
    3.121702838   45.397175110   58.106417780   76.969720442
    3.128881469   32.245026133   47.645087266   52.624847997
    3.136060100   19.360593149   27.744971844   26.988937201
    3.143238731   14.585375992   15.297997069   17.976640366
    3.150417362   13.402096991   15.069918200   17.123962418
    3.157595993   13.172377489   18.981010584   17.992887767
    3.164774624   15.965456150   21.573175095   22.887091090
    3.171953255   20.426160419   20.839930840   29.577956741
    3.179131886   25.141484549   21.198544029   37.446526086
    3.186310518   28.957303296   24.093786317   44.902278780
    3.193489149   28.899306022   25.498979403   46.649043220
    3.200667780   22.517521367   21.874047968   39.022629044
    3.207846411   17.234247703   16.826212000   31.026119402
    3.215025042   16.775828049   16.454740450   25.613509552
    3.222203673   16.149315493   18.686642704   18.150107834
    3.229382304   14.759773191   20.544653514   13.190883665
    3.236560935   15.971843895   20.196529854   15.003533960
    3.243739566   18.890146079   19.422807046   20.861620872
    3.250918197   21.104118001   19.664478908   24.734716679
    3.258096828   21.378406039   18.955746189   23.090397460
    3.265275459   21.502208526   19.150098919   22.378573276
    3.272454090   21.848008600   21.056936879   23.443205348
    3.279632721   21.922260164   23.016887625   19.260946569
    3.286811352   22.419291971   25.204970407    7.348846696
    3.293989983   22.923143498   28.034718609   -1.733050555
    3.301168614   24.012241771   30.661124669   -1.373433604
    3.308347245   26.511677835   30.831088002    4.172702561
    3.315525876   29.402664429   27.203390808    9.998796268
    3.322704508   31.838474819   24.311799180   14.130864289
    3.329883139   33.632907237   24.771307836   17.554891349
    3.337061770   33.267467613   26.019235202   18.813644889
    3.344240401   30.806938622   24.751545456   17.356417016
    3.351419032   29.334598204   22.074204834   16.313342272
    3.358597663   29.326744068   21.885821778   16.140298699
    3.365776294   31.133568898   23.355665216   18.070567800
    3.372954925   34.162870589   24.693897127   22.055121314
    3.380133556   37.077946597   26.138870614   26.612181259
    3.387312187   39.733319331   27.872235699   31.248389029
    3.394490818   41.659875849   30.131610196   35.657826135
    3.401669449   40.454558552   33.441426407   38.115469752
    3.408848080   37.496099072   37.383432608   38.287138326
    3.416026711   36.597626537   41.791320666   38.396464189
    3.423205342   38.086342413   46.809248199   40.245469136
    3.430383973   39.381284852   52.106568412   41.614369164
    3.437562604   40.368359084   56.259076678   42.565621016
    3.444741235   43.141182705   56.243378904   45.117968714
    3.451919866   46.293193270   45.123980932   47.059211586
    3.459098497   47.057547544   21.141223787   46.944155743
    3.466277129   45.418829138    5.671299787   45.784251234
    3.473455760   42.706575238    3.933948695   42.860136216
    3.480634391   42.512683639    6.585131577   40.976747108
    3.487813022   44.085188606    9.375061103   42.638645455
    3.494991653   43.976910042   11.772412988   45.251932113
    3.502170284   43.424060858   15.028723271   47.489750873
    3.509348915   43.398633713   19.371988704   47.933596693
    3.516527546   42.895863579   23.683728170   46.746272424
    3.523706177   44.028263085   26.920967068   47.498591262
    3.530884808   47.585523646   29.227468772   50.605457510
    3.538063439   53.394887946   30.540993711   56.689674816
    3.545242070   58.002277685   30.618539137   62.262235117
    3.552420701   60.071688967   30.260259942   64.849108772
    3.559599332   64.304792615   30.117131752   67.905022009
    3.566777963   70.956685532   31.165649753   72.169455376
    3.573956594   76.670231878   33.723800936   75.040887302
    3.581135225   71.616309799   36.707429126   69.586832939
    3.588313856   46.270551912   39.162575692   48.747980502
    3.595492487   18.520303985   41.124100480   27.533961914
    3.602671119    4.223824863   43.362652982   16.854193288
    3.609849750  -15.473556678   46.804676308   -4.214216087
    3.617028381  -34.962188131   51.129220151  -26.798627166
    3.624207012  -38.660351257   55.964864019  -32.028867288
    3.631385643  -40.081984077   59.567028314  -35.294364926
    3.638564274  -46.583606508   57.321940214  -43.070075455
    3.645742905  -48.144530212   49.394987404  -41.592539327
    3.652921536  -43.609880459   41.391716113  -34.427539274
    3.660100167  -39.507944516   34.623827554  -32.036195492
    3.667278798  -38.785449683   33.886243225  -35.343761528
    3.674457429  -40.410833167   36.628200382  -39.347828220
    3.681636060  -39.032883799   36.356439248  -37.998301349
    3.688814691  -34.330965393   32.596175166  -32.737523990
    3.695993322  -28.753271684   30.630946502  -26.610030100
    3.703171953  -24.882102192   26.982294595  -22.741296861
    3.710350584  -22.982957679   23.402223325  -19.643336857
    3.717529215  -22.196680058   23.494916218  -17.046446628
    3.724707846  -22.953084813   23.739890662  -17.670540288
    3.731886477  -22.897654787   24.398221254  -18.771798166
    3.739065109  -21.021025848   25.592069615  -18.494831805
    3.746243740  -19.825936092   19.151358200  -18.954528579
    3.753422371  -17.924783969    1.222890686  -19.937619038
    3.760601002  -13.998385611  -10.365718650  -18.674095385
    3.767779633   -9.062024349  -11.978203343  -14.825627900
    3.774958264   -4.993428248  -13.324839176  -10.743635610
    3.782136895   -3.389612508  -14.647472648   -7.774711930
    3.789315526   -9.291757856  -11.790293056  -10.336902590
    3.796494157  -30.065017228   -9.455816432  -27.135498201
    3.803672788  -48.027170294   -9.532973397  -42.838678932
    3.810851419  -50.738867001   -8.408707919  -44.575938553
    3.818030050  -46.966721729   -7.487134569  -40.711899855
    3.825208681  -42.255820820   -7.935703378  -36.398720842
    3.832387312  -38.888577405  -13.035378288  -34.548304660
    3.839565943  -36.595457701  -21.999569768  -36.113911652
    3.846744574  -34.107796597  -29.543297530  -38.952864768
    3.853923205  -30.930008849  -30.533183738  -37.915631844
    3.861101836  -27.733401063  -26.077347511  -33.042706423
    3.868280467  -25.777619616  -21.466375131  -28.898903239
    3.875459098  -25.323310229  -18.402837088  -26.272433283
    3.882637730  -24.539485639  -15.034595159  -22.840913849
    3.889816361  -22.830814988  -11.509117879  -20.222639991
    3.896994992  -20.779672839   -8.225946795  -23.754825221
    3.904173623  -18.768817297   -3.944871482  -35.284221000
    3.911352254  -17.857622613   -0.645423946  -43.575652714
    3.918530885  -17.943378336   -1.420456063  -44.872190668
    3.925709516  -17.447649775   -4.678687942  -42.231559595
    3.932888147  -16.271724843   -4.678232813  -37.572977902
    3.940066778  -15.034687651   -1.485183156  -32.915966418
    3.947245409  -13.782485698    1.000818067  -29.464949805
    3.954424040  -13.090483335   -1.589511547  -27.869646263
    3.961602671  -12.807394670   -5.824001796  -26.942519271
    3.968781302  -12.241557865  -10.622591729  -25.108954765
    3.975959933  -12.058276742  -20.572144296  -25.151318745
    3.983138564  -11.950737591  -27.173277742  -28.657359426
    3.990317195  -10.977708782  -27.372181061  -31.453836149
    3.997495826   -9.101099061  -25.796420276  -30.635516844
    4.004674457   -6.726442560  -23.336269136  -27.341557341
    4.011853088   -4.061252660  -19.004683347  -23.439399335
    4.019031720   -1.319404274  -13.901433311  -19.740866982
    4.026210351    1.043129663   -8.997102385  -16.685610999
    4.033388982    2.106628223   -4.414902572  -14.020795831
    4.040567613   -0.479236783    0.261093326  -10.785488191
    4.047746244   -6.708161968    5.022975362   -6.986859187
    4.054924875   -9.764428084    9.276122911   -2.929493956
    4.062103506   -9.901844849   12.181231243    0.734114328
    4.069282137  -10.361892362   14.127196106    3.651840247
    4.076460768  -10.516849347   15.935027570    6.085906970
    4.083639399  -10.333029265   15.547020518    6.039453548
    4.090818030  -12.496925022    6.132112937   -2.792098813
    4.097996661  -15.790707498   -7.081042559  -15.115224555
    4.105175292  -15.877963312   -9.647495086  -17.721448331
    4.112353923  -13.986982475   -4.995491325  -14.921042634
    4.119532554  -11.870297191    0.849627202  -12.298692216
    4.126711185   -9.754600159    5.712099856   -9.418297609
    4.133889816   -7.570466088    5.177316534  -10.028983937
