# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.183472454   20.013565802    4.512969676   20.323207700
    1.190651085   20.046174522    4.516029433   20.355905179
    1.197829716   20.079104520    4.519113389   20.388922817
    1.205008347   20.112358822    4.522221663   20.422263583
    1.212186978   20.145940500    4.525354376   20.455930492
    1.219365609   20.179852678    4.528511653   20.489926609
    1.226544240   20.214098531    4.531693615   20.524255048
    1.233722871   20.248681284    4.534900390   20.558918971
    1.240901503   20.283604216    4.538132104   20.593921594
    1.248080134   20.318870659    4.541388885   20.629266182
    1.255258765   20.354483999    4.544670862   20.664956056
    1.262437396   20.390447681    4.547978167   20.700994587
    1.269616027   20.426765203    4.551310931   20.737385205
    1.276794658   20.463440124    4.554669290   20.774131393
    1.283973289   20.500476060    4.558053378   20.811236694
    1.291151920   20.537876691    4.561463332   20.848704708
    1.298330551   20.575645755    4.564899290   20.886539094
    1.305509182   20.613787055    4.568361392   20.924743573
    1.312687813   20.652304458    4.571849780   20.963321927
    1.319866444   20.691201897    4.575364596   21.002278002
    1.327045075   20.730483371    4.578905986   21.041615708
    1.334223706   20.770152949    4.582474094   21.081339020
    1.341402337   20.810214769    4.586069068   21.121451983
    1.348580968   20.850673039    4.589691059   21.161958709
    1.355759599   20.891532043    4.593340216   21.202863378
    1.362938230   20.932796137    4.597016693   21.244170246
    1.370116861   20.974469754    4.600720644   21.285883639
    1.377295492   21.016557405    4.604452224   21.328007957
    1.384474124   21.059063680    4.608211591   21.370547679
    1.391652755   21.101993250    4.611998905   21.413507360
    1.398831386   21.145350870    4.615814327   21.456891635
    1.406010017   21.189141380    4.619658019   21.500705220
    1.413188648   21.233369704    4.623530148   21.544952915
    1.420367279   21.278040857    4.627430879   21.589639605
    1.427545910   21.323159945    4.631360380   21.634770259
    1.434724541   21.368732165    4.635318822   21.680349938
    1.441903172   21.414762811    4.639306378   21.726383792
    1.449081803   21.461257275    4.643323221   21.772877067
    1.456260434   21.508221048    4.647369528   21.819835099
    1.463439065   21.555659719    4.651445476   21.867263324
    1.470617696   21.603578984    4.655551246   21.915167277
    1.477796327   21.651984645    4.659687019   21.963552595
    1.484974958   21.700882613    4.663852980   22.012425017
    1.492153589   21.750278912    4.668049316   22.061790391
    1.499332220   21.800179679    4.672276213   22.111654673
    1.506510851   21.850591169    4.676533864   22.162023927
    1.513689482   21.901519755    4.680822459   22.212904327
    1.520868114   21.952971930    4.685142195   22.264302139
    1.528046745   22.004954311    4.689493267   22.316223741
    1.535225376   22.057473664    4.693875876   22.368675747
    1.542404007   22.110536891    4.698290222   22.421664906
    1.549582638   22.164151007    4.702736510   22.475197974
    1.556761269   22.218323164    4.707214945   22.529281844
    1.563939900   22.273060652    4.711725737   22.583923565
    1.571118531   22.328370881    4.716269095   22.639130322
    1.578297162   22.384261386    4.720845233   22.694909437
    1.585475793   22.440740017    4.725454367   22.751268428
    1.592654424   22.497814820    4.730096715   22.808214973
    1.599833055   22.555493821    4.734772498   22.865756846
    1.607011686   22.613785211    4.739481939   22.923901981
    1.614190317   22.672697389    4.744225264   22.982658481
    1.621368948   22.732238940    4.749002701   23.042034619
    1.628547579   22.792418636    4.753814483   23.102038838
    1.635726210   22.853245432    4.758660841   23.162679758
    1.642904841   22.914728476    4.763542014   23.223966176
    1.650083472   22.976877107    4.768458241   23.285907074
    1.657262104   23.039700863    4.773409764   23.348511619
    1.664440735   23.103209468    4.778396828   23.411789169
    1.671619366   23.167412869    4.783419680   23.475749285
    1.678797997   23.232321321    4.788478573   23.540401752
    1.685976628   23.297945264    4.793573761   23.605756557
    1.693155259   23.364295310    4.798705499   23.671823888
    1.700333890   23.431382320    4.803874048   23.738614159
    1.707512521   23.499217413    4.809079671   23.806138009
    1.714691152   23.567811963    4.814322636   23.874406299
    1.721869783   23.637177605    4.819603210   23.943430136
    1.729048414   23.707326263    4.824921667   24.013220955
    1.736227045   23.778270132    4.830278284   24.083790426
    1.743405676   23.850021677    4.835673340   24.155150419
    1.750584307   23.922593657    4.841107117   24.227313085
    1.757762938   23.995999142    4.846579902   24.300290871
    1.764941569   24.070251512    4.852091985   24.374096515
    1.772120200   24.145364471    4.857643660   24.448743054
    1.779298831   24.221352057    4.863235223   24.524243831
    1.786477462   24.298228652    4.868866975   24.600612513
    1.793656093   24.376008993    4.874539222   24.677863092
    1.800834725   24.454708184    4.880252271   24.756009892
    1.808013356   24.534341706    4.886006434   24.835067586
    1.815191987   24.614925433    4.891802028   24.915051205
    1.822370618   24.696475642    4.897639373   24.995976153
    1.829549249   24.779009031    4.903518793   25.077858216
    1.836727880   24.862542725    4.909440616   25.160713576
    1.843906511   24.947094296    4.915405171   25.244558822
    1.851085142   25.032681783    4.921412797   25.329410966
    1.858263773   25.119323722    4.927463838   25.415287456
    1.865442404   25.207039132    4.933558639   25.502206186
    1.872621035   25.295847535    4.939697547   25.590185515
    1.879799666   25.385768993    4.945880917   25.679244305
    1.886978297   25.476824119    4.952109113   25.769401918
    1.894156928   25.569034098    4.958382495   25.860678210
    1.901335559   25.662420717    4.964701432   25.953093584
    1.908514190   25.757006384    4.971066297   26.046669008
    1.915692821   25.852814136    4.977477468   26.141426015
    1.922871452   25.949867675    4.983935329   26.237386731
    1.930050083   26.048191396    4.990440269   26.334573905
    1.937228715   26.147810403    4.996992680   26.433010924
    1.944407346   26.248750531    5.003592962   26.532721829
    1.951585977   26.351038321    5.010241517   26.633731324
    1.958764608   26.454701006    5.016938750   26.736064823
    1.965943239   26.559766764    5.023685065   26.839748578
    1.973121870   26.666265110    5.030480884   26.944809726
    1.980300501   26.774226496    5.037326655   27.051275971
    1.987479132   26.883681812    5.044222800   27.159175714
    1.994657763   26.994662864    5.051169763   27.268538607
    2.001836394   27.107202633    5.058168014   27.379395423
    2.009015025   27.221335185    5.065217996   27.491777420
    2.016193656   27.337095722    5.072320153   27.605716800
    2.023372287   27.454520632    5.079474943   27.721246879
    2.030550918   27.573647538    5.086682839   27.838402077
    2.037729549   27.694515329    5.093944316   27.957217943
    2.044908180   27.817164183    5.101259860   28.077731146
    2.052086811   27.941635595    5.108629962   28.199979434
    2.059265442   28.067972711    5.116055119   28.324002059
    2.066444073   28.196220560    5.123535842   28.449840026
    2.073622705   28.326425430    5.131072642   28.577535263
    2.080801336   28.458635130    5.138666039   28.707130965
    2.087979967   28.592899326    5.146316562   28.838671954
    2.095158598   28.729269600    5.154024747   28.972204712
    2.102337229   28.867799517    5.161791143   29.107777433
    2.109515860   29.008544697    5.169616303   29.245440034
    2.116694491   29.151562928    5.177500790   29.385244268
    2.123873122   29.296914290    5.185445178   29.527243829
    2.131051753   29.444661245    5.193450039   29.671494414
    2.138230384   29.594868722    5.201515924   29.818053767
    2.145409015   29.747604197    5.209643319   29.966981723
    2.152587646   29.902938131    5.217832754   30.118340623
    2.159766277   30.060944351    5.226084926   30.272195719
    2.166944908   30.221699370    5.234400545   30.428614568
    2.174123539   30.385283011    5.242780254   30.587667481
    2.181302170   30.551779383    5.251224833   30.749428130
    2.188480801   30.721275968    5.259735085   30.913972776
    2.195659432   30.893863426    5.268311410   31.081380352
    2.202838063   31.069636846    5.276954289   31.251733302
    2.210016694   31.248696703    5.285664599   31.425118658
    2.217195326   31.431148306    5.294443250   31.601627788
    2.224373957   31.617101358    5.303290897   31.781355271
    2.231552588   31.806670691    5.312208116   31.964399497
    2.238731219   31.999976862    5.321195520   32.150863362
    2.245909850   32.197147321    5.330253886   32.340855489
    2.253088481   32.398316899    5.339384156   32.534490545
    2.260267112   32.603626541    5.348587105   32.731887745
    2.267445743   32.813224417    5.357863448   32.933171875
    2.274624374   33.027267046    5.367213956   33.138474264
    2.281803005   33.245919755    5.376639429   33.347933085
    2.288981636   33.469357411    5.386140699   33.561693904
    2.296160267   33.697765262    5.395718642   33.779910258
    2.303338898   33.931339273    5.405374106   34.002743646
    2.310517529   34.170287094    5.415107919   34.230364187
    2.317696160   34.414829224    5.424920979   34.462952122
    2.324874791   34.665200062    5.434814292   34.700698975
    2.332053422   34.921648907    5.444788773   34.943806493
    2.339232053   35.184441118    5.454845259   35.192487992
    2.346410684   35.453859740    5.464984585   35.446969916
    2.353589316   35.730208332    5.475207859   35.707493094
    2.360767947   36.013811603    5.485516351   35.974314243
    2.367946578   36.305016267    5.495911026   36.247706292
    2.375125209   36.604194861    5.506392821   36.527959898
    2.382303840   36.911747797    5.516962765   36.815385524
    2.389482471   37.228106146    5.527621966   37.110315247
    2.396661102   37.553734870    5.538371544   37.413104684
    2.403839733   37.889136362    5.549212634   37.724135235
    2.411018364   38.234854530    5.560146398   38.043816558
    2.418196995   38.591479407    5.571174031   38.372589463
    2.425375626   38.959652400    5.582296756   38.710929142
    2.432554257   39.340072280    5.593515826   39.059348772
    2.439732888   39.733502042    5.604832525   39.418403581
    2.446911519   40.140776842    5.616248167   39.788695546
    2.454090150   40.562813138    5.627764106   40.170878718
    2.461268781   41.000619197    5.639381730   40.565665239
    2.468447412   41.455307345    5.651102465   40.973832248
    2.475626043   41.928108370    5.662927779   41.396229925
    2.482804674   42.420388893    5.674859186   41.833791352
    2.489983306   42.933671006    5.686898246   42.287543118
    2.497161937   43.469654952    5.699046571   42.758616927
    2.504340568   44.030247621    5.711305827   43.248264759
    2.511519199   44.617596244    5.723677743   43.757876404
    2.518697830   45.234128423    5.736164111   44.288999802
    2.525876461   45.882600602    5.748766798   44.843365145
    2.533055092   46.566157299    5.761487752   45.422913757
    2.540233723   47.288403589    5.774329010   46.029832779
    2.547412354   48.053494449    5.787292713   46.666597028
    2.554590985   48.866245796    5.800381115   47.336019863
    2.561769616   49.732273847    5.813596606   48.041315816
    2.568948247   50.658171371    5.826941731   48.786178119
    2.576126878   51.651731116    5.840419215   49.574873523
    2.583305509   52.722234109    5.854032001   50.412362322
    2.590484140   53.880824904    5.867783290   51.304450954
    2.597662771   55.141004674    5.881676603   52.257986922
    2.604841402   56.519285622    5.895715849   53.281110360
    2.612020033   58.036067005    5.909905422   54.383580965
    2.619198664   59.716825797    5.924250319   55.577210810
    2.626377295   61.593784881    5.938756362   56.876452165
    2.633555927   63.708285631    5.953430574   58.299208239
    2.640734558   66.113934265    5.968281380   59.867888967
    2.647913189   68.881110371    5.983319037   61.610887578
    2.655091820   72.103378974    5.998556459   63.564646204
    2.662270451   75.905938451    6.014010161   65.776389671
    2.669449082   80.455270752    6.029701330   68.307432112
    2.676627713   85.963852469    6.045656381   71.235841528
    2.683806344   92.662710583    6.061904041   74.652623356
    2.690984975  100.631174750    6.078457061   78.626849593
    2.698163606  109.044466355    6.095231210   83.042274652
    2.705342237  113.282889865    6.111733791   86.958974313
    2.712520868   97.871925057    6.126302463   87.047409061
    2.719699499   47.594208493    6.137303898   80.075936373
    2.726878130    3.003377357    6.149120737   75.295124518
    2.734056761   -6.167340891    6.164968431   79.564215284
    2.741235392    0.949030633    6.182789506   88.710288045
    2.748414023   11.119023653    6.201140666   99.040958968
    2.755592654   19.594171452    6.219397123  105.200071674
    2.762771285   21.596616641    6.236641661   91.158522081
    2.769949917   12.246555340    6.251871656   38.086837786
    2.777128548    2.350890977    6.267275537  -14.072823821
    2.784307179    2.115551406    6.284919235  -27.549712015
    2.791485810    6.487987993    6.303761480  -21.932552035
    2.798664441   11.495242710    6.322985902  -12.605812037
    2.805843072   16.070258553    6.342371644   -3.898737130
    2.813021703   20.085125137    6.361891506    3.473096711
    2.820200334   23.620596865    6.381562464    9.633508651
    2.827378965   26.782162170    6.401407790   14.837376904
    2.834557596   29.661363663    6.421448861   19.313635573
    2.841736227   32.331489448    6.441704101   23.241663282
    2.848914858   34.850599123    6.462189445   26.757369954
    2.856093489   37.265760319    6.482919043   29.964242189
    2.863272120   39.616451912    6.503905996   32.942511266
    2.870450751   41.937194022    6.525162979   35.755980313
    2.877629382   44.259640508    6.546702173   38.457044935
    2.884808013   46.614309342    6.568535681   41.090430881
    2.891986644   49.032192124    6.590675799   43.696043059
    2.899165275   51.546391107    6.613135182   46.311280684
    2.906343907   54.193942543    6.635927133   48.973135699
    2.913522538   57.017938894    6.659065622   51.720094299
    2.920701169   60.070325935    6.682565459   54.594269762
    2.927879800   63.415705713    6.706442962   57.643994816
    2.935058431   67.136473266    6.730716494   60.926970586
    2.942237062   71.339889947    6.755406100   64.514412962
    2.949415693   76.167716801    6.780533651   68.496859647
    2.956594324   81.807760501    6.806124136   72.991900510
    2.963772955   88.502314192    6.832206872   78.153816530
    2.970951586   96.530622941    6.858815831   84.183024506
    2.978130217  106.070453163    6.885988759   91.322542861
    2.985308848  116.559219080    6.913761645   99.788035860
    2.992487479  124.141292123    6.942140450  109.423961532
    2.999666110  114.186253654    6.971003261  118.465519369
    3.006844741   63.162726581    6.999956619  121.131795343
    3.014023372    1.419959094    7.028368491  105.276793580
    3.021202003  -22.116466465    7.055285022   52.658146945
    3.028380634  -21.517373346    7.082660746   -5.339017184
    3.035559265  -12.520963287    7.113358794  -22.719965666
    3.042737896   -2.108756047    7.146339523  -16.837454248
    3.049916528    7.417700753    7.180537873   -5.807399928
    3.057095159   15.769542874    7.215693192    4.939513416
    3.064273790   23.170486815    7.251837685   14.455279180
    3.071452421   29.911932500    7.289087169   22.870216422
    3.078631052   36.259601178    7.327590606   30.507750344
    3.085809683   42.449080399    7.367524455   37.688181496
    3.092988314   48.701082084    7.409099660   44.702645782
    3.100166945   55.239170281    7.452572767   51.826692109
    3.107345576   62.300922077    7.498256502   59.337500327
    3.114524207   70.118531971    7.546513866   67.510834864
    3.121702838   78.776506630    7.597673581   76.532655436
    3.128881469   87.608816651    7.651625285   86.078851103
    3.136060100   93.499406420    7.706362994   93.903470665
    3.143238731   89.400486558    7.754262844   92.868047309
    3.150417362   63.559890398    7.777612854   67.596488787
    3.157595993   19.006288379    7.779261612   20.514885721
    3.164774624   -3.617110019    7.809723458   -3.877896590
    3.171953255   -1.955633872    7.873214600   -2.490990619
    3.179131886    7.265090000    7.950794543    7.001999104
    3.186310518   17.298495998    8.035432150   17.436151847
    3.193489149   26.687045771    8.126637445   27.256129922
    3.200667780   35.393979290    8.225997084   36.419498698
    3.207846411   43.687349083    8.335997427   45.213832644
    3.215025042   51.879517687    8.459902936   53.980991265
    3.222203673   60.282293836    8.601902229   63.070079523
    3.229382304   69.207334261    8.767140561   72.836541015
    3.236560935   78.945520673    8.960786282   83.608948304
    3.243739566   89.611844904    9.182861252   95.470663580
    3.250918197  100.444103214    9.406021322  107.292726264
    3.258096828  107.245491450    9.495329362  113.223309298
    3.265275459   98.138248047    9.075229671   96.863000312
    3.272454090   70.933432130    8.072288369   55.054289442
    3.279632721   58.333948686    7.503074072   32.421317951
    3.286811352   67.395442220    7.583004656   38.543397977
    3.293989983   84.260508893    7.881148954   54.906668217
    3.301168614   98.598373350    8.111041001   70.159748575
    3.308347245   94.829199915    7.916896424   72.058875570
    3.315525876   62.281119790    7.060760009   52.773970991
    3.322704508   39.896913874    6.380537723   40.910409658
    3.329883139   46.984026281    6.327864229   50.536563436
    3.337061770   58.329981882    6.528822884   62.368256255
    3.344240401   45.053826607    6.759056785   52.736811985
    3.351419032   -1.291772016    6.948992018   12.942486039
    3.358597663  -55.043689800    7.090619556  -36.440933875
    3.365776294  -85.083978166    7.218983866  -67.575701704
    3.372954925 -101.099766425    7.340109563  -89.802422781
    3.380133556 -104.347088819    7.457271695  -98.422426275
    3.387312187  -93.824131939    7.573849899  -89.899273540
    3.394490818  -79.609682440    7.685131449  -76.174873755
    3.401669449  -66.375520625    7.789656185  -63.026059716
    3.408848080  -54.977892203    7.888202984  -51.625028011
    3.416026711  -45.246850795    7.981965051  -41.874882454
    3.423205342  -36.849246534    8.072031894  -33.454798152
    3.430383973  -29.484873115    8.159310674  -26.063161770
    3.437562604  -22.915135561    8.244547872  -19.457703264
    3.444741235  -16.954944721    8.328365559  -13.449918102
    3.451919866  -11.459663061    8.411293707   -7.892201840
    3.459098497   -6.313714890    8.493796175   -2.666187659
    3.466277129   -1.421702785    8.576291508    2.326343216
    3.473455760    3.298351064    8.659170200    7.170500723
    3.480634391    7.920381338    8.742809913   11.944004764
    3.487813022   12.514891331    8.827589831   16.722132938
    3.494991653   17.153334214    8.913905838   21.582513944
    3.502170284   21.912755302    9.002187569   26.610316454
    3.509348915   26.881165502    9.092918854   31.904361341
    3.516527546   32.163962600    9.186662757   37.584512196
    3.523706177   37.890880311    9.284089653   43.799732370
    3.530884808   44.219469901    9.385996516   50.732121519
    3.538063439   51.317328030    9.493261770   58.576105464
    3.545242070   59.250641283    9.606507483   67.407996811
    3.552420701   67.490828031    9.724561039   76.608641793
    3.559599332   73.024508814    9.838514322   82.651348391
    3.566777963   65.828045170    9.917471757   73.805002699
    3.573956594   36.575319868    9.932936029   39.156601485
    3.581135225   11.822894301    9.969964695    9.796807871
    3.588313856    9.752287766   10.087537547    7.016444557
    3.595492487   18.048956500   10.248849704   16.414857289
    3.602671119   28.694775887   10.431318325   28.626675531
    3.609849750   39.653266471   10.632020632   41.294767019
    3.617028381   50.762937200   10.854481643   54.257310023
    3.624207012   62.258624976   11.102073393   67.782954295
    3.631385643   74.160654198   11.367174321   81.708159003
    3.638564274   85.179000776   11.592238743   93.577547419
    3.645742905   89.788805493   11.559360789   93.583199335
    3.652921536   79.634754429   10.942906260   66.983067694
    3.660100167   68.268292382   10.244096828   36.883952365
    3.667278798   74.375409086   10.160486480   35.409016567
    3.674457429   90.620251915   10.424257485   50.574957651
    3.681636060  106.138089418   10.711060863   67.973481020
    3.688814691  106.223377049   10.757406649   76.285455181
    3.695993322   81.923039402   10.426037501   69.581432466
    3.703171953   66.897623340   10.216436761   68.264964854
    3.710350584   71.702539070   10.372993177   76.559291050
    3.717529215   65.169254925   10.680395145   69.204872294
    3.724707846   42.075969901   11.019560487   44.360716731
    3.731886477   38.392682307   11.364959757   38.991830691
    3.739065109   43.272535101   11.718087154   42.439773036
    3.746243740   26.669586990   12.086867544   24.755956480
    3.753422371    5.787845214   12.481225362    3.589779567
    3.760601002  -10.401569084   12.910850680  -11.001735863
    3.767779633  -31.429945267   13.392348757  -29.361006634
    3.774958264  -48.682964811   13.947107367  -45.839256670
    3.782136895  -94.324720542   14.581644409  -92.266553855
    3.789315526 -155.379327368   15.300218130 -154.228978659
    3.796494157 -176.792451305   16.011619522 -176.367837583
    3.803672788 -164.560029372   16.165714483 -164.464183877
    3.810851419 -145.052949246   14.232991140 -143.737508878
    3.818030050 -128.117311778    9.874907812 -123.756420794
    3.825208681 -111.722473589    7.159282955 -105.421456272
    3.832387312  -94.815552075    6.989402415  -88.350623481
    3.839565943  -78.631700943    7.706609007  -72.670177422
    3.846744574  -64.720981684    8.548137390  -59.731428522
    3.853923205  -57.469569695    9.334679585  -54.887365589
    3.861101836  -61.292896022   10.050229981  -63.609661866
    3.868280467  -64.446531953   10.716447587  -71.302536640
    3.875459098  -61.084365161   11.355584939  -69.549393027
    3.882637730  -64.925750283   11.978623062  -72.043505679
    3.889816361  -77.229199570   12.608029473  -81.238893466
    3.896994992  -79.143123799   13.271791865  -81.118886217
    3.904173623  -74.433417340   13.874824040  -71.979163568
    3.911352254  -80.213150269   14.092132801  -60.915436974
    3.918530885 -100.224698542   13.665559477  -53.524714275
    3.925709516 -110.143220428   12.658348989  -59.298818403
    3.932888147 -105.940157533   11.019537883  -80.547339082
    3.940066778  -97.356722166   10.243625980  -92.696569103
    3.947245409  -88.572533926   10.643739844  -89.688992697
    3.954424040  -80.470183901   11.476668975  -81.388896939
    3.961602671  -73.020952367   12.416239204  -72.318240160
    3.968781302  -66.021026107   13.399861837  -63.434391230
    3.975959933  -59.343608597   14.416186177  -54.761863009
    3.983138564  -53.289449247   15.360736364  -46.469080680
    3.990317195  -49.520959221   15.742990450  -40.200538363
    3.997495826  -50.791422462   14.451729507  -42.119291293
    4.004674457  -53.005627267   11.427629483  -60.654575797
    4.011853088  -49.846922626    9.187398010  -81.302422660
    4.019031720  -44.128421069    9.058269831  -85.489369792
    4.026210351  -41.876060864    9.756133242  -80.530101140
    4.033388982  -52.896101882   10.046336685  -73.863949549
    4.040567613  -76.007822638    9.630586324  -68.758106094
    4.047746244  -88.116848022    9.144480455  -68.537032678
    4.054924875  -87.884996532    8.619514607  -73.407434881
    4.062103506  -83.504008468    8.561356598  -75.828366050
    4.069282137  -78.444054841    9.057624125  -73.833876528
    4.076460768  -73.812452662    9.733158957  -70.284315259
    4.083639399  -69.807117320   10.399730815  -66.720207742
    4.090818030  -66.362031755   11.017426626  -63.510249001
    4.097996661  -63.370462395   11.589623906  -60.671522838
    4.105175292  -60.738739162   12.127872876  -58.148933181
    4.112353923  -58.393533337   12.643561501  -55.883778395
    4.119532554  -56.278872298   13.146528519  -53.827199275
    4.126711185  -54.351908638   13.645281662  -51.940650124
    4.133889816  -52.579374140   14.147536426  -50.193754673
    4.141068447  -50.934914593   14.660768239  -48.562117590
    4.148247078  -49.397131016   15.192698078  -47.025808351
