# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.786477462    8.948622782    1.366443107    8.996515702
    1.793656093    8.934830398    1.365973196    8.982689626
    1.800834725    8.921032361    1.365502641    8.968857649
    1.808013356    8.907228989    1.365031450    8.955020087
    1.815191987    8.893420595    1.364559635    8.941177259
    1.822370618    8.879607496    1.364087204    8.927329478
    1.829549249    8.865790000    1.363614167    8.913477057
    1.836727880    8.851968419    1.363140535    8.899620306
    1.843906511    8.838143058    1.362666316    8.885759534
    1.851085142    8.824314223    1.362191521    8.871895046
    1.858263773    8.810482216    1.361716158    8.858027147
    1.865442404    8.796647338    1.361240238    8.844156137
    1.872621035    8.782809888    1.360763770    8.830282317
    1.879799666    8.768970162    1.360286764    8.816405985
    1.886978297    8.755128454    1.359809228    8.802527435
    1.894156928    8.741285056    1.359331173    8.788646961
    1.901335559    8.727440257    1.358852607    8.774764854
    1.908514190    8.713594347    1.358373540    8.760881403
    1.915692821    8.699747610    1.357893982    8.746996895
    1.922871452    8.685900331    1.357413941    8.733111615
    1.930050083    8.672052789    1.356933427    8.719225845
    1.937228715    8.658205265    1.356452449    8.705339866
    1.944407346    8.644358036    1.355971016    8.691453956
    1.951585977    8.630511377    1.355489137    8.677568391
    1.958764608    8.616665560    1.355006822    8.663683447
    1.965943239    8.602820856    1.354524079    8.649799393
    1.973121870    8.588977535    1.354040917    8.635916502
    1.980300501    8.575135861    1.353557345    8.622035040
    1.987479132    8.561296100    1.353073373    8.608155273
    1.994657763    8.547458515    1.352589009    8.594277465
    2.001836394    8.533623364    1.352104262    8.580401877
    2.009015025    8.519790906    1.351619140    8.566528769
    2.016193656    8.505961398    1.351133653    8.552658397
    2.023372287    8.492135092    1.350647809    8.538791018
    2.030550918    8.478312241    1.350161617    8.524926884
    2.037729549    8.464493094    1.349675086    8.511066247
    2.044908180    8.450677899    1.349188223    8.497209354
    2.052086811    8.436866901    1.348701039    8.483356454
    2.059265442    8.423060344    1.348213540    8.469507791
    2.066444073    8.409258469    1.347725737    8.455663607
    2.073622705    8.395461515    1.347237636    8.441824144
    2.080801336    8.381669719    1.346749247    8.427989640
    2.087979967    8.367883317    1.346260578    8.414160331
    2.095158598    8.354102542    1.345771637    8.400336452
    2.102337229    8.340327624    1.345282433    8.386518236
    2.109515860    8.326558792    1.344792973    8.372705913
    2.116694491    8.312796274    1.344303267    8.358899711
    2.123873122    8.299040295    1.343813321    8.345099857
    2.131051753    8.285291077    1.343323145    8.331306575
    2.138230384    8.271548841    1.342832745    8.317520088
    2.145409015    8.257813805    1.342342131    8.303740615
    2.152587646    8.244086188    1.341851311    8.289968376
    2.159766277    8.230366204    1.341360292    8.276203586
    2.166944908    8.216654065    1.340869081    8.262446459
    2.174123539    8.202949982    1.340377688    8.248697209
    2.181302170    8.189254165    1.339886120    8.234956045
    2.188480801    8.175566820    1.339394384    8.221223176
    2.195659432    8.161888152    1.338902489    8.207498809
    2.202838063    8.148218364    1.338410442    8.193783147
    2.210016694    8.134557657    1.337918250    8.180076394
    2.217195326    8.120906231    1.337425922    8.166378750
    2.224373957    8.107264282    1.336933464    8.152690414
    2.231552588    8.093632006    1.336440885    8.139011581
    2.238731219    8.080009595    1.335948192    8.125342448
    2.245909850    8.066397242    1.335455392    8.111683208
    2.253088481    8.052795135    1.334962493    8.098034050
    2.260267112    8.039203463    1.334469502    8.084395164
    2.267445743    8.025622411    1.333976427    8.070766738
    2.274624374    8.012052162    1.333483274    8.057148956
    2.281803005    7.998492900    1.332990051    8.043542003
    2.288981636    7.984944803    1.332496766    8.029946059
    2.296160267    7.971408050    1.332003424    8.016361305
    2.303338898    7.957882817    1.331510034    8.002787917
    2.310517529    7.944369279    1.331016602    7.989226074
    2.317696160    7.930867609    1.330523136    7.975675947
    2.324874791    7.917377977    1.330029643    7.962137711
    2.332053422    7.903900552    1.329536128    7.948611534
    2.339232053    7.890435502    1.329042600    7.935097587
    2.346410684    7.876982992    1.328549065    7.921596036
    2.353589316    7.863543185    1.328055530    7.908107046
    2.360767947    7.850116244    1.327562002    7.894630781
    2.367946578    7.836702328    1.327068487    7.881167401
    2.375125209    7.823301597    1.326574992    7.867717068
    2.382303840    7.809914205    1.326081524    7.854279938
    2.389482471    7.796540308    1.325588089    7.840856169
    2.396661102    7.783180060    1.325094695    7.827445914
    2.403839733    7.769833611    1.324601346    7.814049327
    2.411018364    7.756501111    1.324108051    7.800666559
    2.418196995    7.743182709    1.323614815    7.787297759
    2.425375626    7.729878549    1.323121644    7.773943074
    2.432554257    7.716588777    1.322628546    7.760602651
    2.439732888    7.703313536    1.322135526    7.747276635
    2.446911519    7.690052966    1.321642591    7.733965167
    2.454090150    7.676807207    1.321149746    7.720668388
    2.461268781    7.663576397    1.320656999    7.707386439
    2.468447412    7.650360672    1.320164354    7.694119456
    2.475626043    7.637160167    1.319671819    7.680867575
    2.482804674    7.623975014    1.319179399    7.667630931
    2.489983306    7.610805344    1.318687101    7.654409657
    2.497161937    7.597651289    1.318194930    7.641203884
    2.504340568    7.584512974    1.317702892    7.628013741
    2.511519199    7.571390528    1.317210993    7.614839357
    2.518697830    7.558284074    1.316719239    7.601680856
    2.525876461    7.545193737    1.316227636    7.588538366
    2.533055092    7.532119637    1.315736189    7.575412007
    2.540233723    7.519061896    1.315244905    7.562301903
    2.547412354    7.506020631    1.314753789    7.549208173
    2.554590985    7.492995961    1.314262846    7.536130936
    2.561769616    7.479987999    1.313772083    7.523070309
    2.568948247    7.466996862    1.313281504    7.510026407
    2.576126878    7.454022660    1.312791115    7.496999344
    2.583305509    7.441065506    1.312300922    7.483989233
    2.590484140    7.428125508    1.311810931    7.470996185
    2.597662771    7.415202776    1.311321146    7.458020310
    2.604841402    7.402297414    1.310831573    7.445061714
    2.612020033    7.389409530    1.310342217    7.432120506
    2.619198664    7.376539226    1.309853084    7.419196789
    2.626377295    7.363686605    1.309364178    7.406290669
    2.633555927    7.350851768    1.308875506    7.393402246
    2.640734558    7.338034814    1.308387071    7.380531622
    2.647913189    7.325235841    1.307898880    7.367678897
    2.655091820    7.312454946    1.307410937    7.354844167
    2.662270451    7.299692224    1.306923248    7.342027531
    2.669449082    7.286947768    1.306435817    7.329229082
    2.676627713    7.274221673    1.305948649    7.316448915
    2.683806344    7.261514027    1.305461750    7.303687123
    2.690984975    7.248824922    1.304975124    7.290943796
    2.698163606    7.236154446    1.304488776    7.278219024
    2.705342237    7.223502685    1.304002710    7.265512896
    2.712520868    7.210869727    1.303516932    7.252825498
    2.719699499    7.198255654    1.303031447    7.240156917
    2.726878130    7.185660550    1.302546258    7.227507237
    2.734056761    7.173084497    1.302061371    7.214876541
    2.741235392    7.160527576    1.301576791    7.202264910
    2.748414023    7.147989866    1.301092521    7.189672427
    2.755592654    7.135471445    1.300608567    7.177099168
    2.762771285    7.122972389    1.300124932    7.164545214
    2.769949917    7.110492775    1.299641622    7.152010640
    2.777128548    7.098032676    1.299158640    7.139495522
    2.784307179    7.085592165    1.298675992    7.126999934
    2.791485810    7.073171314    1.298193681    7.114523950
    2.798664441    7.060770195    1.297711713    7.102067641
    2.805843072    7.048388875    1.297230090    7.089631077
    2.813021703    7.036027424    1.296748817    7.077214329
    2.820200334    7.023685908    1.296267899    7.064817464
    2.827378965    7.011364394    1.295787340    7.052440550
    2.834557596    6.999062945    1.295307144    7.040083652
    2.841736227    6.986781626    1.294827314    7.027746835
    2.848914858    6.974520498    1.294347856    7.015430163
    2.856093489    6.962279623    1.293868772    7.003133697
    2.863272120    6.950059062    1.293390068    6.990857500
    2.870450751    6.937858872    1.292911746    6.978601631
    2.877629382    6.925679112    1.292433812    6.966366150
    2.884808013    6.913519838    1.291956268    6.954151113
    2.891986644    6.901381107    1.291479118    6.941956579
    2.899165275    6.889262972    1.291002367    6.929782603
    2.906343907    6.877165487    1.290526019    6.917629238
    2.913522538    6.865088705    1.290050076    6.905496540
    2.920701169    6.853032677    1.289574543    6.893384560
    2.927879800    6.840997453    1.289099423    6.881293350
    2.935058431    6.828983082    1.288624720    6.869222959
    2.942237062    6.816989613    1.288150437    6.857173438
    2.949415693    6.805017093    1.287676579    6.845144835
    2.956594324    6.793065568    1.287203148    6.833137197
    2.963772955    6.781135082    1.286730148    6.821150570
    2.970951586    6.769225681    1.286257583    6.809184999
    2.978130217    6.757337407    1.285785455    6.797240528
    2.985308848    6.745470303    1.285313770    6.785317202
    2.992487479    6.733624410    1.284842529    6.773415062
    2.999666110    6.721799767    1.284371736    6.761534149
    3.006844741    6.709996415    1.283901394    6.749674503
    3.014023372    6.698214391    1.283431507    6.737836165
    3.021202003    6.686453733    1.282962078    6.726019172
    3.028380634    6.674714478    1.282493110    6.714223562
    3.035559265    6.662996660    1.282024607    6.702449371
    3.042737896    6.651300315    1.281556570    6.690696635
    3.049916528    6.639625476    1.281089004    6.678965389
    3.057095159    6.627972176    1.280621912    6.667255667
    3.064273790    6.616340446    1.280155296    6.655567501
    3.071452421    6.604730318    1.279689160    6.643900923
    3.078631052    6.593141823    1.279223507    6.632255964
    3.085809683    6.581574988    1.278758339    6.620632656
    3.092988314    6.570029843    1.278293659    6.609031026
    3.100166945    6.558506415    1.277829471    6.597451103
    3.107345576    6.547004730    1.277365777    6.585892916
    3.114524207    6.535524816    1.276902580    6.574356491
    3.121702838    6.524066695    1.276439883    6.562841853
    3.128881469    6.512630394    1.275977688    6.551349028
    3.136060100    6.501215935    1.275515999    6.539878041
    3.143238731    6.489823340    1.275054817    6.528428914
    3.150417362    6.478452632    1.274594146    6.517001671
    3.157595993    6.467103831    1.274133988    6.505596333
    3.164774624    6.455776958    1.273674347    6.494212922
    3.171953255    6.444472032    1.273215223    6.482851457
    3.179131886    6.433189072    1.272756621    6.471511958
    3.186310518    6.421928095    1.272298542    6.460194444
    3.193489149    6.410689119    1.271840990    6.448898933
    3.200667780    6.399472159    1.271383965    6.437625442
    3.207846411    6.388277233    1.270927472    6.426373988
    3.215025042    6.377104353    1.270471512    6.415144586
    3.222203673    6.365953536    1.270016088    6.403937251
    3.229382304    6.354824793    1.269561202    6.392751998
    3.236560935    6.343718139    1.269106856    6.381588840
    3.243739566    6.332633584    1.268653053    6.370447789
    3.250918197    6.321571140    1.268199795    6.359328859
    3.258096828    6.310530818    1.267747084    6.348232061
    3.265275459    6.299512628    1.267294922    6.337157404
    3.272454090    6.288516578    1.266843312    6.326104900
    3.279632721    6.277542678    1.266392255    6.315074558
    3.286811352    6.266590936    1.265941755    6.304066386
    3.293989983    6.255661358    1.265491812    6.293080392
    3.301168614    6.244753951    1.265042430    6.282116585
    3.308347245    6.233868721    1.264593609    6.271174969
    3.315525876    6.223005674    1.264145353    6.260255552
    3.322704508    6.212164815    1.263697663    6.249358339
    3.329883139    6.201346146    1.263250541    6.238483335
    3.337061770    6.190549672    1.262803989    6.227630544
    3.344240401    6.179775396    1.262358009    6.216799970
    3.351419032    6.169023320    1.261912602    6.205991615
    3.358597663    6.158293444    1.261467772    6.195205481
    3.365776294    6.147585772    1.261023518    6.184441572
    3.372954925    6.136900302    1.260579845    6.173699887
    3.380133556    6.126237034    1.260136752    6.162980427
    3.387312187    6.115595969    1.259694242    6.152283192
    3.394490818    6.104977104    1.259252317    6.141608182
    3.401669449    6.094380438    1.258810979    6.130955395
    3.408848080    6.083805968    1.258370228    6.120324830
    3.416026711    6.073253692    1.257930067    6.109716485
    3.423205342    6.062723605    1.257490498    6.099130356
    3.430383973    6.052215705    1.257051521    6.088566440
    3.437562604    6.041729985    1.256613140    6.078024733
    3.444741235    6.031266442    1.256175354    6.067505231
    3.451919866    6.020825069    1.255738166    6.057007929
    3.459098497    6.010405860    1.255301578    6.046532821
    3.466277129    6.000008809    1.254865590    6.036079901
    3.473455760    5.989633909    1.254430204    6.025649162
    3.480634391    5.979281151    1.253995422    6.015240599
    3.487813022    5.968950528    1.253561245    6.004854202
    3.494991653    5.958642031    1.253127675    5.994489964
    3.502170284    5.948355650    1.252694713    5.984147877
    3.509348915    5.938091377    1.252262360    5.973827931
    3.516527546    5.927849201    1.251830617    5.963530117
    3.523706177    5.917629112    1.251399487    5.953254425
    3.530884808    5.907431098    1.250968970    5.943000845
    3.538063439    5.897255148    1.250539068    5.932769365
    3.545242070    5.887101250    1.250109781    5.922559974
    3.552420701    5.876969392    1.249681111    5.912372661
    3.559599332    5.866859561    1.249253060    5.902207413
    3.566777963    5.856771744    1.248825628    5.892064218
    3.573956594    5.846705927    1.248398817    5.881943062
    3.581135225    5.836662096    1.247972627    5.871843932
    3.588313856    5.826640236    1.247547061    5.861766813
    3.595492487    5.816640333    1.247122119    5.851711692
    3.602671119    5.806662371    1.246697801    5.841678554
    3.609849750    5.796706335    1.246274110    5.831667383
    3.617028381    5.786772208    1.245851046    5.821678164
    3.624207012    5.776859973    1.245428611    5.811710881
    3.631385643    5.766969614    1.245006804    5.801765517
    3.638564274    5.757101114    1.244585628    5.791842055
    3.645742905    5.747254454    1.244165084    5.781940479
    3.652921536    5.737429618    1.243745171    5.772060770
    3.660100167    5.727626585    1.243325892    5.762202911
    3.667278798    5.717845338    1.242907247    5.752366884
    3.674457429    5.708085857    1.242489236    5.742552669
    3.681636060    5.698348123    1.242071862    5.732760248
    3.688814691    5.688632116    1.241655124    5.722989601
    3.695993322    5.678937815    1.241239024    5.713240708
    3.703171953    5.669265201    1.240823562    5.703513550
    3.710350584    5.659614251    1.240408739    5.693808105
    3.717529215    5.649984945    1.239994556    5.684124353
    3.724707846    5.640377262    1.239581014    5.674462274
    3.731886477    5.630791179    1.239168113    5.664821844
    3.739065109    5.621226674    1.238755855    5.655203044
    3.746243740    5.611683725    1.238344239    5.645605849
    3.753422371    5.602162308    1.237933267    5.636030239
    3.760601002    5.592662400    1.237522939    5.626476189
    3.767779633    5.583183979    1.237113256    5.616943678
    3.774958264    5.573727020    1.236704219    5.607432682
    3.782136895    5.564291499    1.236295828    5.597943177
    3.789315526    5.554877392    1.235888083    5.588475138
    3.796494157    5.545484674    1.235480986    5.579028543
    3.803672788    5.536113320    1.235074537    5.569603366
    3.810851419    5.526763305    1.234668737    5.560199582
    3.818030050    5.517434603    1.234263585    5.550817166
    3.825208681    5.508127189    1.233859083    5.541456094
    3.832387312    5.498841036    1.233455231    5.532116338
    3.839565943    5.489576119    1.233052030    5.522797873
    3.846744574    5.480332410    1.232649480    5.513500674
    3.853923205    5.471109883    1.232247582    5.504224713
    3.861101836    5.461908511    1.231846335    5.494969963
    3.868280467    5.452728266    1.231445741    5.485736399
    3.875459098    5.443569120    1.231045799    5.476523991
    3.882637730    5.434431047    1.230646511    5.467332714
    3.889816361    5.425314017    1.230247877    5.458162539
    3.896994992    5.416218002    1.229849896    5.449013438
    3.904173623    5.407142975    1.229452570    5.439885382
    3.911352254    5.398088906    1.229055898    5.430778345
    3.918530885    5.389055765    1.228659882    5.421692296
    3.925709516    5.380043525    1.228264520    5.412627207
    3.932888147    5.371052155    1.227869815    5.403583049
    3.940066778    5.362081625    1.227475765    5.394559792
    3.947245409    5.353131907    1.227082371    5.385557406
    3.954424040    5.344202969    1.226689634    5.376575863
    3.961602671    5.335294781    1.226297553    5.367615132
    3.968781302    5.326407314    1.225906129    5.358675182
    3.975959933    5.317540535    1.225515363    5.349755984
    3.983138564    5.308694415    1.225125253    5.340857506
    3.990317195    5.299868922    1.224735801    5.331979718
    3.997495826    5.291064025    1.224347007    5.323122589
    4.004674457    5.282279693    1.223958871    5.314286088
    4.011853088    5.273515893    1.223571392    5.305470183
    4.019031720    5.264772594    1.223184572    5.296674842
    4.026210351    5.256049763    1.222798409    5.287900035
    4.033388982    5.247347370    1.222412905    5.279145728
    4.040567613    5.238665381    1.222028060    5.270411890
    4.047746244    5.230003763    1.221643872    5.261698489
    4.054924875    5.221362485    1.221260344    5.253005491
    4.062103506    5.212741513    1.220877474    5.244332865
    4.069282137    5.204140813    1.220495262    5.235680578
    4.076460768    5.195560354    1.220113710    5.227048596
    4.083639399    5.187000101    1.219732815    5.218436887
    4.090818030    5.178460022    1.219352580    5.209845417
    4.097996661    5.169940082    1.218973003    5.201274153
    4.105175292    5.161440247    1.218594085    5.192723062
    4.112353923    5.152960484    1.218215826    5.184192109
    4.119532554    5.144500759    1.217838225    5.175681260
    4.126711185    5.136061037    1.217461283    5.167190482
    4.133889816    5.127641284    1.217084999    5.158719741
    4.141068447    5.119241466    1.216709374    5.150269002
    4.148247078    5.110861548    1.216334407    5.141838230
    4.155425710    5.102501494    1.215960098    5.133427392
    4.162604341    5.094161271    1.215586447    5.125036453
    4.169782972    5.085840843    1.215213455    5.116665377
    4.176961603    5.077540176    1.214841120    5.108314130
    4.184140234    5.069259233    1.214469443    5.099982677
    4.191318865    5.060997979    1.214098423    5.091670982
