# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000001    0.000000000    0.000000000
    0.953756260    0.000000002    0.000000000    0.000000001
    0.960934891    0.000000004    0.000000000    0.000000001
    0.968113523    0.000000009    0.000000000    0.000000003
    0.975292154    0.000000017    0.000000000    0.000000006
    0.982470785    0.000000030    0.000000000    0.000000010
    0.989649416    0.000000047    0.000000000    0.000000016
    0.996828047    0.000000065    0.000000000    0.000000022
    1.004006678    0.000000081    0.000000000    0.000000027
    1.011185309    0.000000089    0.000000000    0.000000031
    1.018363940    0.000000088    0.000000000    0.000000033
    1.025542571    0.000000078    0.000000000    0.000000033
    1.032721202    0.000000062    0.000000000    0.000000033
    1.039899833    0.000000045    0.000000000    0.000000034
    1.047078464    0.000000030    0.000000000    0.000000037
    1.054257095    0.000000019    0.000000000    0.000000040
    1.061435726    0.000000012    0.000000000    0.000000042
    1.068614357    0.000000008    0.000000000    0.000000040
    1.075792988    0.000000006    0.000000000    0.000000035
    1.082971619    0.000000004    0.000000000    0.000000028
    1.090150250    0.000000003    0.000000000    0.000000019
    1.097328881    0.000000002    0.000000000    0.000000012
    1.104507513    0.000000001    0.000000000    0.000000007
    1.111686144    0.000000000    0.000000000    0.000000003
    1.118864775    0.000000000    0.000000000    0.000000002
    1.126043406    0.000000000    0.000000000    0.000000001
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000001    0.000000000    0.000000000
    1.406010017    0.000000001    0.000000000    0.000000000
    1.413188648    0.000000002    0.000000000    0.000000001
    1.420367279    0.000000003    0.000000000    0.000000001
    1.427545910    0.000000004    0.000000000    0.000000001
    1.434724541    0.000000004    0.000000000    0.000000001
    1.441903172    0.000000004    0.000000000    0.000000001
    1.449081803    0.000000003    0.000000000    0.000000001
    1.456260434    0.000000002    0.000000000    0.000000001
    1.463439065    0.000000002    0.000000000    0.000000002
    1.470617696    0.000000002    0.000000000    0.000000004
    1.477796327    0.000000002    0.000000000    0.000000009
    1.484974958    0.000000004    0.000000000    0.000000020
    1.492153589    0.000000007    0.000000000    0.000000037
    1.499332220    0.000000011    0.000000000    0.000000062
    1.506510851    0.000000017    0.000000000    0.000000094
    1.513689482    0.000000024    0.000000000    0.000000126
    1.520868114    0.000000031    0.000000000    0.000000151
    1.528046745    0.000000041    0.000000000    0.000000162
    1.535225376    0.000000054    0.000000000    0.000000159
    1.542404007    0.000000074    0.000000000    0.000000143
    1.549582638    0.000000105    0.000000000    0.000000123
    1.556761269    0.000000144    0.000000000    0.000000106
    1.563939900    0.000000186    0.000000000    0.000000094
    1.571118531    0.000000219    0.000000000    0.000000088
    1.578297162    0.000000233    0.000000000    0.000000082
    1.585475793    0.000000222    0.000000000    0.000000073
    1.592654424    0.000000189    0.000000000    0.000000060
    1.599833055    0.000000144    0.000000000    0.000000045
    1.607011686    0.000000099    0.000000000    0.000000031
    1.614190317    0.000000062    0.000000000    0.000000019
    1.621368948    0.000000040    0.000000000    0.000000012
    1.628547579    0.000000031    0.000000000    0.000000009
    1.635726210    0.000000036    0.000000000    0.000000009
    1.642904841    0.000000050    0.000000000    0.000000012
    1.650083472    0.000000071    0.000000000    0.000000017
    1.657262104    0.000000091    0.000000000    0.000000022
    1.664440735    0.000000106    0.000000000    0.000000027
    1.671619366    0.000000110    0.000000000    0.000000032
    1.678797997    0.000000104    0.000000000    0.000000037
    1.685976628    0.000000089    0.000000000    0.000000045
    1.693155259    0.000000071    0.000000000    0.000000056
    1.700333890    0.000000055    0.000000000    0.000000071
    1.707512521    0.000000044    0.000000000    0.000000087
    1.714691152    0.000000036    0.000000000    0.000000098
    1.721869783    0.000000031    0.000000000    0.000000101
    1.729048414    0.000000026    0.000000000    0.000000093
    1.736227045    0.000000021    0.000000000    0.000000078
    1.743405676    0.000000015    0.000000000    0.000000059
    1.750584307    0.000000010    0.000000000    0.000000041
    1.757762938    0.000000007    0.000000000    0.000000027
    1.764941569    0.000000004    0.000000000    0.000000018
    1.772120200    0.000000003    0.000000000    0.000000013
    1.779298831    0.000000002    0.000000000    0.000000010
    1.786477462    0.000000002    0.000000000    0.000000008
    1.793656093    0.000000002    0.000000000    0.000000006
    1.800834725    0.000000003    0.000000001    0.000000005
    1.808013356    0.000000004    0.000000001    0.000000003
    1.815191987    0.000000007    0.000000002    0.000000003
    1.822370618    0.000000011    0.000000003    0.000000003
    1.829549249    0.000000016    0.000000005    0.000000005
    1.836727880    0.000000020    0.000000006    0.000000009
    1.843906511    0.000000023    0.000000008    0.000000014
    1.851085142    0.000000024    0.000000009    0.000000021
    1.858263773    0.000000023    0.000000009    0.000000028
    1.865442404    0.000000021    0.000000009    0.000000035
    1.872621035    0.000000019    0.000000008    0.000000040
    1.879799666    0.000000017    0.000000007    0.000000042
    1.886978297    0.000000017    0.000000005    0.000000041
    1.894156928    0.000000019    0.000000004    0.000000039
    1.901335559    0.000000027    0.000000003    0.000000037
    1.908514190    0.000000045    0.000000003    0.000000041
    1.915692821    0.000000086    0.000000004    0.000000056
    1.922871452    0.000000163    0.000000006    0.000000088
    1.930050083    0.000000291    0.000000012    0.000000142
    1.937228715    0.000000473    0.000000020    0.000000221
    1.944407346    0.000000694    0.000000033    0.000000322
    1.951585977    0.000000917    0.000000048    0.000000438
    1.958764608    0.000001089    0.000000065    0.000000557
    1.965943239    0.000001164    0.000000080    0.000000665
    1.973121870    0.000001120    0.000000090    0.000000746
    1.980300501    0.000000974    0.000000093    0.000000782
    1.987479132    0.000000768    0.000000088    0.000000765
    1.994657763    0.000000555    0.000000076    0.000000698
    2.001836394    0.000000379    0.000000061    0.000000598
    2.009015025    0.000000265    0.000000045    0.000000498
    2.016193656    0.000000222    0.000000031    0.000000432
    2.023372287    0.000000245    0.000000020    0.000000422
    2.030550918    0.000000317    0.000000014    0.000000471
    2.037729549    0.000000414    0.000000010    0.000000558
    2.044908180    0.000000506    0.000000009    0.000000645
    2.052086811    0.000000561    0.000000008    0.000000695
    2.059265442    0.000000559    0.000000008    0.000000683
    2.066444073    0.000000501    0.000000007    0.000000609
    2.073622705    0.000000404    0.000000008    0.000000494
    2.080801336    0.000000297    0.000000009    0.000000370
    2.087979967    0.000000207    0.000000013    0.000000267
    2.095158598    0.000000152    0.000000024    0.000000204
    2.102337229    0.000000146    0.000000046    0.000000196
    2.109515860    0.000000199    0.000000091    0.000000254
    2.116694491    0.000000322    0.000000170    0.000000394
    2.123873122    0.000000526    0.000000293    0.000000626
    2.131051753    0.000000811    0.000000465    0.000000946
    2.138230384    0.000001160    0.000000675    0.000001330
    2.145409015    0.000001538    0.000000901    0.000001728
    2.152587646    0.000001898    0.000001110    0.000002081
    2.159766277    0.000002194    0.000001267    0.000002345
    2.166944908    0.000002399    0.000001353    0.000002508
    2.174123539    0.000002509    0.000001365    0.000002594
    2.181302170    0.000002540    0.000001316    0.000002646
    2.188480801    0.000002515    0.000001228    0.000002697
    2.195659432    0.000002454    0.000001116    0.000002749
    2.202838063    0.000002369    0.000000993    0.000002779
    2.210016694    0.000002275    0.000000866    0.000002762
    2.217195326    0.000002184    0.000000742    0.000002691
    2.224373957    0.000002102    0.000000629    0.000002571
    2.231552588    0.000002016    0.000000531    0.000002409
    2.238731219    0.000001895    0.000000447    0.000002198
    2.245909850    0.000001714    0.000000371    0.000001938
    2.253088481    0.000001473    0.000000300    0.000001642
    2.260267112    0.000001203    0.000000235    0.000001354
    2.267445743    0.000000950    0.000000184    0.000001130
    2.274624374    0.000000748    0.000000150    0.000001016
    2.281803005    0.000000608    0.000000137    0.000001028
    2.288981636    0.000000525    0.000000144    0.000001147
    2.296160267    0.000000497    0.000000167    0.000001327
    2.303338898    0.000000535    0.000000204    0.000001507
    2.310517529    0.000000665    0.000000251    0.000001631
    2.317696160    0.000000905    0.000000307    0.000001668
    2.324874791    0.000001247    0.000000370    0.000001623
    2.332053422    0.000001643    0.000000430    0.000001522
    2.339232053    0.000002012    0.000000473    0.000001398
    2.346410684    0.000002265    0.000000485    0.000001264
    2.353589316    0.000002340    0.000000459    0.000001121
    2.360767947    0.000002226    0.000000396    0.000000963
    2.367946578    0.000001962    0.000000313    0.000000794
    2.375125209    0.000001612    0.000000228    0.000000628
    2.382303840    0.000001243    0.000000153    0.000000479
    2.389482471    0.000000904    0.000000097    0.000000358
    2.396661102    0.000000625    0.000000059    0.000000267
    2.403839733    0.000000414    0.000000036    0.000000201
    2.411018364    0.000000269    0.000000021    0.000000157
    2.418196995    0.000000184    0.000000013    0.000000134
    2.425375626    0.000000150    0.000000008    0.000000135
    2.432554257    0.000000163    0.000000006    0.000000168
    2.439732888    0.000000222    0.000000004    0.000000243
    2.446911519    0.000000323    0.000000003    0.000000366
    2.454090150    0.000000458    0.000000003    0.000000529
    2.461268781    0.000000605    0.000000002    0.000000706
    2.468447412    0.000000729    0.000000002    0.000000855
    2.475626043    0.000000800    0.000000001    0.000000932
    2.482804674    0.000000798    0.000000001    0.000000914
    2.489983306    0.000000728    0.000000001    0.000000808
    2.497161937    0.000000612    0.000000001    0.000000648
    2.504340568    0.000000486    0.000000001    0.000000484
    2.511519199    0.000000383    0.000000001    0.000000359
    2.518697830    0.000000326    0.000000000    0.000000303
    2.525876461    0.000000332    0.000000000    0.000000330
    2.533055092    0.000000407    0.000000001    0.000000434
    2.540233723    0.000000552    0.000000001    0.000000600
    2.547412354    0.000000784    0.000000001    0.000000804
    2.554590985    0.000001182    0.000000001    0.000001040
    2.561769616    0.000001983    0.000000003    0.000001356
    2.568948247    0.000003704    0.000000006    0.000001899
    2.576126878    0.000007256    0.000000013    0.000002953
    2.583305509    0.000013930    0.000000025    0.000004915
    2.590484140    0.000025386    0.000000046    0.000008271
    2.597662771    0.000045457    0.000000075    0.000013939
    2.604841402    0.000094492    0.000000113    0.000026444
    2.612020033    0.000287477    0.000000166    0.000071372
    2.619198664    0.001188383    0.000000287    0.000274550
    2.626377295    0.005196318    0.000000729    0.001171364
    2.633555927    0.021221436    0.000002451    0.004749573
    2.640734558    0.078143869    0.000008572    0.017450567
    2.647913189    0.257275990    0.000027869    0.057409672
    2.655091820    0.755865656    0.000081621    0.168629584
    2.662270451    1.980779509    0.000213712    0.441942347
    2.669449082    4.629456487    0.000499367    1.033389651
    2.676627713    9.649902056    0.001040870    2.156601084
    2.683806344   17.940435137    0.001935312    4.020273207
    2.690984975   29.751546548    0.003210434    6.707707386
    2.698163606   44.021745081    0.004753873   10.060308734
    2.705342237   58.152076988    0.006290559   13.690204302
    2.712520868   68.672620252    0.007457175   17.224059194
    2.719699499   72.712398212    0.007963041   20.718389741
    2.726878130   69.476472519    0.007748650   24.961797270
    2.734056761   60.718163878    0.007028782   31.292909663
    2.741235392   49.803541902    0.006175275   40.789450523
    2.748414023   39.960996419    0.005509151   53.172677497
