# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    5.915923359    5.919621546    0.640041033
    2.762771285    5.877059420    6.421162328    0.593346908
    2.769949917    5.957048159    7.104392308    0.558247728
    2.777128548    6.149887665    7.884625654    0.542658612
    2.784307179    6.429950023    8.649577442    0.552180056
    2.791485810    6.770192588    9.303477610    0.589544179
    2.798664441    7.147107995    9.801072376    0.653704028
    2.805843072    7.548979409   10.167275144    0.739119739
    2.813021703    8.001670094   10.507987468    0.836297637
    2.820200334    8.601035647   11.015973796    0.934264737
    2.827378965    9.521849254   11.961690964    1.024455797
    2.834557596   10.984496561   13.649724119    1.103958843
    2.841736227   13.193245426   16.336130768    1.175568216
    2.848914858   16.275834358   20.131195272    1.243872824
    2.856093489   20.231302196   24.920398137    1.309749811
    2.863272120   24.863849360   30.313016834    1.367181530
    2.870450751   29.705627936   35.617544966    1.404549086
    2.877629382   34.010137548   39.885878863    1.409336755
    2.884808013   36.926744787   42.109865317    1.373641352
    2.891986644   37.847893466   41.585661383    1.298525090
    2.899165275   36.727074287   38.287609947    1.196063391
    2.906343907   34.118422571   32.991011590    1.087921533
    2.913522538   30.896377673   27.009821288    0.999767936
    2.920701169   27.889871958   21.688588074    0.952834376
    2.927879800   25.711290569   17.952219817    0.956130561
    2.935058431   24.822754572   16.131767003    1.003050716
    2.942237062   25.628936030   16.065461472    1.074046803
    2.949415693   28.393037895   17.332657278    1.144329957
    2.956594324   33.013400566   19.489154509    1.193730977
    2.963772955   38.893164725   22.246342789    1.215105215
    2.970951586   45.078130026   25.573393971    1.217826240
    2.978130217   50.607858071   29.702325211    1.224469981
    2.985308848   54.867710292   35.030753494    1.261908730
    2.992487479   57.768300478   41.943838916    1.350918766
    2.999666110   59.707020033   50.576962207    1.498474869
    3.006844741   61.335302795   60.543009518    1.694262962
    3.014023372   63.180679974   70.727747221    1.910995240
    3.021202003   65.256712846   79.366897291    2.109148706
    3.028380634   66.897252564   84.561667261    2.248177730
    3.035559265   66.997583415   85.081191307    2.303654888
    3.042737896   64.584829262   80.987173818    2.283441121
    3.049916528   59.380961813   73.652253466    2.231823651
    3.057095159   52.010021973   65.147772721    2.214086374
    3.064273790   43.748018109   57.379117811    2.284815132
    3.071452421   36.006784303   51.423054943    2.455618878
    3.078631052   29.871309883   47.320107247    2.683942315
    3.085809683   25.917995537   44.341008871    2.897395721
    3.092988314   24.316173908   41.583953577    3.047063576
    3.100166945   25.014774927   38.623867289    3.159585245
    3.107345576   27.787898940   35.855881293    3.349489562
    3.114524207   32.090266734   34.285833376    3.770840496
    3.121702838   36.912343947   34.844065906    4.523618523
    3.128881469   40.898508875   37.637283790    5.565264010
    3.136060100   42.802074628   41.647536924    6.689214383
    3.143238731   42.048621779   45.139445812    7.604681959
    3.150417362   39.035539948   46.581206569    8.089149413
    3.157595993   34.943799130   45.511332010    8.122723517
    3.164774624   31.153415902   42.770578646    7.905554946
    3.171953255   28.593197421   39.925880236    7.730211321
    3.179131886   27.374680429   38.273880863    7.787329571
    3.186310518   26.889016934   38.102558889    8.040921299
    3.193489149   26.301051371   38.680784666    8.266864663
    3.200667780   25.171649457   38.905105642    8.231919972
    3.207846411   23.865519479   38.084532768    7.887388365
    3.215025042   23.502138043   36.317375970    7.437962953
    3.222203673   25.444921117   34.287635769    7.231539538
    3.229382304   30.579184115   32.750367682    7.537997132
    3.236560935   38.765634964   32.140407384    8.360972357
    3.243739566   48.786923334   32.550979395    9.409155437
    3.250918197   58.834298823   33.996649264   10.254601651
    3.258096828   67.240865219   36.666023331   10.584129947
    3.265275459   72.999594979   40.900895626   10.382777997
    3.272454090   75.787472073   46.853835068    9.926726892
    3.279632721   75.635377955   54.033849583    9.589605620
    3.286811352   72.655089508   61.095343489    9.593803162
    3.293989983   67.093487964   66.143054146    9.873758404
    3.301168614   59.591806430   67.514299777   10.136742765
    3.308347245   51.300974606   64.633858957   10.071081582
    3.315525876   43.646082700   58.395272181    9.559357731
    3.322704508   37.849935132   50.771781662    8.763364905
    3.329883139   34.503614249   43.862317629    8.040230907
    3.337061770   33.408260201   38.954358056    7.752374024
    3.344240401   33.730826031   36.139737288    8.081829805
    3.351419032   34.367550387   34.610091608    8.939474998
    3.358597663   34.347535495   33.329187985   10.004046823
    3.365776294   33.124460343   31.630038994   10.868534198
    3.372954925   30.672756607   29.442622494   11.226376022
    3.380133556   27.393789445   27.138455662   11.006809477
    3.387312187   23.908653791   25.186470242   10.386650533
    3.394490818   20.839855393   23.863245743    9.671461630
    3.401669449   18.661658293   23.166224275    9.119438124
    3.408848080   17.644548056   22.922285044    8.818014032
    3.416026711   17.861617616   22.967922762    8.684024386
    3.423205342   19.199313254   23.263790755    8.571006318
    3.430383973   21.344675891   23.880181947    8.397615722
    3.437562604   23.785930929   24.884523130    8.207547167
    3.444741235   25.898703338   26.218049896    8.128230411
    3.451919866   27.142053999   27.644855262    8.265513802
    3.459098497   27.282434884   28.805343725    8.608381122
    3.466277129   26.502837067   29.344805459    9.007194206
    3.473455760   25.320257618   29.056919557    9.244567544
    3.480634391   24.384622257   27.992968284    9.163170325
    3.487813022   24.320850677   26.513104162    8.776269972
    3.494991653   25.699239730   25.264663650    8.290556514
    3.502170284   29.040993049   25.066772776    8.021902374
    3.509348915   34.677124316   26.689899474    8.251330084
    3.516527546   42.413427635   30.562669811    9.101828425
    3.523706177   51.225283832   36.504662907   10.495624039
    3.530884808   59.346322648   43.635415979   12.200310175
    3.538063439   64.918627814   50.591400649   13.931085946
    3.545242070   66.931780912   56.048891456   15.462361992
    3.552420701   65.856664663   59.332640086   16.704849929
    3.559599332   63.492134813   60.739262929   17.713882530
    3.566777963   62.043731775   61.301920881   18.618394353
    3.573956594   62.966273745   62.083055868   19.503610378
    3.581135225   66.249917341   63.455524088   20.320531583
    3.588313856   70.530908395   64.886195329   20.889186858
    3.595492487   73.894194885   65.377169010   20.998231150
    3.602671119   74.851058563   64.224905982   20.528374496
    3.609849750   72.950863544   61.537262259   19.510042600
    3.617028381   68.792785209   58.170428684   18.084667541
    3.624207012   63.586015720   55.200445165   16.418663840
    3.631385643   58.597464585   53.353332564   14.646108739
    3.638564274   54.756847998   52.772496371   12.872692520
    3.645742905   52.500016706   53.189152134   11.210282060
    3.652921536   51.794710356   54.255352991    9.790376465
    3.660100167   52.267659899   55.736610152    8.736956064
    3.667278798   53.384885804   57.461984641    8.122195068
    3.674457429   54.650787230   59.183317592    7.938648868
    3.681636060   55.763645043   60.554567039    8.099558698
    3.688814691   56.648978711   61.274512148    8.458785571
    3.695993322   57.357811719   61.256699662    8.843579018
    3.703171953   57.943291194   60.702322532    9.101488828
    3.710350584   58.475477618   60.093014931    9.154933465
    3.717529215   59.206058955   60.158529671    9.039371225
    3.724707846   60.657844991   61.744240319    8.900263690
    3.731886477   63.375142044   65.433227081    8.948093886
    3.739065109   67.373291991   70.985215375    9.395343084
    3.746243740   71.716151343   76.990490888   10.399768847
    3.753422371   74.686443282   81.181355357   12.021994480
    3.760601002   74.569757574   81.409586786   14.199458525
    3.767779633   70.543825895   76.730151317   16.749488111
    3.774958264   63.067188231   67.881681652   19.416167840
    3.782136895   53.571607875   56.882427751   21.949221027
    3.789315526   43.760741988   46.066747777   24.171065918
    3.796494157   34.978261920   37.163467503   25.993956247
    3.803672788   27.914093968   30.844840736   27.395892633
    3.810851419   22.647602119   26.818067564   28.398754152
    3.818030050   18.887063981   24.270141863   29.070220435
    3.825208681   16.248324309   22.387010231   29.521728034
    3.832387312   14.447545111   20.705485662   29.868562571
    3.839565943   13.344541933   19.179977709   30.169494408
    3.846744574   12.860983883   18.007200196   30.402928014
    3.853923205   12.866947822   17.365579425   30.503678003
    3.861101836   13.131188782   17.231157110   30.416259047
    3.868280467   13.370564881   17.352245613   30.108467689
    3.875459098   13.362238788   17.371402399   29.553007614
    3.882637730   13.043410556   17.017383057   28.737833264
    3.889816361   12.533537736   16.258303982   27.728078704
    3.896994992   12.064690846   15.321822130   26.717460022
    3.904173623   11.866928697   14.561385412   25.993355676
    3.911352254   12.084252162   14.247848329   25.830191406
    3.918530885   12.766893146   14.418044170   26.410464022
    3.925709516   13.918605377   14.869392349   27.835151026
    3.932888147   15.530020885   15.287813534   30.160670923
    3.940066778   17.544041330   15.418632254   33.346216875
    3.947245409   19.768004730   15.187735061   37.103131122
    3.954424040   21.816161496   14.734607473   40.803597297
    3.961602671   23.174180848   14.373380850   43.628296600
    3.968781302   23.402037760   14.512025207   44.938393562
    3.975959933   22.376711242   15.539479111   44.613891884
    3.983138564   20.415381813   17.678693548   43.070970905
    3.990317195   18.179220296   20.834320631   40.928923801
    3.997495826   16.400546108   24.516953870   38.610989802
    4.004674457   15.585905885   27.935137279   36.216225049
    4.011853088   15.843303701   30.268587562   33.733003873
    4.019031720   16.891110528   31.011549364   31.349373485
    4.026210351   18.214331219   30.203895143   29.555841443
    4.033388982   19.287028983   28.416343569   28.952135285
    4.040567613   19.767664998   26.493842141   29.916213563
    4.047746244   19.586561729   25.189181179   32.357923320
    4.054924875   18.894248696   24.860525297   35.677369590
    4.062103506   17.918870290   25.359193132   38.928626525
    4.069282137   16.836077846   26.142299541   41.129850860
    4.076460768   15.732869890   26.548587835   41.621435668
    4.083639399   14.661748382   26.102489416   40.323971686
    4.090818030   13.709466147   24.697458975   37.748676809
    4.097996661   13.007982641   22.580669422   34.731470817
    4.105175292   12.681365741   20.181056211   32.040424897
    4.112353923   12.781869373   17.902277613   30.088185968
    4.119532554   13.268657937   15.987469054   28.883732973
    4.126711185   14.035758978   14.490114427   28.175730657
    4.133889816   14.955179009   13.326602972   27.639417429
    4.141068447   15.901703196   12.366269195   27.000704014
    4.148247078   16.755801707   11.513757110   26.089947124
    4.155425710   17.404872385   10.745692856   24.863846697
    4.162604341   17.760436540   10.089150946   23.408781597
    4.169782972   17.788096110    9.568170254   21.906405714
    4.176961603   17.529745385    9.165233293   20.554704337
    4.184140234   17.097834656    8.825771321   19.478103470
    4.191318865   16.637575439    8.493302709   18.676454946
