# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.645075125   18.892020359   19.131755014    9.374335329
    0.652253756   18.910880015   19.166405070    9.385261564
    0.659432387   18.930127611   19.204431837    9.396732517
    0.666611018   18.949794130   19.246691037    9.408826033
    0.673789649   18.969919544   19.294328002    9.421638893
    0.680968280   18.990555005   19.348849757    9.435291866
    0.688146912   19.011762093   19.412097286    9.449933559
    0.695325543   19.033597086   19.485711192    9.465733963
    0.702504174   19.056031744   19.568452556    9.482829828
    0.709682805   19.078622086   19.645012459    9.501073031
    0.716861436   19.099366892   19.647456778    9.519139732
    0.724040067   19.113352989   19.409468079    9.533476790
    0.731218698   19.121552917   18.963429297    9.545325464
    0.738397329   19.136666194   18.737665540    9.565407503
    0.745575960   19.159245417   18.750204305    9.595007654
    0.752754591   19.184448791   18.836789384    9.631386136
    0.759933222   19.210378761   18.932490595    9.674351337
    0.767111853   19.236638387   19.023129049    9.724579083
    0.774290484   19.263164459   19.106722034    9.780149412
    0.781469115   19.289666784   19.178030806    9.825753031
    0.788647746   19.314775410   19.210929348    9.798862749
    0.795826377   19.335645889   19.150530277    9.573211877
    0.803005008   19.354485079   19.039704114    9.242449088
    0.810183639   19.378237222   19.013017953    9.106393153
    0.817362270   19.405926449   19.051335793    9.120788418
    0.824540902   19.435037484   19.105556200    9.174545169
    0.831719533   19.464731897   19.158984269    9.229458993
    0.838898164   19.494871596   19.208400464    9.277709715
    0.846076795   19.525497134   19.253942612    9.319134810
    0.853255426   19.556686172   19.296354254    9.355028375
    0.860434057   19.588521345   19.336349389    9.386693454
    0.867612688   19.621085375   19.374500869    9.415174665
    0.874791319   19.654462674   19.411248880    9.441264600
    0.881969950   19.688742336   19.446930022    9.465559699
    0.889148581   19.724021426   19.481803954    9.488513091
    0.896327212   19.760408465   19.516073813    9.510475259
    0.903505843   19.798027317   19.549901092    9.531723658
    0.910684474   19.837021741   19.583416339    9.552484065
    0.917863105   19.877560977   19.616726895    9.572946195
    0.925041736   19.919846811   19.649922548    9.593275459
    0.932220367   19.964122746   19.683079732    9.613622242
    0.939398998   20.010686100   19.716264702    9.634129735
    0.946577629   20.059904263   19.749536000    9.654941138
    0.953756260   20.112236830   19.782946414    9.676206970
    0.960934891   20.168266149   19.816544612    9.698093252
    0.968113523   20.228739967   19.850376560    9.720791463
    0.975292154   20.294631465   19.884486851    9.744531412
    0.982470785   20.367223925   19.918920024    9.769598499
    0.989649416   20.448228544   19.953721996    9.796357068
    0.996828047   20.539940293   19.988941646    9.825280822
    1.004006678   20.645411515   20.024632480    9.856986517
    1.011185309   20.768514147   20.060853621    9.892246529
    1.018363940   20.913328444   20.097666761    9.931873907
    1.025542571   21.080579422   20.135115416    9.976048520
    1.032721202   21.252080227   20.173132117   10.021372720
    1.039899833   21.331831708   20.211185001   10.049721157
    1.047078464   21.012661250   20.247476670   10.002993659
    1.054257095   20.051685354   20.280602565    9.835267977
    1.061435726   19.270002175   20.315566270    9.702066036
    1.068614357   19.133415657   20.355244127    9.691655076
    1.075792988   19.268406626   20.397476474    9.733412936
    1.082971619   19.449875042   20.441013227    9.784833959
    1.090150250   19.618937989   20.485626122    9.834903693
    1.097328881   19.767072550   20.531418651    9.882171215
    1.104507513   19.897114266   20.578600002    9.927373317
    1.111686144   20.013519017   20.627434853    9.971597773
    1.118864775   20.120229892   20.678228953   10.015873257
    1.126043406   20.220264545   20.731273433   10.061022016
    1.133222037   20.315189432   20.786568322   10.107228334
    1.140400668   20.402744741   20.842711728   10.152281019
    1.147579299   20.470622071   20.894102288   10.187121748
    1.154757930   20.505767380   20.935009117   10.202365605
    1.161936561   20.545146136   20.981914617   10.224088927
    1.169115192   20.617415271   21.047332179   10.272771359
    1.176293823   20.703474854   21.120756335   10.335776186
    1.183472454   20.780396020   21.182643978   10.399286162
    1.190651085   20.818823970   21.197945646   10.447422360
    1.197829716   20.828796167   21.179896723   10.487131745
    1.205008347   20.878870426   21.216063900   10.558370624
    1.212186978   20.968611948   21.303793993   10.660991639
    1.219365609   21.072098029   21.401443705   10.773617327
    1.226544240   21.175434872   21.467032197   10.863193566
    1.233722871   21.274836300   21.482557507   10.915158020
    1.240901503   21.385845480   21.533042551   11.014495773
    1.248080134   21.502964366   21.642678204   11.167301054
    1.255258765   21.566099197   21.725689808   11.205574733
    1.262437396   21.461632686   21.633318052   10.781093867
    1.269616027   21.249458294   21.325164053    9.842395131
    1.276794658   21.166307564   21.113058561    9.202658831
    1.283973289   21.179978699   21.101406690    9.114875821
    1.291151920   21.245043739   21.172898625    9.243475048
    1.298330551   21.346764172   21.229951928    9.385879504
    1.305509182   21.434044548   21.200879593    9.460998453
    1.312687813   21.528133870   21.185535228    9.544919712
    1.319866444   21.641154690   21.229333766    9.673635824
    1.327045075   21.779101226   21.313040789    9.794958928
    1.334223706   21.933493944   21.419813469    9.828062022
    1.341402337   22.087625193   21.525078445    9.742449367
    1.348580968   22.279388633   21.634970931    9.716897269
    1.355759599   22.510956726   21.750072305    9.801474781
    1.362938230   22.703150293   21.849948236    9.891362256
    1.370116861   22.655522983   21.892906037    9.867606346
    1.377295492   22.158821104   21.877319046    9.706930178
    1.384474124   21.242747788   21.905653060    9.591411224
    1.391652755   20.445918316   21.998087446    9.585567848
    1.398831386   20.295433478   22.122423463    9.660805978
    1.406010017   20.475907930   22.261054396    9.764594889
    1.413188648   20.720894264   22.409780469    9.871241986
    1.420367279   20.953850262   22.567094117    9.975374586
    1.427545910   21.159996292   22.719017644   10.074972780
    1.434724541   21.330067990   22.801206772   10.158258940
    1.441903172   21.441930545   22.666722096   10.191296851
    1.449081803   21.503595450   22.326467431   10.147769256
    1.456260434   21.558287118   21.998721501   10.023129265
    1.463439065   21.628792754   21.839949179    9.892289308
    1.470617696   21.731913444   21.898170828    9.874305554
    1.477796327   21.851945772   22.046711491    9.939211713
    1.484974958   21.973573027   22.208976706   10.027420843
    1.492153589   22.092496518   22.364899795   10.117238799
    1.499332220   22.208048905   22.510593537   10.202136308
    1.506510851   22.317535381   22.637967151   10.270091833
    1.513689482   22.410423598   22.717983823   10.284004133
    1.520868114   22.479131904   22.731178904   10.221152833
    1.528046745   22.551311871   22.757464197   10.186259596
    1.535225376   22.642659966   22.837163907   10.227009313
    1.542404007   22.750535496   22.948226489   10.299133946
    1.549582638   22.868978781   23.071819511   10.378747602
    1.556761269   22.993872074   23.198892745   10.460719984
    1.563939900   23.124758148   23.327819319   10.545192811
    1.571118531   23.260666265   23.458515474   10.631425448
    1.578297162   23.391638351   23.586855779   10.709199456
    1.585475793   23.475339483   23.692730162   10.735156568
    1.592654424   23.429968373   23.735649079   10.627273003
    1.599833055   23.327867971   23.751084059   10.463544100
    1.607011686   23.354098899   23.837086564   10.435967478
    1.614190317   23.447569551   23.971963891   10.506129146
    1.621368948   23.510481691   24.103643660   10.603443327
    1.628547579   23.574315998   24.205100198   10.707551694
    1.635726210   23.686561795   24.310733036   10.813865070
    1.642904841   23.827935345   24.459221815   10.912147949
    1.650083472   23.965490367   24.618181168   10.990578223
    1.657262104   24.091413006   24.738367280   11.034058570
    1.664440735   24.168907489   24.735578531   10.978563222
    1.671619366   24.228660959   24.711243512   10.882198960
    1.678797997   24.326882584   24.839605107   10.837796402
    1.685976628   24.433236626   25.015373683   10.780594414
    1.693155259   24.546578790   25.035278631   10.697479210
    1.700333890   24.615458488   24.799569921   10.586666598
    1.707512521   24.597953668   24.533753183   10.512730441
    1.714691152   24.446395443   24.350410197   10.430651770
    1.721869783   24.369288884   24.367070708   10.388979618
    1.729048414   24.495696521   24.535570699   10.419873602
    1.736227045   24.695290327   24.727201049   10.478735880
    1.743405676   24.810775656   24.925554760   10.550750843
    1.750584307   24.751887252   25.175827472   10.628053206
    1.757762938   24.742247683   25.477501257   10.717365807
    1.764941569   24.906337149   25.793689852   10.817605478
    1.772120200   25.113241248   26.043791330   10.909555010
    1.779298831   25.271018560   26.015135089   10.974151195
    1.786477462   25.342798964   25.570843465   11.008563364
    1.793656093   25.392482582   25.155285374   11.056774046
    1.800834725   25.392725142   24.878783893   11.117309854
    1.808013356   25.247375306   24.716935056   11.137395063
    1.815191987   25.017394326   24.726277227   11.029996316
    1.822370618   24.948435412   24.832570359   10.832288454
    1.829549249   25.087512080   25.053874010   10.766849766
    1.836727880   25.340877292   25.352348074   10.828248922
    1.843906511   25.626408312   25.667808723   10.917166821
    1.851085142   25.903408264   25.973744464   10.994480818
    1.858263773   26.147645863   26.251991728   11.051424877
    1.865442404   26.375205722   26.483176739   11.098615341
    1.872621035   26.580477730   26.564562940   11.150281020
    1.879799666   26.607013342   26.329498334   11.164873955
    1.886978297   26.323312778   25.985063799   11.146296610
    1.894156928   25.974287962   25.842769393   11.127415251
    1.901335559   25.863183207   25.958758988   11.134350005
    1.908514190   25.865844459   26.112353670   11.179682870
    1.915692821   25.893604792   26.179562279   11.242386930
    1.922871452   26.025721944   26.259783231   11.298243270
    1.930050083   26.206698364   26.439686131   11.342077135
    1.937228715   26.387515223   26.686989262   11.378016998
    1.944407346   26.587582162   26.938881316   11.422464206
    1.951585977   26.808837444   27.170056143   11.489499215
    1.958764608   26.988392581   27.314165572   11.539849608
    1.965943239   27.090611399   27.334887288   11.526639622
    1.973121870   27.197012159   27.331129262   11.505637592
    1.980300501   27.361214114   27.381215243   11.532993695
    1.987479132   27.581663389   27.510715140   11.595967012
    1.994657763   27.843298646   27.744720775   11.684589834
    2.001836394   28.080360366   27.951531150   11.768717659
    2.009015025   28.203608027   27.963767780   11.796636069
    2.016193656   28.237479777   27.833822509   11.739432972
    2.023372287   28.332808256   27.769410523   11.688953073
    2.030550918   28.478986260   27.890204544   11.720770171
    2.037729549   28.504857631   28.115984904   11.795927910
    2.044908180   28.444251573   28.309083227   11.877241652
    2.052086811   28.514004667   28.481127957   11.962214157
    2.059265442   28.728484988   28.712837306   12.049929886
    2.066444073   28.960733839   28.971253046   12.109318030
    2.073622705   29.081696225   29.174245267   12.080652232
    2.080801336   29.165200935   29.288502652   12.000445537
    2.087979967   29.359699388   29.397208062   11.982900895
    2.095158598   29.643156315   29.590049202   12.046161602
    2.102337229   29.961564965   29.831663579   12.145432643
    2.109515860   30.294502796   30.111315817   12.255893344
    2.116694491   30.638133326   30.419887823   12.370690121
    2.123873122   30.984330026   30.731476854   12.484815464
    2.131051753   31.291578890   31.001679297   12.582791203
    2.138230384   31.441227095   31.173843419   12.625122524
    2.145409015   31.344357891   31.288580951   12.568013239
    2.152587646   31.226174385   31.402440463   12.461473329
    2.159766277   31.372208605   31.595136423   12.460427811
    2.166944908   31.714932435   31.853208599   12.559755020
    2.174123539   32.119245716   32.118985201   12.694247259
    2.181302170   32.538411863   32.416227997   12.837239516
    2.188480801   32.952714981   32.710653511   12.978940436
    2.195659432   33.358847406   33.007661111   13.101023360
    2.202838063   33.664945033   33.163875572   13.139007925
    2.210016694   33.823413721   33.078159184   13.052426901
    2.217195326   34.082938737   33.114477336   12.966288012
    2.224373957   34.527620635   33.445127347   12.937957826
    2.231552588   34.953494059   33.887399019   12.968381756
    2.238731219   35.144521674   34.224244425   12.995021886
    2.245909850   35.203083062   34.287406211   12.935897874
    2.253088481   35.436074269   34.270953519   12.868021421
    2.260267112   35.988098478   34.506552138   12.863959122
    2.267445743   36.693187108   34.976218996   12.921762091
    2.274624374   37.394786691   35.514552821   13.046789562
    2.281803005   38.022346554   36.066032173   13.210724883
    2.288981636   38.042870066   36.598678610   13.385908256
    2.296160267   36.493317994   36.967037079   13.550752722
    2.303338898   34.442308095   37.182709532   13.681542955
    2.310517529   33.256675813   37.251127000   13.722704836
    2.317696160   32.939654185   37.251501002   13.652165191
    2.324874791   33.514219421   37.524580376   13.592121046
    2.332053422   34.298097454   38.019410859   13.593518053
    2.339232053   34.834112472   38.477720760   13.618055295
    2.346410684   35.253293996   38.614536373   13.685257212
    2.353589316   35.859946001   38.728719028   13.826346875
    2.360767947   36.239234358   38.246370614   13.927117514
    2.367946578   35.891752465   36.171455226   13.904445602
    2.375125209   35.753965082   34.370444803   13.877389687
    2.382303840   36.228167605   33.946956575   13.826024430
    2.389482471   36.811122112   34.406072524   13.749784557
    2.396661102   37.435241558   35.402028556   13.802740051
    2.403839733   37.892766186   36.476751151   13.955039697
    2.411018364   37.994178080   37.349209578   14.095951640
    2.418196995   38.326986728   38.050810692   14.164245229
    2.425375626   39.068846343   38.786864705   14.219377907
    2.432554257   39.274932533   39.310105490   14.197039950
    2.439732888   38.379128156   39.368653857   14.084471599
    2.446911519   37.811853392   39.533038785   14.096779039
    2.454090150   38.051212793   39.938821966   14.221806279
    2.461268781   37.889485230   40.267379373   14.269472202
    2.468447412   37.471648455   40.815719325   14.235536678
    2.475626043   37.977511646   41.286481305   14.234601272
    2.482804674   39.171485251   41.403382635   14.261341918
    2.489983306   40.397377201   41.822915177   14.380059401
    2.497161937   40.924211834   42.353482044   14.509924306
    2.504340568   40.822853267   42.270864914   14.497873844
    2.511519199   41.260844904   41.735116393   14.404179727
    2.518697830   42.234436628   41.864401393   14.465587164
    2.525876461   42.294606028   42.116164282   14.627486554
    2.533055092   40.050119061   41.350886172   14.717692379
    2.540233723   37.206413644   40.490358875   14.641650134
    2.547412354   35.816639576   40.706752930   14.473381501
    2.554590985   36.179851566   41.725185701   14.382161577
    2.561769616   37.033072280   42.639602540   14.378126508
    2.568948247   37.231216194   42.548111927   14.380838775
    2.576126878   37.354694578   42.297796081   14.468414617
    2.583305509   38.356050493   43.298896711   14.664900400
    2.590484140   39.829120749   44.764137858   14.857531270
    2.597662771   41.148828934   45.206465283   14.980824742
    2.604841402   41.729416950   43.490272905   14.919103646
    2.612020033   41.312283449   40.606227588   14.695205397
    2.619198664   40.805154907   39.032870252   14.580225517
    2.626377295   41.039891649   39.607679579   14.672825349
    2.633555927   41.965690696   40.980992983   14.847948668
    2.640734558   43.250977815   42.362783415   15.020365632
    2.647913189   44.723974943   43.775570328   15.185584769
    2.655091820   46.148719473   45.233924269   15.319353453
    2.662270451   47.208439149   46.525021009   15.421144024
    2.669449082   47.527053962   47.610970075   15.542576013
    2.676627713   47.641502362   48.681223806   15.722985953
    2.683806344   48.658370627   50.041927225   15.921616977
    2.690984975   50.297424563   51.373248672   15.993374774
    2.698163606   52.053482434   52.603490548   15.973014728
    2.705342237   53.518205340   54.103055383   16.046218194
    2.712520868   54.256925825   55.548029031   16.165175269
    2.719699499   54.633677783   56.218924954   16.288318541
    2.726878130   54.819620665   55.999016034   16.377408442
    2.734056761   54.605032451   56.134942603   16.404152134
    2.741235392   54.136439936   56.832163788   16.401886026
    2.748414023   54.820542337   58.321334424   16.469391275
    2.755592654   56.604979246   60.301157815   16.627274863
    2.762771285   58.352164701   61.905583457   16.811495940
    2.769949917   59.387435722   63.061805161   16.962029406
    2.777128548   60.151875911   64.304693232   17.129757734
    2.784307179   61.525391838   65.398526123   17.360640517
    2.791485810   63.083631213   65.449239384   17.604623434
    2.798664441   64.824315142   65.926039829   17.804221190
    2.805843072   66.520696042   67.263179522   17.981377465
    2.813021703   67.590744886   68.607572075   18.154088438
    2.820200334   68.658028449   69.893833920   18.277484378
    2.827378965   70.990521105   71.707512485   18.344387116
    2.834557596   74.138574529   74.376275640   18.332653080
    2.841736227   77.646342000   78.043819145   18.364902887
    2.848914858   80.929219368   82.386830097   18.564063987
    2.856093489   82.464774642   84.665648612   18.756149860
    2.863272120   81.845966525   81.772967169   18.736067160
    2.870450751   82.008288638   78.348321149   18.645473564
    2.877629382   84.418757042   78.991387529   18.726381685
    2.884808013   80.396008681   73.780035490   18.753495716
    2.891986644   63.885236948   55.386929339   18.696351166
    2.899165275   51.977170961   40.844468347   18.727772011
    2.906343907   52.913983121   38.767058983   18.877520062
    2.913522538   58.657446124   42.793596969   19.166016747
    2.920701169   61.911431569   48.559087370   19.520523342
    2.927879800   60.057138784   54.673713570   19.884521113
    2.935058431   60.235043426   60.525045260   20.191600962
    2.942237062   65.537606697   65.405949657   20.409338834
    2.949415693   73.949490962   70.543811699   20.577659695
    2.956594324   82.352387865   75.928507422   20.721688674
    2.963772955   86.454115583   78.192859853   20.821292404
    2.970951586   80.921505274   77.681088127   20.901161936
    2.978130217   69.620671198   81.040993938   21.198253337
    2.985308848   66.801047511   88.316357396   21.668587395
    2.992487479   65.822744714   92.665910372   22.099117694
    2.999666110   54.255396571   90.080753670   22.408422078
    3.006844741   45.281864581   88.222105851   22.655673030
    3.014023372   47.875374481   92.331382006   22.983570261
    3.021202003   51.029381968   89.683034968   23.254746790
    3.028380634   47.506653911   65.023867287   23.263245026
    3.035559265   32.043178026   31.268954406   22.996899933
    3.042737896   14.372905395   12.496226638   22.870414568
    3.049916528    5.076268910    9.919514338   23.159103553
    3.057095159   -2.281043792    8.854583078   23.576127693
    3.064273790   -4.070298463    7.619246584   24.180442330
    3.071452421    1.799129805   10.078462503   25.023537945
    3.078631052   10.569007105   17.691998491   25.796719908
    3.085809683   16.963681671   22.027707450   25.948129401
    3.092988314   20.152560668   15.341587130   25.288837358
    3.100166945   24.408955841    5.664289596   24.950567062
    3.107345576   31.128166191    6.326863180   25.603281861
    3.114524207   38.811252075   15.230596042   26.798374388
    3.121702838   44.433141893   25.892747886   28.156603405
    3.128881469   40.824303546   35.477701060   29.432317043
    3.136060100   26.076392536   41.752887609   30.267872026
    3.143238731   14.325186218   38.464351323   29.488748406
    3.150417362    9.691717957   19.706836578   25.737243618
    3.157595993   10.131243846    2.935963491   22.561602163
    3.164774624   15.858832475    2.554460028   22.727851086
    3.171953255   23.370323093   10.997439869   24.387635660
    3.179131886   29.314696269   21.157694625   26.227457694
    3.186310518   32.766191524   29.032260913   27.469398165
    3.193489149   30.831375820   28.741576253   26.794342648
    3.200667780   24.773509857   17.170410187   23.366086595
    3.207846411   24.762346829    7.940659316   20.732070662
    3.215025042   32.303314201    9.416137916   21.239178411
    3.222203673   43.228592623   15.858887380   23.347387154
    3.229382304   55.230975879   21.914314490   25.868439049
    3.236560935   66.474537518   24.439578337   28.190131658
    3.243739566   72.380287129   26.449903033   29.233330778
    3.250918197   63.812486936   27.625951404   26.876754066
    3.258096828   43.072013513   28.265243719   21.849167583
    3.265275459   28.098825870   31.230426056   19.196358792
    3.272454090   23.178135901   37.012029848   19.837982588
    3.279632721   21.604100772   43.141858391   22.080610696
    3.286811352    5.871576334   40.738802176   24.323759418
    3.293989983  -14.345835093   30.288259946   25.479401026
    3.301168614  -22.111864027   11.619210984   24.285495439
    3.308347245  -23.811877992  -15.087386649   20.703049137
    3.315525876  -19.862038078  -27.813231003   18.123212108
    3.322704508  -13.477882358  -24.241128468   18.220060194
    3.329883139   -6.752999411  -14.030902046   19.804719314
    3.337061770    0.003680955   -4.950939882   22.021467843
    3.344240401    2.727658944   -2.601939619   24.237562093
    3.351419032    0.142655492   -5.244872428   25.820475068
    3.358597663   -3.882930347   -6.962048767   26.139969513
    3.365776294   -6.229242020   -9.320117962   24.863152610
    3.372954925   -8.850064349  -11.157520567   21.664897637
    3.380133556   -9.286427123   -7.890292390   18.407104837
    3.387312187   -5.959953398   -1.596331754   18.068196191
    3.394490818   -1.735953859    3.027469002   19.538519825
    3.401669449    2.916499182    3.962391568   21.162959230
    3.408848080    8.493339568    5.420206880   22.594929022
    3.416026711   13.141666184    8.177881372   22.735130762
    3.423205342   17.021754400    9.515577737   21.312890488
    3.430383973   21.865067555   11.636558802   20.447786534
    3.437562604   26.276671748   15.717498136   21.160362428
    3.444741235   26.704848464   18.898407972   22.571930366
    3.451919866   23.143063393   20.061649236   23.772219305
    3.459098497   19.536836526   19.555348241   24.911967856
    3.466277129   18.252108359   17.639032130   25.931426446
    3.473455760   22.215304728   17.429613620   25.598869623
    3.480634391   28.492004079   17.238131752   23.406710230
    3.487813022   33.491034958   17.049030976   22.005767767
    3.494991653   36.342506661   19.340536074   22.885228731
    3.502170284   39.482514125   24.319913042   25.203522026
    3.509348915   46.603993376   32.149398318   27.920646558
    3.516527546   55.585417367   39.936827063   30.295166618
    3.523706177   62.703011942   46.471130575   31.620495947
    3.530884808   61.439955719   51.141863129   31.957470734
    3.538063439   43.710859350   49.708195655   31.506975968
    3.545242070   17.777962139   40.526395216   30.355071212
    3.552420701    6.147572276   24.763389073   28.410586004
    3.559599332    7.138494464   13.580781927   26.449202828
    3.566777963   13.135637942   12.596493685   25.758950715
    3.573956594   23.509940068   20.283018547   26.772601284
    3.581135225   30.306151632   25.582690318   26.372252487
    3.588313856   26.653573925   21.638829980   23.990468988
    3.595492487    9.885761034    6.951356842   19.949584767
    3.602671119   -8.840248450   -7.600166674   16.053389558
    3.609849750  -15.902254159  -12.192489628   14.702541394
    3.617028381  -21.297476878  -12.263764359   13.987392968
    3.624207012  -24.769196181   -7.759043672   13.875765135
    3.631385643  -23.501858945   -2.387933061   13.444023057
    3.638564274  -20.123013145   -0.014300392   12.321965727
    3.645742905  -17.447188969   -3.001727908   12.621717861
    3.652921536  -15.345609568   -8.271512826   14.423723384
    3.660100167  -12.704864932   -7.142609122   16.810187247
    3.667278798  -12.212875159   -2.104219962   18.945785722
    3.674457429  -14.317599449   -1.205213300   20.397101556
    3.681636060  -18.164508861   -8.361612325   21.772829488
    3.688814691  -21.157081059  -16.387763901   23.719517301
    3.695993322  -21.606742353  -20.435673863   25.196489657
    3.703171953  -17.973193633  -18.020353724   25.256110829
    3.710350584  -17.823893990  -16.649110576   24.891171246
    3.717529215  -29.056904151  -24.389524741   25.233528508
    3.724707846  -36.491630553  -29.261099312   27.091995323
    3.731886477  -30.499264145  -22.465363328   29.499175014
    3.739065109  -21.231566482  -12.959455560   31.564582280
    3.746243740  -18.240148025   -9.027533177   33.783479974
    3.753422371  -31.010507423  -22.828941575   36.135724273
    3.760601002  -61.559871106  -58.125861841   38.705345650
    3.767779633  -81.468605492  -83.719668338   40.537339308
    3.774958264  -84.401835400  -90.258022499   40.347175039
    3.782136895  -86.118425237  -89.902543207   38.309089982
    3.789315526  -88.951795077  -88.267445602   35.286705692
    3.796494157  -85.189128433  -81.797040780   35.150586118
    3.803672788  -77.784432040  -72.584065582   35.293661944
    3.810851419  -71.966228461  -65.940393470   31.796613209
    3.818030050  -69.146343736  -65.221438548   28.272241183
    3.825208681  -67.148587276  -67.045542015   26.462632076
    3.832387312  -63.226969809  -65.619693164   26.403145246
    3.839565943  -57.958941886  -61.276696614   27.498139178
    3.846744574  -53.293163229  -56.788820834   25.346295707
    3.853923205  -49.749870425  -53.354121220   21.230764576
    3.861101836  -46.903515640  -50.038468072   19.236948135
    3.868280467  -45.307297133  -47.302765834   19.523653513
    3.875459098  -44.875750641  -46.105497335   20.475015939
    3.882637730  -44.889952176  -47.366236255   19.095104151
    3.889816361  -43.687304977  -49.372995941   14.277462348
    3.896994992  -40.515642775  -47.771157625   13.078901973
    3.904173623  -36.731417904  -43.280094965   17.295776873
    3.911352254  -33.861180144  -38.924671832   21.518635323
    3.918530885  -32.274915797  -36.214634638   22.721922216
    3.925709516  -31.107250570  -35.314468143   21.715372817
    3.932888147  -29.069946382  -35.052292066   21.735049328
    3.940066778  -27.096399144  -35.213439669   23.928739271
    3.947245409  -26.209021343  -35.604715839   26.997193789
    3.954424040  -25.360116307  -34.267214579   28.268054766
    3.961602671  -26.676466510  -31.973858836   22.559938447
    3.968781302  -32.587582376  -29.846121141    8.676410555
    3.975959933  -39.694960865  -27.398460762   -3.081690490
    3.983138564  -42.232915592  -23.582030926   -4.404267109
    3.990317195  -39.641169474  -18.941698332   -0.075272796
    3.997495826  -35.665790195  -16.536104892    2.261643030
    4.004674457  -32.529220004  -19.271388053   -2.728277629
    4.011853088  -29.783431423  -25.714100581  -10.846702909
    4.019031720  -27.750960125  -33.884754861  -12.020487472
    4.026210351  -27.171323921  -40.562269747   -7.228964009
    4.033388982  -29.040382905  -41.991933981   -1.642790593
    4.040567613  -33.803000663  -41.444239867    1.473885750
    4.047746244  -35.767432203  -38.765322665    4.058018950
    4.054924875  -35.013621254  -36.175304625    5.525041170
    4.062103506  -34.754147062  -35.561837983    2.872496003
    4.069282137  -34.027504975  -35.128568675   -1.963543484
    4.076460768  -34.077372370  -38.822408937  -10.598011048
    4.083639399  -35.674284395  -47.434668705  -23.055986617
    4.090818030  -35.209894124  -50.783818211  -26.545791958
    4.097996661  -32.749848152  -49.602302352  -22.761885129
    4.105175292  -30.369093603  -49.659700170  -20.203338290
    4.112353923  -28.873994828  -50.474666840  -20.545557257
    4.119532554  -27.876121462  -49.067787911  -20.822252752
    4.126711185  -27.404761474  -46.923421981  -21.635202424
    4.133889816  -27.012283409  -45.934013062  -22.287881928
