# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.233722871   10.236156323   10.202589593    4.874356238
    1.240901503   10.222831576   10.189270452    4.869632916
    1.248080134   10.209473191   10.175917429    4.864897076
    1.255258765   10.196081657   10.162531011    4.860148859
    1.262437396   10.182657458   10.149111679    4.855388406
    1.269616027   10.169201078   10.135659915    4.850615858
    1.276794658   10.155712999   10.122176200    4.845831355
    1.283973289   10.142193702   10.108661012    4.841035036
    1.291151920   10.128643663   10.095114828    4.836227041
    1.298330551   10.115063359   10.081538122    4.831407507
    1.305509182   10.101453266   10.067931369    4.826576573
    1.312687813   10.087813854   10.054295039    4.821734377
    1.319866444   10.074145596   10.040629602    4.816881055
    1.327045075   10.060448958   10.026935527    4.812016745
    1.334223706   10.046724409   10.013213280    4.807141582
    1.341402337   10.032972412    9.999463326    4.802255702
    1.348580968   10.019193432    9.985686127    4.797359240
    1.355759599   10.005387927    9.971882144    4.792452330
    1.362938230    9.991556357    9.958051837    4.787535108
    1.370116861    9.977699179    9.944195661    4.782607706
    1.377295492    9.963816848    9.930314074    4.777670258
    1.384474124    9.949909816    9.916407527    4.772722896
    1.391652755    9.935978533    9.902476472    4.767765752
    1.398831386    9.922023448    9.888521359    4.762798959
    1.406010017    9.908045007    9.874542635    4.757822647
    1.413188648    9.894043656    9.860540746    4.752836947
    1.420367279    9.880019835    9.846516135    4.747841990
    1.427545910    9.865973985    9.832469243    4.742837904
    1.434724541    9.851906544    9.818400511    4.737824819
    1.441903172    9.837817948    9.804310374    4.732802865
    1.449081803    9.823708629    9.790199270    4.727772168
    1.456260434    9.809579020    9.776067630    4.722732857
    1.463439065    9.795429550    9.761915886    4.717685059
    1.470617696    9.781260646    9.747744466    4.712628901
    1.477796327    9.767072732    9.733553799    4.707564508
    1.484974958    9.752866231    9.719344308    4.702492007
    1.492153589    9.738641564    9.705116417    4.697411522
    1.499332220    9.724399149    9.690870545    4.692323179
    1.506510851    9.710139401    9.676607111    4.687227101
    1.513689482    9.695862735    9.662326532    4.682123413
    1.520868114    9.681569561    9.648029220    4.677012236
    1.528046745    9.667260288    9.633715588    4.671893695
    1.535225376    9.652935325    9.619386045    4.666767910
    1.542404007    9.638595074    9.605040999    4.661635004
    1.549582638    9.624239939    9.590680854    4.656495098
    1.556761269    9.609870320    9.576306013    4.651348312
    1.563939900    9.595486613    9.561916877    4.646194766
    1.571118531    9.581089215    9.547513845    4.641034581
    1.578297162    9.566678518    9.533097311    4.635867874
    1.585475793    9.552254914    9.518667671    4.630694764
    1.592654424    9.537818790    9.504225314    4.625515370
    1.599833055    9.523370533    9.489770631    4.620329808
    1.607011686    9.508910526    9.475304008    4.615138197
    1.614190317    9.494439151    9.460825830    4.609940651
    1.621368948    9.479956787    9.446336479    4.604737287
    1.628547579    9.465463811    9.431836335    4.599528221
    1.635726210    9.450960596    9.417325776    4.594313567
    1.642904841    9.436447515    9.402805176    4.589093440
    1.650083472    9.421924938    9.388274909    4.583867953
    1.657262104    9.407393231    9.373735345    4.578637219
    1.664440735    9.392852760    9.359186852    4.573401352
    1.671619366    9.378303887    9.344629797    4.568160463
    1.678797997    9.363746972    9.330064543    4.562914664
    1.685976628    9.349182374    9.315491450    4.557664067
    1.693155259    9.334610447    9.300910879    4.552408781
    1.700333890    9.320031544    9.286323184    4.547148917
    1.707512521    9.305446016    9.271728721    4.541884584
    1.714691152    9.290854212    9.257127840    4.536615892
    1.721869783    9.276256477    9.242520892    4.531342948
    1.729048414    9.261653155    9.227908223    4.526065861
    1.736227045    9.247044586    9.213290178    4.520784738
    1.743405676    9.232431111    9.198667098    4.515499685
    1.750584307    9.217813064    9.184039325    4.510210810
    1.757762938    9.203190779    9.169407194    4.504918217
    1.764941569    9.188564590    9.154771041    4.499622013
    1.772120200    9.173934824    9.140131199    4.494322301
    1.779298831    9.159301808    9.125487999    4.489019185
    1.786477462    9.144665867    9.110841767    4.483712770
    1.793656093    9.130027324    9.096192829    4.478403158
    1.800834725    9.115386497    9.081541509    4.473090452
    1.808013356    9.100743704    9.066888127    4.467774754
    1.815191987    9.086099259    9.052233002    4.462456164
    1.822370618    9.071453477    9.037576450    4.457134784
    1.829549249    9.056806665    9.022918783    4.451810714
    1.836727880    9.042159134    9.008260314    4.446484054
    1.843906511    9.027511187    8.993601351    4.441154903
    1.851085142    9.012863128    8.978942201    4.435823360
    1.858263773    8.998215258    8.964283168    4.430489522
    1.865442404    8.983567876    8.949624553    4.425153488
    1.872621035    8.968921276    8.934966657    4.419815353
    1.879799666    8.954275754    8.920309775    4.414475215
    1.886978297    8.939631599    8.905654203    4.409133170
    1.894156928    8.924989102    8.891000232    4.403789312
    1.901335559    8.910348549    8.876348153    4.398443737
    1.908514190    8.895710224    8.861698254    4.393096539
    1.915692821    8.881074410    8.847050819    4.387747811
    1.922871452    8.866441385    8.832406132    4.382397646
    1.930050083    8.851811428    8.817764473    4.377046138
    1.937228715    8.837184813    8.803126121    4.371693378
    1.944407346    8.822561814    8.788491350    4.366339457
    1.951585977    8.807942700    8.773860436    4.360984467
    1.958764608    8.793327740    8.759233648    4.355628498
    1.965943239    8.778717200    8.744611257    4.350271639
    1.973121870    8.764111343    8.729993528    4.344913980
    1.980300501    8.749510430    8.715380726    4.339555609
    1.987479132    8.734914722    8.700773113    4.334196616
    1.994657763    8.720324473    8.686170950    4.328837086
    2.001836394    8.705739940    8.671574492    4.323477108
    2.009015025    8.691161373    8.656983996    4.318116768
    2.016193656    8.676589024    8.642399715    4.312756152
    2.023372287    8.662023140    8.627821899    4.307395345
    2.030550918    8.647463966    8.613250796    4.302034432
    2.037729549    8.632911745    8.598686653    4.296673497
    2.044908180    8.618366720    8.584129714    4.291312624
    2.052086811    8.603829128    8.569580219    4.285951897
    2.059265442    8.589299207    8.555038410    4.280591397
    2.066444073    8.574777190    8.540504522    4.275231207
    2.073622705    8.560263311    8.525978792    4.269871409
    2.080801336    8.545757799    8.511461451    4.264512084
    2.087979967    8.531260881    8.496952730    4.259153312
    2.095158598    8.516772785    8.482452858    4.253795172
    2.102337229    8.502293733    8.467962061    4.248437745
    2.109515860    8.487823947    8.453480562    4.243081109
    2.116694491    8.473363646    8.439008585    4.237725342
    2.123873122    8.458913047    8.424546348    4.232370523
    2.131051753    8.444472366    8.410094068    4.227016728
    2.138230384    8.430041815    8.395651962    4.221664034
    2.145409015    8.415621605    8.381220243    4.216312517
    2.152587646    8.401211944    8.366799122    4.210962253
    2.159766277    8.386813040    8.352388807    4.205613316
    2.166944908    8.372425097    8.337989506    4.200265782
    2.174123539    8.358048317    8.323601423    4.194919724
    2.181302170    8.343682901    8.309224761    4.189575215
    2.188480801    8.329329047    8.294859721    4.184232329
    2.195659432    8.314986952    8.280506501    4.178891138
    2.202838063    8.300656808    8.266165298    4.173551714
    2.210016694    8.286338810    8.251836306    4.168214127
    2.217195326    8.272033146    8.237519718    4.162878449
    2.224373957    8.257740006    8.223215723    4.157544751
    2.231552588    8.243459575    8.208924510    4.152213100
    2.238731219    8.229192037    8.194646266    4.146883568
    2.245909850    8.214937576    8.180381175    4.141556222
    2.253088481    8.200696370    8.166129418    4.136231130
    2.260267112    8.186468598    8.151891176    4.130908361
    2.267445743    8.172254436    8.137666628    4.125587981
    2.274624374    8.158054060    8.123455950    4.120270057
    2.281803005    8.143867641    8.109259315    4.114954654
    2.288981636    8.129695349    8.095076898    4.109641839
    2.296160267    8.115537354    8.080908867    4.104331676
    2.303338898    8.101393822    8.066755392    4.099024230
    2.310517529    8.087264918    8.052616638    4.093719564
    2.317696160    8.073150805    8.038492772    4.088417743
    2.324874791    8.059051643    8.024383955    4.083118828
    2.332053422    8.044967593    8.010290349    4.077822883
    2.339232053    8.030898811    7.996212112    4.072529970
    2.346410684    8.016845452    7.982149401    4.067240149
    2.353589316    8.002807671    7.968102373    4.061953482
    2.360767947    7.988785619    7.954071180    4.056670028
    2.367946578    7.974779447    7.940055974    4.051389849
    2.375125209    7.960789301    7.926056905    4.046113003
    2.382303840    7.946815330    7.912074121    4.040839549
    2.389482471    7.932857677    7.898107767    4.035569545
    2.396661102    7.918916486    7.884157988    4.030303050
    2.403839733    7.904991896    7.870224927    4.025040121
    2.411018364    7.891084049    7.856308725    4.019780814
    2.418196995    7.877193081    7.842409520    4.014525187
    2.425375626    7.863319128    7.828527450    4.009273294
    2.432554257    7.849462324    7.814662650    4.004025191
    2.439732888    7.835622802    7.800815254    3.998780934
    2.446911519    7.821800693    7.786985394    3.993540576
    2.454090150    7.807996125    7.773173201    3.988304172
    2.461268781    7.794209226    7.759378802    3.983071775
    2.468447412    7.780440122    7.745602326    3.977843438
    2.475626043    7.766688936    7.731843896    3.972619213
    2.482804674    7.752955792    7.718103638    3.967399153
    2.489983306    7.739240809    7.704381672    3.962183309
    2.497161937    7.725544107    7.690678119    3.956971733
    2.504340568    7.711865803    7.676993098    3.951764473
    2.511519199    7.698206014    7.663326725    3.946561582
    2.518697830    7.684564854    7.649679116    3.941363109
    2.525876461    7.670942435    7.636050385    3.936169101
    2.533055092    7.657338869    7.622440644    3.930979610
    2.540233723    7.643754264    7.608850004    3.925794682
    2.547412354    7.630188730    7.595278573    3.920614365
    2.554590985    7.616642373    7.581726459    3.915438707
    2.561769616    7.603115298    7.568193768    3.910267755
    2.568948247    7.589607607    7.554680605    3.905101555
    2.576126878    7.576119404    7.541187071    3.899940153
    2.583305509    7.562650788    7.527713269    3.894783595
    2.590484140    7.549201859    7.514259298    3.889631925
    2.597662771    7.535772713    7.500825257    3.884485188
    2.604841402    7.522363448    7.487411242    3.879343429
    2.612020033    7.508974157    7.474017348    3.874206691
    2.619198664    7.495604934    7.460643670    3.869075017
    2.626377295    7.482255870    7.447290300    3.863948450
    2.633555927    7.468927055    7.433957328    3.858827033
    2.640734558    7.455618579    7.420644845    3.853710807
    2.647913189    7.442330528    7.407352938    3.848599815
    2.655091820    7.429062989    7.394081694    3.843494096
    2.662270451    7.415816047    7.380831199    3.838393693
    2.669449082    7.402589784    7.367601535    3.833298644
    2.676627713    7.389384282    7.354392786    3.828208990
    2.683806344    7.376199623    7.341205033    3.823124771
    2.690984975    7.363035884    7.328038356    3.818046024
    2.698163606    7.349893145    7.314892832    3.812972790
    2.705342237    7.336771481    7.301768539    3.807905105
    2.712520868    7.323670968    7.288665553    3.802843007
    2.719699499    7.310591679    7.275583947    3.797786535
    2.726878130    7.297533688    7.262523796    3.792735724
    2.734056761    7.284497065    7.249485170    3.787690611
    2.741235392    7.271481881    7.236468141    3.782651232
    2.748414023    7.258488205    7.223472777    3.777617623
    2.755592654    7.245516103    7.210499146    3.772589819
    2.762771285    7.232565642    7.197547316    3.767567855
    2.769949917    7.219636888    7.184617350    3.762551765
    2.777128548    7.206729904    7.171709315    3.757541584
    2.784307179    7.193844752    7.158823271    3.752537344
    2.791485810    7.180981495    7.145959282    3.747539080
    2.798664441    7.168140192    7.133117408    3.742546824
    2.805843072    7.155320902    7.120297707    3.737560608
    2.813021703    7.142523683    7.107500239    3.732580465
    2.820200334    7.129748592    7.094725060    3.727606426
    2.827378965    7.116995684    7.081972225    3.722638523
    2.834557596    7.104265014    7.069241789    3.717676786
    2.841736227    7.091556635    7.056533806    3.712721246
    2.848914858    7.078870599    7.043848329    3.707771934
    2.856093489    7.066206957    7.031185407    3.702828878
    2.863272120    7.053565759    7.018545091    3.697892109
    2.870450751    7.040947053    7.005927430    3.692961655
    2.877629382    7.028350888    6.993332473    3.688037546
    2.884808013    7.015777309    6.980760264    3.683119809
    2.891986644    7.003226363    6.968210851    3.678208472
    2.899165275    6.990698094    6.955684277    3.673303564
    2.906343907    6.978192545    6.943180587    3.668405110
    2.913522538    6.965709759    6.930699821    3.663513139
    2.920701169    6.953249777    6.918242023    3.658627676
    2.927879800    6.940812639    6.905807232    3.653748748
    2.935058431    6.928398384    6.893395488    3.648876381
    2.942237062    6.916007052    6.881006828    3.644010599
    2.949415693    6.903638678    6.868641290    3.639151429
    2.956594324    6.891293300    6.856298910    3.634298894
    2.963772955    6.878970952    6.843979724    3.629453020
    2.970951586    6.866671670    6.831683765    3.624613830
    2.978130217    6.854395486    6.819411068    3.619781348
    2.985308848    6.842142432    6.807161664    3.614955598
    2.992487479    6.829912541    6.794935584    3.610136602
    2.999666110    6.817705842    6.782732859    3.605324383
    3.006844741    6.805522365    6.770553519    3.600518964
    3.014023372    6.793362140    6.758397593    3.595720366
    3.021202003    6.781225193    6.746265106    3.590928613
    3.028380634    6.769111552    6.734156087    3.586143723
    3.035559265    6.757021242    6.722070562    3.581365720
    3.042737896    6.744954288    6.710008554    3.576594624
    3.049916528    6.732910716    6.697970088    3.571830455
    3.057095159    6.720890547    6.685955188    3.567073233
    3.064273790    6.708893805    6.673963875    3.562322978
    3.071452421    6.696920510    6.661996170    3.557579710
    3.078631052    6.684970685    6.650052095    3.552843447
    3.085809683    6.673044348    6.638131669    3.548114210
    3.092988314    6.661141519    6.626234910    3.543392015
    3.100166945    6.649262216    6.614361837    3.538676883
    3.107345576    6.637406456    6.602512468    3.533968829
    3.114524207    6.625574256    6.590686817    3.529267874
    3.121702838    6.613765632    6.578884901    3.524574032
    3.128881469    6.601980599    6.567106735    3.519887322
    3.136060100    6.590219171    6.555352332    3.515207761
    3.143238731    6.578481362    6.543621706    3.510535365
    3.150417362    6.566767184    6.531914869    3.505870150
    3.157595993    6.555076649    6.520231832    3.501212132
    3.164774624    6.543409769    6.508572607    3.496561327
    3.171953255    6.531766554    6.496937204    3.491917750
    3.179131886    6.520147013    6.485325632    3.487281416
    3.186310518    6.508551156    6.473737899    3.482652340
    3.193489149    6.496978991    6.462174014    3.478030536
    3.200667780    6.485430525    6.450633983    3.473416019
    3.207846411    6.473905765    6.439117814    3.468808803
    3.215025042    6.462404718    6.427625511    3.464208901
    3.222203673    6.450927388    6.416157080    3.459616326
    3.229382304    6.439473781    6.404712526    3.455031093
    3.236560935    6.428043901    6.393291851    3.450453213
    3.243739566    6.416637750    6.381895060    3.445882699
    3.250918197    6.405255333    6.370522153    3.441319565
    3.258096828    6.393896650    6.359173133    3.436763821
    3.265275459    6.382561703    6.347848002    3.432215479
    3.272454090    6.371250493    6.336546758    3.427674552
    3.279632721    6.359963021    6.325269402    3.423141051
    3.286811352    6.348699285    6.314015933    3.418614986
    3.293989983    6.337459284    6.302786349    3.414096368
    3.301168614    6.326243018    6.291580648    3.409585209
    3.308347245    6.315050482    6.280398828    3.405081517
    3.315525876    6.303881676    6.269240884    3.400585304
    3.322704508    6.292736594    6.258106814    3.396096580
    3.329883139    6.281615233    6.246996611    3.391615353
    3.337061770    6.270517588    6.235910272    3.387141633
    3.344240401    6.259443654    6.224847789    3.382675429
    3.351419032    6.248393424    6.213809157    3.378216751
    3.358597663    6.237366894    6.202794370    3.373765606
    3.365776294    6.226364054    6.191803418    3.369322004
    3.372954925    6.215384899    6.180836295    3.364885952
    3.380133556    6.204429419    6.169892991    3.360457458
    3.387312187    6.193497606    6.158973498    3.356036530
    3.394490818    6.182589452    6.148077805    3.351623176
    3.401669449    6.171704945    6.137205903    3.347217402
    3.408848080    6.160844077    6.126357781    3.342819217
    3.416026711    6.150006836    6.115533427    3.338428626
    3.423205342    6.139193211    6.104732829    3.334045636
    3.430383973    6.128403191    6.093955976    3.329670255
    3.437562604    6.117636762    6.083202855    3.325302487
    3.444741235    6.106893913    6.072473451    3.320942338
    3.451919866    6.096174629    6.061767752    3.316589816
    3.459098497    6.085478898    6.051085743    3.312244925
    3.466277129    6.074806705    6.040427410    3.307907670
    3.473455760    6.064158036    6.029792736    3.303578057
    3.480634391    6.053532875    6.019181707    3.299256090
    3.487813022    6.042931206    6.008594305    3.294941775
    3.494991653    6.032353015    5.998030516    3.290635116
    3.502170284    6.021798283    5.987490321    3.286336116
    3.509348915    6.011266995    5.976973702    3.282044782
    3.516527546    6.000759133    5.966480643    3.277761115
    3.523706177    5.990274679    5.956011124    3.273485120
    3.530884808    5.979813614    5.945565127    3.269216801
    3.538063439    5.969375921    5.935142633    3.264956161
    3.545242070    5.958961580    5.924743621    3.260703203
    3.552420701    5.948570572    5.914368072    3.256457930
    3.559599332    5.938202876    5.904015965    3.252220344
    3.566777963    5.927858473    5.893687279    3.247990450
    3.573956594    5.917537342    5.883381994    3.243768248
    3.581135225    5.907239461    5.873100087    3.239553741
    3.588313856    5.896964810    5.862841536    3.235346932
    3.595492487    5.886713367    5.852606318    3.231147821
    3.602671119    5.876485108    5.842394412    3.226956412
    3.609849750    5.866280012    5.832205794    3.222772704
    3.617028381    5.856098056    5.822040439    3.218596701
    3.624207012    5.845939217    5.811898325    3.214428402
    3.631385643    5.835803470    5.801779427    3.210267810
    3.638564274    5.825690791    5.791683720    3.206114924
    3.645742905    5.815601157    5.781611179    3.201969746
    3.652921536    5.805534543    5.771561779    3.197832275
    3.660100167    5.795490924    5.761535494    3.193702513
    3.667278798    5.785470273    5.751532299    3.189580460
    3.674457429    5.775472566    5.741552166    3.185466115
    3.681636060    5.765497777    5.731595070    3.181359479
    3.688814691    5.755545878    5.721660982    3.177260551
    3.695993322    5.745616844    5.711749877    3.173169331
    3.703171953    5.735710648    5.701861726    3.169085818
    3.710350584    5.725827261    5.691996501    3.165010011
    3.717529215    5.715966658    5.682154174    3.160941910
    3.724707846    5.706128809    5.672334716    3.156881513
    3.731886477    5.696313686    5.662538100    3.152828820
    3.739065109    5.686521262    5.652764294    3.148783829
    3.746243740    5.676751506    5.643013271    3.144746538
    3.753422371    5.667004391    5.633285001    3.140716945
    3.760601002    5.657279887    5.623579452    3.136695050
    3.767779633    5.647577964    5.613896596    3.132680850
    3.774958264    5.637898593    5.604236402    3.128674343
    3.782136895    5.628241743    5.594598839    3.124675527
    3.789315526    5.618607384    5.584983875    3.120684399
    3.796494157    5.608995485    5.575391480    3.116700957
    3.803672788    5.599406015    5.565821622    3.112725199
    3.810851419    5.589838944    5.556274269    3.108757121
    3.818030050    5.580294239    5.546749390    3.104796721
    3.825208681    5.570771870    5.537246951    3.100843995
    3.832387312    5.561271804    5.527766920    3.096898942
    3.839565943    5.551794009    5.518309265    3.092961556
    3.846744574    5.542338453    5.508873953    3.089031835
    3.853923205    5.532905103    5.499460950    3.085109776
    3.861101836    5.523493927    5.490070222    3.081195375
    3.868280467    5.514104891    5.480701737    3.077288627
    3.875459098    5.504737962    5.471355460    3.073389529
    3.882637730    5.495393107    5.462031357    3.069498078
    3.889816361    5.486070292    5.452729394    3.065614268
    3.896994992    5.476769484    5.443449536    3.061738095
    3.904173623    5.467490647    5.434191749    3.057869556
    3.911352254    5.458233748    5.424955997    3.054008646
    3.918530885    5.448998753    5.415742246    3.050155360
    3.925709516    5.439785626    5.406550461    3.046309693
    3.932888147    5.430594333    5.397380604    3.042471641
    3.940066778    5.421424839    5.388232642    3.038641198
    3.947245409    5.412277108    5.379106538    3.034818360
    3.954424040    5.403151106    5.370002256    3.031003121
    3.961602671    5.394046796    5.360919760    3.027195476
    3.968781302    5.384964143    5.351859013    3.023395420
    3.975959933    5.375903111    5.342819979    3.019602947
    3.983138564    5.366863663    5.333802621    3.015818051
    3.990317195    5.357845765    5.324806902    3.012040728
    3.997495826    5.348849378    5.315832785    3.008270970
    4.004674457    5.339874466    5.306880233    3.004508773
    4.011853088    5.330920994    5.297949209    3.000754130
    4.019031720    5.321988923    5.289039674    2.997007035
    4.026210351    5.313078217    5.280151592    2.993267482
    4.033388982    5.304188839    5.271284924    2.989535464
    4.040567613    5.295320751    5.262439632    2.985810976
    4.047746244    5.286473916    5.253615679    2.982094011
    4.054924875    5.277648296    5.244813026    2.978384561
    4.062103506    5.268843853    5.236031635    2.974682621
    4.069282137    5.260060550    5.227271466    2.970988184
    4.076460768    5.251298349    5.218532482    2.967301242
    4.083639399    5.242557210    5.209814644    2.963621789
    4.090818030    5.233837097    5.201117912    2.959949819
    4.097996661    5.225137971    5.192442248    2.956285322
    4.105175292    5.216459792    5.183787613    2.952628294
    4.112353923    5.207802523    5.175153967    2.948978726
    4.119532554    5.199166125    5.166541271    2.945336610
    4.126711185    5.190550559    5.157949485    2.941701940
    4.133889816    5.181955786    5.149378571    2.938074708
    4.141068447    5.173381766    5.140828487    2.934454906
    4.148247078    5.164828461    5.132299195    2.930842526
    4.155425710    5.156295832    5.123790654    2.927237561
    4.162604341    5.147783838    5.115302824    2.923640003
    4.169782972    5.139292441    5.106835666    2.920049844
    4.176961603    5.130821601    5.098389139    2.916467076
    4.184140234    5.122371278    5.089963202    2.912891691
    4.191318865    5.113941432    5.081557816    2.909323680
