# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000001    0.000000000    0.000000000
    0.982470785    0.000000003    0.000000000    0.000000000
    0.989649416    0.000000008    0.000000000    0.000000000
    0.996828047    0.000000021    0.000000000    0.000000000
    1.004006678    0.000000045    0.000000000    0.000000000
    1.011185309    0.000000088    0.000000000    0.000000000
    1.018363940    0.000000153    0.000000001    0.000000001
    1.025542571    0.000000237    0.000000001    0.000000001
    1.032721202    0.000000329    0.000000001    0.000000001
    1.039899833    0.000000406    0.000000001    0.000000002
    1.047078464    0.000000447    0.000000002    0.000000002
    1.054257095    0.000000439    0.000000002    0.000000002
    1.061435726    0.000000384    0.000000001    0.000000002
    1.068614357    0.000000300    0.000000001    0.000000001
    1.075792988    0.000000209    0.000000001    0.000000001
    1.082971619    0.000000130    0.000000000    0.000000001
    1.090150250    0.000000072    0.000000000    0.000000000
    1.097328881    0.000000036    0.000000000    0.000000000
    1.104507513    0.000000016    0.000000000    0.000000000
    1.111686144    0.000000006    0.000000000    0.000000000
    1.118864775    0.000000002    0.000000000    0.000000000
    1.126043406    0.000000001    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000001    0.000000000    0.000000000
    1.190651085    0.000000002    0.000000000    0.000000000
    1.197829716    0.000000005    0.000000000    0.000000000
    1.205008347    0.000000013    0.000000000    0.000000000
    1.212186978    0.000000028    0.000000000    0.000000000
    1.219365609    0.000000053    0.000000001    0.000000001
    1.226544240    0.000000092    0.000000001    0.000000001
    1.233722871    0.000000142    0.000000002    0.000000002
    1.240901503    0.000000195    0.000000003    0.000000002
    1.248080134    0.000000239    0.000000003    0.000000003
    1.255258765    0.000000262    0.000000004    0.000000003
    1.262437396    0.000000255    0.000000004    0.000000003
    1.269616027    0.000000222    0.000000003    0.000000003
    1.276794658    0.000000172    0.000000002    0.000000002
    1.283973289    0.000000119    0.000000002    0.000000001
    1.291151920    0.000000073    0.000000001    0.000000001
    1.298330551    0.000000040    0.000000001    0.000000001
    1.305509182    0.000000020    0.000000000    0.000000000
    1.312687813    0.000000009    0.000000000    0.000000000
    1.319866444    0.000000003    0.000000000    0.000000000
    1.327045075    0.000000001    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000001    0.000000001
    1.348580968    0.000000000    0.000000003    0.000000003
    1.355759599    0.000000000    0.000000006    0.000000006
    1.362938230    0.000000000    0.000000010    0.000000012
    1.370116861    0.000000000    0.000000017    0.000000019
    1.377295492    0.000000000    0.000000026    0.000000029
    1.384474124    0.000000001    0.000000034    0.000000038
    1.391652755    0.000000001    0.000000041    0.000000046
    1.398831386    0.000000001    0.000000045    0.000000051
    1.406010017    0.000000001    0.000000046    0.000000052
    1.413188648    0.000000001    0.000000046    0.000000052
    1.420367279    0.000000001    0.000000046    0.000000053
    1.427545910    0.000000001    0.000000047    0.000000055
    1.434724541    0.000000001    0.000000050    0.000000058
    1.441903172    0.000000001    0.000000051    0.000000059
    1.449081803    0.000000001    0.000000049    0.000000057
    1.456260434    0.000000000    0.000000043    0.000000050
    1.463439065    0.000000000    0.000000034    0.000000040
    1.470617696    0.000000000    0.000000024    0.000000029
    1.477796327    0.000000000    0.000000016    0.000000018
    1.484974958    0.000000000    0.000000009    0.000000010
    1.492153589    0.000000000    0.000000005    0.000000005
    1.499332220    0.000000000    0.000000002    0.000000002
    1.506510851    0.000000000    0.000000001    0.000000001
    1.513689482    0.000000000    0.000000000    0.000000000
    1.520868114    0.000000000    0.000000000    0.000000000
    1.528046745    0.000000000    0.000000000    0.000000000
    1.535225376    0.000000000    0.000000001    0.000000001
    1.542404007    0.000000000    0.000000002    0.000000001
    1.549582638    0.000000000    0.000000006    0.000000004
    1.556761269    0.000000001    0.000000013    0.000000008
    1.563939900    0.000000001    0.000000025    0.000000016
    1.571118531    0.000000003    0.000000044    0.000000028
    1.578297162    0.000000005    0.000000069    0.000000044
    1.585475793    0.000000009    0.000000097    0.000000062
    1.592654424    0.000000016    0.000000122    0.000000078
    1.599833055    0.000000026    0.000000136    0.000000087
    1.607011686    0.000000037    0.000000135    0.000000086
    1.614190317    0.000000050    0.000000120    0.000000077
    1.621368948    0.000000061    0.000000095    0.000000061
    1.628547579    0.000000066    0.000000067    0.000000044
    1.635726210    0.000000065    0.000000043    0.000000029
    1.642904841    0.000000058    0.000000024    0.000000018
    1.650083472    0.000000046    0.000000013    0.000000012
    1.657262104    0.000000033    0.000000006    0.000000009
    1.664440735    0.000000021    0.000000003    0.000000007
    1.671619366    0.000000013    0.000000001    0.000000007
    1.678797997    0.000000007    0.000000001    0.000000006
    1.685976628    0.000000004    0.000000001    0.000000005
    1.693155259    0.000000002    0.000000000    0.000000003
    1.700333890    0.000000002    0.000000001    0.000000002
    1.707512521    0.000000003    0.000000001    0.000000002
    1.714691152    0.000000004    0.000000001    0.000000001
    1.721869783    0.000000006    0.000000002    0.000000001
    1.729048414    0.000000007    0.000000003    0.000000002
    1.736227045    0.000000008    0.000000004    0.000000002
    1.743405676    0.000000009    0.000000004    0.000000002
    1.750584307    0.000000008    0.000000005    0.000000002
    1.757762938    0.000000006    0.000000005    0.000000002
    1.764941569    0.000000005    0.000000004    0.000000002
    1.772120200    0.000000003    0.000000003    0.000000001
    1.779298831    0.000000002    0.000000003    0.000000001
    1.786477462    0.000000001    0.000000002    0.000000001
    1.793656093    0.000000001    0.000000001    0.000000000
    1.800834725    0.000000001    0.000000001    0.000000000
    1.808013356    0.000000001    0.000000002    0.000000001
    1.815191987    0.000000002    0.000000003    0.000000002
    1.822370618    0.000000003    0.000000006    0.000000004
    1.829549249    0.000000004    0.000000011    0.000000010
    1.836727880    0.000000004    0.000000021    0.000000023
    1.843906511    0.000000005    0.000000038    0.000000045
    1.851085142    0.000000006    0.000000063    0.000000080
    1.858263773    0.000000006    0.000000096    0.000000126
    1.865442404    0.000000006    0.000000132    0.000000176
    1.872621035    0.000000006    0.000000164    0.000000220
    1.879799666    0.000000005    0.000000181    0.000000245
    1.886978297    0.000000005    0.000000180    0.000000243
    1.894156928    0.000000004    0.000000159    0.000000216
    1.901335559    0.000000003    0.000000125    0.000000170
    1.908514190    0.000000002    0.000000088    0.000000120
    1.915692821    0.000000001    0.000000055    0.000000075
    1.922871452    0.000000001    0.000000031    0.000000042
    1.930050083    0.000000000    0.000000016    0.000000021
    1.937228715    0.000000000    0.000000007    0.000000009
    1.944407346    0.000000000    0.000000003    0.000000004
    1.951585977    0.000000000    0.000000001    0.000000001
    1.958764608    0.000000001    0.000000001    0.000000000
    1.965943239    0.000000002    0.000000001    0.000000000
    1.973121870    0.000000003    0.000000001    0.000000000
    1.980300501    0.000000007    0.000000001    0.000000000
    1.987479132    0.000000012    0.000000002    0.000000000
    1.994657763    0.000000018    0.000000003    0.000000001
    2.001836394    0.000000026    0.000000005    0.000000002
    2.009015025    0.000000033    0.000000009    0.000000004
    2.016193656    0.000000037    0.000000014    0.000000009
    2.023372287    0.000000039    0.000000022    0.000000017
    2.030550918    0.000000038    0.000000034    0.000000030
    2.037729549    0.000000036    0.000000050    0.000000047
    2.044908180    0.000000034    0.000000069    0.000000067
    2.052086811    0.000000034    0.000000086    0.000000085
    2.059265442    0.000000035    0.000000098    0.000000096
    2.066444073    0.000000037    0.000000102    0.000000097
    2.073622705    0.000000039    0.000000100    0.000000090
    2.080801336    0.000000042    0.000000095    0.000000077
    2.087979967    0.000000048    0.000000095    0.000000067
    2.095158598    0.000000057    0.000000105    0.000000073
    2.102337229    0.000000071    0.000000130    0.000000110
    2.109515860    0.000000088    0.000000170    0.000000204
    2.116694491    0.000000111    0.000000224    0.000000386
    2.123873122    0.000000142    0.000000291    0.000000687
    2.131051753    0.000000184    0.000000364    0.000001117
    2.138230384    0.000000238    0.000000434    0.000001644
    2.145409015    0.000000297    0.000000490    0.000002179
    2.152587646    0.000000348    0.000000518    0.000002594
    2.159766277    0.000000376    0.000000512    0.000002772
    2.166944908    0.000000375    0.000000475    0.000002655
    2.174123539    0.000000347    0.000000418    0.000002283
    2.181302170    0.000000301    0.000000357    0.000001767
    2.188480801    0.000000252    0.000000300    0.000001239
    2.195659432    0.000000207    0.000000252    0.000000796
    2.202838063    0.000000170    0.000000211    0.000000479
    2.210016694    0.000000140    0.000000173    0.000000280
    2.217195326    0.000000115    0.000000141    0.000000168
    2.224373957    0.000000095    0.000000118    0.000000110
    2.231552588    0.000000080    0.000000107    0.000000084
    2.238731219    0.000000070    0.000000108    0.000000075
    2.245909850    0.000000064    0.000000121    0.000000075
    2.253088481    0.000000063    0.000000140    0.000000077
    2.260267112    0.000000067    0.000000164    0.000000079
    2.267445743    0.000000076    0.000000195    0.000000081
    2.274624374    0.000000090    0.000000235    0.000000083
    2.281803005    0.000000108    0.000000281    0.000000088
    2.288981636    0.000000125    0.000000329    0.000000096
    2.296160267    0.000000138    0.000000372    0.000000105
    2.303338898    0.000000147    0.000000409    0.000000117
    2.310517529    0.000000153    0.000000454    0.000000135
    2.317696160    0.000000163    0.000000536    0.000000168
    2.324874791    0.000000185    0.000000700    0.000000228
    2.332053422    0.000000224    0.000000988    0.000000326
    2.339232053    0.000000279    0.000001419    0.000000464
    2.346410684    0.000000343    0.000001961    0.000000631
    2.353589316    0.000000402    0.000002517    0.000000797
    2.360767947    0.000000438    0.000002945    0.000000920
    2.367946578    0.000000439    0.000003108    0.000000960
    2.375125209    0.000000402    0.000002946    0.000000906
    2.382303840    0.000000338    0.000002500    0.000000776
    2.389482471    0.000000269    0.000001899    0.000000619
    2.396661102    0.000000218    0.000001293    0.000000493
    2.403839733    0.000000204    0.000000797    0.000000450
    2.411018364    0.000000235    0.000000457    0.000000521
    2.418196995    0.000000305    0.000000268    0.000000712
    2.425375626    0.000000394    0.000000194    0.000000999
    2.432554257    0.000000476    0.000000197    0.000001334
    2.439732888    0.000000525    0.000000250    0.000001652
    2.446911519    0.000000525    0.000000338    0.000001888
    2.454090150    0.000000479    0.000000451    0.000001994
    2.461268781    0.000000402    0.000000579    0.000001963
    2.468447412    0.000000318    0.000000713    0.000001831
    2.475626043    0.000000249    0.000000845    0.000001667
    2.482804674    0.000000212    0.000000973    0.000001550
    2.489983306    0.000000216    0.000001105    0.000001544
    2.497161937    0.000000262    0.000001255    0.000001688
    2.504340568    0.000000347    0.000001454    0.000001991
    2.511519199    0.000000460    0.000001732    0.000002437
    2.518697830    0.000000584    0.000002101    0.000002982
    2.525876461    0.000000703    0.000002526    0.000003545
    2.533055092    0.000000814    0.000002914    0.000004004
    2.540233723    0.000000954    0.000003145    0.000004227
    2.547412354    0.000001246    0.000003125    0.000004122
    2.554590985    0.000001940    0.000002846    0.000003689
    2.561769616    0.000003425    0.000002400    0.000003028
    2.568948247    0.000006145    0.000001935    0.000002307
    2.576126878    0.000010392    0.000001591    0.000001683
    2.583305509    0.000016005    0.000001434    0.000001249
    2.590484140    0.000022169    0.000001439    0.000001008
    2.597662771    0.000027519    0.000001519    0.000000901
    2.604841402    0.000030680    0.000001573    0.000000845
    2.612020033    0.000031023    0.000001543    0.000000779
    2.619198664    0.000029211    0.000001435    0.000000680
    2.626377295    0.000027150    0.000001306    0.000000564
    2.633555927    0.000027267    0.000001225    0.000000469
    2.640734558    0.000031402    0.000001227    0.000000426
    2.647913189    0.000039785    0.000001298    0.000000452
    2.655091820    0.000050618    0.000001397    0.000000546
    2.662270451    0.000060600    0.000001480    0.000000690
    2.669449082    0.000066534    0.000001531    0.000000856
    2.676627713    0.000068410    0.000001566    0.000001018
    2.683806344    0.000078763    0.000001643    0.000001213
    2.690984975    0.000166539    0.000002006    0.000001827
    2.698163606    0.000662456    0.000003806    0.000004891
    2.705342237    0.003003607    0.000012093    0.000019372
    2.712520868    0.012730183    0.000046372    0.000079879
    2.719699499    0.048578374    0.000172642    0.000303417
    2.726878130    0.165738549    0.000585303    0.001034564
    2.734056761    0.504710005    0.001779256    0.003150412
    2.741235392    1.371095869    0.004830970    0.008558639
    2.748414023    3.322134043    0.011703268    0.020737617
