# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.716861436   12.014105186   10.195522818   12.897440250
    0.724040067   12.022747464   10.202552199   12.906932375
    0.731218698   12.031491466   10.209663145   12.916535132
    0.738397329   12.040337703   10.216856029   12.926249043
    0.745575960   12.049286698   10.224131228   12.936074634
    0.752754591   12.058338977   10.231489126   12.946012440
    0.759933222   12.067495078   10.238930111   12.956063005
    0.767111853   12.076755544   10.246454578   12.966226880
    0.774290484   12.086120928   10.254062926   12.976504621
    0.781469115   12.095591789   10.261755561   12.986896794
    0.788647746   12.105168698   10.269532893   12.997403975
    0.795826377   12.114852230   10.277395338   13.008026744
    0.803005008   12.124642971   10.285343320   13.018765691
    0.810183639   12.134541516   10.293377266   13.029621414
    0.817362270   12.144548467   10.301497609   13.040594520
    0.824540902   12.154664436   10.309704790   13.051685623
    0.831719533   12.164890044   10.317999255   13.062895347
    0.838898164   12.175225920   10.326381454   13.074224322
    0.846076795   12.185672703   10.334851847   13.085673189
    0.853255426   12.196231041   10.343410897   13.097242597
    0.860434057   12.206901592   10.352059075   13.108933204
    0.867612688   12.217685024   10.360796858   13.120745677
    0.874791319   12.228582013   10.369624728   13.132680692
    0.881969950   12.239593245   10.378543176   13.144738932
    0.889148581   12.250719418   10.387552697   13.156921094
    0.896327212   12.261961239   10.396653795   13.169227880
    0.903505843   12.273319424   10.405846980   13.181660004
    0.910684474   12.284794701   10.415132767   13.194218188
    0.917863105   12.296387809   10.424511680   13.206903165
    0.925041736   12.308099495   10.433984249   13.219715677
    0.932220367   12.319930520   10.443551013   13.232656477
    0.939398998   12.331881655   10.453212514   13.245726327
    0.946577629   12.343953681   10.462969306   13.258926000
    0.953756260   12.356147392   10.472821946   13.272256278
    0.960934891   12.368463592   10.482771002   13.285717956
    0.968113523   12.380903099   10.492817048   13.299311838
    0.975292154   12.393466741   10.502960665   13.313038737
    0.982470785   12.406155358   10.513202442   13.326899481
    0.989649416   12.418969805   10.523542977   13.340894906
    0.996828047   12.431910947   10.533982874   13.355025860
    1.004006678   12.444979662   10.544522747   13.369293203
    1.011185309   12.458176843   10.555163216   13.383697805
    1.018363940   12.471503394   10.565904912   13.398240548
    1.025542571   12.484960230   10.576748470   13.412922328
    1.032721202   12.498548266   10.587694539   13.427744050
    1.039899833   12.512268382   10.598743771   13.442706633
    1.047078464   12.526121405   10.609896830   13.457811006
    1.054257095   12.540108395   10.621154388   13.473058113
    1.061435726   12.554230651   10.632517127   13.488448910
    1.068614357   12.568489136   10.643985736   13.503984367
    1.075792988   12.582884747   10.655560915   13.519665464
    1.082971619   12.597418474   10.667243371   13.535493195
    1.090150250   12.612091355   10.679033823   13.551468568
    1.097328881   12.626904451   10.690932996   13.567592605
    1.104507513   12.641858840   10.702941629   13.583866340
    1.111686144   12.656955617   10.715060467   13.600290823
    1.118864775   12.672195891   10.727290267   13.616867117
    1.126043406   12.687580791   10.739631795   13.633596299
    1.133222037   12.703111460   10.752085829   13.650479461
    1.140400668   12.718789059   10.764653155   13.667517709
    1.147579299   12.734614765   10.777334571   13.684712165
    1.154757930   12.750589775   10.790130884   13.702063965
    1.161936561   12.766715303   10.803042915   13.719574262
    1.169115192   12.782992582   10.816071492   13.737244222
    1.176293823   12.799422861   10.829217457   13.755075030
    1.183472454   12.816007413   10.842481662   13.773067885
    1.190651085   12.832747527   10.855864970   13.791224001
    1.197829716   12.849644512   10.869368257   13.809544613
    1.205008347   12.866699699   10.882992410   13.828030967
    1.212186978   12.883914438   10.896738327   13.846684331
    1.219365609   12.901290102   10.910606920   13.865505988
    1.226544240   12.918828083   10.924599112   13.884497239
    1.233722871   12.936529795   10.938715839   13.903659401
    1.240901503   12.954396662   10.952958049   13.922993813
    1.248080134   12.972430106   10.967326703   13.942501828
    1.255258765   12.990631530   10.981822775   13.962184819
    1.262437396   13.009002508   10.996447252   13.982044179
    1.269616027   13.027544743   11.011201139   14.002081324
    1.276794658   13.046259757   11.026085449   14.022297683
    1.283973289   13.065149063   11.041101211   14.042694708
    1.291151920   13.084214240   11.056249467   14.063273869
    1.298330551   13.103456915   11.071531274   14.084036658
    1.305509182   13.122878742   11.086947703   14.104984589
    1.312687813   13.142481405   11.102499841   14.126119196
    1.319866444   13.162266614   11.118188790   14.147442033
    1.327045075   13.182236106   11.134015666   14.168954677
    1.334223706   13.202391649   11.149981600   14.190658730
    1.341402337   13.222735037   11.166087742   14.212555811
    1.348580968   13.243268095   11.182335255   14.234647568
    1.355759599   13.263992679   11.198725318   14.256935667
    1.362938230   13.284910674   11.215259130   14.279421801
    1.370116861   13.306023997   11.231937903   14.302107685
    1.377295492   13.327334597   11.248762866   14.324995061
    1.384474124   13.348844458   11.265735267   14.348085689
    1.391652755   13.370555595   11.282856359   14.371381352
    1.398831386   13.392470057   11.300127420   14.394883855
    1.406010017   13.414589930   11.317549772   14.418595067
    1.413188648   13.436917336   11.335124754   14.442516877
    1.420367279   13.459454431   11.352853694   14.466651168
    1.427545910   13.482203410   11.370737940   14.490999855
    1.434724541   13.505166507   11.388778863   14.515564882
    1.441903172   13.528345991   11.406977849   14.540348214
    1.449081803   13.551744177   11.425336311   14.565351857
    1.456260434   13.575363415   11.443855723   14.590577891
    1.463439065   13.599206102   11.462537549   14.616028391
    1.470617696   13.623274673   11.481383256   14.641705441
    1.477796327   13.647571610   11.500394338   14.667611164
    1.484974958   13.672099436   11.519572320   14.693747722
    1.492153589   13.696860724   11.538918745   14.720117307
    1.499332220   13.721858091   11.558435183   14.746722148
    1.506510851   13.747094202   11.578123226   14.773564505
    1.513689482   13.772571772   11.597984489   14.800646672
    1.520868114   13.798293565   11.618020611   14.827970980
    1.528046745   13.824262397   11.638233258   14.855539792
    1.535225376   13.850481137   11.658624117   14.883355509
    1.542404007   13.876952707   11.679194902   14.911420569
    1.549582638   13.903680084   11.699947353   14.939737444
    1.556761269   13.930666303   11.720883237   14.968308648
    1.563939900   13.957914455   11.742004347   14.997136732
    1.571118531   13.985427692   11.763312502   15.026224285
    1.578297162   14.013209226   11.784809550   15.055573938
    1.585475793   14.041262331   11.806497362   15.085188359
    1.592654424   14.069590345   11.828377827   15.115070250
    1.599833055   14.098196672   11.850452839   15.145222341
    1.607011686   14.127084782   11.872724374   15.175647439
    1.614190317   14.156258218   11.895194526   15.206348449
    1.621368948   14.185720584   11.917865318   15.237328259
    1.628547579   14.215475544   11.940738771   15.268589778
    1.635726210   14.245526859   11.963816958   15.300135976
    1.642904841   14.275878414   11.987101998   15.331969879
    1.650083472   14.306534121   12.010596047   15.364094564
    1.657262104   14.337497958   12.034301294   15.396513156
    1.664440735   14.368773995   12.058219963   15.429228831
    1.671619366   14.400366394   12.082354314   15.462244815
    1.678797997   14.432279407   12.106706645   15.495564394
    1.685976628   14.464517374   12.131279287   15.529190902
    1.693155259   14.497084730   12.156074612   15.563127729
    1.700333890   14.529986003   12.181095028   15.597378318
    1.707512521   14.563225820   12.206342983   15.631946171
    1.714691152   14.596808909   12.231820966   15.666834849
    1.721869783   14.630740101   12.257531505   15.702047970
    1.729048414   14.665024335   12.283477171   15.737589215
    1.736227045   14.699666656   12.309660577   15.773462327
    1.743405676   14.734672225   12.336084378   15.809671111
    1.750584307   14.770046326   12.362751274   15.846219436
    1.757762938   14.805794358   12.389664012   15.883111241
    1.764941569   14.841921841   12.416825385   15.920350528
    1.772120200   14.878434423   12.444238234   15.957941370
    1.779298831   14.915337885   12.471905444   15.995887909
    1.786477462   14.952638142   12.499829952   16.034194361
    1.793656093   14.990341252   12.528014743   16.072865012
    1.800834725   15.028453414   12.556462857   16.111904226
    1.808013356   15.066980977   12.585177383   16.151316442
    1.815191987   15.105930444   12.614161464   16.191106179
    1.822370618   15.145308477   12.643418301   16.231278035
    1.829549249   15.185121901   12.672951147   16.271836690
    1.836727880   15.225377708   12.702763314   16.312786909
    1.843906511   15.266083066   12.732858172   16.354133542
    1.851085142   15.307245328   12.763239151   16.395881526
    1.858263773   15.348872031   12.793909744   16.438035888
    1.865442404   15.390970904   12.824873499   16.480601738
    1.872621035   15.433549875   12.856134010   16.523584257
    1.879799666   15.476617079   12.887694905   16.566988683
    1.886978297   15.520180865   12.919559954   16.610820447
    1.894156928   15.564249809   12.951733105   16.655085232
    1.901335559   15.608832710   12.984218242   16.699788648
    1.908514190   15.653938608   13.017019277   16.744936340
    1.915692821   15.699576786   13.050140221   16.790534106
    1.922871452   15.745756784   13.083585179   16.836587874
    1.930050083   15.792488408   13.117358334   16.883103688
    1.937228715   15.839781737   13.151463950   16.930087712
    1.944407346   15.887647138   13.185906370   16.977546227
    1.951585977   15.936095270   13.220690021   17.025485637
    1.958764608   15.985137103   13.255819413   17.073912469
    1.965943239   16.034783924   13.291299144   17.122833379
    1.973121870   16.085047354   13.327133898   17.172255151
    1.980300501   16.135939356   13.363328453   17.222184707
    1.987479132   16.187472256   13.399887677   17.272629105
    1.994657763   16.239658748   13.436816537   17.323595542
    2.001836394   16.292511919   13.474120093   17.375091364
    2.009015025   16.346045253   13.511803509   17.427124061
    2.016193656   16.400272652   13.549872048   17.479701279
    2.023372287   16.455208471   13.588331084   17.532830818
    2.030550918   16.510867545   13.627186099   17.586520640
    2.037729549   16.567265159   13.666442683   17.640778872
    2.044908180   16.624417088   13.706106538   17.695613806
    2.052086811   16.682339633   13.746183475   17.751033900
    2.059265442   16.741049637   13.786679408   17.807047774
    2.066444073   16.800564509   13.827600400   17.863664259
    2.073622705   16.860902272   13.868952711   17.920892443
    2.080801336   16.922081574   13.910742675   17.978741547
    2.087979967   16.984121691   13.952976717   18.037220957
    2.095158598   17.047042578   13.995661418   18.096340277
    2.102337229   17.110864904   14.038803501   18.156109330
    2.109515860   17.175610077   14.082409825   18.216538158
    2.116694491   17.241300286   14.126487396   18.277637028
    2.123873122   17.307958597   14.171043437   18.339416438
    2.131051753   17.375608932   14.216085307   18.401887103
    2.138230384   17.444276066   14.261620431   18.465059933
    2.145409015   17.513985719   14.307656440   18.528946038
    2.152587646   17.584764583   14.354201199   18.593556512
    2.159766277   17.656640373   14.401262704   18.658902381
    2.166944908   17.729642111   14.448849217   18.724996535
    2.174123539   17.803800094   14.496969259   18.791852844
    2.181302170   17.879145584   14.545631342   18.859483426
    2.188480801   17.955711108   14.594844141   18.927900533
    2.195659432   18.033530603   14.644616569   18.997117127
    2.202838063   18.112639534   14.694957823   19.067146651
    2.210016694   18.193074944   14.745877392   19.138002952
    2.217195326   18.274875418   14.797384913   19.209700230
    2.224373957   18.358081246   14.849490212   19.282252983
    2.231552588   18.442734584   14.902203360   19.355676056
    2.238731219   18.528879521   14.955534688   19.429984673
    2.245909850   18.616562172   15.009494774   19.505194432
    2.253088481   18.705830825   15.064094442   19.581321321
    2.260267112   18.796736096   15.119344815   19.658381763
    2.267445743   18.889331094   15.175257369   19.736392626
    2.274624374   18.983671528   15.231843801   19.815371172
    2.281803005   19.079815885   15.289116059   19.895335097
    2.288981636   19.177825632   15.347086383   19.976302563
    2.296160267   19.277765408   15.405767297   20.058292206
    2.303338898   19.379703314   15.465171776   20.141323195
    2.310517529   19.483711151   15.525313313   20.225415256
    2.317696160   19.589864540   15.586205532   20.310588592
    2.324874791   19.698243262   15.647862318   20.396863933
    2.332053422   19.808931601   15.710297966   20.484262588
    2.339232053   19.922018707   15.773527306   20.572806505
    2.346410684   20.037598923   15.837565594   20.662518249
    2.353589316   20.155772169   15.902428226   20.753420944
    2.360767947   20.276644413   15.968130636   20.845538285
    2.367946578   20.400328073   16.034688502   20.938894578
    2.375125209   20.526942842   16.102120000   21.033515464
    2.382303840   20.656616123   16.170444258   21.129427434
    2.389482471   20.789483334   16.239678604   21.226657075
    2.396661102   20.925688895   16.309840843   21.325231783
    2.403839733   21.065387069   16.380949789   21.425179931
    2.411018364   21.208742800   16.453024993   21.526530817
    2.418196995   21.355932669   16.526086637   21.629314657
    2.425375626   21.507145950   16.600155528   21.733562587
    2.432554257   21.662585775   16.675253106   21.839306632
    2.439732888   21.822470515   16.751401475   21.946579748
    2.446911519   21.987035620   16.828623491   22.055416414
    2.454090150   22.156535003   16.906942758   22.165852256
    2.461268781   22.331242633   16.986383539   22.277923646
    2.468447412   22.511455080   17.066970827   22.391668943
    2.475626043   22.697493841   17.148730585   22.507127409
    2.482804674   22.889708071   17.231689986   22.624339476
    2.489983306   23.088477728   17.315876791   22.743346969
    2.497161937   23.294217100   17.401319445   22.864193129
    2.504340568   23.507378867   17.488047634   22.986922911
    2.511519199   23.728458768   17.576092625   23.111583272
    2.518697830   23.958000881   17.665486534   23.238222822
    2.525876461   24.196603832   17.756262338   23.366891886
    2.533055092   24.444928031   17.848454153   23.497642980
    2.540233723   24.703703715   17.942097035   23.630529925
    2.547412354   24.973740802   18.037228188   23.765609105
    2.554590985   25.255940425   18.133888114   23.902941555
    2.561769616   25.551307678   18.232117696   24.042589983
    2.568948247   25.860967399   18.331958403   24.184618310
    2.576126878   26.186182969   18.433453853   24.329093631
    2.583305509   26.528378302   18.536649922   24.476086570
    2.590484140   26.889163702   18.641594716   24.625671391
    2.597662771   27.270365623   18.748338558   24.777926139
    2.604841402   27.674063808   18.856934182   24.932932958
    2.612020033   28.102657042   18.967438013   25.090779013
    2.619198664   28.558924120   19.079910076   25.251556872
    2.626377295   29.046055352   19.194412715   25.415364231
    2.633555927   29.567758993   19.311012030   25.582305115
    2.640734558   30.128384316   19.429778710   25.752490955
    2.647913189   30.733059747   19.550788438   25.926041570
    2.655091820   31.387869973   19.674122502   26.103086433
    2.662270451   32.100082815   19.799869312   26.283766381
    2.669449082   32.878448363   19.928125829   26.468235723
    2.676627713   33.733637444   20.058997702   26.656664785
    2.683806344   34.678770015   20.192601770   26.849243575
    2.690984975   35.730040620   20.329068981   27.046186579
    2.698163606   36.907723852   20.468548303   27.247739174
    2.705342237   38.237525503   20.611211984   27.454186036
    2.712520868   39.752426839   20.757261042   27.665862785
    2.719699499   41.495281682   20.906935012   27.883172759
    2.726878130   43.522483557   21.060525436   28.106610441
    2.734056761   45.909104576   21.218393909   28.336793974
    2.741235392   48.755899290   21.380997909   28.574509453
    2.748414023   52.198005040   21.548921305   28.820764973
    2.755592654   56.411623999   21.722897242   29.076833004
    2.762771285   61.602613359   21.903769210   29.344180896
    2.769949917   67.911465659   22.092156651   29.623877645
    2.777128548   74.969510856   22.286891901   29.913824000
    2.784307179   80.107891026   22.478711454   30.197572475
    2.791485810   72.856905760   22.630882907   30.409994257
    2.798664441   34.249310626   22.676758767   30.432939209
    2.805843072  -16.327835324   22.684791625   30.387677057
    2.813021703  -35.772699802   22.806963692   30.543510481
    2.820200334  -34.089321910   23.008219570   30.838274850
    2.827378965  -27.258932913   23.232463753   31.172515025
    2.834557596  -20.474024874   23.461612717   31.514137330
    2.841736227  -14.753919923   23.692294619   31.857116806
    2.848914858  -10.088232485   23.924778359   32.201877728
    2.856093489   -6.277969564   24.160011750   32.550045026
    2.863272120   -3.129823407   24.398938484   32.903232924
    2.870450751   -0.490672093   24.642379599   33.262833699
    2.877629382    1.754647053   24.891043786   33.630035246
    2.884808013    3.691889013   25.145555594   34.005872998
    2.891986644    5.385233650   25.406486781   34.391284167
    2.899165275    6.883238114   25.674379837   34.787148311
    2.906343907    8.223119924   25.949765228   35.194317671
    2.913522538    9.433793263   26.233174976   35.613640599
    2.920701169   10.538023788   26.525153591   36.045980222
    2.927879800   11.553969917   26.826269290   36.492233146
    2.935058431   12.496296916   27.137120834   36.953340476
    2.942237062   13.376991562   27.458343119   37.430296594
    2.949415693   14.205966368   27.790615643   37.924163974
    2.956594324   14.991513147   28.134670704   38.436086178
    2.963772955   15.740647312   28.491302148   38.967300906
    2.970951586   16.459372663   28.861374456   39.519154200
    2.978130217   17.152887433   29.245833612   40.093117391
    2.985308848   17.825747164   29.645717922   40.690803861
    2.992487479   18.481995166   30.062170588   41.313988466
    2.999666110   19.125267941   30.496458894   41.964636768
    3.006844741   19.758881845   30.949992167   42.644932389
    3.014023372   20.385906812   31.424339117   43.357303169
    3.021202003   21.009228237   31.921255426   44.104463839
    3.028380634   21.631601938   32.442715435   44.889464270
    3.035559265   22.255704697   32.990950111   45.715745982
    3.042737896   22.884181210   33.568492225   46.587210305
    3.049916528   23.519688316   34.178228885   47.508298717
    3.057095159   24.164939934   34.823469208   48.484094094
    3.064273790   24.822754399   35.508030338   49.520449387
    3.071452421   25.496104868   36.236344077   50.624147080
    3.078631052   26.188174831   37.013582896   51.803087553
    3.085809683   26.902421689   37.845828093   53.066539364
    3.092988314   27.642651097   38.740287517   54.425462345
    3.100166945   28.413105390   39.705574704   55.892920811
    3.107345576   29.218570675   40.752075333   57.484624531
    3.114524207   30.064509019   41.892434029   59.219645565
    3.121702838   30.957223734   43.142206822   61.121375650
    3.128881469   31.904068599   44.520744374   63.218818851
    3.136060100   32.913716314   46.052400861   65.548356715
    3.143238731   33.996510266   47.768273392   68.156279406
    3.150417362   35.164929340   49.708747808   71.102474653
    3.157595993   36.434192043   51.926684923   74.465048878
    3.164774624   37.823083310   54.491979858   78.346942932
    3.171953255   39.355085479   57.497732173   82.884905533
    3.179131886   41.059879566   61.066519185   88.258767131
    3.186310518   42.975282353   65.350657407   94.692652414
    3.193489149   45.149322418   70.499716445  102.411213821
    3.200667780   47.640915433   76.487331811  111.401808868
    3.207846411   50.511791223   82.373228265  120.396148740
    3.215025042   53.785295495   83.643716329  123.194795046
    3.222203673   57.372259598   67.783354114  102.542223554
    3.229382304   61.380493334   32.180379282   54.863811822
    3.236560935   66.509166009   10.430673939   26.540527141
    3.243739566   72.600537053    9.706562678   26.927215521
    3.250918197   77.616188845   15.904939447   34.250504945
    3.258096828   77.308575992   21.882716946   34.159238365
    3.265275459   72.170661896   27.062212739   29.471796874
    3.272454090   61.252601879   33.707780853   33.800018039
    3.279632721   26.164059753   41.655839776   45.102741923
    3.286811352  -16.884009809   49.943668348   58.235335306
    3.293989983  -31.362707359   56.465749328   69.164231992
    3.301168614  -27.735659214   53.659768542   67.460986039
    3.308347245  -20.190023670   28.099266433   35.082449529
    3.315525876  -12.920210976   -5.648386773   -8.339933358
    3.322704508   -6.314021187  -17.022638374  -21.690057939
    3.329883139   -0.436040539  -13.515319044  -15.001688738
    3.337061770    4.570863806   -6.627792523   -3.909329700
    3.344240401    8.011613809   -0.858058151    4.592067121
    3.351419032    8.184321075    1.181961276    4.846661338
    3.358597663    6.160799687    0.508728978   -0.592831675
    3.365776294    6.588486659    2.009534079    0.317755810
    3.372954925    9.212230716    5.490101299    7.010477147
    3.380133556   12.398440262    9.306741338   15.366217252
    3.387312187   15.591104981   12.914253933   24.029186812
    3.394490818   18.718786876   16.246621600   32.750703674
    3.401669449   21.832651281   19.322350786   40.932478553
    3.408848080   24.993408668   22.054012497   45.415562694
    3.416026711   28.218915711   24.048403721   36.557278055
    3.423205342   31.588537815   25.127966307    9.563433676
    3.430383973   35.486124729   26.548321960   -9.180678416
    3.437562604   40.166662373   28.795675127   -9.856382744
    3.444741235   45.660885761   31.380133039   -3.723422331
    3.451919866   51.745887395   34.060469194    3.391645106
    3.459098497   56.833048914   36.793754107   10.063279964
    3.466277129   54.329260868   39.578711704   16.137997717
    3.473455760   30.156558960   42.402109946   21.741182108
    3.480634391   -7.368623115   45.341644364   27.038277349
    3.487813022  -24.009280745   48.579165043   32.185650013
    3.494991653  -23.158891519   52.164614041   37.319057619
    3.502170284  -17.566707153   56.126543834   42.565380880
    3.509348915  -11.772746807   60.543873345   48.054999167
    3.516527546   -6.725420400   65.535496791   53.931258604
    3.523706177   -2.456029809   71.256524401   60.358740377
    3.530884808    1.182197801   77.891744022   67.522696228
    3.538063439    4.339146818   85.601801592   75.587077424
    3.545242070    7.128372990   94.261880033   84.479897077
    3.552420701    9.600315231  102.393906963   93.009131466
    3.559599332   11.665786612  103.894583596   96.149206124
    3.566777963   13.096083442   87.826451775   84.870424268
    3.573956594   14.232165633   66.412379048   69.379521128
    3.581135225   15.739944532   65.160852887   70.920760685
    3.588313856   17.490119026   78.118109460   84.607997093
    3.595492487   19.269885292   95.390576760  102.160324159
    3.602671119   21.023180472  110.000316801  117.161264742
    3.609849750   22.753140230  107.903843746  115.776570508
    3.617028381   24.476257321   78.164771673   87.149753634
    3.624207012   26.207828916   57.126309892   67.318925251
    3.631385643   27.947518585   61.044453137   72.002317170
    3.638564274   29.638533154   52.612748898   62.582702494
    3.645742905   31.124282809  -13.289879641   -7.829936225
    3.652921536   32.454954119 -103.256772329 -102.216347614
    3.660100167   34.093014247 -137.223597261 -136.849300400
    3.667278798   36.089493104 -129.838488757 -128.395615093
    3.674457429   38.294987554 -112.126534781 -109.265281099
    3.681636060   40.667912943  -94.760579150  -90.471827597
    3.688814691   43.229105829  -79.804857632  -74.120829201
    3.695993322   46.023821202  -67.160361360  -60.085795528
    3.703171953   49.112759128  -56.332581099  -47.830330732
    3.710350584   52.570837747  -46.838146844  -36.824838180
    3.717529215   56.480154452  -38.276960139  -26.616409523
    3.724707846   60.887160557  -30.341101942  -16.827786978
    3.731886477   65.611107642  -22.868683373   -7.182481333
    3.739065109   69.515014648  -16.110114772    2.319698275
    3.746243740   68.870955661  -11.353848572   10.960956452
    3.753422371   60.870085362   -9.528556218   18.204967467
    3.760601002   55.822555381   -6.386905815   26.702215246
    3.767779633   59.462988637    0.525755716   36.072353794
    3.774958264   67.395358897    9.632262388   37.767499152
    3.782136895   77.145618601   19.832154975   22.147237780
    3.789315526   88.263574436   29.562666946    6.608084248
    3.796494157  100.608460339   32.551835890    2.639549697
    3.803672788  112.650854302   12.690575634  -14.659950764
    3.810851419  117.775046305  -30.556671603  -50.874605697
    3.818030050  104.870681020  -61.541576560  -68.812221212
    3.825208681   83.320711572  -73.127083347  -66.062433575
    3.832387312   61.923518257  -75.275220508  -58.750164769
    3.839565943   40.819999240  -75.238203002  -52.626934648
    3.846744574   36.085584958  -70.737830827  -46.823533510
    3.853923205   28.629166897  -63.976354790  -48.470523537
    3.861101836    5.381673815  -57.498761676  -56.611372985
    3.868280467  -27.241109732  -51.886366669  -60.224591530
    3.875459098  -65.067387350  -47.724655370  -63.805769253
    3.882637730  -95.352277838  -44.976138966  -70.536255326
    3.889816361 -102.631825267  -42.074744391  -71.440354126
    3.896994992  -92.667432209  -38.736403000  -66.196966931
    3.904173623  -78.725457830  -35.431843106  -59.446090903
    3.911352254  -65.610243029  -32.318590385  -52.988729851
    3.918530885  -54.132980750  -29.393247507  -47.135877578
    3.925709516  -44.238863821  -26.671492320  -41.859079528
    3.932888147  -36.288692650  -24.409501503  -37.250104169
    3.940066778  -32.320283802  -23.566864804  -33.940686457
    3.947245409  -34.471049023  -25.125339337  -32.590635132
    3.954424040  -36.477227791  -26.480087425  -31.122842949
    3.961602671  -33.558406814  -25.643641696  -27.933031778
    3.968781302  -28.487566951  -23.828829027  -23.858919956
    3.975959933  -23.165689910  -21.872761089  -19.438351221
    3.983138564  -18.043098184  -19.993791134  -14.725020227
    3.990317195  -13.111210387  -18.215294308   -9.648107408
    3.997495826   -8.253534262  -16.516920124   -4.302717958
    4.004674457   -3.342499842  -14.876713433    0.298416026
    4.011853088    1.698650317  -13.293990689   -0.145287671
    4.019031720    6.846184104  -11.800261770  -14.813173137
    4.026210351   12.249217032  -10.334436431  -38.177786772
    4.033388982   17.853816930   -8.735376156  -47.908333188
    4.040567613   21.410026211   -7.035892038  -46.303218767
    4.047746244   18.055170452   -5.447351160  -41.683994892
    4.054924875    2.092308629   -4.421612976  -36.920589436
    4.062103506  -23.710517027   -3.877335043  -32.581204140
    4.069282137  -36.474235647   -2.541251715  -28.706055717
    4.076460768  -35.130200194   -0.242060409  -25.206170614
    4.083639399  -29.475772547    2.630443881  -21.974194681
    4.090818030  -23.455777070    5.954490183  -18.913239181
    4.097996661  -17.921472447    9.618890050  -15.939247471
    4.105175292  -12.896587662   12.878069369  -12.977355036
    4.112353923   -8.232228821   12.503279134   -9.960077587
    4.119532554   -3.760677781    0.864288798   -6.825445591
    4.126711185    0.685845880  -19.725657161   -3.474738964
    4.133889816    5.281908937  -29.898239433    0.250901113
    4.141068447   10.192545900  -29.640492071    4.478876588
