# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.508681135    6.586764975    5.747058726    7.958001449
    0.515859766    6.583659794    5.744482180    7.954245564
    0.523038397    6.580514940    5.741872458    7.950441317
    0.530217028    6.577330564    5.739229678    7.946588877
    0.537395659    6.574106821    5.736553957    7.942688416
    0.544574290    6.570843867    5.733845416    7.938740110
    0.551752922    6.567541858    5.731104176    7.934744134
    0.558931553    6.564200953    5.728330357    7.930700667
    0.566110184    6.560821313    5.725524085    7.926609887
    0.573288815    6.557403098    5.722685483    7.922471976
    0.580467446    6.553946472    5.719814677    7.918287117
    0.587646077    6.550451599    5.716911794    7.914055496
    0.594824708    6.546918645    5.713976962    7.909777298
    0.602003339    6.543347778    5.711010311    7.905452712
    0.609181970    6.539739166    5.708011970    7.901081928
    0.616360601    6.536092979    5.704982071    7.896665137
    0.623539232    6.532409389    5.701920747    7.892202532
    0.630717863    6.528688568    5.698828131    7.887694308
    0.637896494    6.524930691    5.695704358    7.883140662
    0.645075125    6.521135932    5.692549564    7.878541791
    0.652253756    6.517304469    5.689363886    7.873897894
    0.659432387    6.513436478    5.686147462    7.869209172
    0.666611018    6.509532140    5.682900430    7.864475827
    0.673789649    6.505591634    5.679622931    7.859698064
    0.680968280    6.501615141    5.676315105    7.854876088
    0.688146912    6.497602845    5.672977095    7.850010105
    0.695325543    6.493554929    5.669609043    7.845100322
    0.702504174    6.489471577    5.666211092    7.840146951
    0.709682805    6.485352976    5.662783389    7.835150201
    0.716861436    6.481199312    5.659326078    7.830110284
    0.724040067    6.477010773    5.655839305    7.825027415
    0.731218698    6.472787549    5.652323219    7.819901806
    0.738397329    6.468529830    5.648777968    7.814733676
    0.745575960    6.464237806    5.645203701    7.809523240
    0.752754591    6.459911670    5.641600568    7.804270718
    0.759933222    6.455551614    5.637968719    7.798976328
    0.767111853    6.451157832    5.634308307    7.793640293
    0.774290484    6.446730519    5.630619484    7.788262833
    0.781469115    6.442269871    5.626902403    7.782844172
    0.788647746    6.437776084    5.623157217    7.777384534
    0.795826377    6.433249356    5.619384083    7.771884144
    0.803005008    6.428689884    5.615583156    7.766343230
    0.810183639    6.424097867    5.611754590    7.760762018
    0.817362270    6.419473506    5.607898545    7.755140736
    0.824540902    6.414817001    5.604015176    7.749479615
    0.831719533    6.410128552    5.600104643    7.743778885
    0.838898164    6.405408362    5.596167105    7.738038777
    0.846076795    6.400656634    5.592202721    7.732259523
    0.853255426    6.395873570    5.588211650    7.726441358
    0.860434057    6.391059375    5.584194055    7.720584514
    0.867612688    6.386214253    5.580150097    7.714689228
    0.874791319    6.381338410    5.576079937    7.708755735
    0.881969950    6.376432050    5.571983739    7.702784271
    0.889148581    6.371495381    5.567861665    7.696775075
    0.896327212    6.366528609    5.563713880    7.690728385
    0.903505843    6.361531942    5.559540546    7.684644439
    0.910684474    6.356505587    5.555341830    7.678523478
    0.917863105    6.351449754    5.551117897    7.672365743
    0.925041736    6.346364650    5.546868911    7.666171473
    0.932220367    6.341250485    5.542595040    7.659940913
    0.939398998    6.336107469    5.538296451    7.653674303
    0.946577629    6.330935812    5.533973309    7.647371887
    0.953756260    6.325735725    5.529625783    7.641033909
    0.960934891    6.320507418    5.525254040    7.634660614
    0.968113523    6.315251103    5.520858250    7.628252247
    0.975292154    6.309966991    5.516438580    7.621809052
    0.982470785    6.304655295    5.511995200    7.615331277
    0.989649416    6.299316225    5.507528279    7.608819167
    0.996828047    6.293949996    5.503037987    7.602272970
    1.004006678    6.288556819    5.498524494    7.595692934
    1.011185309    6.283136908    5.493987971    7.589079306
    1.018363940    6.277690475    5.489428587    7.582432334
    1.025542571    6.272217734    5.484846514    7.575752268
    1.032721202    6.266718899    5.480241924    7.569039357
    1.039899833    6.261194183    5.475614987    7.562293850
    1.047078464    6.255643801    5.470965876    7.555515997
    1.054257095    6.250067965    5.466294762    7.548706048
    1.061435726    6.244466891    5.461601817    7.541864255
    1.068614357    6.238840792    5.456887214    7.534990867
    1.075792988    6.233189883    5.452151126    7.528086135
    1.082971619    6.227514377    5.447393724    7.521150312
    1.090150250    6.221814490    5.442615183    7.514183649
    1.097328881    6.216090436    5.437815674    7.507186396
    1.104507513    6.210342429    5.432995371    7.500158807
    1.111686144    6.204570683    5.428154447    7.493101133
    1.118864775    6.198775413    5.423293076    7.486013626
    1.126043406    6.192956833    5.418411430    7.478896539
    1.133222037    6.187115157    5.413509684    7.471750124
    1.140400668    6.181250599    5.408588011    7.464574634
    1.147579299    6.175363374    5.403646584    7.457370321
    1.154757930    6.169453695    5.398685577    7.450137439
    1.161936561    6.163521777    5.393705164    7.442876238
    1.169115192    6.157567832    5.388705518    7.435586973
    1.176293823    6.151592075    5.383686814    7.428269896
    1.183472454    6.145594718    5.378649224    7.420925259
    1.190651085    6.139575976    5.373592923    7.413553316
    1.197829716    6.133536060    5.368518083    7.406154318
    1.205008347    6.127475183    5.363424879    7.398728519
    1.212186978    6.121393559    5.358313483    7.391276169
    1.219365609    6.115291399    5.353184070    7.383797523
    1.226544240    6.109168915    5.348036813    7.376292832
    1.233722871    6.103026319    5.342871884    7.368762347
    1.240901503    6.096863823    5.337689457    7.361206321
    1.248080134    6.090681637    5.332489705    7.353625006
    1.255258765    6.084479972    5.327272800    7.346018652
    1.262437396    6.078259039    5.322038916    7.338387511
    1.269616027    6.072019048    5.316788224    7.330731834
    1.276794658    6.065760209    5.311520898    7.323051872
    1.283973289    6.059482731    5.306237109    7.315347875
    1.291151920    6.053186823    5.300937029    7.307620093
    1.298330551    6.046872693    5.295620830    7.299868776
    1.305509182    6.040540551    5.290288684    7.292094174
    1.312687813    6.034190603    5.284940762    7.284296536
    1.319866444    6.027823057    5.279577236    7.276476111
    1.327045075    6.021438120    5.274198275    7.268633148
    1.334223706    6.015035999    5.268804051    7.260767895
    1.341402337    6.008616899    5.263394733    7.252880598
    1.348580968    6.002181025    5.257970493    7.244971507
    1.355759599    5.995728584    5.252531500    7.237040868
    1.362938230    5.989259779    5.247077923    7.229088927
    1.370116861    5.982774814    5.241609932    7.221115931
    1.377295492    5.976273893    5.236127694    7.213122125
    1.384474124    5.969757219    5.230631380    7.205107754
    1.391652755    5.963224994    5.225121158    7.197073063
    1.398831386    5.956677420    5.219597194    7.189018297
    1.406010017    5.950114698    5.214059657    7.180943698
    1.413188648    5.943537029    5.208508713    7.172849511
    1.420367279    5.936944613    5.202944531    7.164735977
    1.427545910    5.930337650    5.197367275    7.156603339
    1.434724541    5.923716338    5.191777112    7.148451838
    1.441903172    5.917080875    5.186174208    7.140281716
    1.449081803    5.910431460    5.180558728    7.132093212
    1.456260434    5.903768289    5.174930837    7.123886566
    1.463439065    5.897091558    5.169290699    7.115662018
    1.470617696    5.890401464    5.163638478    7.107419805
    1.477796327    5.883698201    5.157974338    7.099160166
    1.484974958    5.876981964    5.152298441    7.090883338
    1.492153589    5.870252947    5.146610951    7.082589558
    1.499332220    5.863511342    5.140912029    7.074279060
    1.506510851    5.856757341    5.135201838    7.065952082
    1.513689482    5.849991138    5.129480539    7.057608856
    1.520868114    5.843212921    5.123748291    7.049249617
    1.528046745    5.836422882    5.118005257    7.040874598
    1.535225376    5.829621210    5.112251594    7.032484031
    1.542404007    5.822808094    5.106487463    7.024078148
    1.549582638    5.815983722    5.100713023    7.015657180
    1.556761269    5.809148281    5.094928431    7.007221356
    1.563939900    5.802301957    5.089133845    6.998770907
    1.571118531    5.795444936    5.083329423    6.990306060
    1.578297162    5.788577404    5.077515321    6.981827044
    1.585475793    5.781699544    5.071691695    6.973334086
    1.592654424    5.774811541    5.065858701    6.964827411
    1.599833055    5.767913575    5.060016493    6.956307246
    1.607011686    5.761005831    5.054165227    6.947773814
    1.614190317    5.754088487    5.048305056    6.939227340
    1.621368948    5.747161726    5.042436133    6.930668046
    1.628547579    5.740225725    5.036558610    6.922096155
    1.635726210    5.733280665    5.030672641    6.913511887
    1.642904841    5.726326722    5.024778377    6.904915464
    1.650083472    5.719364074    5.018875968    6.896307104
    1.657262104    5.712392897    5.012965565    6.887687026
    1.664440735    5.705413366    5.007047318    6.879055448
    1.671619366    5.698425656    5.001121375    6.870412587
    1.678797997    5.691429941    4.995187885    6.861758658
    1.685976628    5.684426393    4.989246997    6.853093877
    1.693155259    5.677415184    4.983298857    6.844418458
    1.700333890    5.670396485    4.977343611    6.835732614
    1.707512521    5.663370467    4.971381407    6.827036557
    1.714691152    5.656337300    4.965412388    6.818330499
    1.721869783    5.649297151    4.959436701    6.809614649
    1.729048414    5.642250188    4.953454488    6.800889219
    1.736227045    5.635196579    4.947465894    6.792154415
    1.743405676    5.628136489    4.941471061    6.783410447
    1.750584307    5.621070083    4.935470131    6.774657519
    1.757762938    5.613997525    4.929463245    6.765895838
    1.764941569    5.606918979    4.923450545    6.757125609
    1.772120200    5.599834608    4.917432170    6.748347035
    1.779298831    5.592744571    4.911408259    6.739560319
    1.786477462    5.585649032    4.905378952    6.730765663
    1.793656093    5.578548148    4.899344387    6.721963267
    1.800834725    5.571442079    4.893304700    6.713153332
    1.808013356    5.564330983    4.887260029    6.704336055
    1.815191987    5.557215017    4.881210509    6.695511635
    1.822370618    5.550094337    4.875156276    6.686680269
    1.829549249    5.542969098    4.869097464    6.677842151
    1.836727880    5.535839455    4.863034208    6.668997478
    1.843906511    5.528705560    4.856966640    6.660146441
    1.851085142    5.521567568    4.850894892    6.651289236
    1.858263773    5.514425629    4.844819097    6.642426051
    1.865442404    5.507279893    4.838739386    6.633557080
    1.872621035    5.500130511    4.832655888    6.624682510
    1.879799666    5.492977632    4.826568734    6.615802531
    1.886978297    5.485821403    4.820478053    6.606917330
    1.894156928    5.478661972    4.814383972    6.598027093
    1.901335559    5.471499485    4.808286620    6.589132006
    1.908514190    5.464334086    4.802186122    6.580232253
    1.915692821    5.457165921    4.796082606    6.571328018
    1.922871452    5.449995132    4.789976195    6.562419483
    1.930050083    5.442821862    4.783867016    6.553506828
    1.937228715    5.435646253    4.777755191    6.544590235
    1.944407346    5.428468445    4.771640844    6.535669882
    1.951585977    5.421288578    4.765524097    6.526745947
    1.958764608    5.414106790    4.759405072    6.517818607
    1.965943239    5.406923220    4.753283889    6.508888038
    1.973121870    5.399738005    4.747160670    6.499954415
    1.980300501    5.392551279    4.741035533    6.491017912
    1.987479132    5.385363179    4.734908597    6.482078701
    1.994657763    5.378173839    4.728779980    6.473136953
    2.001836394    5.370983392    4.722649800    6.464192841
    2.009015025    5.363791970    4.716518172    6.455246532
    2.016193656    5.356599705    4.710385213    6.446298196
    2.023372287    5.349406727    4.704251037    6.437347999
    2.030550918    5.342213166    4.698115760    6.428396108
    2.037729549    5.335019150    4.691979493    6.419442688
    2.044908180    5.327824807    4.685842352    6.410487904
    2.052086811    5.320630265    4.679704446    6.401531917
    2.059265442    5.313435648    4.673565888    6.392574891
    2.066444073    5.306241083    4.667426788    6.383616986
    2.073622705    5.299046692    4.661287256    6.374658362
    2.080801336    5.291852600    4.655147401    6.365699177
    2.087979967    5.284658928    4.649007332    6.356739590
    2.095158598    5.277465798    4.642867156    6.347779756
    2.102337229    5.270273330    4.636726979    6.338819831
    2.109515860    5.263081645    4.630586909    6.329859970
    2.116694491    5.255890860    4.624447050    6.320900326
    2.123873122    5.248701094    4.618307507    6.311941052
    2.131051753    5.241512462    4.612168384    6.302982298
    2.138230384    5.234325082    4.606029785    6.294024214
    2.145409015    5.227139069    4.599891811    6.285066950
    2.152587646    5.219954536    4.593754564    6.276110653
    2.159766277    5.212771596    4.587618145    6.267155471
    2.166944908    5.205590363    4.581482655    6.258201550
    2.174123539    5.198410947    4.575348192    6.249249033
    2.181302170    5.191233460    4.569214856    6.240298065
    2.188480801    5.184058011    4.563082745    6.231348789
    2.195659432    5.176884708    4.556951956    6.222401346
    2.202838063    5.169713661    4.550822585    6.213455876
    2.210016694    5.162544975    4.544694728    6.204512519
    2.217195326    5.155378758    4.538568480    6.195571413
    2.224373957    5.148215114    4.532443937    6.186632696
    2.231552588    5.141054149    4.526321190    6.177696504
    2.238731219    5.133895964    4.520200334    6.168762972
    2.245909850    5.126740665    4.514081460    6.159832234
    2.253088481    5.119588351    4.507964659    6.150904423
    2.260267112    5.112439125    4.501850023    6.141979673
    2.267445743    5.105293087    4.495737642    6.133058112
    2.274624374    5.098150335    4.489627604    6.124139872
    2.281803005    5.091010969    4.483519999    6.115225082
    2.288981636    5.083875085    4.477414914    6.106313868
    2.296160267    5.076742781    4.471312436    6.097406359
    2.303338898    5.069614153    4.465212652    6.088502680
    2.310517529    5.062489295    4.459115647    6.079602955
    2.317696160    5.055368302    4.453021506    6.070707310
    2.324874791    5.048251268    4.446930314    6.061815865
    2.332053422    5.041138284    4.440842155    6.052928743
    2.339232053    5.034029444    4.434757110    6.044046065
    2.346410684    5.026924836    4.428675263    6.035167950
    2.353589316    5.019824553    4.422596694    6.026294517
    2.360767947    5.012728682    4.416521485    6.017425884
    2.367946578    5.005637313    4.410449716    6.008562167
    2.375125209    4.998550533    4.404381465    5.999703481
    2.382303840    4.991468429    4.398316812    5.990849942
    2.389482471    4.984391087    4.392255835    5.982001663
    2.396661102    4.977318592    4.386198610    5.973158757
    2.403839733    4.970251029    4.380145215    5.964321335
    2.411018364    4.963188481    4.374095726    5.955489508
    2.418196995    4.956131031    4.368050217    5.946663386
    2.425375626    4.949078762    4.362008764    5.937843076
    2.432554257    4.942031753    4.355971440    5.929028688
    2.439732888    4.934990087    4.349938318    5.920220327
    2.446911519    4.927953842    4.343909471    5.911418099
    2.454090150    4.920923098    4.337884971    5.902622110
    2.461268781    4.913897933    4.331864889    5.893832462
    2.468447412    4.906878424    4.325849296    5.885049259
    2.475626043    4.899864647    4.319838261    5.876272602
    2.482804674    4.892856679    4.313831854    5.867502592
    2.489983306    4.885854594    4.307830143    5.858739330
    2.497161937    4.878858467    4.301833196    5.849982914
    2.504340568    4.871868372    4.295841081    5.841233442
    2.511519199    4.864884382    4.289853864    5.832491012
    2.518697830    4.857906567    4.283871610    5.823755719
    2.525876461    4.850935001    4.277894386    5.815027659
    2.533055092    4.843969753    4.271922256    5.806306927
    2.540233723    4.837010893    4.265955284    5.797593614
    2.547412354    4.830058491    4.259993533    5.788887814
    2.554590985    4.823112614    4.254037066    5.780189619
    2.561769616    4.816173331    4.248085946    5.771499119
    2.568948247    4.809240709    4.242140233    5.762816403
    2.576126878    4.802314813    4.236199989    5.754141561
    2.583305509    4.795395709    4.230265273    5.745474680
    2.590484140    4.788483463    4.224336147    5.736815848
    2.597662771    4.781578138    4.218412667    5.728165149
    2.604841402    4.774679797    4.212494894    5.719522671
    2.612020033    4.767788504    4.206582884    5.710888496
    2.619198664    4.760904321    4.200676695    5.702262709
    2.626377295    4.754027308    4.194776383    5.693645391
    2.633555927    4.747157527    4.188882005    5.685036625
    2.640734558    4.740295037    4.182993615    5.676436492
    2.647913189    4.733439898    4.177111269    5.667845070
    2.655091820    4.726592168    4.171235021    5.659262440
    2.662270451    4.719751906    4.165364924    5.650688679
    2.669449082    4.712919168    4.159501031    5.642123865
    2.676627713    4.706094011    4.153643394    5.633568075
    2.683806344    4.699276491    4.147792066    5.625021383
    2.690984975    4.692466664    4.141947098    5.616483866
    2.698163606    4.685664585    4.136108539    5.607955596
    2.705342237    4.678870306    4.130276442    5.599436647
    2.712520868    4.672083882    4.124450854    5.590927091
    2.719699499    4.665305365    4.118631825    5.582427000
    2.726878130    4.658534807    4.112819403    5.573936445
    2.734056761    4.651772260    4.107013636    5.565455495
    2.741235392    4.645017774    4.101214572    5.556984219
    2.748414023    4.638271401    4.095422256    5.548522685
    2.755592654    4.631533188    4.089636736    5.540070962
    2.762771285    4.624803186    4.083858056    5.531629116
    2.769949917    4.618081443    4.078086263    5.523197211
    2.777128548    4.611368006    4.072321399    5.514775315
    2.784307179    4.604662922    4.066563510    5.506363490
    2.791485810    4.597966238    4.060812638    5.497961800
    2.798664441    4.591278001    4.055068827    5.489570309
    2.805843072    4.584598254    4.049332120    5.481189078
    2.813021703    4.577927044    4.043602556    5.472818167
    2.820200334    4.571264413    4.037880179    5.464457639
    2.827378965    4.564610406    4.032165029    5.456107551
    2.834557596    4.557965066    4.026457146    5.447767964
    2.841736227    4.551328435    4.020756570    5.439438935
    2.848914858    4.544700555    4.015063340    5.431120521
    2.856093489    4.538081467    4.009377495    5.422812780
    2.863272120    4.531471211    4.003699073    5.414515768
    2.870450751    4.524869829    3.998028112    5.406229539
    2.877629382    4.518277359    3.992364648    5.397954148
    2.884808013    4.511693841    3.986708720    5.389689648
    2.891986644    4.505119313    3.981060362    5.381436094
    2.899165275    4.498553812    3.975419611    5.373193536
    2.906343907    4.491997377    3.969786502    5.364962028
    2.913522538    4.485450044    3.964161070    5.356741619
    2.920701169    4.478911850    3.958543349    5.348532360
    2.927879800    4.472382830    3.952933372    5.340334300
    2.935058431    4.465863019    3.947331174    5.332147489
    2.942237062    4.459352453    3.941736786    5.323971974
    2.949415693    4.452851165    3.936150242    5.315807802
    2.956594324    4.446359189    3.930571573    5.307655022
    2.963772955    4.439876558    3.925000810    5.299513678
    2.970951586    4.433403305    3.919437985    5.291383816
    2.978130217    4.426939463    3.913883128    5.283265481
    2.985308848    4.420485062    3.908336270    5.275158717
    2.992487479    4.414040133    3.902797439    5.267063568
    2.999666110    4.407604709    3.897266666    5.258980075
    3.006844741    4.401178818    3.891743978    5.250908283
    3.014023372    4.394762490    3.886229404    5.242848231
    3.021202003    4.388355755    3.880722971    5.234799961
    3.028380634    4.381958641    3.875224708    5.226763513
    3.035559265    4.375571176    3.869734642    5.218738927
    3.042737896    4.369193389    3.864252798    5.210726242
    3.049916528    4.362825306    3.858779203    5.202725496
    3.057095159    4.356466955    3.853313882    5.194736726
    3.064273790    4.350118361    3.847856861    5.186759971
    3.071452421    4.343779550    3.842408165    5.178795266
    3.078631052    4.337450549    3.836967818    5.170842647
    3.085809683    4.331131381    3.831535845    5.162902151
    3.092988314    4.324822072    3.826112267    5.154973810
    3.100166945    4.318522646    3.820697110    5.147057661
    3.107345576    4.312233126    3.815290396    5.139153735
    3.114524207    4.305953535    3.809892146    5.131262067
    3.121702838    4.299683896    3.804502384    5.123382688
    3.128881469    4.293424231    3.799121131    5.115515631
    3.136060100    4.287174563    3.793748407    5.107660926
    3.143238731    4.280934913    3.788384234    5.099818605
    3.150417362    4.274705302    3.783028632    5.091988697
    3.157595993    4.268485750    3.777681622    5.084171232
    3.164774624    4.262276278    3.772343222    5.076366239
    3.171953255    4.256076905    3.767013453    5.068573747
    3.179131886    4.249887651    3.761692333    5.060793784
    3.186310518    4.243708536    3.756379880    5.053026376
    3.193489149    4.237539576    3.751076114    5.045271550
    3.200667780    4.231380791    3.745781051    5.037529334
    3.207846411    4.225232199    3.740494709    5.029799753
    3.215025042    4.219093816    3.735217105    5.022082832
    3.222203673    4.212965660    3.729948256    5.014378595
    3.229382304    4.206847748    3.724688178    5.006687068
    3.236560935    4.200740095    3.719436888    4.999008273
    3.243739566    4.194642717    3.714194401    4.991342234
    3.250918197    4.188555630    3.708960732    4.983688974
    3.258096828    4.182478850    3.703735896    4.976048515
    3.265275459    4.176412390    3.698519909    4.968420878
    3.272454090    4.170356265    3.693312783    4.960806086
    3.279632721    4.164310489    3.688114534    4.953204157
    3.286811352    4.158275076    3.682925174    4.945615114
    3.293989983    4.152250038    3.677744718    4.938038975
    3.301168614    4.146235390    3.672573178    4.930475760
    3.308347245    4.140231143    3.667410566    4.922925488
    3.315525876    4.134237309    3.662256896    4.915388176
    3.322704508    4.128253901    3.657112178    4.907863844
    3.329883139    4.122280929    3.651976425    4.900352507
    3.337061770    4.116318406    3.646849649    4.892854184
    3.344240401    4.110366341    3.641731860    4.885368891
    3.351419032    4.104424746    3.636623068    4.877896644
    3.358597663    4.098493631    3.631523285    4.870437458
    3.365776294    4.092573004    3.626432521    4.862991349
    3.372954925    4.086662877    3.621350785    4.855558331
    3.380133556    4.080763258    3.616278087    4.848138418
    3.387312187    4.074874155    3.611214436    4.840731626
    3.394490818    4.068995578    3.606159841    4.833337966
    3.401669449    4.063127534    3.601114310    4.825957452
    3.408848080    4.057270032    3.596077853    4.818590097
    3.416026711    4.051423080    3.591050478    4.811235912
    3.423205342    4.045586683    3.586032191    4.803894910
    3.430383973    4.039760850    3.581023001    4.796567102
    3.437562604    4.033945587    3.576022914    4.789252499
    3.444741235    4.028140901    3.571031939    4.781951111
    3.451919866    4.022346797    3.566050080    4.774662949
    3.459098497    4.016563281    3.561077346    4.767388022
    3.466277129    4.010790359    3.556113741    4.760126340
    3.473455760    4.005028036    3.551159273    4.752877911
    3.480634391    3.999276318    3.546213946    4.745642744
    3.487813022    3.993535208    3.541277765    4.738420848
    3.494991653    3.987804710    3.536350737    4.731212231
    3.502170284    3.982084830    3.531432866    4.724016898
    3.509348915    3.976375571    3.526524155    4.716834859
    3.516527546    3.970676936    3.521624611    4.709666119
    3.523706177    3.964988929    3.516734236    4.702510686
    3.530884808    3.959311552    3.511853035    4.695368564
    3.538063439    3.953644809    3.506981011    4.688239759
    3.545242070    3.947988702    3.502118168    4.681124277
    3.552420701    3.942343233    3.497264508    4.674022123
    3.559599332    3.936708404    3.492420034    4.666933301
    3.566777963    3.931084216    3.487584750    4.659857816
    3.573956594    3.925470672    3.482758657    4.652795671
    3.581135225    3.919867772    3.477941758    4.645746871
    3.588313856    3.914275518    3.473134055    4.638711417
    3.595492487    3.908693909    3.468335549    4.631689313
    3.602671119    3.903122947    3.463546241    4.624680562
    3.609849750    3.897562632    3.458766134    4.617685166
    3.617028381    3.892012963    3.453995227    4.610703127
    3.624207012    3.886473941    3.449233523    4.603734446
    3.631385643    3.880945565    3.444481020    4.596779125
    3.638564274    3.875427834    3.439737721    4.589837164
    3.645742905    3.869920747    3.435003625    4.582908565
    3.652921536    3.864424303    3.430278731    4.575993327
    3.660100167    3.858938501    3.425563040    4.569091451
    3.667278798    3.853463339    3.420856552    4.562202936
    3.674457429    3.847998815    3.416159265    4.555327782
    3.681636060    3.842544928    3.411471178    4.548465988
    3.688814691    3.837101674    3.406792291    4.541617553
    3.695993322    3.831669052    3.402122603    4.534782475
    3.703171953    3.826247058    3.397462111    4.527960753
    3.710350584    3.820835690    3.392810815    4.521152384
    3.717529215    3.815434945    3.388168712    4.514357367
    3.724707846    3.810044819    3.383535800    4.507575699
    3.731886477    3.804665309    3.378912077    4.500807376
    3.739065109    3.799296411    3.374297541    4.494052397
    3.746243740    3.793938121    3.369692189    4.487310756
    3.753422371    3.788590435    3.365096019    4.480582452
    3.760601002    3.783253349    3.360509026    4.473867479
    3.767779633    3.777926858    3.355931209    4.467165834
    3.774958264    3.772610958    3.351362563    4.460477513
    3.782136895    3.767305643    3.346803086    4.453802510
    3.789315526    3.762010909    3.342252774    4.447140820
    3.796494157    3.756726750    3.337711622    4.440492439
    3.803672788    3.751453162    3.333179627    4.433857361
    3.810851419    3.746190137    3.328656784    4.427235580
    3.818030050    3.740937671    3.324143090    4.420627090
    3.825208681    3.735695757    3.319638540    4.414031886
    3.832387312    3.730464390    3.315143128    4.407449960
    3.839565943    3.725243562    3.310656851    4.400881307
    3.846744574    3.720033269    3.306179703    4.394325918
    3.853923205    3.714833502    3.301711679    4.387783788
    3.861101836    3.709644255    3.297252774    4.381254908
    3.868280467    3.704465521    3.292802982    4.374739272
    3.875459098    3.699297294    3.288362298    4.368236871
    3.882637730    3.694139564    3.283930715    4.361747697
    3.889816361    3.688992326    3.279508229    4.355271743
    3.896994992    3.683855572    3.275094832    4.348808999
    3.904173623    3.678729293    3.270690520    4.342359457
    3.911352254    3.673613482    3.266295284    4.335923109
    3.918530885    3.668508131    3.261909119    4.329499945
    3.925709516    3.663413231    3.257532019    4.323089955
    3.932888147    3.658328774    3.253163976    4.316693131
    3.940066778    3.653254752    3.248804983    4.310309463
    3.947245409    3.648191156    3.244455034    4.303938940
    3.954424040    3.643137977    3.240114121    4.297581553
    3.961602671    3.638095205    3.235782237    4.291237292
    3.968781302    3.633062833    3.231459374    4.284906145
    3.975959933    3.628040850    3.227145526    4.278588103
    3.983138564    3.623029248    3.222840683    4.272283154
    3.990317195    3.618028016    3.218544839    4.265991288
    3.997495826    3.613037146    3.214257986    4.259712493
    4.004674457    3.608056627    3.209980114    4.253446758
    4.011853088    3.603086450    3.205711217    4.247194071
    4.019031720    3.598126603    3.201451286    4.240954420
    4.026210351    3.593177078    3.197200311    4.234727795
    4.033388982    3.588237864    3.192958286    4.228514181
    4.040567613    3.583308951    3.188725201    4.222313568
    4.047746244    3.578390327    3.184501047    4.216125943
    4.054924875    3.573481983    3.180285815    4.209951292
    4.062103506    3.568583908    3.176079497    4.203789604
    4.069282137    3.563696090    3.171882083    4.197640866
    4.076460768    3.558818518    3.167693564    4.191505064
    4.083639399    3.553951182    3.163513930    4.185382185
    4.090818030    3.549094070    3.159343173    4.179272216
    4.097996661    3.544247172    3.155181283    4.173175143
    4.105175292    3.539410474    3.151028249    4.167090953
    4.112353923    3.534583966    3.146884062    4.161019631
    4.119532554    3.529767637    3.142748713    4.154961163
    4.126711185    3.524961474    3.138622191    4.148915536
    4.133889816    3.520165465    3.134504486    4.142882735
    4.141068447    3.515379599    3.130395589    4.136862746
    4.148247078    3.510603863    3.126295488    4.130855554
    4.155425710    3.505838245    3.122204174    4.124861144
    4.162604341    3.501082733    3.118121636    4.118879501
    4.169782972    3.496337314    3.114047863    4.112910612
    4.176961603    3.491601977    3.109982845    4.106954459
    4.184140234    3.486876707    3.105926571    4.101011028
    4.191318865    3.482161494    3.101879031    4.095080304
