# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.082971619   31.452986486   29.725717817   31.111924748
    1.090150250   31.541040307   29.810254818   31.195713976
    1.097328881   31.630321235   29.895810430   31.280654556
    1.104507513   31.720908233   29.982459160   31.366809697
    1.111686144   31.812885128   30.070279664   31.454246370
    1.118864775   31.906341475   30.159355533   31.543035921
    1.126043406   32.001373552   30.249776204   31.633254764
    1.133222037   32.098085528   30.341638015   31.724985192
    1.140400668   32.196590815   30.435045434   31.818316315
    1.147579299   32.297013691   30.530112526   31.913345170
    1.154757930   32.399491222   30.626964697   32.010178031
    1.161936561   32.504175600   30.725740806   32.108931989
    1.169115192   32.611236980   30.826595726   32.209736847
    1.176293823   32.720866974   30.929703502   32.312737441
    1.183472454   32.833282993   31.035261271   32.418096485
    1.190651085   32.948733702   31.143494174   32.525998110
    1.197829716   33.067505932   31.254661589   32.636652308
    1.205008347   33.189933572   31.369065122   32.750300562
    1.212186978   33.316409103   31.487058971   32.867223082
    1.219365609   33.447398792   31.609063544   32.987748203
    1.226544240   33.583462938   31.735583573   33.112264751
    1.233722871   33.725283207   31.867232517   33.241238530
    1.240901503   33.873699983   32.004765849   33.375234588
    1.248080134   34.029763845   32.149126913   33.514947623
    1.255258765   34.194806649   32.301510428   33.661243841
    1.262437396   34.370538167   32.463449810   33.815218477
    1.269616027   34.559169680   32.636932818   33.978273013
    1.276794658   34.763540230   32.824535710   34.152210110
    1.283973289   34.987112950   33.029501208   34.339314631
    1.291151920   35.233275687   33.255421152   34.542265961
    1.298330551   35.501651685   33.504126214   34.763231889
    1.305509182   35.772654121   33.766395028   34.999599227
    1.312687813   35.957843955   33.990909004   35.228760268
    1.319866444   35.876424019   34.057832346   35.386645058
    1.327045075   35.656503640   33.970696701   35.436849793
    1.334223706   35.663828896   33.792963232   35.362323762
    1.341402337   35.749934916   33.485384787   35.156645758
    1.348580968   35.862256439   33.385977057   35.125417082
    1.355759599   36.155955459   33.511878931   35.347874757
    1.362938230   36.540011011   33.600261959   35.654096994
    1.370116861   36.782765892   33.662611261   35.938489450
    1.377295492   36.625234436   33.810614927   36.168817710
    1.384474124   36.300754208   34.053436038   36.358505816
    1.391652755   35.895266368   34.310760887   36.388316808
    1.398831386   35.313848378   34.381966443   36.149042768
    1.406010017   35.036755481   34.274111829   35.955454241
    1.413188648   35.164583962   34.183991335   35.987861833
    1.420367279   35.570245949   34.334149224   36.248208196
    1.427545910   36.039046897   34.516698556   36.392273903
    1.434724541   36.376214409   34.442893077   35.986185763
    1.441903172   36.603177114   34.381481831   35.525721634
    1.449081803   36.649099473   34.521918236   35.643062736
    1.456260434   36.386409551   34.654725624   36.062950135
    1.463439065   36.158694070   34.669469331   36.458193127
    1.470617696   35.944272812   34.292563451   36.620557403
    1.477796327   35.714981919   33.742050422   36.661261323
    1.484974958   35.811925953   33.610137557   36.857066550
    1.492153589   36.155882444   33.860550245   37.137764539
    1.499332220   36.457274655   34.197284761   37.323704200
    1.506510851   36.398951369   34.327408160   37.133139677
    1.513689482   36.289084758   34.237050966   36.791554024
    1.520868114   36.510495128   34.147753427   36.623434872
    1.528046745   36.860759672   34.224777404   36.625535721
    1.535225376   37.148865670   34.536243791   36.701477011
    1.542404007   37.226897125   34.911143597   36.444881179
    1.549582638   37.140259815   35.249667931   35.973067512
    1.556761269   37.121508568   35.615826502   35.928940812
    1.563939900   37.273104509   36.053130440   36.227546158
    1.571118531   37.726614403   36.555548438   36.499137963
    1.578297162   38.272350380   36.955180020   36.429720050
    1.585475793   38.662313528   37.110727911   36.363705091
    1.592654424   38.594266299   36.890344711   36.586248360
    1.599833055   38.075550546   36.514636505   36.803856412
    1.607011686   37.617760718   36.449924561   36.872180416
    1.614190317   37.338017212   36.526793486   36.747727506
    1.621368948   37.139672815   36.455195829   36.705923402
    1.628547579   36.887371686   36.008303243   36.977535218
    1.635726210   36.916084764   35.790151723   37.429624825
    1.642904841   37.363962600   36.056088710   37.835416894
    1.650083472   37.830160580   36.268168522   37.959642475
    1.657262104   38.256903723   36.283823125   37.973360122
    1.664440735   38.745689987   36.182375154   37.997245929
    1.671619366   39.283257096   36.065398860   38.136492740
    1.678797997   39.767531430   36.255289797   38.603353684
    1.685976628   40.117822091   36.551916159   39.208853760
    1.693155259   40.461478877   36.827093745   39.752512538
    1.700333890   40.423280941   36.754648084   39.928797091
    1.707512521   39.986432486   36.606440207   39.829077037
    1.714691152   39.587197662   36.825645699   39.781136422
    1.721869783   39.304756793   37.053792775   39.669441695
    1.729048414   39.337714549   37.176441832   39.458490836
    1.736227045   39.526049459   37.187761279   39.252039831
    1.743405676   39.555699124   36.899913959   39.206030962
    1.750584307   39.469380943   36.500855994   39.099608107
    1.757762938   39.264997033   35.973873775   38.459774117
    1.764941569   39.075859526   35.506619475   37.933280235
    1.772120200   38.845040797   35.321806958   37.862209291
    1.779298831   38.919467642   35.454734972   37.993986881
    1.786477462   39.374970550   35.908302250   37.957349550
    1.793656093   40.046055144   36.424199924   37.994181977
    1.800834725   40.684564021   36.787710181   38.264442050
    1.808013356   40.791940647   36.904631130   38.358036622
    1.815191987   40.314374769   36.948039860   38.528152117
    1.822370618   39.572941808   37.076662293   38.736338210
    1.829549249   38.961885082   37.104202931   38.333417930
    1.836727880   38.186989928   36.705199895   37.320137485
    1.843906511   37.222724857   36.127613418   36.479788387
    1.851085142   36.658780708   35.874391948   36.255833360
    1.858263773   36.609376968   35.878936373   36.595709576
    1.865442404   37.056950590   36.190095848   37.184438977
    1.872621035   37.586636954   36.656013703   37.782101958
    1.879799666   38.041180539   37.124207358   38.335875065
    1.886978297   38.614696086   37.614299639   38.904730552
    1.894156928   39.270185847   38.117706173   39.469123246
    1.901335559   39.875544225   38.576504802   39.980314007
    1.908514190   40.335394512   38.942165728   40.394851977
    1.915692821   40.666923785   39.254376867   40.751095997
    1.922871452   40.981242269   39.605306883   41.137263758
    1.930050083   41.312754105   39.991128315   41.545731243
    1.937228715   41.704264353   40.362140827   41.959799578
    1.944407346   42.097195629   40.620786454   42.324554141
    1.951585977   42.419260298   40.741753796   42.589024679
    1.958764608   42.760691007   40.933878867   42.850200719
    1.965943239   43.176995008   41.263021742   43.212503274
    1.973121870   43.627993778   41.648847972   43.639810908
    1.980300501   44.077977773   42.041440314   44.074902481
    1.987479132   44.501254722   42.420363566   44.462458460
    1.994657763   44.857864162   42.766405562   44.709212155
    2.001836394   45.166721506   43.088882017   44.854812526
    2.009015025   45.530185939   43.435308446   45.128673114
    2.016193656   45.945844640   43.805394529   45.522768823
    2.023372287   46.377477723   44.183314021   45.952683814
    2.030550918   46.812383891   44.563826518   46.387665735
    2.037729549   47.248763122   44.946564724   46.821889377
    2.044908180   47.687597074   45.332363582   47.255946038
    2.052086811   48.130401776   45.722256027   47.691674813
    2.059265442   48.578727464   46.117258618   48.130963975
    2.066444073   49.034096492   46.518352372   48.575543940
    2.073622705   49.498048363   46.926508967   49.027013603
    2.080801336   49.972213451   47.342727050   49.486914168
    2.087979967   50.458400812   47.768072200   49.956808991
    2.095158598   50.958700005   48.203721042   50.438364589
    2.102337229   51.475590455   48.651009670   50.933436048
    2.109515860   52.012007498   49.111477099   51.444156033
    2.116694491   52.571131799   49.586853978   51.973000137
    2.123873122   53.154938143   50.078783044   52.522690359
    2.131051753   53.757711269   50.587421358   53.095363192
    2.138230384   54.342871398   51.106303092   53.689192652
    2.145409015   54.810395650   51.615126972   54.293174327
    2.152587646   55.164629478   52.117868273   54.909635631
    2.159766277   55.663275200   52.676812179   55.566951973
    2.166944908   56.281902592   53.291131330   56.219810152
    2.174123539   56.863562165   53.920888378   56.787431985
    2.181302170   57.375160620   54.535706121   57.230836838
    2.188480801   57.879927915   55.143635177   57.661083108
    2.195659432   58.390193496   55.692086525   58.207689647
    2.202838063   58.507002113   55.905760407   58.547695222
    2.210016694   58.424929443   55.983500471   58.759452759
    2.217195326   58.836717553   56.462602785   59.212050195
    2.224373957   59.630684545   57.167226447   59.770865971
    2.231552588   60.438652959   57.717587424   60.191145033
    2.238731219   61.064424286   57.894215916   60.403048713
    2.245909850   61.762317747   58.216543032   60.837464985
    2.253088481   62.549183629   58.799735076   61.229630601
    2.260267112   63.220632149   59.219223691   61.263117055
    2.267445743   63.998860047   59.366944546   61.363518635
    2.274624374   65.041612110   59.366106989   61.783218857
    2.281803005   66.217809837   59.718827043   62.650717285
    2.288981636   67.389937868   60.471883559   63.715420022
    2.296160267   68.375892472   61.281515241   64.680488653
    2.303338898   68.980920276   62.001568426   65.404704785
    2.310517529   69.356410034   62.668508811   65.980766580
    2.317696160   69.761827298   63.556890876   66.750122586
    2.324874791   70.188891866   64.564648181   67.838522352
    2.332053422   70.645264621   65.427987815   69.054424741
    2.339232053   71.385298950   66.124124850   70.303466341
    2.346410684   72.299480395   66.949771631   71.679916867
    2.353589316   73.529828430   68.060177304   73.161756823
    2.360767947   74.638628904   69.237646712   74.447931810
    2.367946578   74.554109996   70.205206357   75.261799286
    2.375125209   73.903873923   71.127785378   76.289336789
    2.382303840   74.357890769   72.142159230   77.860353354
    2.389482471   75.615975286   73.289514827   79.369106142
    2.396661102   76.947791863   74.410894151   80.080215595
    2.403839733   77.841847178   75.051001573   79.917108872
    2.411018364   78.749176638   75.583512576   80.067486695
    2.418196995   80.174261284   76.579540232   81.264008831
    2.425375626   81.557738065   77.702162246   82.939965445
    2.432554257   82.452415123   78.806518051   84.220654285
    2.439732888   82.887048677   80.054779816   84.683883610
    2.446911519   83.615234866   81.451033819   84.882589182
    2.454090150   85.053151455   83.090145624   85.757145168
    2.461268781   86.821891148   84.982071033   87.323835190
    2.468447412   88.786254292   86.725740177   89.317910564
    2.475626043   90.787832212   87.956510011   91.438473056
    2.482804674   92.886209123   89.451452136   93.568879706
    2.489983306   95.127496533   91.557633312   95.778277254
    2.497161937   97.483520790   93.724058295   98.000530998
    2.504340568  100.105369292   96.022166214  100.755998150
    2.511519199  102.980515312   98.638197503  104.050449693
    2.518697830  106.479838871  101.401415099  106.851411154
    2.525876461  110.545086326  103.926809033  107.134623971
    2.533055092  114.637368761  106.310252289  106.048678148
    2.540233723  118.543087921  109.244104984  107.366911727
    2.547412354  120.675319027  111.769025853  109.000589536
    2.554590985  120.818038818  113.798882019  110.036419745
    2.561769616  120.179695171  115.827011416  111.642659469
    2.568948247  119.786989425  117.856641391  113.582330865
    2.576126878  120.828161153  120.316653383  117.874509220
    2.583305509  119.685749623  120.688288494  124.091917055
    2.590484140  118.008723188  120.814801645  129.819620827
    2.597662771  119.468330242  122.561309381  132.608069705
    2.604841402  121.855789768  123.481930240  134.029076177
    2.612020033  125.463141630  125.839491968  136.828215801
    2.619198664  130.251751408  129.631463299  139.854254611
    2.626377295  135.473522572  133.116017275  145.600127587
    2.633555927  136.584097308  133.108149863  151.477765952
    2.640734558  135.381102148  132.235507109  155.579309949
    2.647913189  135.141716782  130.880661890  153.276493980
    2.655091820  133.872257579  128.061584278  135.960844412
    2.662270451  130.501122209  127.304466308  111.854432240
    2.669449082  124.744317471  127.630044751   89.627197383
    2.676627713  117.019400675  129.156526448   77.835584476
    2.683806344  112.561991695  131.210554166   81.927955252
    2.690984975  108.570761707  123.778450893   90.576943246
    2.698163606  104.759512415  106.600002476   90.729687670
    2.705342237  102.182087850   90.601334018   81.147133055
    2.712520868  100.224541759   78.748520697   71.131727180
    2.719699499   97.162501899   72.462924088   63.567444975
    2.726878130   89.224261634   69.766283880   53.524451567
    2.734056761   83.534337935   69.003655290   50.082802610
    2.741235392   80.457605678   62.130430079   56.305790116
    2.748414023   78.694976836   56.923802595   63.174594871
    2.755592654   73.095828471   54.342950584   68.242924547
    2.762771285   60.713662423   42.342968535   69.526555400
    2.769949917   51.989595506   27.073224536   68.484108842
    2.777128548   47.739033210   24.174816829   69.337464777
    2.784307179   46.363101868   32.509613128   73.354856054
    2.791485810   47.361416481   42.338439067   74.578703861
    2.798664441   54.084989457   50.966142309   69.444919980
    2.805843072   64.999013902   58.289804649   55.485385175
    2.813021703   73.782782187   60.225149297   30.204893174
    2.820200334   77.682864751   60.282632321   16.260274493
    2.827378965   65.777034423   53.421815397   17.950710439
    2.834557596   33.914870264   38.720018982   22.090348637
    2.841736227    1.895523398   22.300090049   21.465267361
    2.848914858  -22.832756613    3.883601431   15.860758243
    2.856093489  -39.579005346   -7.458406442   13.587319589
    2.863272120  -43.340539349  -11.962717931   12.783912424
    2.870450751  -35.431151666  -16.847350797    7.480398109
    2.877629382  -29.271082676  -23.037491018   -1.174751765
    2.884808013  -29.578221449  -27.646161493  -11.254948637
    2.891986644  -24.901273116  -25.754674269  -14.626461651
    2.899165275  -13.858624484  -22.000457419  -13.001538912
    2.906343907   -1.250947691  -16.078074617  -11.492299985
    2.913522538    8.854869494   -8.983103209  -11.205329187
    2.920701169   17.490727313   -1.708982512  -10.132375384
    2.927879800   23.603244735    5.677369442   -8.876663075
    2.935058431   27.180635161   11.517616010   -7.242451299
    2.942237062   26.412062212   13.150897663   -5.973196555
    2.949415693   11.783380078   10.387500841   -3.918969708
    2.956594324  -22.853060497    4.941660367   -3.487696332
    2.963772955  -51.562378266   -2.081136909   -5.149352424
    2.970951586  -55.881105788   -7.320159798   -4.004340792
    2.978130217  -45.262479666   -8.234942554    0.295662492
    2.985308848  -31.738605869   -4.501244656    5.736875431
    2.992487479  -21.638005131    0.275898678   11.691181006
    2.999666110  -15.863702170    3.610766176   18.398256931
    3.006844741  -13.418868794    1.154471552   23.857089960
    3.014023372  -13.292292165   -3.270419606   27.673635124
    3.021202003  -17.662489596   -3.293623442   30.111498930
    3.028380634  -24.567974235    2.847734352   30.039681264
    3.035559265  -33.760174046   10.111226895   25.538665000
    3.042737896  -38.333276370   12.931698602   18.651323056
    3.049916528  -33.319727337    6.944767897   12.205768688
    3.057095159  -26.108766802   -9.634023469    4.810060113
    3.064273790  -20.518793633  -25.885954826   -0.363698472
    3.071452421  -17.047304766  -28.296615756   -1.066581582
    3.078631052  -13.316985200  -21.944904015    2.348566886
    3.085809683  -11.738846783  -15.323620465    2.795057582
    3.092988314  -16.076786608  -14.176766564   -7.738303388
    3.100166945  -20.041540091  -18.082377597  -26.101074604
    3.107345576  -24.130164012  -24.115004783  -39.989263321
    3.114524207  -27.935985445  -28.332306086  -40.993290738
    3.121702838  -28.885669342  -30.944669204  -39.075030259
    3.128881469  -25.804456229  -29.298149714  -42.726329274
    3.136060100  -22.191007169  -24.529247382  -53.222102717
    3.143238731  -20.914671096  -17.745322729  -62.830668114
    3.150417362  -20.000503348   -8.521674656  -66.872196279
    3.157595993  -15.582874668    0.701870613  -68.174299088
    3.164774624  -11.895462771    6.833249826  -66.666932940
    3.171953255  -14.179428964    8.408499893  -59.340417045
    3.179131886  -21.338479671    2.878410404  -52.402322485
    3.186310518  -25.127136344   -5.864661414  -48.235425043
    3.193489149  -26.704253732  -20.047792570  -47.425370300
    3.200667780  -27.479495032  -34.769638613  -50.729322359
    3.207846411  -29.724858394  -46.803850334  -53.860066997
    3.215025042  -37.429886073  -59.609495300  -52.086992618
    3.222203673  -43.539623221  -63.649190750  -47.037566533
    3.229382304  -42.335550581  -58.498790878  -41.504829897
    3.236560935  -36.653323977  -49.262852917  -34.274351260
    3.243739566  -33.701130744  -40.823706124  -28.348668681
    3.250918197  -34.872617327  -35.306232972  -27.117612934
    3.258096828  -35.743117569  -35.047644089  -30.260903215
    3.265275459  -38.093389445  -39.835124588  -40.001584277
    3.272454090  -38.970087763  -42.865997502  -47.482346367
    3.279632721  -39.196272757  -40.496146535  -45.938095349
    3.286811352  -41.354767529  -37.137552676  -42.563376371
    3.293989983  -44.135471327  -34.943535399  -44.620846449
    3.301168614  -47.917803578  -32.691677363  -49.520987058
    3.308347245  -46.375951936  -26.799467350  -48.169188648
    3.315525876  -40.280068233  -19.967794598  -42.231870393
    3.322704508  -33.420592250  -17.238715045  -35.386230161
    3.329883139  -29.058263691  -19.782046372  -30.660125180
    3.337061770  -28.922990855  -23.910318329  -29.698907961
    3.344240401  -29.292620627  -26.586020373  -29.374079766
    3.351419032  -26.842913969  -27.527798864  -27.910197671
    3.358597663  -23.017268878  -28.920953466  -26.145374953
    3.365776294  -19.366507009  -30.404627105  -23.231487590
    3.372954925  -16.225919016  -31.652107492  -19.521197780
    3.380133556  -12.314572073  -28.950158565  -15.158307364
    3.387312187   -8.813161039  -23.598519227  -10.836764544
    3.394490818   -5.725628704  -17.538238657   -6.384732057
    3.401669449   -2.982022585  -13.282723254   -1.626843371
    3.408848080   -1.171918779  -12.503485271    2.927486607
    3.416026711    2.288514023  -10.893082483    7.918363672
    3.423205342    7.724956388   -6.283462441   13.394637198
    3.430383973   13.264985015   -1.375231739   17.816008401
    3.437562604   17.957635708    2.116657743   19.965576498
    3.444741235   22.672239856    4.267202684   21.234610194
    3.451919866   26.948972919    6.865059935   22.703702635
    3.459098497   29.594443681   11.071628667   23.470009623
    3.466277129   33.292354486   15.711329323   23.437393819
    3.473455760   38.322731839   18.902205239   25.256667872
    3.480634391   43.030170491   19.717624467   28.176888786
    3.487813022   44.651566672   19.842980307   26.643657864
    3.494991653   39.128269719   20.403893559   21.208466171
    3.502170284   34.128407577   22.797349519   20.080656251
    3.509348915   34.457282281   27.503809185   24.691130064
    3.516527546   27.523281424   30.405358689   29.719559588
    3.523706177   13.309879426   30.971966613   32.486442675
    3.530884808    7.099968836   32.572251461   34.575972470
    3.538063439   10.143263014   38.022762060   39.877649134
    3.545242070   16.195500889   42.836208796   44.609809720
    3.552420701   19.708145823   38.295303229   42.079045543
    3.559599332   24.566637110   26.611213316   35.175256622
    3.566777963   30.428787321   20.651549803   26.736776763
    3.573956594   28.701109587   17.113214079   17.271429801
    3.581135225   16.683863494   15.666092487   10.624272843
    3.588313856    4.439383117   15.108361123    8.213602333
    3.595492487   -0.912467708    6.590725969    5.620543196
    3.602671119   -3.271098070   -1.119631389    0.296879552
    3.609849750  -11.696791395   -6.431418291   -9.232399043
    3.617028381  -19.963196942  -11.917916852  -15.010056021
    3.624207012  -26.748820156  -15.665038929  -18.430862667
    3.631385643  -40.256856226  -20.211193889  -28.949854826
    3.638564274  -51.014631274  -20.370989999  -37.506231807
    3.645742905  -53.405916195  -19.598728896  -39.790913526
    3.652921536  -51.426143318  -19.318205982  -40.955052014
    3.660100167  -51.004095537  -21.901643575  -49.218345801
    3.667278798  -52.741849873  -35.661554182  -65.619302796
    3.674457429  -51.058675419  -52.732860032  -76.226038173
    3.681636060  -51.397275088  -60.651004053  -77.256888723
    3.688814691  -55.058732596  -58.473533440  -73.235799328
    3.695993322  -51.750270362  -50.522215325  -64.380681877
    3.703171953  -44.565663711  -44.380451639  -55.876950747
    3.710350584  -44.567587740  -42.975204001  -52.420636961
    3.717529215  -55.032750287  -41.993370471  -53.676071920
    3.724707846  -71.865372435  -40.841489083  -62.910565963
    3.731886477  -87.787258355  -46.025543036  -75.108057883
    3.739065109  -93.972401338  -62.056536102  -77.260749715
    3.746243740  -93.254937642  -82.571669370  -74.285443577
    3.753422371  -88.382314694  -94.598307121  -73.283820955
    3.760601002  -81.098971856  -95.988867897  -74.099035490
    3.767779633  -75.069633765  -95.409835964  -79.256184992
    3.774958264  -71.865312603  -94.650344021  -86.669492874
    3.782136895  -73.659151636  -94.256994945  -88.384891954
    3.789315526  -77.478636312  -93.794582906  -83.697437713
    3.796494157  -79.286580475  -90.156465583  -78.545425443
    3.803672788  -82.209080706  -85.067262713  -76.900862403
    3.810851419  -83.263067363  -80.751685304  -76.201265943
    3.818030050  -80.680880378  -77.911118908  -73.903451987
    3.825208681  -77.677404537  -74.997268692  -70.705555851
    3.832387312  -75.978882463  -72.186188051  -68.229705519
    3.839565943  -74.096234011  -69.678067752  -66.788009807
    3.846744574  -71.412344306  -67.330195444  -66.141128489
    3.853923205  -68.734252040  -66.323335954  -66.263661138
    3.861101836  -66.523973215  -65.987202909  -66.193270577
    3.868280467  -64.406521684  -64.393546441  -64.531225063
    3.875459098  -63.971115258  -62.564136000  -62.702928990
    3.882637730  -66.019457139  -61.491123460  -61.513396988
    3.889816361  -68.508460902  -60.902694431  -60.560025656
    3.896994992  -69.236514201  -60.808639625  -59.743620964
    3.904173623  -68.726146089  -62.049084574  -60.287189489
    3.911352254  -67.522497313  -62.795056892  -61.035702567
    3.918530885  -65.454931749  -61.424621345  -60.378466319
    3.925709516  -63.244360203  -59.157966802  -59.014262528
    3.932888147  -61.233995456  -57.538890606  -57.327734361
    3.940066778  -59.691661179  -57.401595424  -55.094466246
    3.947245409  -58.803368250  -58.455799644  -53.335062227
    3.954424040  -58.357099689  -58.885881829  -53.101854307
    3.961602671  -57.420417757  -58.578902942  -53.506225897
    3.968781302  -56.087155254  -58.310021121  -53.424591730
    3.975959933  -54.967764992  -57.698630291  -53.385343126
    3.983138564  -53.922085666  -56.070073412  -53.074773340
    3.990317195  -53.031690824  -54.121635725  -52.322990965
    3.997495826  -52.241698295  -52.530352488  -51.054830414
    4.004674457  -51.430624099  -52.030003613  -49.622972088
    4.011853088  -50.210561998  -52.328684572  -48.993887481
    4.019031720  -48.780470781  -52.559096037  -48.816395984
    4.026210351  -47.453360393  -51.999195164  -48.331666020
    4.033388982  -46.255860234  -50.913315671  -48.480236464
    4.040567613  -45.192309798  -50.194853917  -49.974030870
    4.047746244  -44.390053627  -49.537866856  -50.916866766
    4.054924875  -44.217256209  -48.346759384  -50.186667451
    4.062103506  -44.171846457  -47.411185571  -48.908745577
    4.069282137  -43.714503540  -46.719482235  -47.589618118
    4.076460768  -43.545369860  -46.068967940  -46.408754020
