# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000001    0.000000002    0.000000003
    0.408180301    0.000000010    0.000000019    0.000000022
    0.415358932    0.000000077    0.000000146    0.000000166
    0.422537563    0.000000519    0.000000980    0.000001111
    0.429716194    0.000003122    0.000005884    0.000006619
    0.436894825    0.000016753    0.000031505    0.000035184
    0.444073456    0.000080263    0.000150455    0.000166811
    0.451252087    0.000343338    0.000640830    0.000705465
    0.458430718    0.001311708    0.002434432    0.002661424
    0.465609349    0.004477263    0.008248643    0.008957136
    0.472787980    0.013659500    0.024929711    0.026895528
    0.479966611    0.037267643    0.067210486    0.072061719
    0.487145242    0.090987749    0.161660921    0.172318194
    0.494323873    0.198942403    0.347005536    0.367875451
    0.501502504    0.389922094    0.665033304    0.701534180
    0.508681135    0.685861754    1.138990465    1.196138400
    0.515859766    1.084224832    1.746220843    1.826500572
    0.523038397    1.543095425    2.404007203    2.505335342
    0.530217028    1.981687215    2.988791445    3.103661708
    0.537395659    2.303218151    3.389283597    3.506085513
    0.544574290    2.432470576    3.563360476    3.670535467
    0.551752922    2.347579941    3.555826137    3.648650086
    0.558931553    2.086821400    3.458928636    3.546574059
    0.566110184    1.727334137    3.343818572    3.451561418
    0.573288815    1.351118612    3.216628007    3.377668124
    0.580467446    1.019571895    3.032100973    3.268280804
    0.587646077    0.768125670    2.749966549    3.048673527
    0.594824708    0.616890866    2.388047860    2.686963155
    0.602003339    0.583665167    2.034753132    2.222238457
    0.609181970    0.686927345    1.816815543    1.747216515
    0.616360601    0.935321718    1.844856004    1.363058420
    0.623539232    1.310631650    2.164449689    1.135610401
    0.630717863    1.757676003    2.731212035    1.073954256
    0.637896494    2.192302749    3.417581546    1.135575108
    0.645075125    2.527185771    4.049945972    1.249667294
    0.652253756    2.701864361    4.464783580    1.345604233
    0.659432387    2.699952917    4.562787880    1.375475543
    0.666611018    2.546693217    4.337717193    1.324352734
    0.673789649    2.294404515    3.867316370    1.207410155
    0.680968280    2.008165817    3.273061601    1.057907774
    0.688146912    1.756333626    2.671477154    0.912715056
    0.695325543    1.600540314    2.141264217    0.801150324
    0.702504174    1.579060047    1.716840464    0.739177362
    0.709682805    1.686922366    1.400993447    0.727577382
    0.716861436    1.866481046    1.180647241    0.752382894
    0.724040067    2.022038790    1.034940083    0.787970976
    0.731218698    2.058201225    0.936598495    0.804255058
    0.738397329    1.923093569    0.854338884    0.777157885
    0.745575960    1.630545261    0.760757767    0.697948469
    0.752754591    1.248114907    0.642140932    0.576172107
    0.759933222    0.860866746    0.502756108    0.434366173
    0.767111853    0.534879005    0.359981458    0.297819728
    0.774290484    0.299538503    0.233676197    0.185184588
    0.781469115    0.151335212    0.136792024    0.104192410
    0.788647746    0.069053793    0.071977453    0.052942693
    0.795826377    0.028486405    0.033970966    0.024252246
    0.803005008    0.010632556    0.014360844    0.009999408
    0.810183639    0.003592436    0.005432235    0.003705418
    0.817362270    0.001098793    0.001837320    0.001232461
    0.824540902    0.000304128    0.000555337    0.000367524
    0.831719533    0.000076117    0.000149937    0.000098163
    0.838898164    0.000017208    0.000036149    0.000023464
    0.846076795    0.000003509    0.000007780    0.000005016
    0.853255426    0.000000645    0.000001495    0.000000958
    0.860434057    0.000000107    0.000000256    0.000000164
    0.867612688    0.000000016    0.000000039    0.000000025
    0.874791319    0.000000002    0.000000005    0.000000003
    0.881969950    0.000000000    0.000000001    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000003    0.000000002    0.000000001
    1.197829716    0.000000022    0.000000013    0.000000005
    1.205008347    0.000000154    0.000000089    0.000000038
    1.212186978    0.000000942    0.000000546    0.000000236
    1.219365609    0.000005135    0.000003006    0.000001324
    1.226544240    0.000024981    0.000014784    0.000006634
    1.233722871    0.000108436    0.000065040    0.000029785
    1.240901503    0.000420081    0.000256112    0.000119923
    1.248080134    0.001452810    0.000903534    0.000433493
    1.255258765    0.004487092    0.002859003    0.001408666
    1.262437396    0.012383012    0.008125018    0.004121039
    1.269616027    0.030556408    0.020771184    0.010870392
    1.276794658    0.067486697    0.047854140    0.025894201
    1.283973289    0.133585653    0.099563262    0.055787642
    1.291151920    0.237431880    0.187501210    0.108858397
    1.298330551    0.379922045    0.320440175    0.192629613
    1.305509182    0.549363854    0.498394812    0.309481537
    1.312687813    0.721879545    0.707828199    0.452036339
    1.319866444    0.869522056    0.921685418    0.601454756
    1.327045075    0.973578931    1.106258839    0.731680344
    1.334223706    1.036134726    1.232902549    0.819755452
    1.341402337    1.082709146    1.288936213    0.857806430
    1.348580968    1.153033292    1.281917821    0.859574010
    1.355759599    1.282986918    1.235489799    0.856408914
    1.362938230    1.485330896    1.180027629    0.883750714
    1.370116861    1.738377394    1.143144068    0.964990607
    1.377295492    1.989324656    1.143032324    1.101256400
    1.384474124    2.172883548    1.185052507    1.272405452
    1.391652755    2.238290701    1.261712794    1.448456827
    1.398831386    2.172682461    1.356856180    1.604626845
    1.406010017    2.009336561    1.453410073    1.730328377
    1.413188648    1.815966992    1.541064297    1.826216627
    1.420367279    1.668031087    1.619619172    1.892977587
    1.427545910    1.619446305    1.696907803    1.923533011
    1.434724541    1.683774404    1.783529057    1.907738083
    1.441903172    1.832832641    1.886638212    1.846110379
    1.449081803    2.011227591    2.003639033    1.759071229
    1.456260434    2.159286281    2.117869054    1.681861602
    1.463439065    2.235004576    2.201074346    1.649007172
    1.470617696    2.226960149    2.225516605    1.680972081
    1.477796327    2.153627273    2.180223178    1.780941038
    1.484974958    2.050096054    2.079061762    1.938863383
    1.492153589    1.949651039    1.952387821    2.135801139
    1.499332220    1.870945885    1.827470146    2.346656674
    1.506510851    1.817450350    1.713021178    2.544405512
    1.513689482    1.786048214    1.599568160    2.706810310
    1.520868114    1.774616731    1.473647368    2.821261570
    1.528046745    1.781483577    1.333300502    2.883627984
    1.535225376    1.800023894    1.193945844    2.893554696
    1.542404007    1.818198238    1.083486487    2.852824421
    1.549582638    1.828075030    1.032855029    2.768979032
    1.556761269    1.838834632    1.067513724    2.658695178
    1.563939900    1.880195418    1.200709391    2.544563412
    1.571118531    1.988799459    1.427663506    2.446220354
    1.578297162    2.183697024    1.722841394    2.372907382
    1.585475793    2.447132653    2.044573321    2.322297783
    1.592654424    2.724544188    2.347613433    2.284023071
    1.599833055    2.944638084    2.597282602    2.244294025
    1.607011686    3.047326534    2.776626405    2.191047830
    1.614190317    3.004355647    2.884115062    2.120287558
    1.621368948    2.825018027    2.927484223    2.040641476
    1.628547579    2.549039914    2.920189072    1.970480170
    1.635726210    2.233104064    2.880399807    1.926467728
    1.642904841    1.936604256    2.827829931    1.911237148
    1.650083472    1.710292275    2.777317452    1.911267731
    1.657262104    1.590028814    2.734556232    1.908889564
    1.664440735    1.595526578    2.698987132    1.900290857
    1.671619366    1.731046365    2.671184492    1.905296898
    1.678797997    1.984464184    2.656847433    1.960175345
    1.685976628    2.324635488    2.663690356    2.097442417
    1.693155259    2.701772805    2.696098591    2.326343979
    1.700333890    3.056455581    2.754743416    2.626854498
    1.707512521    3.337432586    2.841540104    2.959896199
    1.714691152    3.520063047    2.962656002    3.285460444
    1.721869783    3.613512105    3.122994590    3.576489681
    1.729048414    3.650414184    3.314202330    3.821172380
    1.736227045    3.664415121    3.505805849    4.015028945
    1.743405676    3.669734645    3.648435767    4.150886645
    1.750584307    3.655847827    3.690337421    4.215682727
    1.757762938    3.600689645    3.599853487    4.197334695
    1.764941569    3.494383632    3.382538096    4.096438878
    1.772120200    3.358990413    3.083619321    3.933361731
    1.779298831    3.251042187    2.773516089    3.745404549
    1.786477462    3.242200683    2.522848061    3.576752948
    1.793656093    3.385782069    2.378950281    3.467321368
    1.800834725    3.686393021    2.354183539    3.442944924
    1.808013356    4.089447839    2.428096312    3.505259818
    1.815191987    4.495988881    2.557358667    3.622041456
    1.822370618    4.794141718    2.686254711    3.725713154
    1.829549249    4.892178740    2.756156379    3.729461158
    1.836727880    4.742038516    2.717152279    3.560533757
    1.843906511    4.349324488    2.542538533    3.194999944
    1.851085142    3.769477920    2.240054505    2.672189443
    1.858263773    3.091040698    1.851407228    2.078457293
    1.865442404    2.410319796    1.437864135    1.510435419
    1.872621035    1.806580469    1.058980609    1.040077954
    1.879799666    1.327237066    0.755321719    0.698572140
    1.886978297    0.986226120    0.541941953    0.480813970
    1.894156928    0.771349423    0.412259214    0.360637322
    1.901335559    0.654287913    0.347500532    0.306031170
    1.908514190    0.599983426    0.326460546    0.289128704
    1.915692821    0.574944829    0.331897618    0.290617298
    1.922871452    0.553843138    0.351942456    0.299744199
    1.930050083    0.522645696    0.377402383    0.311299631
    1.937228715    0.477484590    0.398326029    0.321791805
    1.944407346    0.420974614    0.403666831    0.327606566
    1.951585977    0.358840563    0.385093047    0.326435604
    1.958764608    0.298156407    0.341886232    0.320088107
    1.965943239    0.246168481    0.282342452    0.314912977
    1.973121870    0.208261304    0.219826297    0.317811673
    1.980300501    0.185399326    0.166065940    0.330087241
    1.987479132    0.173066019    0.126292185    0.344191709
    1.994657763    0.163222325    0.098934222    0.346793100
    2.001836394    0.148468789    0.078976027    0.326576702
    2.009015025    0.125713299    0.061927218    0.281236294
    2.016193656    0.097016203    0.045895339    0.218769229
    2.023372287    0.067483528    0.031289817    0.152735077
    2.030550918    0.042077155    0.019322096    0.095394658
    2.037729549    0.023454991    0.010721304    0.053216574
    2.044908180    0.011675240    0.005324792    0.026495328
    2.052086811    0.005194225    0.002364394    0.011769731
    2.059265442    0.002099362    0.000945600    0.004669204
    2.066444073    0.000907662    0.000371439    0.001675073
    2.073622705    0.000875294    0.000249865    0.000618613
    2.080801336    0.002114733    0.000491332    0.000466767
    2.087979967    0.005823805    0.001315784    0.000968223
    2.095158598    0.014708306    0.003314405    0.002453396
    2.102337229    0.033322985    0.007511147    0.005836271
    2.109515860    0.067708801    0.015288532    0.012753303
    2.116694491    0.123717813    0.028060510    0.025768573
    2.123873122    0.204188373    0.046777480    0.048615246
    2.131051753    0.306493683    0.071683377    0.086432190
    2.138230384    0.422775723    0.102914803    0.145790643
    2.145409015    0.544007400    0.142163161    0.234065455
    2.152587646    0.666033135    0.194688165    0.357747361
    2.159766277    0.793243879    0.270047564    0.519925702
    2.166944908    0.936124732    0.379865352    0.718063387
    2.174123539    1.102703727    0.532345553    0.943426464
    2.181302170    1.288417033    0.725749330    1.182692708
    2.188480801    1.471171213    0.945221453    1.421134552
    2.195659432    1.616716386    1.166848386    1.646357449
    2.202838063    1.693692284    1.368394073    1.851642307
    2.210016694    1.690384792    1.540308341    2.037614591
    2.217195326    1.621980442    1.689008529    2.210631519
    2.224373957    1.522484796    1.830001277    2.377346968
    2.231552588    1.426635178    1.976379396    2.537378605
    2.238731219    1.354642154    2.130544041    2.677966617
    2.245909850    1.309800535    2.282225647    2.774519844
    2.253088481    1.288935416    2.410941372    2.798985356
    2.260267112    1.296880242    2.491344301    2.734135591
    2.267445743    1.354261098    2.502015829    2.586783444
    2.274624374    1.492467272    2.436116306    2.390268303
    2.281803005    1.737555575    2.307680565    2.191206440
    2.288981636    2.092004630    2.147779701    2.026728818
    2.296160267    2.525630442    1.992091531    1.907288362
    2.303338898    2.982495377    1.868065496    1.817437405
    2.310517529    3.401763024    1.788755487    1.733779860
    2.317696160    3.742900402    1.753965497    1.646776717
    2.324874791    4.003385428    1.755263393    1.571526402
    2.332053422    4.219750313    1.782161796    1.541935099
    2.339232053    4.448604543    1.828192599    1.594191770
    2.346410684    4.733281393    1.894835293    1.751173308
    2.353589316    5.072670590    1.990894177    2.017227326
    2.360767947    5.413757916    2.127616332    2.384754416
    2.367946578    5.678397835    2.312955919    2.844408612
    2.375125209    5.810318742    2.547752641    3.386774048
    2.382303840    5.810369156    2.823418956    3.991483696
    2.389482471    5.735825505    3.120181088    4.615592076
    2.396661102    5.667646792    3.407937393    5.199648664
    2.403839733    5.670894731    3.653027399    5.694990726
    2.411018364    5.770390211    3.829980418    6.090952604
    2.418196995    5.946392721    3.931915623    6.414201275
    2.425375626    6.144863524    3.973475235    6.696473363
    2.432554257    6.298208153    3.985736228    6.939143270
    2.439732888    6.352926493    4.006728878    7.108602336
    2.446911519    6.293947396    4.070530171    7.167969071
    2.454090150    6.151313844    4.196488475    7.117178510
    2.461268781    5.983609705    4.382220409    7.008312009
    2.468447412    5.848736176    4.606432156    6.928606645
    2.475626043    5.781326780    4.843909205    6.971931476
    2.482804674    5.790403284    5.085800906    7.223162528
    2.489983306    5.877845981    5.352578328    7.758195249
    2.497161937    6.068025773    5.691565772    8.639678245
    2.504340568    6.434389751    6.161911522    9.890275138
    2.511519199    7.107505738    6.817350649   11.452768126
    2.518697830    8.251613315    7.695815285   13.172298613
    2.525876461   10.007964397    8.818029342   14.829262612
    2.533055092   12.423685310   10.191328918   16.212812678
    2.540233723   15.402573674   11.813702507   17.193056746
    2.547412354   18.710469730   13.674837148   17.758481417
    2.554590985   22.037202082   15.752363629   18.019547760
    2.561769616   25.081327649   18.002991354   18.194636514
    2.568948247   27.616253121   20.353862542   18.575788043
    2.576126878   29.524661974   22.707912373   19.457279073
    2.583305509   30.820001109   24.977006008   21.039114252
    2.590484140   31.670887505   27.138738022   23.369388643
    2.597662771   32.410135792   29.285739261   26.397638673
    2.604841402   33.488853595   31.624423076   30.139613652
    2.612020033   35.361257714   34.401365986   34.845577531
    2.619198664   38.340706129   37.783069606   41.009411561
    2.626377295   42.500475467   41.757920514   49.117673384
    2.633555927   47.668784186   46.133072269   59.205388245
    2.640734558   53.503627141   50.651385395   70.470319741
    2.647913189   59.586875796   55.176946640   81.264381454
    2.655091820   65.491211815   59.836287780   89.623123338
    2.662270451   70.826588214   64.997780944   94.146357175
    2.669449082   75.300439332   71.045169472   94.728337066
    2.676627713   78.795219165   78.036266994   92.634294689
    2.683806344   81.416746759   85.459825570   89.809821869
    2.690984975   83.459503197   92.301467804   87.833276920
    2.698163606   85.284901845   97.452767826   87.167790856
    2.705342237   87.172911359  100.247404665   87.140293824
    2.712520868   89.232597598  100.787975539   86.569209665
    2.719699499   91.418847128   99.853717419   84.578420575
    2.726878130   93.620519533   98.455581225   81.110412304
    2.734056761   95.722624214   97.310026082   76.917153735
    2.741235392   97.570710372   96.507838112   73.136113148
    2.748414023   98.877173108   95.516466900   70.764065725
