# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.477796327   16.911723141   16.417725908    4.864360416
    1.484974958   16.750478297   16.435498479    4.867281848
    1.492153589   16.711262257   16.474368256    4.877200395
    1.499332220   16.766850093   16.517370307    4.888885947
    1.506510851   16.845446783   16.518544397    4.887733920
    1.513689482   16.916041111   16.466940738    4.868815878
    1.520868114   16.954134711   16.449960351    4.854072918
    1.528046745   16.948457490   16.485291595    4.846390456
    1.535225376   16.956901332   16.540165190    4.848353880
    1.542404007   17.003166400   16.599623627    4.860465298
    1.549582638   17.063041449   16.658478534    4.875786927
    1.556761269   17.123897179   16.715684391    4.891180038
    1.563939900   17.182898793   16.771495603    4.906058564
    1.571118531   17.240014635   16.826400386    4.920546375
    1.578297162   17.295797921   16.880861409    4.934916469
    1.585475793   17.350860860   16.935281334    4.949468395
    1.592654424   17.405782828   16.990019844    4.964517877
    1.599833055   17.461117148   17.045416495    4.980408824
    1.607011686   17.517393132   17.101798106    4.997505075
    1.614190317   17.575004964   17.159420885    5.016067233
    1.621368948   17.633626172   17.218152840    5.035653420
    1.628547579   17.689799488   17.276160637    5.052683089
    1.635726210   17.729486302   17.325846632    5.052922078
    1.642904841   17.726961202   17.353248552    5.010364249
    1.650083472   17.708324807   17.372697288    4.951245054
    1.657262104   17.732568166   17.416490222    4.934952593
    1.664440735   17.786441671   17.477536189    4.948059090
    1.671619366   17.848274577   17.544186429    4.968643823
    1.678797997   17.911126498   17.612879992    4.989624701
    1.685976628   17.973802525   17.683260326    5.009697481
    1.693155259   18.036567623   17.755863517    5.029010202
    1.700333890   18.100014078   17.831536390    5.048013925
    1.707512521   18.164818675   17.911347860    5.067208582
    1.714691152   18.231714810   17.996606908    5.087106548
    1.721869783   18.301472272   18.088788235    5.108218471
    1.729048414   18.374682818   18.188902801    5.130914010
    1.736227045   18.450698349   18.294544480    5.154724920
    1.743405676   18.523298020   18.387979298    5.175498213
    1.750584307   18.567490775   18.399963152    5.176726445
    1.757762938   18.539183357   18.208784073    5.129323489
    1.764941569   18.487917985   17.948895824    5.065642789
    1.772120200   18.514091248   17.894030438    5.051395450
    1.779298831   18.592215526   17.974583548    5.069679835
    1.786477462   18.682821464   18.088876356    5.094794913
    1.793656093   18.765018541   18.203648352    5.114445379
    1.800834725   18.829118581   18.312180594    5.123627794
    1.808013356   18.897793844   18.417799418    5.134354557
    1.815191987   18.968863144   18.522302043    5.151500863
    1.822370618   18.987486484   18.618796496    5.163710146
    1.829549249   18.942819195   18.684812870    5.165673524
    1.836727880   18.919461968   18.698772785    5.166061876
    1.843906511   18.959094866   18.721626501    5.174720693
    1.851085142   19.053455575   18.798468638    5.194057646
    1.858263773   19.168110201   18.900501214    5.217708215
    1.865442404   19.278137345   19.003607340    5.241109246
    1.872621035   19.343272484   19.083162253    5.258484902
    1.879799666   19.292922986   19.102717372    5.259894383
    1.886978297   19.188501137   19.097789692    5.253536312
    1.894156928   19.196617314   19.151124089    5.263558933
    1.901335559   19.289561734   19.245806762    5.286736290
    1.908514190   19.406871440   19.351679169    5.314717063
    1.915692821   19.528906738   19.459037918    5.345036886
    1.922871452   19.652457085   19.566168025    5.377605991
    1.930050083   19.776566921   19.672830405    5.412242438
    1.937228715   19.892827382   19.777171863    5.445616629
    1.944407346   19.971182789   19.873687893    5.464704665
    1.951585977   19.964557785   19.963495042    5.442288609
    1.958764608   19.839068209   20.059718095    5.350345960
    1.965943239   19.719427523   20.166532114    5.257055503
    1.973121870   19.748979803   20.283836365    5.244240656
    1.980300501   19.858671562   20.408614022    5.275471746
    1.987479132   19.986688682   20.539598434    5.317047073
    1.994657763   20.115493725   20.676650693    5.358318756
    2.001836394   20.242203117   20.817215770    5.393247602
    2.009015025   20.365409254   20.950309177    5.408897768
    2.016193656   20.477784190   21.061114805    5.399123356
    2.023372287   20.556455928   21.140042910    5.394612716
    2.030550918   20.589399435   21.177293558    5.404324179
    2.037729549   20.648226743   21.265014732    5.428189406
    2.044908180   20.761810969   21.440628271    5.465128762
    2.052086811   20.898873217   21.661598642    5.507648308
    2.059265442   21.035190107   21.899673820    5.550742489
    2.066444073   21.142305889   22.115551564    5.586592883
    2.073622705   21.197355860   22.194166722    5.599995758
    2.080801336   21.197650505   21.909128341    5.567031232
    2.087979967   21.216657515   21.392394897    5.505870344
    2.095158598   21.324338421   21.136789497    5.461979772
    2.102337229   21.438990712   21.149610509    5.441874919
    2.109515860   21.425155294   21.290169024    5.428827543
    2.116694491   21.274011557   21.444471278    5.396780702
    2.123873122   21.242734047   21.647604171    5.392772835
    2.131051753   21.364305725   21.895248234    5.423754555
    2.138230384   21.513533663   22.147593199    5.462966362
    2.145409015   21.583934066   22.376106732    5.496284778
    2.152587646   21.549889940   22.563104269    5.523077150
    2.159766277   21.576129650   22.675078352    5.553055097
    2.166944908   21.703444968   22.607623270    5.587563284
    2.174123539   21.858323084   22.505877877    5.619740038
    2.181302170   22.000556401   22.608324251    5.643655958
    2.188480801   22.124216149   22.825174501    5.659507269
    2.195659432   22.211060760   23.051272902    5.659002407
    2.202838063   22.287597571   23.275593624    5.654143022
    2.210016694   22.414541566   23.522406890    5.673046130
    2.217195326   22.568565982   23.763082918    5.705984168
    2.224373957   22.705622955   23.922117374    5.737121739
    2.231552588   22.794300877   23.942021130    5.757610847
    2.238731219   22.870241393   23.947832408    5.776064311
    2.245909850   22.992753592   24.085306126    5.805649354
    2.253088481   23.146968839   24.321038666    5.842283572
    2.260267112   23.295810197   24.589870803    5.880529942
    2.267445743   23.383121026   24.867998439    5.914582430
    2.274624374   23.373044440   25.150528831    5.937613177
    2.281803005   23.388964634   25.451724167    5.948120298
    2.288981636   23.493451770   25.770029538    5.959945420
    2.296160267   23.655673860   26.078059983    5.991344336
    2.303338898   23.827679408   26.309736401    6.010165654
    2.310517529   23.974295368   26.418461019    5.968114385
    2.317696160   24.092873934   26.431115652    5.876635961
    2.324874791   24.232239971   26.505521544    5.835451944
    2.332053422   24.413769707   26.790477783    5.866316433
    2.339232053   24.617020839   27.196776794    5.926747928
    2.346410684   24.829597937   27.647679188    5.993249369
    2.353589316   25.043678715   28.114382859    6.055185667
    2.360767947   25.235863279   28.559945879    6.092377580
    2.367946578   25.355445080   28.938045245    6.068693963
    2.375125209   25.414298924   29.330663862    6.007312014
    2.382303840   25.500035878   29.827808169    5.996022057
    2.389482471   25.643062499   30.363669928    6.036545124
    2.396661102   25.867886478   30.710636499    6.092565325
    2.403839733   26.134580548   30.380466032    6.136904939
    2.411018364   26.414717948   29.691594998    6.170564308
    2.418196995   26.694394244   29.748369165    6.218732923
    2.425375626   26.924205286   30.406693147    6.278500647
    2.432554257   27.046222174   31.293010688    6.347063869
    2.439732888   27.002550007   32.281872221    6.414760578
    2.446911519   26.969592742   33.318728441    6.439539052
    2.454090150   26.985415950   34.355900624    6.380650269
    2.461268781   26.961320022   35.390420409    6.312828224
    2.468447412   26.767365385   36.234308653    6.263235487
    2.475626043   26.594674394   36.703320669    6.239588259
    2.482804674   26.742409852   35.990567470    6.273492286
    2.489983306   27.074672379   32.441714444    6.308975013
    2.497161937   27.437998573   28.849126443    6.316206958
    2.504340568   27.770091262   28.086557298    6.277824268
    2.511519199   27.996203353   28.315870316    6.191998424
    2.518697830   28.011184312   28.695909724    6.122817597
    2.525876461   27.926695969   29.816114389    6.109349393
    2.533055092   28.093439286   31.428975798    6.161825659
    2.540233723   28.462664586   33.193514945    6.245265551
    2.547412354   28.807060081   34.979573571    6.311725261
    2.554590985   28.912409920   36.576303043    6.323663378
    2.561769616   28.884636995   37.881731447    6.320285249
    2.568948247   29.046895918   38.282948669    6.352101738
    2.576126878   29.258143011   35.980952345    6.369888234
    2.583305509   29.470448220   32.858025820    6.371632187
    2.590484140   29.795453714   32.751608459    6.412229567
    2.597662771   30.074250322   34.631993385    6.463988781
    2.604841402   30.100567289   36.787538535    6.479265358
    2.612020033   30.055323683   38.097027875    6.468651979
    2.619198664   30.269074353   38.144286882    6.470258484
    2.626377295   30.675136732   38.965853755    6.507150984
    2.633555927   31.171637550   41.209745260    6.573849060
    2.640734558   31.695143154   42.906536221    6.620502438
    2.647913189   32.220868973   42.708599085    6.635390171
    2.655091820   32.741184674   40.253490669    6.670675449
    2.662270451   33.216784467   37.220278588    6.726089338
    2.669449082   33.640899970   38.014905202    6.794240495
    2.676627713   33.929547974   39.841026550    6.850625535
    2.683806344   33.859864754   35.809175014    6.836025421
    2.690984975   33.717006632   24.138817868    6.771610091
    2.698163606   34.018915543   17.610477094    6.765462959
    2.705342237   34.634702753   19.072878240    6.830605076
    2.712520868   35.257326643   22.172970916    6.913003947
    2.719699499   35.612108639   21.595301508    6.939651436
    2.726878130   35.697368848   16.201374409    6.889409070
    2.734056761   36.015322383   13.512287858    6.853798099
    2.741235392   36.595140792   14.963510464    6.827547316
    2.748414023   37.134033511   17.242507002    6.817810443
    2.755592654   37.186108856   18.495319643    6.837064841
    2.762771285   36.871816652   19.868167907    6.884295714
    2.769949917   36.949537388   22.240494748    6.956203048
    2.777128548   37.405991920   23.906898900    7.005217160
    2.784307179   37.996779832   23.324587299    7.009513109
    2.791485810   38.727807781   22.061215096    7.018662511
    2.798664441   39.469579668   22.017201861    7.059765462
    2.805843072   40.288336175   21.765956516    7.127614663
    2.813021703   41.215320732   21.231744255    7.210476821
    2.820200334   42.166675945   22.204619916    7.295545704
    2.827378965   43.215980376   24.700731703    7.387394365
    2.834557596   43.986370026   27.810836209    7.489371450
    2.841736227   42.988923477   30.588398827    7.583826865
    2.848914858   40.346396649   32.051149708    7.651134528
    2.856093489   39.211971058   30.858012489    7.684123042
    2.863272120   39.668561922   26.441232034    7.696909178
    2.870450751   40.625094495   23.949326659    7.743221670
    2.877629382   41.558462441   25.427392339    7.824414300
    2.884808013   42.164543736   27.823690511    7.877062268
    2.891986644   42.982274878   29.122225048    7.864688783
    2.899165275   44.366023472   29.006928972    7.842236729
    2.906343907   46.043052298   28.570726885    7.858865480
    2.913522538   47.945289329   30.091160399    7.929219937
    2.920701169   49.380641361   32.433205053    7.980176825
    2.927879800   48.500099058   32.246397917    7.952565240
    2.935058431   45.405227784   26.408708888    7.956505525
    2.942237062   44.045273319   19.036851100    8.052290910
    2.949415693   45.253391810   17.979073680    8.193922614
    2.956594324   47.281702397   20.871967826    8.338375992
    2.963772955   48.614073061   24.438975542    8.459348797
    2.970951586   48.162643420   28.009369087    8.540998826
    2.978130217   47.882474941   32.004471342    8.550641628
    2.985308848   49.395833666   36.518156502    8.412792454
    2.992487479   52.123131338   41.653199502    8.295752489
    2.999666110   55.145222604   47.187570369    8.344080735
    3.006844741   56.492008914   50.852782514    8.454189060
    3.014023372   54.853970950   46.020809074    8.561025537
    3.021202003   54.294352388   23.277158488    8.707636833
    3.028380634   56.812133559   -3.035657348    8.887805847
    3.035559265   58.329273234  -11.044293683    9.051284788
    3.042737896   54.304884988   -8.500856995    9.174014727
    3.049916528   48.807655860   -3.800975816    9.313400833
    3.057095159   48.346085392    0.504008108    9.501029816
    3.064273790   50.500462341    3.981784875    9.713708685
    3.071452421   51.379984312    7.297792833    9.945257747
    3.078631052   46.035747771   10.051454368   10.175335314
    3.085809683   39.426856494   12.088003625   10.373539745
    3.092988314   39.325361949   14.241240152   10.514480193
    3.100166945   42.881794572   16.609508306   10.639424541
    3.107345576   47.052700676   18.568045817   10.799773603
    3.114524207   49.216269556   19.763431375   10.851620987
    3.121702838   49.408572216   19.734119021   10.774442781
    3.128881469   49.018599852   18.164477977   10.633233860
    3.136060100   50.993764935   18.322304785   10.724483276
    3.143238731   55.579533502   20.804194064   11.094044767
    3.150417362   61.385016268   24.097431000   11.641131503
    3.157595993   65.288711810   27.124315208   12.310474078
    3.164774624   67.067484006   28.843981918   12.995957649
    3.171953255   70.642367197   28.326170371   13.511882543
    3.179131886   72.496442465   24.221895952   13.469765148
    3.186310518   66.060282180   17.200756456   12.163529345
    3.193489149   42.623692980    9.365554705    9.086163266
    3.200667780    6.844306984    4.866680336    6.630137399
    3.207846411  -15.881023248    5.812800654    6.363350180
    3.215025042  -16.991380941    8.609282141    7.045203938
    3.222203673  -10.413482693   10.814600036    7.784202350
    3.229382304   -5.388940706   11.772345957    8.163910343
    3.236560935   -3.331169205   12.330869895    8.253733443
    3.243739566    0.547267663   13.790755377    8.648160551
    3.250918197    6.260481930   15.745334614    9.354655241
    3.258096828   11.411337947   17.514708605   10.106399430
    3.265275459   16.140471380   19.360827862   10.903453786
    3.272454090   21.527780611   21.466688237   11.841600620
    3.279632721   25.767525123   23.427082547   12.844180233
    3.286811352   26.020166502   24.633346891   13.671395464
    3.293989983   24.993051775   25.253136347   14.271325181
    3.301168614   25.787600470   25.898526361   14.449618416
    3.308347245   23.852699907   26.456488687   12.683580703
    3.315525876   14.954314918   26.390770321    7.693688157
    3.322704508    6.826898318   25.922792844    3.298917660
    3.329883139    3.472838660   25.448977982    1.549555067
    3.337061770    4.220773621   26.241921787    1.732531550
    3.344240401    7.664027034   28.088405964    2.830472050
    3.351419032   11.674501661   30.113586688    4.027595289
    3.358597663   15.367271732   31.599658848    4.871930339
    3.365776294   17.523312604   31.526312928    4.907348741
    3.372954925   19.108896846   31.024090732    4.656010086
    3.380133556   22.163479824   32.053488257    5.022252567
    3.387312187   25.901453049   33.829219013    5.667246470
    3.394490818   29.720466869   35.842666606    6.359476528
    3.401669449   33.578647557   38.167741959    7.192506435
    3.408848080   37.226286664   40.502915486    8.072792564
    3.416026711   40.402625558   42.536343722    8.646170256
    3.423205342   41.785020761   43.945885583    8.085837238
    3.430383973   39.160485268   44.139279413    5.969989951
    3.437562604   34.461427349   43.465023047    4.273648503
    3.444741235   32.708422630   43.942214743    4.109749143
    3.451919866   35.272403593   46.409345655    4.723121844
    3.459098497   39.974547049   49.655038276    5.509115650
    3.466277129   45.250440138   53.115521936    6.185225536
    3.473455760   50.631369441   56.895858529    6.781871243
    3.480634391   55.880196062   60.963936629    7.417612341
    3.487813022   60.252892795   64.561997922    7.934706061
    3.494991653   61.381211089   65.339362583    8.027807280
    3.502170284   56.179689464   61.812803931    7.474742892
    3.509348915   50.618510527   59.155057948    6.873580621
    3.516527546   52.511227941   62.256455131    6.697129489
    3.523706177   57.633411437   68.572152787    6.467409362
    3.530884808   62.713257210   75.043775115    6.468170332
    3.538063439   64.859054024   76.218592397    6.881666752
    3.545242070   56.493210284   61.027947710    7.306622351
    3.552420701   38.819449488   33.525472612    7.251141489
    3.559599332   27.549143836   19.791095651    6.674386445
    3.566777963   27.053634727   20.874574017    6.074335261
    3.573956594   31.948194403   26.311577787    5.990596367
    3.581135225   32.750866529   27.400310373    6.094294823
    3.588313856   28.544183762   23.848613334    6.149309364
    3.595492487   29.704230455   23.064840130    6.542700509
    3.602671119   35.788352078   24.546121589    7.091197717
    3.609849750   38.791426246   27.095635668    7.323215366
    3.617028381   36.007536783   30.575830191    7.071338261
    3.624207012   35.426942836   35.893862748    6.888721872
    3.631385643   36.589199214   42.596459083    7.020372762
    3.638564274   34.246007385   49.209180303    7.209101042
    3.645742905   29.282258624   54.251387866    7.304241891
    3.652921536   22.942493925   57.138968305    7.003021036
    3.660100167   21.765934518   60.765445507    6.579892123
    3.667278798   25.821937172   61.707993783    6.474210983
    3.674457429   26.931142479   53.288952552    6.504740434
    3.681636060   27.061822283   39.879048630    6.697669877
    3.688814691   30.051352149   27.899026314    7.104104729
    3.695993322   32.058613325   17.777729489    7.550561350
    3.703171953   29.281706740   15.018401137    7.929055473
    3.710350584   17.332578846   11.618621266    8.015133739
    3.717529215    5.756217156    7.372784334    8.041064024
    3.724707846    3.448530438    8.921935835    8.314753504
    3.731886477    6.051055112   12.449250075    8.080392813
    3.739065109    7.942469067   12.886392749    6.690632038
    3.746243740    7.974877966   13.788693233    5.470079384
    3.753422371    8.078679641   13.788594948    4.973414855
    3.760601002    4.232310004    4.601108846    4.404735238
    3.767779633   -1.289621418   -5.723691437    4.021541286
    3.774958264    1.379016856   -3.567467109    4.134388270
    3.782136895    8.763397333    5.766350514    4.275522878
    3.789315526   15.322533266   13.372489211    4.533020892
    3.796494157   14.025823245   12.540243948    4.944895885
    3.803672788    4.472044221    4.955506575    5.427803837
    3.810851419   -4.957472619   -2.062454522    5.931201807
    3.818030050   -8.955744392   -3.193474333    6.445044423
    3.825208681   -5.937664961    3.380562573    6.962277269
    3.832387312   -3.312011390    8.656993773    7.420104526
    3.839565943  -10.421905221    4.243034945    7.746696611
    3.846744574  -22.356675906   -7.395684119    7.962043479
    3.853923205  -26.575133833  -17.469239880    8.200657804
    3.861101836  -21.107566457  -19.310137343    8.583764221
    3.868280467  -11.376273252  -13.953602558    9.027678165
    3.875459098   -0.733400544   -6.705726232    9.463750405
    3.882637730    8.148721718   -3.249864037    9.862103430
    3.889816361   12.349526840   -6.446738536   10.206671517
    3.896994992    8.027238323  -15.036904483   10.391460854
    3.904173623   -7.056919955  -26.270962467   10.258648743
    3.911352254  -21.325341542  -32.219849178   10.104295316
    3.918530885  -28.849173857  -32.844508366   10.160050368
    3.925709516  -34.177697387  -32.734927454   10.402981682
    3.932888147  -38.681817586  -33.368605719   10.699024011
    3.940066778  -44.795998147  -36.529834705   11.014168234
    3.947245409  -46.758488246  -37.568133764   11.483881549
    3.954424040  -42.982524236  -33.490798970   11.989220789
    3.961602671  -38.486259828  -27.213205105   12.403696436
    3.968781302  -33.800202547  -20.474439984   12.745252220
    3.975959933  -26.518407891  -13.779444080   13.230294577
    3.983138564  -18.930353214  -11.513673095   13.802414315
    3.990317195  -16.489026228  -13.603440611   14.236055615
    3.997495826  -23.100548555  -17.555521127   14.674343925
    4.004674457  -32.061380690  -22.423110046   15.113958227
    4.011853088  -37.497386290  -28.243520237   15.144975175
    4.019031720  -43.697616098  -41.474651131   14.488658084
    4.026210351  -52.496672419  -60.328031770   13.398131212
    4.033388982  -58.764858754  -74.252446555   13.102466335
    4.040567613  -58.607821341  -77.288020004   13.817516310
    4.047746244  -54.232304821  -72.425399879   14.343130488
    4.054924875  -49.884260947  -66.318775318   13.950097637
    4.062103506  -47.138898728  -63.296368080   12.763136106
    4.069282137  -45.824266493  -65.146835717   11.269311843
    4.076460768  -45.197646980  -66.852359876   10.406733555
    4.083639399  -44.627821455  -65.848138897   10.637167838
    4.090818030  -43.617064575  -64.445038316   11.547399118
    4.097996661  -41.681189889  -63.172293750   12.515422095
    4.105175292  -39.907948236  -60.605578583   12.835278777
    4.112353923  -41.550179263  -57.098783778   11.243814193
    4.119532554  -46.317487045  -54.028900559    7.938915229
    4.126711185  -48.264448614  -52.212752091    6.451786946
    4.133889816  -47.417648335  -50.681000342    6.641592006
    4.141068447  -47.252819885  -49.321107934    6.559833087
    4.148247078  -48.700588996  -47.825498597    5.624657254
    4.155425710  -51.660947134  -46.666518522    4.056465542
    4.162604341  -54.686881519  -45.936518054    2.886490712
