# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000003    0.000000001    0.000000003
    0.968113523    0.000000024    0.000000005    0.000000019
    0.975292154    0.000000153    0.000000034    0.000000123
    0.982470785    0.000000882    0.000000195    0.000000709
    0.989649416    0.000004518    0.000001000    0.000003631
    0.996828047    0.000020648    0.000004570    0.000016591
    1.004006678    0.000084148    0.000018625    0.000067613
    1.011185309    0.000305824    0.000067690    0.000245731
    1.018363940    0.000991209    0.000219392    0.000796441
    1.025542571    0.002865002    0.000634135    0.002302041
    1.032721202    0.007384997    0.001634591    0.005933874
    1.039899833    0.016976251    0.003757564    0.013640476
    1.047078464    0.034801643    0.007703383    0.027963192
    1.054257095    0.063624664    0.014084994    0.051122298
    1.061435726    0.103734412    0.022971890    0.083349225
    1.068614357    0.150835199    0.033433997    0.121189125
    1.075792988    0.195612476    0.043477902    0.157147042
    1.082971619    0.226305601    0.050695900    0.181742681
    1.090150250    0.233701226    0.053531134    0.187497594
    1.097328881    0.215797528    0.052555201    0.172644541
    1.104507513    0.179058405    0.050978264    0.142098851
    1.111686144    0.135346102    0.053918519    0.105001860
    1.118864775    0.096537423    0.066495689    0.070506864
    1.126043406    0.070023119    0.091295992    0.044403656
    1.133222037    0.057098289    0.126171349    0.028113824
    1.140400668    0.054164649    0.163644580    0.019791486
    1.147579299    0.055403482    0.192922464    0.016248603
    1.154757930    0.055502524    0.204208458    0.014565662
    1.161936561    0.051482185    0.193223397    0.012914930
    1.169115192    0.043174565    0.163180861    0.010652843
    1.176293823    0.032446674    0.122933229    0.007959056
    1.183472454    0.021783053    0.082600855    0.005332386
    1.190651085    0.013051022    0.049503339    0.003192547
    1.197829716    0.006982345    0.026485617    0.001707552
    1.205008347    0.003362374    0.012748508    0.000822000
    1.212186978    0.001553984    0.005870119    0.000379155
    1.219365609    0.000987985    0.003667753    0.000238894
    1.226544240    0.001469955    0.005347795    0.000351766
    1.233722871    0.003327505    0.012042694    0.000794169
    1.240901503    0.007425773    0.026855886    0.001771655
    1.248080134    0.014968985    0.054131882    0.003571174
    1.255258765    0.026951023    0.097461166    0.006429714
    1.262437396    0.043281583    0.156516082    0.010325695
    1.269616027    0.061987802    0.224162006    0.014788440
    1.276794658    0.079172847    0.286307036    0.018888279
    1.283973289    0.090180415    0.326112905    0.021514356
    1.291151920    0.091603911    0.331260592    0.021853960
    1.298330551    0.082981564    0.300080222    0.019796925
    1.305509182    0.067037070    0.242421303    0.015993045
    1.312687813    0.048296343    0.174650566    0.011522066
    1.319866444    0.031029826    0.112210895    0.007402791
    1.327045075    0.017779153    0.064293328    0.004241576
    1.334223706    0.009084863    0.032852099    0.002167382
    1.341402337    0.004141022    0.014970369    0.000987949
    1.348580968    0.001688650    0.006084764    0.000402984
    1.355759599    0.000637129    0.002210186    0.000152548
    1.362938230    0.000302597    0.000733784    0.000074369
    1.370116861    0.000418692    0.000278624    0.000107586
    1.377295492    0.001121562    0.000278116    0.000291747
    1.384474124    0.003025050    0.000630595    0.000789006
    1.391652755    0.007365739    0.001518119    0.001922814
    1.398831386    0.016044192    0.003319011    0.004184743
    1.406010017    0.031288512    0.006501454    0.008130299
    1.413188648    0.054780964    0.011424564    0.014109950
    1.420367279    0.086527828    0.018084547    0.021901093
    1.427545910    0.124277464    0.025974792    0.030471845
    1.434724541    0.164268187    0.034251441    0.038156120
    1.441903172    0.203094811    0.042211354    0.043307872
    1.449081803    0.239160891    0.049800818    0.045120285
    1.456260434    0.272069598    0.057770356    0.044080906
    1.463439065    0.300156446    0.067337038    0.041747137
    1.470617696    0.318673725    0.079579025    0.040011990
    1.477796327    0.321207651    0.094866447    0.040331290
    1.484974958    0.304011904    0.112404892    0.043256606
    1.492153589    0.269750022    0.129877655    0.048301507
    1.499332220    0.227115973    0.143472722    0.054045416
    1.506510851    0.186248680    0.148804429    0.058484287
    1.513689482    0.153435679    0.142750112    0.059670646
    1.520868114    0.128950707    0.125248768    0.056479699
    1.528046745    0.108998346    0.099732428    0.049110888
    1.535225376    0.089568232    0.071714963    0.039000641
    1.542404007    0.069169510    0.046434184    0.028184763
    1.549582638    0.049024480    0.027034419    0.018493243
    1.556761269    0.031461654    0.014153019    0.011007491
    1.563939900    0.018188072    0.006688109    0.005975345
    1.571118531    0.009572762    0.002936541    0.003094683
    1.578297162    0.004989893    0.001443585    0.001942204
    1.585475793    0.003622952    0.001377575    0.002359717
    1.592654424    0.005137318    0.002562014    0.004697465
    1.599833055    0.009917814    0.005327039    0.009837501
    1.607011686    0.018783859    0.010223023    0.018886125
    1.614190317    0.032225055    0.017575731    0.032468566
    1.621368948    0.049420461    0.026963262    0.049809873
    1.628547579    0.067615037    0.036891959    0.068151140
    1.635726210    0.082502954    0.045015448    0.083157715
    1.642904841    0.089777041    0.048984497    0.090489619
    1.650083472    0.087122113    0.047536422    0.087813552
    1.657262104    0.075398628    0.041142478    0.075996588
    1.664440735    0.058197177    0.031769390    0.058656609
    1.671619366    0.040081170    0.021936414    0.040388544
    1.678797997    0.024700136    0.013733910    0.024855010
    1.685976628    0.013855939    0.008436159    0.013825496
    1.693155259    0.007784014    0.006910703    0.007418801
    1.700333890    0.006155187    0.010580526    0.005046050
    1.707512521    0.009080888    0.022417893    0.006351952
    1.714691152    0.017579527    0.047247505    0.011675213
    1.721869783    0.033211625    0.090526990    0.021838901
    1.729048414    0.056869389    0.155172870    0.037319836
    1.736227045    0.087178530    0.237335320    0.057147052
    1.743405676    0.119543456    0.323786015    0.078225948
    1.750584307    0.146964574    0.394025789    0.095827954
    1.757762938    0.162840820    0.427831980    0.105378261
    1.764941569    0.164413776    0.414749583    0.104655790
    1.772120200    0.154641580    0.359591826    0.094963805
    1.779298831    0.141132614    0.280192245    0.080416256
    1.786477462    0.132744439    0.199024408    0.065834098
    1.793656093    0.135828752    0.134187449    0.054667110
    1.800834725    0.151861719    0.094523502    0.048082094
    1.808013356    0.177051150    0.079769037    0.045317151
    1.815191987    0.203764286    0.083571423    0.044636727
    1.822370618    0.223488048    0.096994972    0.044240691
    1.829549249    0.230670087    0.111576431    0.042904179
    1.836727880    0.225853258    0.121812227    0.040352586
    1.843906511    0.215993716    0.126551651    0.037294586
    1.851085142    0.210935572    0.128376965    0.034984271
    1.858263773    0.217481580    0.130883241    0.034410358
    1.865442404    0.234582212    0.135402022    0.035553353
    1.872621035    0.253018115    0.139488522    0.037238147
    1.879799666    0.260269037    0.138360688    0.037772440
    1.886978297    0.247766555    0.128226305    0.036029042
    1.894156928    0.216055894    0.109007924    0.032333528
    1.901335559    0.174935583    0.084591627    0.028690038
    1.908514190    0.139103905    0.060716559    0.028315288
    1.915692821    0.122290544    0.042192049    0.034724686
    1.922871452    0.132604317    0.031145662    0.050552891
    1.930050083    0.170002218    0.026888420    0.076196846
    1.937228715    0.225714034    0.026926695    0.108634255
    1.944407346    0.283874220    0.028335407    0.141260264
    1.951585977    0.325990147    0.028938640    0.165581065
    1.958764608    0.337618318    0.028045309    0.174591058
    1.965943239    0.314401966    0.026664123    0.166191262
    1.973121870    0.263925862    0.027227719    0.144454633
    1.980300501    0.202051762    0.032917005    0.117713654
    1.987479132    0.145907212    0.046663940    0.094545138
    1.994657763    0.107487753    0.069912856    0.080043837
    2.001836394    0.090678102    0.101436187    0.074356622
    2.009015025    0.091990773    0.136939429    0.073862895
    2.016193656    0.103696371    0.170428243    0.073921868
    2.023372287    0.117812737    0.197734376    0.071580518
    2.030550918    0.129646275    0.221076205    0.067026127
    2.037729549    0.139596727    0.251876165    0.063384583
    2.044908180    0.152274117    0.308676370    0.065202732
    2.052086811    0.173251890    0.408891471    0.076342021
    2.059265442    0.205416513    0.556995417    0.098081516
    2.066444073    0.247365874    0.735547616    0.128135429
    2.073622705    0.294802356    0.906109737    0.161045516
    2.080801336    0.343354117    1.022481570    0.189893953
    2.087979967    0.390040680    1.050593191    0.208601930
    2.095158598    0.432145651    0.983821498    0.213719872
    2.102337229    0.465295455    0.844843604    0.204985746
    2.109515860    0.483774312    0.674181380    0.184766048
    2.116694491    0.483739241    0.513750837    0.157035611
    2.123873122    0.466373838    0.394515097    0.126402877
    2.131051753    0.437451812    0.331671248    0.097258610
    2.138230384    0.403351145    0.325065904    0.073018281
    2.145409015    0.367350942    0.361455006    0.055634607
    2.152587646    0.329658152    0.417875554    0.045594733
    2.159766277    0.290522428    0.467517198    0.042303439
    2.166944908    0.252703705    0.488305246    0.044470492
    2.174123539    0.220699769    0.471176435    0.050254753
    2.181302170    0.197805104    0.423424232    0.057330347
    2.188480801    0.184115235    0.364706736    0.063236106
    2.195659432    0.177218347    0.317683860    0.066091069
    2.202838063    0.174498528    0.298094125    0.065284335
    2.210016694    0.174743302    0.308627641    0.061602981
    2.217195326    0.177998887    0.338581680    0.056659651
    2.224373957    0.184607672    0.368991689    0.052061488
    2.231552588    0.194858097    0.381116625    0.048939576
    2.238731219    0.209339511    0.364651613    0.048053714
    2.245909850    0.228737687    0.321806679    0.050136540
    2.253088481    0.252274305    0.265537068    0.056012869
    2.260267112    0.275931838    0.213697250    0.066397810
    2.267445743    0.292699972    0.182838682    0.081659009
    2.274624374    0.295682698    0.184181937    0.101753303
    2.281803005    0.282126527    0.221582220    0.126120974
    2.288981636    0.255156266    0.290115140    0.153162213
    2.296160267    0.221762066    0.375328187    0.179458346
    2.303338898    0.188771822    0.455220412    0.199700235
    2.310517529    0.160094894    0.506704397    0.208296490
    2.317696160    0.137084272    0.515065223    0.202374834
    2.324874791    0.120998360    0.481485621    0.184307834
    2.332053422    0.114889197    0.423686370    0.161619214
    2.339232053    0.122970125    0.368968583    0.143726601
    2.346410684    0.147680567    0.344236003    0.137240689
    2.353589316    0.186521791    0.369363655    0.142652417
    2.360767947    0.231148349    0.456720492    0.154405264
    2.367946578    0.270024343    0.613434633    0.164234285
    2.375125209    0.293836322    0.839639095    0.165673373
    2.382303840    0.300987008    1.119672056    0.157054598
    2.389482471    0.300099952    1.412460214    0.141541440
    2.396661102    0.307906372    1.653789734    0.124864310
    2.403839733    0.343250789    1.778154303    0.112783521
    2.411018364    0.419802255    1.752473710    0.109842836
    2.418196995    0.540533144    1.601522325    0.119318459
    2.425375626    0.696104707    1.408661259    0.143109765
    2.432554257    0.867399699    1.293151653    0.180741695
    2.439732888    1.030441368    1.379680886    0.228117233
    2.446911519    1.161255905    1.772854395    0.277613389
    2.454090150    1.239687589    2.534491280    0.320473061
    2.461268781    1.253298148    3.654119165    0.350604767
    2.468447412    1.202330169    5.016034182    0.367418708
    2.475626043    1.103572698    6.389418856    0.375574500
    2.482804674    0.988357807    7.473263330    0.381490902
    2.489983306    0.892110191    7.997459471    0.388767435
    2.497161937    0.839389924    7.834050343    0.395582430
    2.504340568    0.833489239    7.053149776    0.395916713
    2.511519199    0.857952913    5.891392331    0.383866606
    2.518697830    0.889280994    4.659790967    0.358136343
    2.525876461    0.911785446    3.649393442    0.323630886
    2.533055092    0.924114364    3.074251531    0.289102879
    2.540233723    0.934009738    3.049099229    0.262564215
    2.547412354    0.947606999    3.576799842    0.247572091
    2.554590985    0.963324024    4.534757885    0.242560089
    2.561769616    0.974856304    5.680490354    0.243044245
    2.568948247    0.978664135    6.708208789    0.244729098
    2.576126878    0.977470319    7.358856553    0.245450819
    2.583305509    0.975861932    7.533652433    0.245151032
    2.590484140    0.972167799    7.337401838    0.244496628
    2.597662771    0.954797045    7.018445806    0.243474143
    2.604841402    0.907790756    6.848844353    0.241054647
    2.612020033    0.822579846    7.027835370    0.236072850
    2.619198664    0.707548244    7.655138048    0.228447034
    2.626377295    0.588525940    8.752049705    0.219637928
    2.633555927    0.500099587   10.283376886    0.212056176
    2.640734558    0.473364012   12.168139499    0.208129928
    2.647913189    0.525974460   14.300496510    0.209811093
    2.655091820    0.656727525   16.580502174    0.218428082
    2.662270451    0.844481157   18.910974038    0.234211787
    2.669449082    1.052175275   21.134948430    0.255443324
    2.676627713    1.237714787   22.975358671    0.278282685
    2.683806344    1.370214029   24.084758959    0.298313182
    2.690984975    1.443865644   24.222345872    0.313214209
    2.698163606    1.479716596   23.420849843    0.324353571
    2.705342237    1.512896358   21.974763590    0.335504095
    2.712520868    1.574213919   20.241438693    0.349341677
    2.719699499    1.678919888   18.432991661    0.364540515
    2.726878130    1.827074981   16.579370512    0.375931254
    2.734056761    2.008498304   14.662882833    0.377646571
    2.741235392    2.203784135   12.766602934    0.366852212
    2.748414023    2.382435515   11.097925584    0.345451562
