# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.404503457   10.674054029    0.454535136
    2.762771285    0.458448393   12.503640379    0.498773724
    2.769949917    0.513043489   14.042231797    0.574627074
    2.777128548    0.564548281   15.434671092    0.681381494
    2.784307179    0.612460284   16.926705205    0.813448703
    2.791485810    0.657045535   18.549736756    0.955424886
    2.798664441    0.697033452   19.945971793    1.082731425
    2.805843072    0.730352338   20.515846090    1.170335336
    2.813021703    0.758186580   19.808519141    1.205781575
    2.820200334    0.789162172   17.857384686    1.197930901
    2.827378965    0.839581732   15.195893053    1.174623981
    2.834557596    0.928259015   12.549548413    1.170139469
    2.841736227    1.068089336   10.448914599    1.210117276
    2.848914858    1.258143896    9.033530160    1.301974517
    2.856093489    1.479514429    8.128503321    1.433720850
    2.863272120    1.696919505    7.465806864    1.579077394
    2.870450751    1.866911982    6.861428892    1.705689942
    2.877629382    1.951563533    6.256069510    1.784619647
    2.884808013    1.933406699    5.659718578    1.799634559
    2.891986644    1.825014708    5.092726820    1.753373623
    2.899165275    1.667578259    4.572740561    1.666983796
    2.906343907    1.517646299    4.128913868    1.572430235
    2.913522538    1.426971119    3.801995017    1.500599788
    2.920701169    1.423494806    3.617828037    1.470171518
    2.927879800    1.500728951    3.559071265    1.481146205
    2.935058431    1.619531248    3.566591340    1.514850137
    2.942237062    1.722217083    3.576640201    1.540659602
    2.949415693    1.754623283    3.568759787    1.528082185
    2.956594324    1.687951172    3.588224643    1.460509554
    2.963772955    1.531192504    3.723404477    1.345145794
    2.970951586    1.328619239    4.050808391    1.214346321
    2.978130217    1.143768688    4.586025548    1.117020777
    2.985308848    1.037107097    5.277608584    1.102696041
    2.992487479    1.046036044    6.050712766    1.203439508
    2.999666110    1.174280546    6.867939024    1.420264117
    3.006844741    1.395213802    7.756650120    1.720919186
    3.014023372    1.669409151    8.772459260    2.052768525
    3.021202003    1.969089097    9.916830599    2.366263498
    3.028380634    2.295540974   11.069725726    2.636373907
    3.035559265    2.679002526   12.002127063    2.870672908
    3.042737896    3.165474412   12.486511202    3.105716103
    3.049916528    3.807570305   12.450668568    3.405631280
    3.057095159    4.669626218   12.074035171    3.872051053
    3.064273790    5.832936437   11.747606958    4.651904687
    3.071452421    7.371912460   11.899916845    5.910972200
    3.078631052    9.291574044   12.778120512    7.753677496
    3.085809683   11.461553422   14.310581857   10.116546727
    3.092988314   13.607142908   16.143820468   12.708833330
    3.100166945   15.387351223   17.851697810   15.067715940
    3.107345576   16.520298416   19.197589957   16.721895293
    3.114524207   16.871903791   20.266135712   17.370250783
    3.121702838   16.454397834   21.343894055   16.965926150
    3.128881469   15.362664587   22.607809620   15.674599264
    3.136060100   13.726062400   23.849791855   13.772484123
    3.143238731   11.717995101   24.471935723   11.568221342
    3.150417362    9.586956414   23.796997951    9.369340699
    3.157595993    7.642441315   21.492910490    7.456118378
    3.164774624    6.178159972   17.813154863    6.037022777
    3.171953255    5.379977395   13.492339595    5.206986478
    3.179131886    5.274205975    9.389635964    4.942034024
    3.186310518    5.728989458    6.128582127    5.130288933
    3.193489149    6.489197629    3.933166212    5.610068482
    3.200667780    7.233099545    2.688018243    6.195531973
    3.207846411    7.655010940    2.114159441    6.698520455
    3.215025042    7.565295866    1.932063432    6.963172586
    3.222203673    6.969908459    1.945520059    6.911162358
    3.229382304    6.087110598    2.047977139    6.575140637
    3.236560935    5.290648688    2.187328472    6.097326413
    3.243739566    5.003859051    2.327333133    5.686907389
    3.250918197    5.575039428    2.429217052    5.549305770
    3.258096828    7.150425044    2.457002651    5.812282273
    3.265275459    9.565609528    2.393788351    6.476419161
    3.272454090   12.310629140    2.251649067    7.411585125
    3.279632721   14.641012116    2.066489674    8.405890811
    3.286811352   15.846198162    1.882651971    9.250235645
    3.293989983   15.562164796    1.738927888    9.819587627
    3.301168614   13.937564248    1.663644113   10.109270471
    3.308347245   11.533881517    1.677074232   10.209239702
    3.315525876    9.024111024    1.793225817   10.236066212
    3.322704508    6.892461753    2.014729621   10.263530538
    3.329883139    5.309848969    2.322523353   10.286708754
    3.337061770    4.207258466    2.669753007   10.232807050
    3.344240401    3.436577445    2.989385867   10.010300127
    3.351419032    2.892718455    3.215698750    9.571967302
    3.358597663    2.546331290    3.308791320    8.961015379
    3.365776294    2.414241646    3.269360710    8.320147282
    3.372954925    2.518495394    3.139694088    7.869245772
    3.380133556    2.863146384    2.995684374    7.875983840
    3.387312187    3.428988370    2.933622531    8.630353143
    3.394490818    4.173935451    3.048048587   10.396605158
    3.401669449    5.029607005    3.396570607   13.302941448
    3.408848080    5.893728848    3.960957608   17.183777150
    3.416026711    6.628234274    4.629895121   21.483634883
    3.423205342    7.079019762    5.227360921   25.362249116
    3.430383973    7.125251902    5.584071318   28.027003920
    3.437562604    6.741700463    5.615876119   29.121943352
    3.444741235    6.035065348    5.362555247   28.905522283
    3.451919866    5.220333856    4.965102070   28.075449316
    3.459098497    4.538838134    4.598461487   27.356825725
    3.466277129    4.158660904    4.397694830   27.129394898
    3.473455760    4.110052305    4.408615752   27.303516104
    3.480634391    4.287734802    4.575846911   27.457132370
    3.487813022    4.515346412    4.768975739   27.101269407
    3.494991653    4.635883492    4.839199367   25.925217034
    3.502170284    4.580331335    4.686386448   23.927545727
    3.509348915    4.380749752    4.305664749   21.398142852
    3.516527546    4.127650957    3.788570528   18.772434358
    3.523706177    3.904370411    3.278525275   16.436444208
    3.530884808    3.740972198    2.906394881   14.587854787
    3.538063439    3.611455414    2.740109593   13.221095487
    3.545242070    3.466998062    2.770046088   12.224866305
    3.552420701    3.277694382    2.930474794   11.516779469
    3.559599332    3.056264564    3.139587382   11.128600202
    3.566777963    2.853347570    3.334093798   11.190877824
    3.573956594    2.731931365    3.481713150   11.824109452
    3.581135225    2.738072006    3.571988994   13.001870136
    3.588313856    2.883184039    3.600921189   14.480378919
    3.595492487    3.143531497    3.565888850   15.859741015
    3.602671119    3.472790998    3.474075932   16.759432168
    3.609849750    3.819561412    3.353491476   17.009163839
    3.617028381    4.142807583    3.253879082   16.740313191
    3.624207012    4.419980640    3.234421766   16.325705578
    3.631385643    4.644221370    3.344433450   16.208001827
    3.638564274    4.812621643    3.605051942   16.716509425
    3.645742905    4.916569056    3.998047710   17.968092778
    3.652921536    4.947399966    4.466930366   19.887056914
    3.660100167    4.917068130    4.932618379   22.296010225
    3.667278798    4.873656253    5.317649271   24.981406187
    3.674457429    4.888799822    5.566012619   27.674925457
    3.681636060    5.018492974    5.650675318   30.000484809
    3.688814691    5.268642300    5.574752092   31.512518823
    3.695993322    5.598234266    5.377871678   31.889060819
    3.703171953    5.959636021    5.147098434   31.173008614
    3.710350584    6.340450688    5.015348768   29.849834549
    3.717529215    6.772053974    5.131276979   28.646720524
    3.724707846    7.304412744    5.605606819   28.164520963
    3.731886477    7.975050260    6.459450878   28.590842671
    3.739065109    8.792994754    7.601145520   29.664411333
    3.746243740    9.733119340    8.842339961   30.864401204
    3.753422371   10.729576156    9.949079196   31.671844865
    3.760601002   11.674401781   10.718434684   31.766839485
    3.767779633   12.437524627   11.067379119   31.109428849
    3.774958264   12.908450619   11.108369912   29.913708883
    3.782136895   13.040382361   11.173666322   28.554481477
    3.789315526   12.881899910   11.758027522   27.467381207
    3.796494157   12.596330889   13.383733507   27.099280659
    3.803672788   12.461006144   16.432832884   27.906175478
    3.810851419   12.814049142   21.009531787   30.318578484
    3.818030050   13.925630708   26.878749226   34.593255774
    3.825208681   15.837257983   33.489668733   40.580953014
    3.832387312   18.282177739   40.062192682   47.573218567
    3.839565943   20.787655912   45.707324108   54.409939447
    3.846744574   22.947846149   49.567473418   59.887625496
    3.853923205   24.723520527   50.978103968   63.301157533
    3.861101836   26.576792146   49.640577283   64.826027210
    3.868280467   29.323490261   45.753745189   65.491722835
    3.875459098   33.735709354   40.021688405   66.697935421
    3.882637730   40.068542120   33.493825066   69.487841579
    3.889816361   47.748868467   27.294186275   73.965577919
    3.896994992   55.415582579   22.369617859   79.192991821
    3.904173623   61.347817040   19.355826273   83.623865518
    3.911352254   64.118880337   18.557931892   85.811850170
    3.918530885   63.168568770   19.973083404   84.992414340
    3.925709516   58.995438825   23.303975425   81.274546412
    3.932888147   52.863808831   27.983658291   75.456960798
    3.940066778   46.201425785   33.273984758   68.685242032
    3.947245409   40.043600559   38.466581466   62.162873151
    3.954424040   34.817678260   43.120391683   56.975750437
    3.961602671   30.501478720   47.182804338   53.951949407
    3.968781302   26.938388665   50.859128998   53.475827205
    3.975959933   24.043343339   54.262898019   55.291684719
    3.983138564   21.796615184   57.097015993   58.449447025
    3.990317195   20.125960084   58.667961815   61.541832659
    3.997495826   18.846087656   58.300466322   63.224022716
    4.004674457   17.733175785   55.859470678   62.788354882
    4.011853088   16.676405384   51.942995187   60.466101357
    4.019031720   15.785408502   47.558220300   57.258777727
    4.026210351   15.365753459   43.524010961   54.387086989
    4.033388982   15.756981392   40.058855620   52.673787640
    4.040567613   17.107814501   36.831055687   52.188300653
    4.047746244   19.209169547   33.364031085   52.298530006
    4.054924875   21.493959762   29.451833195   52.049464553
    4.062103506   23.233014598   25.310141975   50.650084424
    4.069282137   23.839235181   21.437870372   47.835578960
    4.076460768   23.112743290   18.354918090   43.952524831
    4.083639399   21.287270194   16.393777053   39.749889933
    4.090818030   18.864699172   15.617649045   35.999276552
    4.097996661   16.357165111   15.841720174   33.147233230
    4.105175292   14.094395738   16.709921799   31.172052564
    4.112353923   12.181240265   17.801363707   29.694421569
    4.119532554   10.578416461   18.753662152   28.251839219
    4.126711185    9.214317111   19.371777896   26.569892177
    4.133889816    8.049018783   19.667938221   24.685782610
    4.141068447    7.073470108   19.796393298   22.881783202
    4.148247078    6.281290889   19.913274413   21.501146783
    4.155425710    5.658877081   20.051735933   20.769074264
    4.162604341    5.205876036   20.092148728   20.703164499
    4.169782972    4.960890238   19.832266743   21.123843420
    4.176961603    4.999833100   19.096777399   21.731998503
    4.184140234    5.395912340   17.822702193   22.216598864
    4.191318865    6.157083083   16.093831048   22.355055680
