# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.702504174   18.432077161   18.174971367    8.776877948
    0.709682805   18.456571659   18.212938608    8.802441620
    0.716861436   18.482620940   18.255175294    8.831779494
    0.724040067   18.510608223   18.302850742    8.865951291
    0.731218698   18.541042234   18.357518791    8.906364902
    0.738397329   18.574563210   18.421136153    8.954793071
    0.745575960   18.611823216   18.495695390    9.013041591
    0.752754591   18.652821320   18.581186322    9.081105937
    0.759933222   18.694035697   18.666802241    9.149219131
    0.767111853   18.717770365   18.698274193    9.168312083
    0.774290484   18.670521067   18.511535111    8.990025785
    0.781469115   18.522724239   18.015925246    8.532385874
    0.788647746   18.418939331   17.654689235    8.196234455
    0.795826377   18.417366489   17.606270606    8.142954654
    0.803005008   18.455298855   17.678379328    8.198675852
    0.810183639   18.499383077   17.768728375    8.270922734
    0.817362270   18.541232916   17.851583230    8.336453422
    0.824540902   18.579738318   17.923516056    8.392206649
    0.831719533   18.615390488   17.986003586    8.439567855
    0.838898164   18.648881675   18.041131880    8.480489158
    0.846076795   18.680807833   18.090681975    8.516668414
    0.853255426   18.711636740   18.136028535    8.549465775
    0.860434057   18.741732816   18.178211196    8.579978957
    0.867612688   18.771387544   18.218022809    8.609134551
    0.874791319   18.800842726   18.256079841    8.637753629
    0.881969950   18.830296669   18.292864117    8.666537435
    0.889148581   18.859857975   18.328706131    8.695766761
    0.896327212   18.889303906   18.363581622    8.723890327
    0.903505843   18.917162778   18.396282980    8.742242065
    0.910684474   18.938908093   18.422772352    8.724666914
    0.917863105   18.952370448   18.441151750    8.658562396
    0.925041736   18.969978368   18.462894293    8.615103789
    0.932220367   18.996237221   18.492193450    8.620023371
    0.939398998   19.025874252   18.524264603    8.642963446
    0.946577629   19.056186094   18.556671286    8.668317455
    0.953756260   19.086517954   18.588849168    8.692239233
    0.960934891   19.116804661   18.620769309    8.714270156
    0.968113523   19.147108805   18.652515586    8.734687444
    0.975292154   19.177507428   18.684181578    8.753852465
    0.982470785   19.208068318   18.715849481    8.772073294
    0.989649416   19.238847789   18.747588608    8.789590578
    0.996828047   19.269892980   18.779457947    8.806589309
    1.004006678   19.301244570   18.811509039    8.823212882
    1.011185309   19.332939074   18.843788427    8.839574540
    1.018363940   19.365010669   18.876339649    8.855765857
    1.025542571   19.397492689   18.909204917    8.871862896
    1.032721202   19.430418933   18.942426642    8.887930698
    1.039899833   19.463824925   18.976048930    8.904026628
    1.047078464   19.497749249   19.010119217    8.920202964
    1.054257095   19.532235085   19.044690181    8.936508997
    1.061435726   19.567332129   19.079822142    8.952992856
    1.068614357   19.603099092   19.115586217    8.969703243
    1.075792988   19.639607075   19.152068586    8.986691213
    1.082971619   19.676944203   19.189376371    9.004012188
    1.090150250   19.715221969   19.227645699    9.021728353
    1.097328881   19.754583547   19.267052273    9.039911555
    1.104507513   19.795213051   19.307823130    9.058646498
    1.111686144   19.837339134   19.350241098    9.078032624
    1.118864775   19.881204153   19.394604948    9.098177594
    1.126043406   19.926882192   19.440995216    9.119153355
    1.133222037   19.973482896   19.488250508    9.140799548
    1.140400668   20.016137096   19.530092496    9.161974881
    1.147579299   20.039197762   19.546386117    9.178866457
    1.154757930   20.030462811   19.521420347    9.188535948
    1.161936561   20.032017377   19.509258081    9.201587907
    1.169115192   20.067476836   19.540215686    9.224054469
    1.176293823   20.117875964   19.589870084    9.251398896
    1.183472454   20.171912720   19.643638003    9.281042336
    1.190651085   20.226761402   19.697817968    9.312583634
    1.197829716   20.282190358   19.752024957    9.346358509
    1.205008347   20.338595952   19.806657138    9.382983890
    1.212186978   20.396526865   19.862276116    9.423285714
    1.219365609   20.456600541   19.919489450    9.468335213
    1.226544240   20.519512608   19.978955087    9.519498598
    1.233722871   20.586037373   20.041395776    9.578376288
    1.240901503   20.656880563   20.107523243    9.646190643
    1.248080134   20.731891418   20.177551269    9.720868163
    1.255258765   20.806773859   20.249091215    9.785166143
    1.262437396   20.862709521   20.310448666    9.769466637
    1.269616027   20.863372917   20.338664301    9.541167820
    1.276794658   20.842955687   20.356317977    9.220318464
    1.283973289   20.886912846   20.417905264    9.114752105
    1.291151920   20.971169509   20.501055755    9.160904018
    1.298330551   21.036078635   20.541077961    9.231842775
    1.305509182   21.025793334   20.453647732    9.266101650
    1.312687813   20.978666646   20.291887751    9.271919722
    1.319866444   21.011386819   20.253083692    9.310731855
    1.327045075   21.118928029   20.332365206    9.383662024
    1.334223706   21.256397704   20.451331366    9.468610824
    1.341402337   21.406794345   20.579707852    9.557678452
    1.348580968   21.559451769   20.707215927    9.646900896
    1.355759599   21.674882696   20.812162613    9.720161442
    1.362938230   21.628766624   20.827747780    9.725075346
    1.370116861   21.338652593   20.712935674    9.628944018
    1.377295492   21.143824440   20.655069958    9.580299193
    1.384474124   21.193899504   20.733780992    9.645541070
    1.391652755   21.304878360   20.845100478    9.746356297
    1.398831386   21.386441788   20.883423522    9.793291500
    1.406010017   21.430367792   20.732709101    9.678583047
    1.413188648   21.436002958   20.508745019    9.500971666
    1.420367279   21.383645549   20.479872180    9.485817896
    1.427545910   21.207155382   20.582882655    9.574420910
    1.434724541   21.149521509   20.713189887    9.674679181
    1.441903172   21.264091337   20.821812584    9.690971300
    1.449081803   21.384048612   20.899341288    9.603715699
    1.456260434   21.386141951   20.966304090    9.524014161
    1.463439065   21.251829705   20.972230904    9.302773707
    1.470617696   21.064838098   20.918113588    8.921020219
    1.477796327   21.048701396   20.936905783    8.766469782
    1.484974958   21.180089107   21.028463872    8.832033238
    1.492153589   21.352366586   21.139507949    8.950000787
    1.499332220   21.524681284   21.246129290    9.034215602
    1.506510851   21.683984420   21.342006596    9.057560087
    1.513689482   21.812585053   21.438551288    9.087131046
    1.520868114   21.841430478   21.536401859    9.143197055
    1.528046745   21.729317410   21.628220684    9.191992332
    1.535225376   21.675604258   21.727454190    9.247171850
    1.542404007   21.758028346   21.833222096    9.315372630
    1.549582638   21.874930091   21.909809468    9.376513150
    1.556761269   21.951583139   21.905080059    9.411605783
    1.563939900   21.998571924   21.866049377    9.435283712
    1.571118531   22.087125990   21.908788520    9.480090344
    1.578297162   22.217077118   22.023195729    9.542493771
    1.585475793   22.359012036   22.163814484    9.610045766
    1.592654424   22.492594696   22.311114523    9.675323354
    1.599833055   22.591665303   22.452471963    9.729011137
    1.607011686   22.661669659   22.577191027    9.771410174
    1.614190317   22.744493807   22.646999761    9.809713681
    1.621368948   22.794614521   22.538356712    9.811731973
    1.628547579   22.817269057   22.322742641    9.791726522
    1.635726210   22.897481187   22.274266396    9.822789348
    1.642904841   22.972566763   22.305817896    9.880975874
    1.650083472   22.954330829   22.304305378    9.904162401
    1.657262104   22.864817865   22.303477167    9.850939450
    1.664440735   22.802439658   22.315127931    9.747986472
    1.671619366   22.840821276   22.381395426    9.710212405
    1.678797997   22.934552937   22.489570299    9.750702688
    1.685976628   22.996324981   22.589613954    9.789089355
    1.693155259   23.035910181   22.690854090    9.785027324
    1.700333890   23.111066606   22.808780019    9.790334159
    1.707512521   23.246885405   22.942537237    9.851876637
    1.714691152   23.406487328   23.080984929    9.938690919
    1.721869783   23.555551909   23.215832861   10.015318303
    1.729048414   23.644233046   23.334675050   10.026899036
    1.736227045   23.626861928   23.426617948    9.921378777
    1.743405676   23.612541357   23.523741832    9.814947945
    1.750584307   23.691805204   23.650960513    9.810722292
    1.757762938   23.814601224   23.794320532    9.857691771
    1.764941569   23.946424461   23.944922597    9.914316707
    1.772120200   24.094466785   24.098928208    9.982350725
    1.779298831   24.248931960   24.225853113   10.045210454
    1.786477462   24.390756343   24.271656172   10.078985551
    1.793656093   24.490795880   24.216850624   10.083419770
    1.800834725   24.543574111   24.135043168   10.091657950
    1.808013356   24.634903066   24.168576442   10.130207856
    1.815191987   24.781540425   24.315912377   10.180349042
    1.822370618   24.927309323   24.484904282   10.224275967
    1.829549249   25.003525829   24.600515947   10.268179856
    1.836727880   24.963723699   24.643806991   10.305043249
    1.843906511   24.918034567   24.719992652   10.344649769
    1.851085142   24.984434054   24.878892685   10.401016075
    1.858263773   25.107763087   25.079761483   10.461260340
    1.865442404   25.242105406   25.296087355   10.522019156
    1.872621035   25.416062499   25.522844089   10.594629683
    1.879799666   25.598992428   25.704584718   10.654205086
    1.886978297   25.736557013   25.731187256   10.656624602
    1.894156928   25.794338466   25.517055907   10.583607055
    1.901335559   25.780758902   25.154178388   10.448741244
    1.908514190   25.845936225   25.042169981   10.384621991
    1.915692821   26.019147223   25.188669920   10.432215507
    1.922871452   26.189727988   25.382487150   10.513641691
    1.930050083   26.280882570   25.577161557   10.582822897
    1.937228715   26.353902777   25.799672618   10.642235176
    1.944407346   26.451757429   26.006415305   10.690238854
    1.951585977   26.487062467   26.162429523   10.704668400
    1.958764608   26.462247490   26.326416756   10.725625137
    1.965943239   26.523503180   26.533062364   10.786820413
    1.973121870   26.701926529   26.719803402   10.866238473
    1.980300501   26.872303242   26.807622282   10.908051152
    1.987479132   26.978917660   26.849489441   10.874270108
    1.994657763   27.088777025   26.979252624   10.848642608
    2.001836394   27.259447635   27.196916197   10.894240691
    2.009015025   27.431979068   27.350577516   10.951921920
    2.016193656   27.564373261   27.348181456   10.981753538
    2.023372287   27.732323692   27.311681627   11.004974282
    2.030550918   27.934367129   27.326800160   11.023760923
    2.037729549   28.116908687   27.385519822   11.056954117
    2.044908180   28.188291382   27.355889640   11.091996459
    2.052086811   28.185703604   27.393938868   11.136350643
    2.059265442   28.291609745   27.641782726   11.200846617
    2.066444073   28.545725473   27.987086606   11.288466837
    2.073622705   28.779675577   28.245074076   11.335784741
    2.080801336   28.753190426   28.173636213   11.254077574
    2.087979967   28.534433456   27.880710578   11.158068041
    2.095158598   28.544360300   27.875522905   11.189944956
    2.102337229   28.734666408   28.111619186   11.280995987
    2.109515860   28.979417861   28.421112640   11.374194389
    2.116694491   29.164328354   28.697000857   11.419830292
    2.123873122   29.226341539   28.876106827   11.402277169
    2.131051753   29.306351125   29.042719703   11.392317238
    2.138230384   29.363179096   29.164530312   11.375459498
    2.145409015   29.343956960   29.153814553   11.313490095
    2.152587646   29.423980672   29.156590108   11.288199403
    2.159766277   29.688571932   29.365185618   11.360588899
    2.166944908   30.040941837   29.684238767   11.466896370
    2.174123539   30.373007718   29.978429534   11.536521878
    2.181302170   30.660412690   30.261483965   11.582173179
    2.188480801   30.988755091   30.615593435   11.661806707
    2.195659432   31.369499205   31.037805651   11.741061652
    2.202838063   31.726386811   31.468439749   11.757913626
    2.210016694   31.983149863   31.827439111   11.789854139
    2.217195326   31.967797872   32.032724589   11.866820601
    2.224373957   31.740881385   32.089089205   11.912640395
    2.231552588   31.658999765   32.057014292   11.892623469
    2.238731219   31.564563837   31.907006680   11.802724210
    2.245909850   31.497784409   31.821992421   11.729511235
    2.253088481   31.739767190   32.077449211   11.799541891
    2.260267112   32.126675167   32.420669190   11.932987767
    2.267445743   32.451522560   32.617734973   12.052671789
    2.274624374   32.612491542   32.690030981   12.140692684
    2.281803005   32.782352538   32.811591744   12.146044060
    2.288981636   33.075891647   32.989003600   12.000589781
    2.296160267   33.425264136   33.243745813   11.888800556
    2.303338898   33.774276654   33.578020435   11.922366856
    2.310517529   34.087317394   33.901940050   11.990996845
    2.317696160   34.442967121   34.263744947   12.059530568
    2.324874791   34.896054331   34.760948002   12.150457917
    2.332053422   35.375167227   35.267616293   12.230154082
    2.339232053   35.800641494   35.691274953   12.275702314
    2.346410684   36.166746253   36.166429401   12.248741795
    2.353589316   36.545855564   36.755674506   12.219668075
    2.360767947   36.938688642   37.277755894   12.297644691
    2.367946578   37.217213536   37.658202913   12.400801649
    2.375125209   37.304509377   37.931885511   12.437519916
    2.382303840   37.369717374   38.084567411   12.431997949
    2.389482471   37.640369266   38.132396945   12.485304455
    2.396661102   38.125014963   38.315957795   12.627722440
    2.403839733   38.801284466   38.903520245   12.807337375
    2.411018364   39.351934222   39.413952107   12.936016946
    2.418196995   39.363764464   39.307737418   12.885080331
    2.425375626   38.971451621   39.181532806   12.675018126
    2.432554257   39.031106461   39.771859830   12.605594813
    2.439732888   39.760083564   40.884056649   12.734416817
    2.446911519   40.657203529   42.126908912   12.922339647
    2.454090150   41.204227967   43.174129784   13.063438561
    2.461268781   41.374258992   43.901460786   13.103778195
    2.468447412   41.722136690   44.453401064   13.061059828
    2.475626043   42.003617290   44.558903845   13.052621249
    2.482804674   41.677624574   43.880809563   13.104799372
    2.489983306   41.323507775   43.462870574   13.173385050
    2.497161937   41.897576787   44.479990056   13.294727412
    2.504340568   42.957382235   46.275329171   13.386608750
    2.511519199   43.801555451   48.023989947   13.360614081
    2.518697830   44.395389999   49.490139699   13.320370756
    2.525876461   45.229171716   50.953898473   13.409604309
    2.533055092   46.258898934   51.856741178   13.563473788
    2.540233723   46.909652632   50.033095532   13.660816880
    2.547412354   46.361279698   44.725499543   13.641448824
    2.554590985   44.880518350   41.599891650   13.618759310
    2.561769616   44.094319989   42.510662979   13.680800486
    2.568948247   44.819408693   45.480905285   13.835959249
    2.576126878   46.444734636   49.140253915   14.017382121
    2.583305509   48.331085960   52.775587698   14.162648310
    2.590484140   49.941022901   55.192094705   14.259273434
    2.597662771   51.059913644   55.041861790   14.317587246
    2.604841402   52.052052034   54.488221143   14.368333943
    2.612020033   51.875334215   54.348070138   14.334464596
    2.619198664   48.517815519   48.156492576   14.262386931
    2.626377295   44.284658534   31.626546103   14.315398664
    2.633555927   43.362618045   18.503979545   14.484772905
    2.640734558   45.139545256   16.960433445   14.647297434
    2.647913189   47.269024058   19.917586882   14.729801664
    2.655091820   48.945277884   23.237955282   14.817269202
    2.662270451   50.289261617   26.259604527   14.786280407
    2.669449082   51.086123896   28.483005763   14.510204538
    2.676627713   50.353758689   29.819046590   14.157330129
    2.683806344   48.154335962   31.130693124   14.079074899
    2.690984975   48.124671466   33.137619615   14.173959129
    2.698163606   50.730502683   35.538863335   14.311207061
    2.705342237   54.426419776   37.820546087   14.486444261
    2.712520868   58.475938288   39.699957205   14.625372132
    2.719699499   62.594649824   41.620407986   14.782178874
    2.726878130   65.775043500   43.612292965   14.983322793
    2.734056761   66.401772905   44.815892994   15.148366937
    2.741235392   66.738026048   45.951705334   15.306685181
    2.748414023   68.219758072   47.525160109   15.490080700
    2.755592654   63.529034182   47.377397191   15.610482825
    2.762771285   46.138184629   43.710319453   15.576402384
    2.769949917   31.289989178   40.792887917   15.491551940
    2.777128548   29.785891420   41.537020153   15.539294204
    2.784307179   34.241941967   43.817045883   15.682034005
    2.791485810   39.309573118   46.302300592   15.837225119
    2.798664441   44.390207326   49.281607805   16.027796352
    2.805843072   49.645554042   52.940836391   16.219493473
    2.813021703   54.425073566   56.403317841   16.369006715
    2.820200334   57.502586079   58.660283719   16.536516297
    2.827378965   54.579675220   56.716443351   16.703812646
    2.834557596   47.144801358   51.598767014   16.868990432
    2.841736227   45.455093735   50.736151669   17.090153764
    2.848914858   46.256782392   50.840075732   17.253947900
    2.856093489   40.753197955   44.433711115   17.267198439
    2.863272120   32.983038915   36.527424007   17.213612299
    2.870450751   32.581452749   36.046843091   17.255118923
    2.877629382   36.034436127   38.525976187   17.455901967
    2.884808013   36.826553001   37.660349340   17.726935731
    2.891986644   34.836274730   34.190027805   18.010255433
    2.899165275   36.151542649   34.771561619   18.289204078
    2.906343907   39.569594521   37.849224711   18.559822198
    2.913522538   39.396055289   38.140396100   18.821551659
    2.920701169   33.467950738   33.814187484   19.046918374
    2.927879800   30.516117739   32.240432806   19.313569442
    2.935058431   32.909063061   35.482734460   19.485276023
    2.942237062   36.407808376   40.115045406   19.280167295
    2.949415693   39.555828695   44.543396941   19.041794021
    2.956594324   42.995817370   49.297292131   19.203764997
    2.963772955   46.754002332   54.064119308   19.464762828
    2.970951586   49.509713610   57.289257386   19.604819160
    2.978130217   51.158691218   58.948646168   19.767579153
    2.985308848   53.059951397   61.579768750   20.099967775
    2.992487479   54.747754659   65.209057243   20.525454096
    2.999666110   56.031420304   66.291332619   20.930114247
    3.006844741   56.259030152   57.928325630   21.179805034
    3.014023372   55.741214499   38.466249841   21.362458449
    3.021202003   56.954094392   26.798538236   21.575179588
    3.028380634   59.745070266   28.407406572   21.696324734
    3.035559265   63.850232470   34.617216971   21.477655144
    3.042737896   67.842213523   39.040859207   20.861947928
    3.049916528   68.995675769   37.455827773   20.651932070
    3.057095159   64.985252851   33.539642196   21.073077125
    3.064273790   62.417486165   34.044892919   21.783828837
    3.071452421   66.177357410   38.546889620   22.530696559
    3.078631052   72.123354329   43.920271255   23.339033971
    3.085809683   74.073908463   47.564435154   23.945476374
    3.092988314   67.729389003   48.834340228   23.783641427
    3.100166945   55.428979472   49.618704341   23.265905527
    3.107345576   46.671923292   48.581881195   23.305569281
    3.114524207   44.245163801   44.242426108   23.492689501
    3.121702838   36.504534059   34.583687960   22.752679240
    3.128881469   26.077104491   22.935490057   21.672413923
    3.136060100   22.066639363   17.174201441   21.679294707
    3.143238731   20.140705798   15.618964603   22.433571556
    3.150417362   20.894530266   16.629325543   23.434249160
    3.157595993   23.472391022   19.743859791   24.698947267
    3.164774624   28.884318884   24.427226639   26.116625516
    3.171953255   35.139690584   29.025099848   27.062792520
    3.179131886   37.390662339   31.457295080   26.322245618
    3.186310518   35.635278469   31.291402835   23.900756315
    3.193489149   30.561223848   30.453104347   22.318531963
    3.200667780   23.505683207   29.630590460   21.887384955
    3.207846411   16.695284715   30.303185092   21.992652571
    3.215025042    7.809251706   32.670924300   22.617622261
    3.222203673    3.379972718   37.051201737   23.836141847
    3.229382304    8.067865626   42.456453922   25.353109150
    3.236560935   14.967917133   45.554965429   26.655527928
    3.243739566   19.691777984   45.994702520   27.577934501
    3.250918197   23.116154822   47.459511873   28.559017242
    3.258096828   25.451331971   46.867888303   29.750635146
    3.265275459   29.199125071   43.410494676   30.882572300
    3.272454090   34.078016594   38.739835664   30.220844310
    3.279632721   35.270391711   31.087067605   25.294814484
    3.286811352   28.187647101   25.043993394   19.894504352
    3.293989983   17.781677616   22.769767186   18.603442987
    3.301168614   11.495609275   20.663856906   20.245237173
    3.308347245   12.818350341   22.336773450   23.207133390
    3.315525876   21.141648907   30.900728045   26.323261174
    3.322704508   29.193948468   40.898099174   28.039283524
    3.329883139   31.667198720   45.538534513   25.984697458
    3.337061770   26.836111142   39.111149260   19.880758954
    3.344240401   15.314260978   24.643219782   14.392818427
    3.351419032    8.523271448   10.358229238   13.040116437
    3.358597663    3.920849142   -3.495410203   14.697977662
    3.365776294   -3.122199114  -16.990489189   16.952861026
    3.372954925   -8.857356097  -19.534882001   17.455797414
    3.380133556  -16.955411307  -15.325818991   15.543315492
    3.387312187  -19.162353931   -8.797336633   15.094569599
    3.394490818  -13.469086898   -2.071791497   17.037209774
    3.401669449   -5.937325316    4.457946002   19.624301187
    3.408848080   -0.319295542   10.498718800   21.313584198
    3.416026711    4.344511995   13.704498797   21.518608330
    3.423205342    8.775149066   15.092399905   21.454967583
    3.430383973   10.804244870   17.603026336   20.292510808
    3.437562604    8.933957951   16.881085111   16.329501690
    3.444741235    0.196654231    8.391962755   12.652569623
    3.451919866  -12.364942773   -3.436409402   12.488229039
    3.459098497  -16.405662519   -8.540252357   13.858728060
    3.466277129  -15.047573454   -7.971828864   15.217645455
    3.473455760  -14.103609492   -5.264137813   16.378344441
    3.480634391  -11.847229204   -2.138323524   17.559139629
    3.487813022   -8.171277000   -1.306553496   18.495569021
    3.494991653   -3.923790869    0.494090772   18.382127460
    3.502170284    0.196932894    4.737141141   16.738556938
    3.509348915    3.050973137    8.445577563   15.394733210
    3.516527546    5.939823420   12.050193401   15.611020223
    3.523706177   10.204949656   17.828526388   17.010366954
    3.530884808   13.718257633   24.470974495   18.314962402
    3.538063439   14.709358615   28.848003462   18.877332104
    3.545242070   16.043326649   27.760021741   19.576264412
    3.552420701   19.265639510   21.442545051   20.435899723
    3.559599332   24.366611243   19.934422954   21.731138035
    3.566777963   28.640130874   22.736645757   22.824507209
    3.573956594   26.898501622   21.964710423   21.489573994
    3.581135225   22.600455890   19.945943965   19.223595014
    3.588313856   22.768664390   22.134923036   19.096888809
    3.595492487   26.947154869   25.901864085   20.159616121
    3.602671119   31.274039848   27.685661362   20.448411949
    3.609849750   36.157564487   30.151732541   20.832079717
    3.617028381   44.288929605   37.474120775   22.792368032
    3.624207012   54.313532796   45.871056365   25.001593064
    3.631385643   61.545312138   48.914785564   25.107893844
    3.638564274   61.169518207   47.202543163   22.743398757
    3.645742905   54.868886538   48.030217102   19.821169122
    3.652921536   48.589066683   46.920605604   18.793125634
    3.660100167   34.358237923   29.200803738   17.045964371
    3.667278798    8.521438245   -1.915288834   12.931247327
    3.674457429  -11.353934843  -21.924340099   11.702243753
    3.681636060  -27.700977821  -33.900222904   13.333439497
    3.688814691  -43.230150561  -44.931977717   15.147480168
    3.695993322  -55.125005444  -54.544782028   14.906349277
    3.703171953  -60.236078015  -58.967882979   12.340486557
    3.710350584  -57.663536196  -55.667467004   11.281217564
    3.717529215  -48.728762474  -47.202047376   12.790841461
    3.724707846  -38.502417028  -38.233900680   15.118407195
    3.731886477  -29.311085270  -30.850455640   17.208315770
    3.739065109  -19.962740658  -23.254325938   18.710393757
    3.746243740  -11.389855034  -15.306691401   19.690924599
    3.753422371   -9.456199673  -13.673960348   20.130330255
    3.760601002  -18.250806506  -24.974882911   18.637912682
    3.767779633  -26.622930783  -35.786392808   16.894951638
    3.774958264  -27.547798840  -34.756537062   16.811127493
    3.782136895  -23.224112762  -28.642919636   18.352006470
    3.789315526  -19.242244169  -26.023940461   20.079142443
    3.796494157  -19.446970711  -27.128823318   20.084271953
    3.803672788  -20.744988569  -25.611309591   18.959704766
    3.810851419  -19.649382313  -22.257241954   19.711126344
    3.818030050  -19.481096975  -21.942860677   21.586124555
    3.825208681  -18.864010950  -21.465503766   22.801930323
    3.832387312  -15.912753126  -19.107384135   23.100362985
    3.839565943   -9.915040571  -15.721785011   23.850693893
    3.846744574   -2.659486057  -11.903891515   24.835248423
    3.853923205    3.482766570   -7.109357871   26.062098666
    3.861101836    7.005724439   -2.625942909   27.132111339
    3.868280467    6.628258544   -2.157046782   27.819824423
    3.875459098   -4.767053015  -12.897287961   28.771119681
    3.882637730  -26.537589028  -32.916044484   29.548787481
    3.889816361  -40.582568369  -44.591963112   28.063950810
    3.896994992  -43.279666321  -46.087866595   27.326455423
    3.904173623  -43.803144128  -46.320056164   30.233699248
    3.911352254  -42.027750098  -43.938468858   34.941839921
    3.918530885  -39.145566163  -40.061419745   38.757426595
    3.925709516  -37.835436943  -38.792378013   40.053043780
    3.932888147  -35.652381680  -37.284403714   38.930331947
    3.940066778  -34.973241664  -37.124804421   36.170052067
    3.947245409  -42.201448344  -43.651329508   31.190301275
    3.954424040  -51.261904660  -49.725773077   27.078300691
    3.961602671  -55.075150211  -49.539922762   25.814709667
    3.968781302  -53.841451854  -46.971490761   27.223407587
    3.975959933  -51.527832637  -43.693962849   29.520550552
    3.983138564  -51.404853638  -40.729184408   27.662530324
    3.990317195  -51.506994955  -38.066328377   19.574453166
    3.997495826  -49.326148908  -35.207103716   12.963762339
    4.004674457  -47.994318201  -33.494347557   10.879628557
    4.011853088  -49.006839531  -34.447323772   11.006656283
    4.019031720  -49.609041239  -35.994008562    9.653230839
    4.026210351  -48.300191266  -35.862600772   11.442444612
    4.033388982  -46.389500803  -36.107910752   16.336848424
    4.040567613  -44.520405172  -37.648044935   16.663218894
    4.047746244  -43.081201590  -39.231624383    5.828376760
    4.054924875  -40.670370566  -37.816267094   -3.601683857
    4.062103506  -36.827834286  -33.074923230   -2.440371685
    4.069282137  -32.834430681  -27.405861997    0.883813969
    4.076460768  -28.434904221  -22.478641300    2.958698275
    4.083639399  -27.769197924  -20.355971876    2.109297017
    4.090818030  -39.089698505  -24.725638497   -2.521597718
    4.097996661  -56.079313270  -32.888009150   -6.658857380
    4.105175292  -63.481761768  -36.180885376  -10.897950193
    4.112353923  -64.869873376  -38.381350805  -18.279270110
    4.119532554  -66.755962584  -41.783806436  -28.223598786
    4.126711185  -68.939252600  -41.947820361  -33.997519717
    4.133889816  -68.767996099  -40.362521787  -32.623584985
    4.141068447  -66.786749060  -41.101934677  -29.903146179
