# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000001
    0.666611018    0.000000000    0.000000001    0.000000005
    0.673789649    0.000000002    0.000000008    0.000000030
    0.680968280    0.000000012    0.000000039    0.000000153
    0.688146912    0.000000057    0.000000179    0.000000696
    0.695325543    0.000000230    0.000000727    0.000002825
    0.702504174    0.000000835    0.000002634    0.000010215
    0.709682805    0.000002701    0.000008504    0.000032921
    0.716861436    0.000007785    0.000024469    0.000094539
    0.724040067    0.000020009    0.000062754    0.000241847
    0.731218698    0.000045851    0.000143417    0.000550980
    0.738397329    0.000093670    0.000292014    0.001117406
    0.745575960    0.000170586    0.000529603    0.002016340
    0.752754591    0.000276933    0.000855514    0.003237033
    0.759933222    0.000400923    0.001232339    0.004633039
    0.767111853    0.000518590    0.001592184    0.005975992
    0.774290484    0.000602772    0.001878100    0.007179654
    0.781469115    0.000631634    0.002044746    0.008214279
    0.788647746    0.000587535    0.001958763    0.008191047
    0.795826377    0.000482026    0.001616147    0.006816725
    0.803005008    0.000351164    0.001173024    0.004926037
    0.810183639    0.000227995    0.000757642    0.003160587
    0.817362270    0.000132042    0.000436736    0.001810757
    0.824540902    0.000068226    0.000224782    0.000927274
    0.831719533    0.000031463    0.000103298    0.000424731
    0.838898164    0.000012998    0.000042424    0.000175312
    0.846076795    0.000004970    0.000015723    0.000069565
    0.853255426    0.000002208    0.000005703    0.000038675
    0.860434057    0.000002138    0.000003117    0.000052119
    0.867612688    0.000003968    0.000004132    0.000106564
    0.874791319    0.000007871    0.000007718    0.000213560
    0.881969950    0.000014257    0.000013867    0.000386077
    0.889148581    0.000023092    0.000022426    0.000623201
    0.896327212    0.000033367    0.000032379    0.000897484
    0.903505843    0.000043006    0.000041707    0.001155247
    0.910684474    0.000049464    0.000047941    0.001337104
    0.917863105    0.000050780    0.000049189    0.001395695
    0.925041736    0.000046470    0.000044992    0.001292587
    0.932220367    0.000037890    0.000036670    0.001055691
    0.939398998    0.000027542    0.000026646    0.000765713
    0.946577629    0.000017853    0.000017266    0.000495016
    0.953756260    0.000010320    0.000009978    0.000285485
    0.960934891    0.000005320    0.000005142    0.000146894
    0.968113523    0.000002446    0.000002364    0.000067431
    0.975292154    0.000001003    0.000000969    0.000027612
    0.982470785    0.000000367    0.000000354    0.000010086
    0.989649416    0.000000120    0.000000115    0.000003286
    0.996828047    0.000000035    0.000000034    0.000000955
    1.004006678    0.000000009    0.000000009    0.000000247
    1.011185309    0.000000002    0.000000002    0.000000057
    1.018363940    0.000000000    0.000000000    0.000000012
    1.025542571    0.000000000    0.000000000    0.000000002
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000001    0.000000001    0.000000001
    1.054257095    0.000000003    0.000000004    0.000000004
    1.061435726    0.000000014    0.000000019    0.000000017
    1.068614357    0.000000057    0.000000077    0.000000068
    1.075792988    0.000000209    0.000000283    0.000000249
    1.082971619    0.000000681    0.000000921    0.000000810
    1.090150250    0.000001979    0.000002674    0.000002354
    1.097328881    0.000005126    0.000006927    0.000006097
    1.104507513    0.000011841    0.000015999    0.000014084
    1.111686144    0.000024389    0.000032948    0.000029008
    1.118864775    0.000044791    0.000060499    0.000053272
    1.126043406    0.000073346    0.000099048    0.000087232
    1.133222037    0.000107101    0.000144604    0.000127368
    1.140400668    0.000139523    0.000188375    0.000165867
    1.147579299    0.000162413    0.000219418    0.000192812
    1.154757930    0.000169138    0.000228887    0.000200200
    1.161936561    0.000156921    0.000212653    0.000185248
    1.169115192    0.000129398    0.000175417    0.000152588
    1.176293823    0.000095025    0.000128806    0.000112131
    1.183472454    0.000062252    0.000084339    0.000074141
    1.190651085    0.000036523    0.000049354    0.000046341
    1.197829716    0.000019644    0.000026123    0.000034718
    1.205008347    0.000011046    0.000013447    0.000048400
    1.212186978    0.000009811    0.000009164    0.000107488
    1.219365609    0.000016338    0.000012149    0.000250659
    1.226544240    0.000032949    0.000023131    0.000535918
    1.233722871    0.000063149    0.000044322    0.001025216
    1.240901503    0.000109550    0.000078157    0.001748259
    1.248080134    0.000171298    0.000125897    0.002658539
    1.255258765    0.000242808    0.000187209    0.003621448
    1.262437396    0.000315691    0.000261495    0.004490742
    1.269616027    0.000383253    0.000349925    0.005229222
    1.276794658    0.000440634    0.000453085    0.005619876
    1.283973289    0.000483639    0.000565188    0.005262775
    1.291151920    0.000512477    0.000673654    0.004404763
    1.298330551    0.000526507    0.000759782    0.003450306
    1.305509182    0.000523830    0.000806006    0.002622696
    1.312687813    0.000503606    0.000794996    0.001984101
    1.319866444    0.000475243    0.000720461    0.001531369
    1.327045075    0.000468650    0.000619440    0.001283385
    1.334223706    0.000517667    0.000543319    0.001258480
    1.341402337    0.000639460    0.000525867    0.001450713
    1.348580968    0.000822548    0.000573050    0.001814407
    1.355759599    0.001030235    0.000666902    0.002271521
    1.362938230    0.001225637    0.000782942    0.002762854
    1.370116861    0.001384891    0.000903841    0.003271960
    1.377295492    0.001455890    0.001006797    0.003711526
    1.384474124    0.001437747    0.001083538    0.004047419
    1.391652755    0.001399794    0.001141589    0.004350165
    1.398831386    0.001389697    0.001178668    0.004675103
    1.406010017    0.001416383    0.001186772    0.005095074
    1.413188648    0.001462845    0.001138061    0.005523737
    1.420367279    0.001506759    0.001011905    0.005764783
    1.427545910    0.001543328    0.000854333    0.005991382
    1.434724541    0.001540612    0.000718761    0.006401294
    1.441903172    0.001503332    0.000633021    0.007096408
    1.449081803    0.001460751    0.000594895    0.007972184
    1.456260434    0.001416047    0.000580173    0.008616118
    1.463439065    0.001346497    0.000562946    0.009052929
    1.470617696    0.001224469    0.000523139    0.009203352
    1.477796327    0.001036516    0.000451098    0.008297745
    1.484974958    0.000832768    0.000360843    0.006675523
    1.492153589    0.000675192    0.000274606    0.005066873
    1.499332220    0.000596792    0.000208935    0.003801276
    1.506510851    0.000596019    0.000171653    0.002916833
    1.513689482    0.000643690    0.000163707    0.002294771
    1.520868114    0.000702248    0.000183014    0.001845714
    1.528046745    0.000739996    0.000225925    0.001521475
    1.535225376    0.000726814    0.000285298    0.001281046
    1.542404007    0.000662108    0.000348941    0.001104026
    1.549582638    0.000572003    0.000401725    0.000976210
    1.556761269    0.000480658    0.000431248    0.000879716
    1.563939900    0.000401745    0.000430846    0.000798712
    1.571118531    0.000342581    0.000406537    0.000734126
    1.578297162    0.000310688    0.000384651    0.000710588
    1.585475793    0.000310838    0.000397545    0.000757042
    1.592654424    0.000342699    0.000467463    0.000888739
    1.599833055    0.000401412    0.000596905    0.001100084
    1.607011686    0.000478625    0.000766016    0.001365877
    1.614190317    0.000564709    0.000941416    0.001653569
    1.621368948    0.000656465    0.001096985    0.001955260
    1.628547579    0.000750497    0.001201028    0.002266999
    1.635726210    0.000835585    0.001212772    0.002558185
    1.642904841    0.000905318    0.001149154    0.002823997
    1.650083472    0.000953699    0.001042319    0.003062783
    1.657262104    0.000968139    0.000909011    0.003253200
    1.664440735    0.000936482    0.000764557    0.003339218
    1.671619366    0.000859817    0.000618898    0.003232493
    1.678797997    0.000757705    0.000483459    0.002964509
    1.685976628    0.000653032    0.000367639    0.002660209
    1.693155259    0.000559269    0.000274965    0.002414161
    1.700333890    0.000485990    0.000206961    0.002264300
    1.707512521    0.000441549    0.000163360    0.002235265
    1.714691152    0.000428818    0.000141309    0.002340142
    1.721869783    0.000439361    0.000135366    0.002533659
    1.729048414    0.000456724    0.000139278    0.002741012
    1.736227045    0.000463408    0.000148987    0.002890048
    1.743405676    0.000443668    0.000165085    0.002851886
    1.750584307    0.000396543    0.000193943    0.002579135
    1.757762938    0.000339056    0.000244898    0.002197910
    1.764941569    0.000291052    0.000323305    0.001842887
    1.772120200    0.000265866    0.000424236    0.001586187
    1.779298831    0.000267606    0.000531930    0.001444167
    1.786477462    0.000292234    0.000625818    0.001386193
    1.793656093    0.000333065    0.000687512    0.001360810
    1.800834725    0.000385219    0.000704939    0.001322521
    1.808013356    0.000444147    0.000676909    0.001254303
    1.815191987    0.000506564    0.000622178    0.001171314
    1.822370618    0.000567369    0.000563851    0.001093333
    1.829549249    0.000617226    0.000514610    0.001030849
    1.836727880    0.000645394    0.000478140    0.000995204
    1.843906511    0.000639633    0.000456218    0.001000205
    1.851085142    0.000600190    0.000461775    0.001069490
    1.858263773    0.000549066    0.000515736    0.001236270
    1.865442404    0.000510635    0.000631335    0.001518939
    1.872621035    0.000498281    0.000800702    0.001895882
    1.879799666    0.000514009    0.000993965    0.002310131
    1.886978297    0.000548727    0.001171156    0.002685944
    1.894156928    0.000588947    0.001294528    0.002942013
    1.901335559    0.000624567    0.001326488    0.003016476
    1.908514190    0.000648097    0.001226048    0.002842601
    1.915692821    0.000665291    0.001035448    0.002489706
    1.922871452    0.000689799    0.000834610    0.002125878
    1.930050083    0.000727389    0.000672302    0.001858171
    1.937228715    0.000767943    0.000568500    0.001711879
    1.944407346    0.000796700    0.000525472    0.001670264
    1.951585977    0.000808192    0.000532824    0.001708781
    1.958764608    0.000798775    0.000573732    0.001791651
    1.965943239    0.000764728    0.000633357    0.001893701
    1.973121870    0.000715849    0.000704107    0.002006733
    1.980300501    0.000670517    0.000784654    0.002128635
    1.987479132    0.000637972    0.000871943    0.002251699
    1.994657763    0.000617329    0.000959234    0.002328787
    2.001836394    0.000607001    0.001045390    0.002335249
    2.009015025    0.000611063    0.001135566    0.002313293
    2.016193656    0.000633168    0.001225979    0.002296248
    2.023372287    0.000670156    0.001291463    0.002282555
    2.030550918    0.000718686    0.001312369    0.002274749
    2.037729549    0.000775389    0.001290327    0.002275368
    2.044908180    0.000840599    0.001254216    0.002311459
    2.052086811    0.000911982    0.001216063    0.002403749
    2.059265442    0.000979544    0.001187832    0.002552738
    2.066444073    0.001037983    0.001185331    0.002727643
    2.073622705    0.001090135    0.001205669    0.002903879
    2.080801336    0.001141503    0.001238779    0.003079529
    2.087979967    0.001178261    0.001251143    0.003179914
    2.095158598    0.001167569    0.001193849    0.003154467
    2.102337229    0.001128498    0.001096250    0.003107607
    2.109515860    0.001090106    0.001008306    0.003123495
    2.116694491    0.001068914    0.000959683    0.003232016
    2.123873122    0.001061495    0.000952649    0.003396956
    2.131051753    0.001039502    0.000960767    0.003507127
    2.138230384    0.000988744    0.000958547    0.003511255
    2.145409015    0.000906344    0.000930610    0.003414181
    2.152587646    0.000790831    0.000861352    0.003196769
    2.159766277    0.000662864    0.000751771    0.002897792
    2.166944908    0.000556851    0.000633148    0.002632300
    2.174123539    0.000499636    0.000537893    0.002480182
    2.181302170    0.000505493    0.000486647    0.002446596
    2.188480801    0.000576482    0.000492239    0.002496601
    2.195659432    0.000705500    0.000561044    0.002624173
    2.202838063    0.000875743    0.000688457    0.002837788
    2.210016694    0.001060456    0.000858050    0.003080979
    2.217195326    0.001236751    0.001045308    0.003301308
    2.224373957    0.001370865    0.001218932    0.003490911
    2.231552588    0.001411574    0.001348920    0.003625208
    2.238731219    0.001372117    0.001427038    0.003688182
    2.245909850    0.001271743    0.001444735    0.003655600
    2.253088481    0.001124472    0.001398152    0.003530611
    2.260267112    0.000978596    0.001333480    0.003456766
    2.267445743    0.000862902    0.001280935    0.003517909
    2.274624374    0.000779601    0.001235436    0.003684293
    2.281803005    0.000710496    0.001175687    0.003894635
    2.288981636    0.000644015    0.001097059    0.004103174
    2.296160267    0.000581868    0.001001622    0.004138250
    2.303338898    0.000529068    0.000899484    0.003941427
    2.310517529    0.000492007    0.000807705    0.003675254
    2.317696160    0.000474680    0.000734617    0.003452080
    2.324874791    0.000481494    0.000685341    0.003306897
    2.332053422    0.000517666    0.000671688    0.003251348
    2.339232053    0.000584786    0.000701038    0.003252699
    2.346410684    0.000677742    0.000769430    0.003281706
    2.353589316    0.000782954    0.000869462    0.003270079
    2.360767947    0.000884785    0.000997521    0.003155456
    2.367946578    0.000974870    0.001141510    0.003000078
    2.375125209    0.001051219    0.001282364    0.002876512
    2.382303840    0.001110289    0.001407797    0.002809195
    2.389482471    0.001154151    0.001510782    0.002798238
    2.396661102    0.001198176    0.001570450    0.002861158
    2.403839733    0.001246849    0.001562008    0.003003404
    2.411018364    0.001306381    0.001521756    0.003195175
    2.418196995    0.001384579    0.001490861    0.003413260
    2.425375626    0.001463766    0.001437376    0.003592679
    2.432554257    0.001489279    0.001348133    0.003564927
    2.439732888    0.001470930    0.001292711    0.003368010
    2.446911519    0.001475561    0.001327364    0.003180375
    2.454090150    0.001548274    0.001462521    0.003102887
    2.461268781    0.001676152    0.001665008    0.003142181
    2.468447412    0.001782635    0.001866474    0.003241262
    2.475626043    0.001851188    0.002038365    0.003302182
    2.482804674    0.001911439    0.002197309    0.003301800
    2.489983306    0.001918802    0.002273832    0.003280274
    2.497161937    0.001820405    0.002226120    0.003238656
    2.504340568    0.001715242    0.002228446    0.003219239
    2.511519199    0.001705225    0.002413763    0.003253228
    2.518697830    0.001809611    0.002778099    0.003282854
    2.525876461    0.001975973    0.003193292    0.003239282
    2.533055092    0.002158029    0.003593577    0.003159288
    2.540233723    0.002342689    0.004198108    0.003093788
    2.547412354    0.002561036    0.005282865    0.003054390
    2.554590985    0.002771357    0.005811904    0.002987120
    2.561769616    0.002792969    0.005198790    0.002881650
    2.568948247    0.002596378    0.004356363    0.002789936
    2.576126878    0.002398426    0.003907017    0.002788245
    2.583305509    0.002363450    0.003955809    0.002913190
    2.590484140    0.002544319    0.004496412    0.003139872
    2.597662771    0.002894060    0.005569119    0.003405133
    2.604841402    0.003263734    0.006656964    0.003631206
    2.612020033    0.003670834    0.007389782    0.003821435
    2.619198664    0.004390089    0.009269438    0.003966988
    2.626377295    0.005180263    0.015772796    0.004038107
    2.633555927    0.005115674    0.025193911    0.004119081
    2.640734558    0.004404907    0.028248894    0.004330844
    2.647913189    0.003792919    0.024957196    0.004703304
    2.655091820    0.003463044    0.018623485    0.005098522
    2.662270451    0.003321227    0.012616630    0.005469987
    2.669449082    0.003276642    0.008759591    0.005801701
    2.676627713    0.003344110    0.006650903    0.005899738
    2.683806344    0.003473436    0.005312468    0.005478025
    2.690984975    0.003200457    0.004272533    0.004752004
    2.698163606    0.002668790    0.003550108    0.003994180
    2.705342237    0.002316370    0.003171720    0.003336580
    2.712520868    0.002286580    0.003100595    0.002874782
    2.719699499    0.002548577    0.003209719    0.002592875
    2.726878130    0.003074258    0.003442871    0.002467724
    2.734056761    0.003916490    0.003872474    0.002496838
    2.741235392    0.004743604    0.004309576    0.002628224
    2.748414023    0.005209834    0.004559945    0.002792721
