# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000001    0.000000001
    0.652253756    0.000000003    0.000000009    0.000000008
    0.659432387    0.000000022    0.000000068    0.000000061
    0.666611018    0.000000142    0.000000436    0.000000395
    0.673789649    0.000000818    0.000002508    0.000002268
    0.680968280    0.000004191    0.000012851    0.000011621
    0.688146912    0.000019155    0.000058735    0.000053115
    0.695325543    0.000078076    0.000239400    0.000216491
    0.702504174    0.000283795    0.000870189    0.000786919
    0.709682805    0.000919943    0.002820780    0.002550855
    0.716861436    0.002659391    0.008154370    0.007374065
    0.724040067    0.006855974    0.021022166    0.019010521
    0.731218698    0.015762390    0.048331508    0.043706587
    0.738397329    0.032317722    0.099094381    0.089611877
    0.745575960    0.059091531    0.181189706    0.163851367
    0.752754591    0.096355285    0.295449882    0.267177800
    0.759933222    0.140117264    0.429635274    0.388522771
    0.767111853    0.181707798    0.557162460    0.503846672
    0.774290484    0.210146079    0.644361484    0.582701478
    0.781469115    0.216737882    0.664573633    0.600979494
    0.788647746    0.199349049    0.611255034    0.552763040
    0.795826377    0.163515649    0.501380686    0.453402757
    0.803005008    0.119610780    0.366757135    0.331661606
    0.810183639    0.078027456    0.239251927    0.216357873
    0.817362270    0.045393445    0.139187090    0.125869860
    0.824540902    0.023552065    0.072213027    0.065311093
    0.831719533    0.010902956    0.033416570    0.030252396
    0.838898164    0.004520593    0.013808124    0.012608225
    0.846076795    0.001734251    0.005145861    0.005045790
    0.853255426    0.000773207    0.001875807    0.002826884
    0.860434057    0.000750802    0.001029995    0.003836769
    0.867612688    0.001398019    0.001371250    0.007898266
    0.874791319    0.002782122    0.002572268    0.015933911
    0.881969950    0.005055146    0.004640462    0.028998130
    0.889148581    0.008213746    0.007533759    0.047125547
    0.896327212    0.011905561    0.010918918    0.068308373
    0.903505843    0.015390035    0.014114474    0.088300816
    0.910684474    0.017741769    0.016271272    0.101793993
    0.917863105    0.018239808    0.016728029    0.104651508
    0.925041736    0.016722816    0.015336770    0.095947718
    0.932220367    0.013673018    0.012539750    0.078449399
    0.939398998    0.009969770    0.009143441    0.057201892
    0.946577629    0.006482936    0.005945608    0.037196063
    0.953756260    0.003759448    0.003447852    0.021569962
    0.960934891    0.001944206    0.001783064    0.011154949
    0.968113523    0.000896657    0.000822339    0.005144600
    0.975292154    0.000368787    0.000338221    0.002115931
    0.982470785    0.000135267    0.000124056    0.000776099
    0.989649416    0.000044246    0.000040579    0.000253862
    0.996828047    0.000012907    0.000011837    0.000074054
    1.004006678    0.000003358    0.000003079    0.000019265
    1.011185309    0.000000779    0.000000714    0.000004469
    1.018363940    0.000000161    0.000000148    0.000000925
    1.025542571    0.000000031    0.000000028    0.000000171
    1.032721202    0.000000011    0.000000012    0.000000030
    1.039899833    0.000000039    0.000000050    0.000000014
    1.047078464    0.000000224    0.000000288    0.000000056
    1.054257095    0.000001160    0.000001491    0.000000289
    1.061435726    0.000005348    0.000006875    0.000001332
    1.068614357    0.000021993    0.000028269    0.000005478
    1.075792988    0.000080649    0.000103663    0.000020087
    1.082971619    0.000263743    0.000339006    0.000065691
    1.090150250    0.000769182    0.000988679    0.000191583
    1.097328881    0.002000523    0.002571400    0.000498277
    1.104507513    0.004640060    0.005964167    0.001155716
    1.111686144    0.009597751    0.012336605    0.002390546
    1.118864775    0.017704399    0.022756599    0.004409698
    1.126043406    0.029124514    0.037435605    0.007254147
    1.133222037    0.042726961    0.054919702    0.010642157
    1.140400668    0.055899913    0.071851741    0.013923193
    1.147579299    0.065220796    0.083832465    0.016244793
    1.154757930    0.067862056    0.087227429    0.016902757
    1.161936561    0.062970154    0.080939445    0.015684882
    1.169115192    0.052109266    0.066978672    0.012982734
    1.176293823    0.038459582    0.049431141    0.009597143
    1.183472454    0.025330621    0.032544291    0.006386364
    1.190651085    0.014942465    0.019149617    0.004018879
    1.197829716    0.008081040    0.010191798    0.003032805
    1.205008347    0.004569074    0.005275226    0.004261174
    1.212186978    0.004081653    0.003615391    0.009544722
    1.219365609    0.006836881    0.004820502    0.022471533
    1.226544240    0.013873239    0.009233068    0.048566639
    1.233722871    0.026761802    0.017802448    0.094067813
    1.240901503    0.046745968    0.031599963    0.162720002
    1.248080134    0.073626643    0.051257117    0.251387357
    1.255258765    0.105119691    0.076761487    0.347188274
    1.262437396    0.137411142    0.107873412    0.429435754
    1.269616027    0.166833346    0.144757696    0.477227285
    1.276794658    0.191440377    0.187765389    0.479059433
    1.283973289    0.211015611    0.235653161    0.438235282
    1.291151920    0.225408482    0.283186317    0.370261120
    1.298330551    0.233016753    0.320657425    0.294357885
    1.305509182    0.231605056    0.337285579    0.225319493
    1.312687813    0.221663844    0.327433336    0.170627968
    1.319866444    0.209830270    0.295587096    0.132780972
    1.327045075    0.209042544    0.256120457    0.113022425
    1.334223706    0.233927938    0.227274981    0.112844501
    1.341402337    0.293087962    0.222743511    0.132547030
    1.348580968    0.382448717    0.245752029    0.168905346
    1.355759599    0.484246352    0.288921517    0.214721527
    1.362938230    0.573760594    0.339726817    0.261491567
    1.370116861    0.631145395    0.387907018    0.303666641
    1.377295492    0.651489813    0.429717797    0.341083581
    1.384474124    0.646409964    0.466037124    0.377133171
    1.391652755    0.635929570    0.496322528    0.413974022
    1.398831386    0.636181981    0.514349539    0.449326262
    1.406010017    0.651089320    0.510437533    0.478447214
    1.413188648    0.672842865    0.478939194    0.500000150
    1.420367279    0.689697963    0.424600892    0.520279918
    1.427545910    0.694846992    0.362054452    0.551046508
    1.434724541    0.689852550    0.308442708    0.601473169
    1.441903172    0.680445036    0.274492495    0.669640761
    1.449081803    0.668621606    0.259879785    0.739646703
    1.456260434    0.648248520    0.255073750    0.786875713
    1.463439065    0.608631046    0.247637477    0.789091940
    1.470617696    0.543692377    0.228936156    0.737450182
    1.477796327    0.459444943    0.197758069    0.641100395
    1.484974958    0.373692710    0.159572549    0.522545685
    1.492153589    0.307899722    0.122719562    0.406707348
    1.499332220    0.276546475    0.094314568    0.310615694
    1.506510851    0.280292210    0.078185597    0.239462500
    1.513689482    0.306320715    0.075242693    0.189575397
    1.520868114    0.335085061    0.084886107    0.154342091
    1.528046745    0.349489186    0.105685770    0.128578760
    1.535225376    0.341565200    0.134689083    0.109557860
    1.542404007    0.313514860    0.166346266    0.095813274
    1.549582638    0.273753686    0.192858784    0.085834633
    1.556761269    0.231641394    0.206945523    0.077929137
    1.563939900    0.194434558    0.206016010    0.071109025
    1.571118531    0.167134622    0.195151383    0.065980683
    1.578297162    0.153362497    0.186577463    0.064708532
    1.585475793    0.155403168    0.195303146    0.069918786
    1.592654424    0.173387694    0.232721556    0.083202636
    1.599833055    0.204890818    0.300961969    0.104138889
    1.607011686    0.245827638    0.390578077    0.130437813
    1.614190317    0.292179030    0.483059168    0.159165670
    1.621368948    0.341171792    0.557584621    0.188302388
    1.628547579    0.390844208    0.598909090    0.217462298
    1.635726210    0.438253349    0.602147909    0.246988107
    1.642904841    0.477978146    0.572137397    0.275932262
    1.650083472    0.502746105    0.518815786    0.300712816
    1.657262104    0.506391152    0.452368921    0.316018741
    1.664440735    0.487147227    0.380833535    0.317640217
    1.671619366    0.448742480    0.310082009    0.305086886
    1.678797997    0.398668659    0.244553260    0.282090169
    1.685976628    0.345421597    0.187615858    0.255091056
    1.693155259    0.296826920    0.141578284    0.231277207
    1.700333890    0.259610449    0.107671624    0.217141411
    1.707512521    0.238645897    0.085987393    0.217058969
    1.714691152    0.234957344    0.075280426    0.231278730
    1.721869783    0.243811514    0.072959601    0.254306551
    1.729048414    0.255361328    0.075838810    0.275786261
    1.736227045    0.258718645    0.081766093    0.284712550
    1.743405676    0.247395036    0.091353896    0.274946900
    1.750584307    0.222599855    0.108487623    0.248401591
    1.757762938    0.192303132    0.138658595    0.213680251
    1.764941569    0.166906577    0.185380870    0.181204689
    1.772120200    0.154352809    0.246404419    0.158098981
    1.779298831    0.157361757    0.312237535    0.145756169
    1.786477462    0.173861430    0.368762749    0.140845196
    1.793656093    0.199785351    0.403307029    0.138386879
    1.800834725    0.232071887    0.410746104    0.134711591
    1.808013356    0.269575763    0.395502317    0.128738791
    1.815191987    0.311142678    0.367955398    0.121411661
    1.822370618    0.352617270    0.338098882    0.114306788
    1.829549249    0.385966805    0.311484129    0.108700244
    1.836727880    0.402306119    0.290422949    0.105695768
    1.843906511    0.397254476    0.278820348    0.107045221
    1.851085142    0.374736081    0.285857788    0.115712966
    1.858263773    0.346196886    0.324449334    0.135317462
    1.865442404    0.325412020    0.404089188    0.168209122
    1.872621035    0.321929038    0.521807685    0.212891486
    1.879799666    0.336892792    0.657167766    0.262386888
    1.886978297    0.363533077    0.776121028    0.305275868
    1.894156928    0.391945197    0.843814866    0.329863082
    1.901335559    0.415224567    0.840248826    0.329655210
    1.908514190    0.433058222    0.769593336    0.306814795
    1.915692821    0.450534178    0.657407283    0.271140530
    1.922871452    0.473288787    0.537956422    0.235104989
    1.930050083    0.502579913    0.439944296    0.208188513
    1.937228715    0.533576619    0.378487895    0.193946989
    1.944407346    0.557695255    0.355461070    0.190940656
    1.951585977    0.567258954    0.364774674    0.195874652
    1.958764608    0.559592975    0.397733168    0.206185951
    1.965943239    0.538204754    0.446011793    0.220434565
    1.973121870    0.510581642    0.502873935    0.237058044
    1.980300501    0.484351193    0.564139901    0.253413616
    1.987479132    0.464492862    0.628924501    0.266422727
    1.994657763    0.453123894    0.698675233    0.274257197
    2.001836394    0.451172160    0.773872196    0.277337375
    2.009015025    0.459962338    0.850285844    0.277645278
    2.016193656    0.481224476    0.917971074    0.277101337
    2.023372287    0.515583258    0.964539621    0.276613643
    2.030550918    0.561037327    0.981280780    0.276609077
    2.037729549    0.613283863    0.968913395    0.278354224
    2.044908180    0.668298076    0.939693730    0.284571494
    2.052086811    0.724988571    0.913582300    0.298322856
    2.059265442    0.784644695    0.908565465    0.320526121
    2.066444073    0.846552913    0.929466578    0.347912307
    2.073622705    0.903816662    0.962981980    0.373553658
    2.080801336    0.944751713    0.984486462    0.390505095
    2.087979967    0.960443417    0.973742290    0.396406874
    2.095158598    0.952371703    0.928703756    0.395479549
    2.102337229    0.932761156    0.867150322    0.395964021
    2.109515860    0.916393412    0.815138821    0.404605115
    2.116694491    0.910059080    0.790916293    0.422071190
    2.123873122    0.907581154    0.794949177    0.442309406
    2.131051753    0.893618938    0.811019250    0.455901021
    2.138230384    0.853210952    0.815948962    0.455087386
    2.145409015    0.780976596    0.791550390    0.437652242
    2.152587646    0.685049504    0.732703383    0.407875168
    2.159766277    0.584482193    0.648578788    0.374403920
    2.166944908    0.502675764    0.558098391    0.346436276
    2.174123539    0.461029817    0.483533902    0.330361365
    2.181302170    0.475308333    0.445747002    0.328466835
    2.188480801    0.553774352    0.461487661    0.339820411
    2.195659432    0.694584642    0.540643140    0.362092984
    2.202838063    0.882172897    0.682074033    0.392757826
    2.210016694    1.086014876    0.869842179    0.428824687
    2.217195326    1.265867247    1.073791547    0.465610569
    2.224373957    1.383749158    1.257072315    0.496258431
    2.231552588    1.417646311    1.388822780    0.513686020
    2.238731219    1.369643640    1.455830222    0.514756855
    2.245909850    1.263740654    1.466100741    0.503870743
    2.253088481    1.134253740    1.441551917    0.492420265
    2.260267112    1.011032157    1.404250101    0.493070775
    2.267445743    0.909436547    1.365195403    0.511957786
    2.274624374    0.829700609    1.322394963    0.544142500
    2.281803005    0.763971910    1.267634245    0.575852885
    2.288981636    0.704881577    1.195468932    0.592354932
    2.296160267    0.650337124    1.108168880    0.586337722
    2.303338898    0.603701861    1.015080370    0.561488257
    2.310517529    0.571846224    0.929025588    0.529473032
    2.317696160    0.563271905    0.862990918    0.502916926
    2.324874791    0.586497357    0.828584078    0.488999881
    2.332053422    0.648026052    0.835917541    0.487097255
    2.339232053    0.749840410    0.893589153    0.490942537
    2.346410684    0.887042140    1.007203587    0.493157936
    2.353589316    1.046571043    1.175827396    0.489071379
    2.360767947    1.208551375    1.388108563    0.477926878
    2.367946578    1.352095622    1.621823102    0.461992010
    2.375125209    1.465161396    1.849487776    0.445544121
    2.382303840    1.553191831    2.047820732    0.434704757
    2.389482471    1.638295421    2.204137396    0.436730973
    2.396661102    1.745218570    2.314007098    0.456835647
    2.403839733    1.881594391    2.372868901    0.493373111
    2.411018364    2.028404295    2.372551950    0.535598835
    2.418196995    2.151824904    2.311492397    0.567787942
    2.425375626    2.230412072    2.213693031    0.578387643
    2.432554257    2.276526626    2.138644371    0.567619141
    2.439732888    2.333349132    2.166844400    0.547182945
    2.446911519    2.447956398    2.363053989    0.531980829
    2.454090150    2.639427216    2.737104594    0.530391128
    2.461268781    2.883220020    3.226364682    0.540458648
    2.468447412    3.120455278    3.714094678    0.553925500
    2.475626043    3.286048064    4.081115659    0.563644825
    2.482804674    3.341559715    4.271056609    0.568102857
    2.489983306    3.297472579    4.338107437    0.570319360
    2.497161937    3.214359495    4.448361236    0.573496836
    2.504340568    3.182571816    4.823863244    0.577967096
    2.511519199    3.290062730    5.643753171    0.581821997
    2.518697830    3.589975420    6.938053860    0.583602322
    2.525876461    4.075015942    8.522691016    0.583582781
    2.533055092    4.664895835   10.024699562    0.582278479
    2.540233723    5.218931311   11.018885679    0.578391321
    2.547412354    5.584479784   11.234452690    0.569378912
    2.554590985    5.671375172   10.726501428    0.554942909
    2.561769616    5.515353848    9.905083660    0.540182873
    2.568948247    5.288158338    9.395773696    0.534886257
    2.576126878    5.239519717    9.810564396    0.548693425
    2.583305509    5.594748295   11.545246625    0.585327563
    2.590484140    6.451706410   14.663653057    0.639705335
    2.597662771    7.717516418   18.851357506    0.699696511
    2.604841402    9.113908874   23.413636839    0.751710775
    2.612020033   10.265212155   27.358418599    0.787586864
    2.619198664   10.851089874   29.639436089    0.809547326
    2.626377295   10.758799494   29.541180100    0.830315875
    2.633555927   10.145666571   27.020258464    0.867317374
    2.640734558    9.361369009   22.762110309    0.932922959
    2.647913189    8.766221918   17.874904968    1.025407346
    2.655091820    8.549325493   13.401522182    1.125850527
    2.662270451    8.647791960    9.948781604    1.203853093
    2.669449082    8.805410372    7.614362966    1.230306928
    2.676627713    8.734097545    6.166745425    1.190851130
    2.683806344    8.293237286    5.297505628    1.092392990
    2.690984975    7.596914970    4.789693564    0.959053804
    2.698163606    6.999092097    4.557565294    0.820741097
    2.705342237    6.974301629    4.604040436    0.701848483
    2.712520868    7.963831730    4.963183968    0.616011075
    2.719699499   10.253496746    5.662996889    0.567411293
    2.726878130   13.893783196    6.703147787    0.554763457
    2.734056761   18.627534508    8.027256114    0.573778883
    2.741235392   23.819129656    9.487871148    0.616778607
    2.748414023   28.468597703   10.834558740    0.671351396
