# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.389482471   18.116129016   17.843932903    8.100266902
    2.396661102   18.077071597   17.816821445    8.032313281
    2.403839733   18.024155307   17.728678331    7.954552472
    2.411018364   18.066851627   17.668652743    7.955775083
    2.418196995   18.137509130   17.613510695    7.957337426
    2.425375626   18.171832744   17.631135518    7.903817960
    2.432554257   18.166622372   17.710876643    7.786828777
    2.439732888   18.223637220   17.863781961    7.750647895
    2.446911519   18.345737527   18.062171467    7.814532764
    2.454090150   18.456430502   18.238801062    7.902658215
    2.461268781   18.536718749   18.382466600    7.980017094
    2.468447412   18.638773929   18.541447942    8.048997599
    2.475626043   18.756359694   18.705638788    8.118224016
    2.482804674   18.861236010   18.844906901    8.183277112
    2.489983306   18.977968852   19.008551169    8.252947113
    2.497161937   19.118218788   19.217316504    8.331087280
    2.504340568   19.268104557   19.443245839    8.410298912
    2.511519199   19.420538060   19.665053695    8.482284392
    2.518697830   19.574458284   19.877191437    8.544252618
    2.525876461   19.731907871   20.108169619    8.612800704
    2.533055092   19.887328142   20.367510480    8.690310150
    2.540233723   20.013662075   20.634850192    8.755762639
    2.547412354   20.069426776   20.877908366    8.786675201
    2.554590985   20.097734311   21.072712579    8.809447909
    2.561769616   20.195504887   21.176625329    8.872165845
    2.568948247   20.347222489   21.185018212    8.965910844
    2.576126878   20.518644289   21.328906515    9.068041273
    2.583305509   20.674615483   21.613978502    9.154356767
    2.590484140   20.788444783   21.884049166    9.186567139
    2.597662771   20.899660974   22.028370195    9.182578282
    2.604841402   21.052831515   22.126117187    9.225182317
    2.612020033   21.213553759   22.408457995    9.309996809
    2.619198664   21.334556866   22.842280275    9.390049250
    2.626377295   21.467575267   23.333580759    9.458956578
    2.633555927   21.655887197   23.792657891    9.499605551
    2.640734558   21.844599945   24.020724722    9.491048410
    2.647913189   21.962591157   23.791859243    9.468351680
    2.655091820   22.056778692   23.524408679    9.491482464
    2.662270451   22.202628913   23.646522623    9.596466774
    2.669449082   22.353136250   23.871326614    9.723746707
    2.676627713   22.430016858   23.877295550    9.798588138
    2.683806344   22.380357970   23.521475037    9.773397046
    2.690984975   22.368500712   23.503262034    9.748657988
    2.698163606   22.367835662   23.964079071    9.754605342
    2.705342237   22.422428490   24.593567964    9.804838869
    2.712520868   22.639044301   25.253197735    9.937827932
    2.719699499   22.910634389   25.845558007   10.097533103
    2.726878130   23.152290732   26.312615764   10.242414994
    2.734056761   23.390353530   26.793915955   10.380739910
    2.741235392   23.654005539   27.430958586   10.528993947
    2.748414023   23.878010890   28.189404632   10.651852517
    2.755592654   23.927634199   28.885117045   10.657285261
    2.762771285   23.792914139   29.446363544   10.496784405
    2.769949917   23.795920744   30.190815687   10.412209031
    2.777128548   24.046342458   31.247294850   10.522545045
    2.784307179   24.369640384   32.422228248   10.668839245
    2.791485810   24.666330359   33.586383473   10.765290983
    2.798664441   24.966081655   34.966089128   10.902147050
    2.805843072   25.306791642   36.778791798   11.111257538
    2.813021703   25.693010832   38.936247278   11.321504823
    2.820200334   26.093753005   41.192361085   11.459917918
    2.827378965   26.489362232   43.246580490   11.554301961
    2.834557596   26.893579773   44.732617644   11.725916479
    2.841736227   27.230439552   42.997524782   11.953254051
    2.848914858   27.363293729   34.063968063   12.166828306
    2.856093489   27.400810613   22.080481417   12.379128576
    2.863272120   27.642548101   17.560981679   12.630684294
    2.870450751   28.006773646   19.276083698   12.901623878
    2.877629382   28.290879193   22.815148152   13.113425324
    2.884808013   28.639715768   26.634676074   13.265691029
    2.891986644   29.064702178   30.194082543   13.179433122
    2.899165275   29.452874498   33.037678242   12.944283065
    2.906343907   29.820541926   33.122283487   13.032763883
    2.913522538   29.982294415   25.668938239   13.287439056
    2.920701169   30.041422364   13.796252938   13.556890437
    2.927879800   30.413624060    9.236702759   13.857709779
    2.935058431   30.606755184   10.440869661   13.676500222
    2.942237062   30.093825616   12.568547509   12.588899189
    2.949415693   29.843610629   14.653178704   11.837607979
    2.956594324   30.441725037   17.210915188   12.069703857
    2.963772955   31.399087655   20.149166319   12.696750212
    2.970951586   32.194650655   22.945263856   13.253434240
    2.978130217   32.423868765   25.390814282   13.361840701
    2.985308848   32.298246059   27.632045713   13.004628658
    2.992487479   32.746417515   29.369680421   13.027565646
    2.999666110   33.815452076   29.274178747   13.582402041
    3.006844741   35.174995573   27.235218604   14.343923829
    3.014023372   36.662443201   23.597761859   15.179974437
    3.021202003   38.010503373   21.815922580   15.990308282
    3.028380634   38.593303901   23.251072214   16.595544459
    3.035559265   37.162924427   24.827438586   16.680176413
    3.042737896   33.769926998   25.540275269   16.305806349
    3.049916528   32.210202215   27.506027106   16.539147665
    3.057095159   33.304617235   30.609758875   17.603192625
    3.064273790   35.358134671   32.480417108   19.080850484
    3.071452421   37.587328437   32.806543222   20.628119111
    3.078631052   38.632195079   29.574153601   21.150542876
    3.085809683   35.235915154   17.097745146   17.907614039
    3.092988314   27.218173213    4.041800606   10.593480151
    3.100166945   22.912842439    1.135557099    6.457555731
    3.107345576   23.679374772    4.527076914    6.755938270
    3.114524207   26.164264167    9.556676242    8.563760410
    3.121702838   28.771607896   14.568334941   10.435534771
    3.128881469   30.471758646   18.609809298   11.450104707
    3.136060100   29.772751969   20.337650384   10.340382779
    3.143238731   27.426358850   17.367728421    7.968465793
    3.150417362   26.739115752    7.155412185    7.467118857
    3.157595993   27.633043432   -2.997453404    8.566420088
    3.164774624   29.255344089   -4.741458021   10.141826028
    3.171953255   31.008509036   -2.420463355   11.787070811
    3.179131886   32.590507621    0.117705091   13.448723213
    3.186310518   34.296545628    2.657575885   15.171330375
    3.193489149   36.273048413    5.629931158   16.972475164
    3.200667780   38.491176391    8.691908685   18.905468410
    3.207846411   40.777103148   11.633010440   20.649768260
    3.215025042   42.458807685   14.301195426   20.788972136
    3.222203673   42.432771139   16.233803764   17.073839784
    3.229382304   40.798945152   16.557901628   10.755978910
    3.236560935   40.112910015   14.803607919    7.607264591
    3.243739566   40.978685502   12.758886841    8.427129933
    3.250918197   41.321600788   11.367819005   10.256406167
    3.258096828   39.880943814   10.308560926   11.142602679
    3.265275459   37.478471772    9.617737756   11.022104618
    3.272454090   37.147279053   10.073982071   11.754901297
    3.279632721   39.445879625   11.830169745   12.766747167
    3.286811352   42.293601442   13.592282542    9.904213749
    3.293989983   44.751926788   14.710056790    1.625664313
    3.301168614   47.537862849   15.940764527   -3.513552800
    3.308347245   50.043962218   17.152492588   -3.210168573
    3.315525876   50.739694065   17.698695226   -1.505194512
    3.322704508   47.058654925   17.377679965   -1.443887773
    3.329883139   38.235093470   16.036851419   -3.649208396
    3.337061770   30.742324909   14.345898911   -4.829754509
    3.344240401   26.007846354   12.930716759   -4.468050296
    3.351419032   24.604862532   12.655788816   -3.376098094
    3.358597663   27.106174156   13.805616860   -1.841494436
    3.365776294   31.465488835   15.804334823   -0.226643812
    3.372954925   35.544267119   17.992382654    1.209460670
    3.380133556   38.821804405   20.032640882    2.187708744
    3.387312187   41.835005442   21.841475900    2.285189658
    3.394490818   44.967950573   23.513408445    1.987956802
    3.401669449   47.538630872   24.536520359    2.080044419
    3.408848080   47.704777819   24.129821507    2.067491592
    3.416026711   46.058561245   23.386281034    2.132566975
    3.423205342   42.548472693   23.526676161    2.300394429
    3.430383973   39.559916680   24.419651509    2.442227200
    3.437562604   38.287290887   25.448125436    2.670231709
    3.444741235   35.271141808   25.426639973    2.889077289
    3.451919866   34.559549791   25.787236722    3.334442673
    3.459098497   39.463726969   27.951858767    4.082305800
    3.466277129   46.568926928   30.793500636    4.850566962
    3.473455760   51.803671769   32.890971370    5.337207116
    3.480634391   49.361899512   33.039992883    5.475120296
    3.487813022   37.027220343   31.401606378    5.486941702
    3.494991653   28.129180542   31.225552236    5.672157793
    3.502170284   27.113240593   32.399701884    5.896346011
    3.509348915   26.677048313   31.998247116    6.056920096
    3.516527546   20.388490410   27.415568213    6.056287968
    3.523706177   13.144332657   22.279780641    5.974436905
    3.530884808   14.350473367   22.396374925    6.087564795
    3.538063439   19.704326310   25.403571925    6.185323873
    3.545242070   21.735562373   27.458375048    6.468686979
    3.552420701   16.613029816   26.417772686    6.923780643
    3.559599332   12.457295286   25.332582353    7.194709357
    3.566777963   14.262162973   27.243881877    7.151839157
    3.573956594   18.808767577   30.868179820    7.110691782
    3.581135225   24.620630722   35.154523400    7.501733505
    3.588313856   31.200741139   39.708075634    8.145951302
    3.595492487   37.593938977   44.536100987    8.753701520
    3.602671119   42.914045547   49.240087836    9.092820325
    3.609849750   46.414065046   52.863655844    9.090970210
    3.617028381   48.665062187   54.775192462    8.990661253
    3.624207012   45.854399860   50.645580367    9.169804293
    3.631385643   32.973114666   36.441854033    9.626752199
    3.638564274   21.295874012   24.588228880    9.885884611
    3.645742905   16.534677495   20.320881645    9.994839431
    3.652921536   18.195631674   21.478661837   10.349147574
    3.660100167   24.147243614   26.216947899   10.824877247
    3.667278798   28.282455830   29.229162936   11.417090345
    3.674457429   23.976387977   25.028829394   12.267218061
    3.681636060   13.278156320   16.155505069   13.154274708
    3.688814691    7.095478305   11.942555388   14.152139173
    3.695993322    6.225897925   11.912760052   15.368279607
    3.703171953    6.232124972   11.349215324   16.639843499
    3.710350584    7.951929051   11.286878150   17.426836502
    3.717529215   12.173230266   13.248132592   17.039012091
    3.724707846   17.293952737   16.235085580   13.718193113
    3.731886477   23.758354527   20.725294417    5.835953683
    3.739065109   31.463721977   27.310612526    0.139160372
    3.746243740   37.958627545   34.126625562   -0.472199879
    3.753422371   40.237166857   37.948526561    0.842112043
    3.760601002   39.997840160   39.535370465    2.474869552
    3.767779633   40.941664659   41.537790582    3.997635695
    3.774958264   40.602113624   42.454443706    5.216078057
    3.782136895   23.604771762   29.490728167    6.160973669
    3.789315526   -8.945153639    1.941828758    7.187050067
    3.796494157  -27.843370504  -15.888947645    8.285816420
    3.803672788  -38.096996696  -29.256749972    9.106878177
    3.810851419  -45.322575803  -40.463172581    8.798892742
    3.818030050  -44.450851882  -42.177097443    6.357539330
    3.825208681  -38.067156115  -37.660755172    4.025737623
    3.832387312  -31.424818176  -32.252541150    3.673767220
    3.839565943  -26.444141402  -27.989849556    4.473451851
    3.846744574  -25.247225880  -27.648240174    5.562585738
    3.853923205  -30.218861257  -34.214769319    6.492221655
    3.861101836  -32.215994204  -36.967322354    7.404576252
    3.868280467  -28.448545067  -33.336521113    8.147428352
    3.875459098  -25.848185679  -31.804012179    8.385667319
    3.882637730  -29.887320568  -38.232452513    8.560295266
    3.889816361  -33.326337055  -43.986560733    9.223584613
    3.896994992  -31.638086716  -43.567007295    9.820417110
    3.904173623  -29.002172857  -41.135041880    9.528548783
    3.911352254  -26.469379062  -38.038849076    8.147170973
    3.918530885  -24.150557338  -34.288733102    7.129269871
    3.925709516  -23.844823775  -31.551544274    7.075543340
    3.932888147  -25.289609922  -31.324692767    7.579435864
    3.940066778  -25.560492104  -31.376889485    8.555272607
    3.947245409  -22.979687888  -28.760013816    9.827630811
    3.954424040  -19.240095687  -25.025436182   10.977802357
    3.961602671  -16.873842105  -23.048372012   11.788564204
    3.968781302  -17.021982776  -24.547415854   12.480516790
    3.975959933  -18.074769733  -26.830006014   13.166489377
    3.983138564  -18.110160743  -26.609630625   13.920697445
    3.990317195  -17.747687596  -24.420844839   14.846869444
    3.997495826  -16.359618271  -21.219229290   16.222719746
    4.004674457  -14.000650514  -17.930833416   17.755085418
    4.011853088  -11.878037658  -15.987310455   18.202490990
    4.019031720  -10.768962298  -17.321363973   15.701538149
    4.026210351   -9.910937593  -22.134427218   11.815073788
    4.033388982   -7.338766648  -27.410032994   10.579507911
    4.040567613   -3.372170803  -29.105942482   11.866064929
    4.047746244    0.438499041  -27.576084152   13.824085928
    4.054924875    2.391139997  -25.549001460   14.598472736
    4.062103506    0.399461184  -23.723340628   12.179376624
    4.069282137   -5.957154585  -22.174047107    5.961991105
    4.076460768   -9.084074228  -20.602251244    2.199923845
    4.083639399   -7.374991664  -19.377159014    2.515904633
    4.090818030   -5.410617430  -19.773904783    3.842439653
    4.097996661   -6.045239602  -21.816357526    4.810772410
    4.105175292   -8.834286566  -22.619525868    5.696697336
    4.112353923   -9.358051565  -21.534974141    7.311986485
    4.119532554   -6.437204339  -19.787820452    9.498328840
    4.126711185   -2.778756231  -18.234188050   11.433044050
    4.133889816   -0.177802882  -17.049968461   12.636596471
    4.141068447    1.654553196  -15.966461403   13.553635879
    4.148247078    3.538038992  -15.039895649   14.784213967
    4.155425710    4.902778129  -14.237772376   15.775695021
    4.162604341    7.342009896  -13.012474594   17.079877460
