# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000001    0.000000000    0.000000001
    0.960934891    0.000000007    0.000000003    0.000000005
    0.968113523    0.000000050    0.000000021    0.000000037
    0.975292154    0.000000310    0.000000127    0.000000226
    0.982470785    0.000001713    0.000000703    0.000001252
    0.989649416    0.000008449    0.000003468    0.000006176
    0.996828047    0.000037154    0.000015252    0.000027159
    1.004006678    0.000145712    0.000059817    0.000106514
    1.011185309    0.000509626    0.000209210    0.000372530
    1.018363940    0.001589547    0.000652536    0.001161939
    1.025542571    0.004421414    0.001815065    0.003231997
    1.032721202    0.010967681    0.004502418    0.008017234
    1.039899833    0.024262423    0.009960135    0.017735521
    1.047078464    0.047865143    0.019649451    0.034988807
    1.054257095    0.084211298    0.034570163    0.061557381
    1.061435726    0.132125659    0.054239819    0.096582166
    1.068614357    0.184871421    0.075892847    0.135138644
    1.075792988    0.230684388    0.094699845    0.168627336
    1.082971619    0.256703881    0.105381287    0.187647252
    1.090150250    0.254748992    0.104578772    0.186218253
    1.097328881    0.225454195    0.092552762    0.164804132
    1.104507513    0.177938521    0.073046774    0.130070782
    1.111686144    0.125241264    0.051413658    0.091549761
    1.118864775    0.078612338    0.032271695    0.057464613
    1.126043406    0.044004774    0.018064704    0.032166927
    1.133222037    0.021967199    0.009017907    0.016057741
    1.140400668    0.009779471    0.004014638    0.007148668
    1.147579299    0.003882593    0.001593870    0.002838126
    1.154757930    0.001374657    0.000564320    0.001004856
    1.161936561    0.000434043    0.000178182    0.000317280
    1.169115192    0.000122218    0.000050173    0.000089340
    1.176293823    0.000030691    0.000012599    0.000022434
    1.183472454    0.000006873    0.000002821    0.000005024
    1.190651085    0.000001373    0.000000563    0.000001003
    1.197829716    0.000000244    0.000000100    0.000000179
    1.205008347    0.000000039    0.000000016    0.000000029
    1.212186978    0.000000006    0.000000005    0.000000006
    1.219365609    0.000000002    0.000000016    0.000000017
    1.226544240    0.000000007    0.000000099    0.000000100
    1.233722871    0.000000041    0.000000550    0.000000556
    1.240901503    0.000000203    0.000002723    0.000002752
    1.248080134    0.000000895    0.000012016    0.000012141
    1.255258765    0.000003521    0.000047280    0.000047771
    1.262437396    0.000012354    0.000165909    0.000167632
    1.269616027    0.000038661    0.000519193    0.000524585
    1.276794658    0.000107894    0.001448950    0.001463996
    1.283973289    0.000268526    0.003606146    0.003643593
    1.291151920    0.000595995    0.008003854    0.008086966
    1.298330551    0.001179679    0.015842392    0.016006901
    1.305509182    0.002082339    0.027964572    0.028254958
    1.312687813    0.003277967    0.044021152    0.044478271
    1.319866444    0.004601756    0.061798857    0.062440580
    1.327045075    0.005761140    0.077368697    0.078172099
    1.334223706    0.006432193    0.086380544    0.087277525
    1.341402337    0.006404357    0.086006721    0.086899821
    1.348580968    0.005686667    0.076368570    0.077161587
    1.355759599    0.004503041    0.060473170    0.061101128
    1.362938230    0.003179946    0.042704793    0.043148242
    1.370116861    0.002002624    0.026894057    0.027173326
    1.377295492    0.001124721    0.015104342    0.015261187
    1.384474124    0.000563321    0.007565073    0.007643629
    1.391652755    0.000251613    0.003379016    0.003414104
    1.398831386    0.000100225    0.001345963    0.001359940
    1.406010017    0.000035603    0.000478126    0.000483091
    1.413188648    0.000011281    0.000151467    0.000153041
    1.420367279    0.000003205    0.000042798    0.000043246
    1.427545910    0.000000915    0.000010818    0.000010954
    1.434724541    0.000000782    0.000002619    0.000002776
    1.441903172    0.000002916    0.000001427    0.000002065
    1.449081803    0.000012299    0.000004105    0.000006806
    1.456260434    0.000046787    0.000015309    0.000025585
    1.463439065    0.000158806    0.000051917    0.000086799
    1.470617696    0.000480713    0.000157150    0.000262740
    1.477796327    0.001297690    0.000424228    0.000709270
    1.484974958    0.003124079    0.001021294    0.001707508
    1.492153589    0.006707165    0.002192643    0.003665893
    1.499332220    0.012841678    0.004198080    0.007018796
    1.506510851    0.021926555    0.007168022    0.011984261
    1.513689482    0.033387572    0.010914749    0.018248437
    1.520868114    0.045338283    0.014821563    0.024780263
    1.528046745    0.054904901    0.017948991    0.030009030
    1.535225376    0.059295667    0.019384379    0.032408864
    1.542404007    0.057108482    0.018669365    0.031213428
    1.549582638    0.049050573    0.016035149    0.026809266
    1.556761269    0.037571052    0.012282373    0.020534976
    1.563939900    0.025664242    0.008389911    0.014027145
    1.571118531    0.015633972    0.005110910    0.008544963
    1.578297162    0.008493292    0.002776547    0.004642126
    1.585475793    0.004114799    0.001345172    0.002249001
    1.592654424    0.001777822    0.000581194    0.000971700
    1.599833055    0.000685039    0.000223980    0.000374461
    1.607011686    0.000235595    0.000077211    0.000129019
    1.614190317    0.000073259    0.000024938    0.000041334
    1.621368948    0.000024910    0.000012687    0.000019547
    1.628547579    0.000026100    0.000027142    0.000038530
    1.635726210    0.000078829    0.000093758    0.000131602
    1.642904841    0.000253591    0.000304449    0.000426585
    1.650083472    0.000736199    0.000884691    0.001237954
    1.657262104    0.001907538    0.002293975    0.003204779
    1.664440735    0.004408642    0.005308159    0.007399574
    1.671619366    0.009088969    0.010966201    0.015238702
    1.678797997    0.016717728    0.020243193    0.027993872
    1.685976628    0.027442918    0.033436800    0.045880259
    1.693155259    0.040228412    0.049538988    0.067107699
    1.700333890    0.052722849    0.066106380    0.087651528
    1.707512521    0.061933089    0.080008500    0.102353284
    1.714691152    0.065589830    0.088840752    0.107129650
    1.721869783    0.063533297    0.092190876    0.101109798
    1.729048414    0.058343646    0.091999863    0.087359834
    1.736227045    0.054924982    0.092027809    0.071777199
    1.743405676    0.059317302    0.097121328    0.060935576
    1.750584307    0.077093329    0.112740878    0.060039610
    1.757762938    0.111444348    0.144257715    0.071560954
    1.764941569    0.161199853    0.195086945    0.094474045
    1.772120200    0.219791502    0.263665296    0.124073306
    1.779298831    0.276608322    0.340998767    0.152822430
    1.786477462    0.321071000    0.411271015    0.172594394
    1.793656093    0.347383850    0.456609797    0.177690740
    1.800834725    0.356539507    0.464209531    0.167064340
    1.808013356    0.353763759    0.431858960    0.144360496
    1.815191987    0.343340441    0.368527006    0.115794005
    1.822370618    0.325174798    0.289819472    0.087301975
    1.829549249    0.295947256    0.211355237    0.062645526
    1.836727880    0.253558399    0.143869548    0.043145249
    1.843906511    0.200769257    0.091893219    0.028541298
    1.851085142    0.145028583    0.055244554    0.018015682
    1.858263773    0.095015816    0.031395589    0.010777127
    1.865442404    0.056883785    0.017303022    0.006196921
    1.872621035    0.032689671    0.010359605    0.003768251
    1.879799666    0.021237440    0.008701769    0.003084403
    1.886978297    0.019863112    0.011123480    0.003851409
    1.894156928    0.025685952    0.016739490    0.005887697
    1.901335559    0.035929213    0.024596389    0.009131757
    1.908514190    0.047890342    0.033547644    0.013748391
    1.915692821    0.059284534    0.042621476    0.020357272
    1.922871452    0.069047937    0.051719602    0.030188650
    1.930050083    0.077915807    0.062056305    0.044784303
    1.937228715    0.087964849    0.075747091    0.065007506
    1.944407346    0.101082216    0.094561580    0.089711660
    1.951585977    0.117360671    0.118617328    0.115055630
    1.958764608    0.134676011    0.145961474    0.135422051
    1.965943239    0.149793084    0.173316082    0.145866738
    1.973121870    0.160070820    0.197366061    0.144684899
    1.980300501    0.164432423    0.215695043    0.134290497
    1.987479132    0.163093517    0.226965602    0.119726385
    1.994657763    0.156699026    0.230566330    0.105864983
    2.001836394    0.145863666    0.226169099    0.095207525
    2.009015025    0.131450671    0.213537352    0.087515178
    2.016193656    0.115063042    0.192767733    0.081055445
    2.023372287    0.099000317    0.164896730    0.074251473
    2.030550918    0.085464304    0.132424847    0.066586259
    2.037729549    0.075538174    0.099166651    0.058440254
    2.044908180    0.068765385    0.069270976    0.050377044
    2.052086811    0.063744186    0.045951777    0.042636183
    2.059265442    0.059330153    0.030701118    0.035183950
    2.066444073    0.055489361    0.023292232    0.028077791
    2.073622705    0.053090277    0.022264216    0.021671179
    2.080801336    0.052812303    0.025436244    0.016454312
    2.087979967    0.054129794    0.030341338    0.012739962
    2.095158598    0.055312770    0.034795966    0.010546908
    2.102337229    0.054576676    0.037737364    0.009828670
    2.109515860    0.051598740    0.040062683    0.010881727
    2.116694491    0.048325794    0.044896201    0.014595483
    2.123873122    0.048471713    0.056775697    0.022249603
    2.131051753    0.055882401    0.079679443    0.034781203
    2.138230384    0.072509276    0.114465770    0.051779994
    2.145409015    0.096923530    0.156957312    0.070805213
    2.152587646    0.124189411    0.198134914    0.087685036
    2.159766277    0.147438919    0.227153318    0.098006011
    2.166944908    0.160610281    0.236179556    0.099174345
    2.174123539    0.160960611    0.224512467    0.091864536
    2.181302170    0.149929304    0.199514400    0.079936590
    2.188480801    0.131978540    0.173758439    0.068857209
    2.195659432    0.112373332    0.159979967    0.063530201
    2.202838063    0.095352241    0.166290713    0.066639502
    2.210016694    0.083529628    0.193524249    0.078248513
    2.217195326    0.078441428    0.235552733    0.096885292
    2.224373957    0.081652484    0.282510199    0.121723835
    2.231552588    0.095727718    0.325716895    0.154611787
    2.238731219    0.124255186    0.361743230    0.200050689
    2.245909850    0.170200142    0.392805902    0.261903690
    2.253088481    0.232803401    0.422849284    0.338033512
    2.260267112    0.304886516    0.452241997    0.416736203
    2.267445743    0.373274408    0.475748133    0.478933480
    2.274624374    0.423473436    0.485961173    0.506374928
    2.281803005    0.446276332    0.479410888    0.491065709
    2.288981636    0.441678811    0.459829976    0.439391439
    2.296160267    0.417144230    0.435564439    0.368098628
    2.303338898    0.381847950    0.413497975    0.295376724
    2.310517529    0.341734443    0.394769198    0.233365055
    2.317696160    0.298899456    0.375383251    0.186168768
    2.324874791    0.254552546    0.350319085    0.152697534
    2.332053422    0.212021252    0.317523931    0.130767847
    2.339232053    0.177197062    0.279608930    0.119555907
    2.346410684    0.156662794    0.243522390    0.119826424
    2.353589316    0.155353744    0.219241481    0.132922984
    2.360767947    0.175059415    0.217674988    0.159562731
    2.367946578    0.213830514    0.247411262    0.198883321
    2.375125209    0.265957574    0.310701096    0.247873121
    2.382303840    0.322653256    0.400370291    0.301402294
    2.389482471    0.373850602    0.499796833    0.353073032
    2.396661102    0.410910712    0.586955637    0.396637914
    2.403839733    0.429011365    0.641359134    0.427139062
    2.411018364    0.427816509    0.650933022    0.441062866
    2.418196995    0.410224951    0.615738215    0.435892573
    2.425375626    0.380456924    0.547052814    0.410299781
    2.432554257    0.342874020    0.462546045    0.365526291
    2.439732888    0.301695330    0.379850276    0.306772362
    2.446911519    0.260764127    0.311192447    0.242717320
    2.454090150    0.222863447    0.260964429    0.182741477
    2.461268781    0.189067495    0.226639380    0.133552032
    2.468447412    0.158879589    0.201981431    0.097471711
    2.475626043    0.131228723    0.180755721    0.073184024
    2.482804674    0.105690628    0.159365340    0.057873166
    2.489983306    0.083250389    0.137687260    0.049102309
    2.497161937    0.066338518    0.118342592    0.045541636
    2.504340568    0.058224833    0.105324461    0.046721725
    2.511519199    0.061935147    0.102982550    0.052434313
    2.518697830    0.078850179    0.115672920    0.062188304
    2.525876461    0.107342565    0.147382637    0.074817775
    2.533055092    0.142209665    0.200344031    0.088365218
    2.540233723    0.175773270    0.272681688    0.100545813
    2.547412354    0.200754370    0.356762617    0.109892339
    2.554590985    0.213598911    0.440389959    0.116969159
    2.561769616    0.216088144    0.511186455    0.124532124
    2.568948247    0.213963398    0.561610755    0.136037820
    2.576126878    0.213471162    0.590991999    0.153321520
    2.583305509    0.218270211    0.603543186    0.175277319
    2.590484140    0.228619022    0.605427419    0.198790863
    2.597662771    0.242803718    0.604988315    0.221275809
    2.604841402    0.259279504    0.616218931    0.242644806
    2.612020033    0.278061592    0.660253460    0.264915483
    2.619198664    0.300899731    0.759383989    0.289708193
    2.626377295    0.330558888    0.924551338    0.315841963
    2.633555927    0.369761471    1.144794618    0.339327294
    2.640734558    0.420289027    1.387771710    0.356108822
    2.647913189    0.482440409    1.612172345    0.365460176
    2.655091820    0.554504714    1.782894768    0.371039555
    2.662270451    0.631748099    1.878382537    0.378248333
    2.669449082    0.705277930    1.888478927    0.389600981
    2.676627713    0.762375802    1.810853792    0.401770719
    2.683806344    0.789789138    1.653413167    0.406966083
    2.690984975    0.779419761    1.440045364    0.398007544
    2.698163606    0.733473095    1.210001787    0.373672717
    2.705342237    0.665745421    1.006077075    0.340829112
    2.712520868    0.597837155    0.858185087    0.312287800
    2.719699499    0.551896398    0.774096327    0.301896726
    2.726878130    0.542878140    0.742787535    0.319253927
    2.734056761    0.572898024    0.745366645    0.365735529
    2.741235392    0.629407804    0.764392222    0.432822150
    2.748414023    0.688446207    0.787116693    0.503661933
