# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.210016694   11.155819406   13.503928930   16.492108161
    2.217195326   11.192726295   13.551293020   16.549216563
    2.224373957   11.230116628   13.599222951   16.606994296
    2.231552588   11.268000729   13.647728831   16.665453179
    2.238731219   11.306389255   13.696820977   16.724605311
    2.245909850   11.345293199   13.746509962   16.784463110
    2.253088481   11.384723926   13.796806666   16.845039353
    2.260267112   11.424693267   13.847722525   16.906347298
    2.267445743   11.465213436   13.899269206   16.968400533
    2.274624374   11.506297001   13.951458459   17.031212900
    2.281803005   11.547956985   14.004302477   17.094798695
    2.288981636   11.590206887   14.057813906   17.159172678
    2.296160267   11.633060691   14.112005645   17.224349980
    2.303338898   11.676532884   14.166890940   17.290346157
    2.310517529   11.720638471   14.222483408   17.357177211
    2.317696160   11.765393018   14.278797040   17.424859640
    2.324874791   11.810812747   14.335846320   17.493410577
    2.332053422   11.856914503   14.393646397   17.562847637
    2.339232053   11.903715731   14.452212885   17.633188905
    2.346410684   11.951234540   14.511561572   17.704453038
    2.353589316   11.999489765   14.571708737   17.776659290
    2.360767947   12.048501013   14.632671241   17.849827546
    2.367946578   12.098288691   14.694466517   17.923978347
    2.375125209   12.148874054   14.757112568   17.999132922
    2.382303840   12.200279241   14.820627990   18.075313204
    2.389482471   12.252527326   14.885031995   18.152541864
    2.396661102   12.305642377   14.950344444   18.230842356
    2.403839733   12.359649566   15.016585874   18.310239021
    2.411018364   12.414575175   15.083777530   18.390757055
    2.418196995   12.470446621   15.151941403   18.472422498
    2.425375626   12.527292578   15.221100253   18.555262333
    2.432554257   12.585143061   15.291277634   18.639304486
    2.439732888   12.644029497   15.362497866   18.724577729
    2.446911519   12.703984811   15.434786063   18.811111865
    2.454090150   12.765043539   15.508168595   18.898938667
    2.461268781   12.827241956   15.582673405   18.988091746
    2.468447412   12.890618143   15.658328949   19.078605021
    2.475626043   12.955212088   15.735164440   19.170513342
    2.482804674   13.021065861   15.813210418   19.263853290
    2.489983306   13.088223758   15.892498761   19.358663129
    2.497161937   13.156732432   15.973062690   19.454982728
    2.504340568   13.226641035   16.054936808   19.552853547
    2.511519199   13.298001440   16.138157141   19.652319179
    2.518697830   13.370868335   16.222761118   19.753425741
    2.525876461   13.445298806   16.308787699   19.856220686
    2.533055092   13.521353153   16.396278157   19.960753826
    2.540233723   13.599098802   16.485276359   20.067078149
    2.547412354   13.678607067   16.575827711   20.175248954
    2.554590985   13.759950063   16.667978944   20.285323651
    2.561769616   13.843204767   16.761779236   20.397362745
    2.568948247   13.928453855   16.857280428   20.511430100
    2.576126878   14.015785667   16.954537033   20.627593027
    2.583305509   14.105294520   17.053606341   20.745922433
    2.590484140   14.197081186   17.154548702   20.866493258
    2.597662771   14.291253485   17.257428137   20.989385459
    2.604841402   14.387926920   17.362312095   21.114683503
    2.612020033   14.487225402   17.469271538   21.242476410
    2.619198664   14.589282073   17.578381612   21.372858834
    2.626377295   14.694240210   17.689722007   21.505931572
    2.633555927   14.802254243   17.803377317   21.641802048
    2.640734558   14.913490926   17.919437548   21.780584978
    2.647913189   15.028130713   18.037998507   21.922403121
    2.655091820   15.146369228   18.159162217   22.067387969
    2.662270451   15.268418741   18.283037609   22.215680430
    2.669449082   15.394510170   18.409741601   22.367432183
    2.676627713   15.524895305   18.539399585   22.522806625
    2.683806344   15.659849219   18.672145739   22.681979788
    2.690984975   15.799673210   18.808125129   22.845143049
    2.698163606   15.944698113   18.947494819   23.012505053
    2.705342237   16.095287976   19.090424126   23.184291886
    2.712520868   16.251844379   19.237096707   23.360749616
    2.719699499   16.414811612   19.387712317   23.542147987
    2.726878130   16.584682899   19.542488966   23.728783227
    2.734056761   16.762007482   19.701665229   23.920981267
    2.741235392   16.947398220   19.865503146   24.119102304
    2.748414023   17.141541389   20.034292165   24.323546250
    2.755592654   17.345208756   20.208351674   24.534757908
    2.762771285   17.559273694   20.388037421   24.753236405
    2.769949917   17.784725981   20.573746306   24.979542139
    2.777128548   18.022690021   20.765921276   25.214304749
    2.784307179   18.274451776   20.965061138   25.458238098
    2.791485810   18.541489334   21.171730590   25.712155837
    2.798664441   18.825510025   21.386572055   25.976989950
    2.805843072   19.128496885   21.610321190   26.253814841
    2.813021703   19.452766923   21.843826118   26.543877651
    2.820200334   19.801044208   22.088069433   26.848633080
    2.827378965   20.176553380   22.344198363   27.169790731
    2.834557596   20.583139944   22.613563734   27.509376701
    2.841736227   21.025426238   22.897769937   27.869812108
    2.848914858   21.509015978   23.198740281   28.254015960
    2.856093489   22.040765470   23.518801660   28.665541269
    2.863272120   22.629147555   23.860799813   29.108757907
    2.870450751   23.284745793   24.228256055   29.589100852
    2.877629382   24.020933450   24.625581357   30.113411093
    2.884808013   24.854817166   25.058372887   30.690409272
    2.891986644   25.808561615   25.533830362   31.331359547
    2.899165275   26.911259193   26.061343314   32.051006811
    2.906343907   28.201559450   26.653317008   32.868895260
    2.913522538   29.731273142   27.326303045   33.811174730
    2.920701169   31.569904346   28.102419265   34.912871354
    2.927879800   33.808744236   29.010635716   36.219939874
    2.935058431   36.557752237   30.085804962   37.787704277
    2.942237062   39.907073254   31.356632808   39.661589877
    2.949415693   43.740035133   32.787204765   41.783483569
    2.956594324   46.961759073   34.035758288   43.605459264
    2.963772955   44.934184479   33.652548313   42.805356536
    2.970951586   27.333095736   28.409684216   34.213675512
    2.978130217   -0.963517260   19.833586203   20.273568976
    2.985308848  -14.414735283   15.912747139   13.775348050
    2.992487479  -14.552572591   16.169265250   13.952436982
    2.999666110  -10.959365569   17.607838752   16.007085588
    3.006844741   -7.153151697   19.129888766   18.178377528
    3.014023372   -3.885593617   20.502247356   20.090793298
    3.021202003   -1.194678750   21.715280836   21.726332981
    3.028380634    1.022160247   22.803744315   23.137556144
    3.035559265    2.872797755   23.804596483   24.379898072
    3.042737896    4.444517514   24.749051208   25.498759544
    3.049916528    5.803693220   25.662680030   26.529423044
    3.057095159    7.000317775   26.567096884   27.499416591
    3.064273790    8.072461573   27.481749550   28.430908103
    3.071452421    9.049769622   28.425619639   29.342738922
    3.078631052    9.956064829   29.418709889   30.251925226
    3.085809683   10.811308514   30.483671137   31.174989812
    3.092988314   11.633150611   31.647834131   32.129376314
    3.100166945   12.438231507   32.945572082   33.134848560
    3.107345576   13.243271939   34.420786991   34.214852661
    3.114524207   14.065675643   36.127741797   35.397056943
    3.121702838   14.922155574   38.122479227   36.709584349
    3.128881469   15.819145006   40.413242060   38.158598608
    3.136060100   16.710172102   42.744734134   39.630389201
    3.143238731   17.335036022   43.787061086   40.523024620
    3.150417362   16.870063741   39.372965999   38.945695084
    3.157595993   14.743118893   26.603636037   33.583772469
    3.164774624   13.183755791   16.696922320   29.534984422
    3.171953255   13.302714521   15.233986685   29.336677801
    3.179131886   14.110098150   17.211989684   30.718702921
    3.186310518   15.041687212   19.771571485   32.385317107
    3.193489149   15.955434304   22.179409460   34.006760435
    3.200667780   16.835145644   24.335251308   35.540741339
    3.207846411   17.693256179   26.280816158   37.010000854
    3.215025042   18.546750335   28.077675299   38.447020621
    3.222203673   19.412118135   29.780977991   39.882189784
    3.229382304   20.305003853   31.436487850   41.342650422
    3.236560935   21.240934177   33.082716118   42.853541790
    3.243739566   22.236288162   34.753730391   44.439649216
    3.250918197   23.309373325   36.481737254   46.127080891
    3.258096828   24.481659927   38.299422032   47.945018298
    3.265275459   25.779328766   40.242244554   49.927708958
    3.272454090   27.235285245   42.350947589   52.116932653
    3.279632721   28.891845441   44.674595343   54.565260141
    3.286811352   30.804528468   47.274522074   57.340513941
    3.293989983   33.047199962   50.229586751   60.531810587
    3.301168614   35.718492335   53.643178751   64.257606079
    3.308347245   38.947605139   57.651744144   68.675006406
    3.315525876   42.889996597   62.431725678   73.984860545
    3.322704508   47.673460311   68.190109170   80.408290289
    3.329883139   53.135793628   75.076922510   88.035419155
    3.337061770   57.742654556   82.772861447   96.151660804
    3.344240401   54.993433521   88.857455277  100.643465408
    3.351419032   30.436960741   84.408289507   87.538208316
    3.358597663   -9.241998479   56.908578929   41.351928978
    3.365776294  -28.427387494   18.907600538   -4.317425406
    3.372954925  -28.802595021  -13.782878692  -19.644749692
    3.380133556  -23.769135889  -28.560583774  -17.753818402
    3.387312187  -18.371621451  -26.268346934  -10.233620361
    3.394490818  -13.719682176  -18.739809446   -2.259414231
    3.401669449   -9.882587282  -11.088862721    4.790473468
    3.408848080   -6.719100621   -4.413171891   10.830318077
    3.416026711   -4.077369225    1.278711492   16.054230028
    3.423205342   -1.834146134    6.187497525   20.673138615
    3.430383973    0.104151148   10.515778676   24.863618992
    3.437562604    1.807722420   14.430587125   28.767100538
    3.444741235    3.329576439   18.065522345   32.499100404
    3.451919866    4.710354417   21.530441183   36.159091389
    3.459098497    5.981849550   24.920533839   39.839010658
    3.466277129    7.169538460   28.324465520   43.631032006
    3.473455760    8.294418685   31.832120452   47.635293705
    3.480634391    9.374370060   35.541558375   51.967491597
    3.487813022   10.425184720   39.563890564   56.764176917
    3.494991653   11.461337080   44.017990476   62.174559442
    3.502170284   12.496379634   48.981121902   68.292248686
    3.509348915   13.542244047   54.258868708   74.840259954
    3.516527546   14.604609287   58.469864787   79.920067662
    3.523706177   15.668677847   56.449935912   76.464857016
    3.530884808   16.707752346   40.602698056   54.083790019
    3.538063439   17.810317129   22.839755085   29.032771515
    3.545242070   19.093851251   19.333298234   23.384383531
    3.552420701   20.554646544   24.048749113   28.870237160
    3.559599332   22.197718184   30.904603062   37.150518040
    3.566777963   24.065695026   38.173636060   45.823441629
    3.573956594   26.227360938   45.677698921   54.589892731
    3.581135225   28.775600818   53.641285109   63.685703153
    3.588313856   31.824831039   62.369286320   73.450472584
    3.595492487   35.481440201   72.035227388   84.094648933
    3.602671119   39.693470018   82.030439108   95.060152250
    3.609849750   43.617362253   88.503688828  102.621337807
    3.617028381   43.377910513   78.342221823   94.059331146
    3.624207012   28.770279316   38.434612275   57.076333860
    3.631385643   -0.651352759    2.794005378   25.532168764
    3.638564274  -17.948604204   -2.289448702   23.852979714
    3.645742905  -19.386201749    7.652031084   36.476100759
    3.652921536  -15.658632854   21.379403989   53.037292173
    3.660100167  -11.369354619   35.839105266   70.786333587
    3.667278798   -7.586140029   50.170772379   88.331823684
    3.674457429   -4.422116325   62.021253463  100.517917844
    3.681636060   -1.810417369   63.658682628   92.585578670
    3.688814691    0.329609081   44.881911097   53.762102503
    3.695993322    2.117538069    9.903450143    2.262268801
    3.703171953    3.740936578   -8.869186696  -22.437538486
    3.710350584    5.283506632   -2.825512397  -14.719623997
    3.717529215    6.730466962   10.579379925    2.488797027
    3.724707846    8.078273605   15.527216076   10.850938094
    3.731886477    9.330354403   -3.818791765   -6.550831239
    3.739065109   10.532719141  -30.883601171  -32.348501686
    3.746243740   11.749222743  -34.229788847  -33.566306444
    3.753422371   12.986351766  -23.797191254  -20.568849089
    3.760601002   14.233152738  -17.307302508  -12.071856683
    3.767779633   15.470795866  -31.395765263  -25.955629762
    3.774958264   16.753442899  -58.482518792  -53.856735610
    3.782136895   18.213334618  -66.707977352  -61.000085216
    3.789315526   19.877890817  -59.230538786  -50.764084581
    3.796494157   21.730019322  -47.517095119  -35.682986632
    3.803672788   23.661376097  -35.416878845  -20.500571229
    3.810851419   25.115682579  -23.504664096   -8.306210087
    3.818030050   24.562844770  -11.686946725   -5.442271380
    3.825208681   21.901935330   -0.545625930  -12.789297583
    3.832387312   20.973183200    5.950022158  -17.182638494
    3.839565943   21.043317198   -5.423058787  -28.881310236
    3.846744574   17.220102068  -45.763197807  -64.470051147
    3.853923205    9.388747411  -80.824464621  -92.933534630
    3.861101836    5.771065672  -87.799238327  -95.346690325
    3.868280467    6.744131379  -81.641577026  -86.822682291
    3.875459098    9.101959740  -73.098243018  -76.797099334
    3.882637730   11.583619392  -65.195043314  -67.726031278
    3.889816361   13.928637474  -58.400571950  -59.905064369
    3.896994992   16.142113401  -52.588781579  -53.151505448
    3.904173623   18.284951757  -47.543047665  -47.224706367
    3.911352254   20.425604914  -43.066441517  -41.914107159
    3.918530885   22.632849307  -38.995737755  -37.047112047
    3.925709516   24.978854358  -35.193791411  -32.479694142
    3.932888147   27.545078812  -31.538477754  -28.084735639
    3.940066778   30.428916136  -27.912737275  -23.741274564
    3.947245409   33.748192508  -24.198847942  -19.325781319
    3.954424040   37.631907567  -20.288235555  -14.709692944
    3.961602671   42.150015284  -16.153424243   -9.782366009
    3.968781302   46.993849330  -12.167551166   -4.577631629
    3.975959933   50.242538996  -10.293190657    0.191831044
    3.983138564   45.277158446  -16.455158549    1.299151407
    3.990317195   23.550966868  -33.774489358   -9.163311683
    3.997495826   -3.161923987  -46.367903223  -29.792474026
    4.004674457  -13.917593640  -47.843385080  -40.110481443
    4.011853088  -12.374279677  -44.971261949  -39.024825782
    4.019031720   -7.468748371  -41.470286333  -34.441279415
    4.026210351   -2.422831049  -38.293614830  -29.524675040
    4.033388982    2.109265687  -35.568336475  -24.967981098
    4.040567613    6.135223292  -33.238467957  -20.803764657
    4.047746244    9.792573741  -31.225265575  -16.925760035
    4.054924875   13.226014919  -29.461251295  -13.211972252
    4.062103506   16.567252412  -27.893996534   -9.546902152
    4.069282137   19.939003408  -26.483923279   -5.819183629
    4.076460768   23.464333018  -25.201110476   -1.913638309
    4.083639399   27.275376184  -24.022568504    2.296939856
    4.090818030   31.513673360  -22.930336949    6.954323754
    4.097996661   36.294170628  -21.910150232   12.190249219
    4.105175292   41.520799301  -20.950565614   17.988764409
    4.112353923   46.121606485  -20.042719424   23.603136311
    4.119532554   45.540335045  -19.181375811   25.628527064
    4.126711185   30.014477690  -18.365853695   16.620321916
    4.133889816    5.331813327  -17.588369959    0.660007534
    4.141068447   -4.727835166  -16.836725202   -5.864321809
    4.148247078   -2.660567239  -16.130366763  -10.423547823
