# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.607011686    3.778019832    4.564360590    5.942815202
    1.614190317    3.774229940    4.559135910    5.935886723
    1.621368948    3.770434110    4.553903595    5.928947314
    1.628547579    3.766632437    4.548663782    5.921997156
    1.635726210    3.762825018    4.543416606    5.915036423
    1.642904841    3.759011947    4.538162205    5.908065293
    1.650083472    3.755193319    4.532900712    5.901083941
    1.657262104    3.751369228    4.527632263    5.894092543
    1.664440735    3.747539769    4.522356992    5.887091272
    1.671619366    3.743705034    4.517075033    5.880080303
    1.678797997    3.739865117    4.511786519    5.873059808
    1.685976628    3.736020110    4.506491582    5.866029959
    1.693155259    3.732170106    4.501190354    5.858990929
    1.700333890    3.728315197    4.495882966    5.851942888
    1.707512521    3.724455474    4.490569550    5.844886007
    1.714691152    3.720591029    4.485250235    5.837820455
    1.721869783    3.716721952    4.479925152    5.830746401
    1.729048414    3.712848333    4.474594428    5.823664013
    1.736227045    3.708970263    4.469258193    5.816573458
    1.743405676    3.705087832    4.463916574    5.809474904
    1.750584307    3.701201127    4.458569699    5.802368515
    1.757762938    3.697310239    4.453217694    5.795254458
    1.764941569    3.693415255    4.447860685    5.788132897
    1.772120200    3.689516264    4.442498797    5.781003996
    1.779298831    3.685613352    4.437132155    5.773867917
    1.786477462    3.681706607    4.431760884    5.766724824
    1.793656093    3.677796115    4.426385107    5.759574877
    1.800834725    3.673881963    4.421004947    5.752418237
    1.808013356    3.669964237    4.415620525    5.745255064
    1.815191987    3.666043021    4.410231964    5.738085517
    1.822370618    3.662118401    4.404839385    5.730909756
    1.829549249    3.658190462    4.399442908    5.723727937
    1.836727880    3.654259287    4.394042653    5.716540218
    1.843906511    3.650324960    4.388638738    5.709346754
    1.851085142    3.646387565    4.383231283    5.702147701
    1.858263773    3.642447184    4.377820405    5.694943214
    1.865442404    3.638503899    4.372406221    5.687733446
    1.872621035    3.634557792    4.366988848    5.680518551
    1.879799666    3.630608946    4.361568402    5.673298680
    1.886978297    3.626657440    4.356144997    5.666073985
    1.894156928    3.622703356    4.350718749    5.658844617
    1.901335559    3.618746774    4.345289771    5.651610725
    1.908514190    3.614787773    4.339858177    5.644372458
    1.915692821    3.610826432    4.334424079    5.637129965
    1.922871452    3.606862832    4.328987589    5.629883393
    1.930050083    3.602897049    4.323548818    5.622632889
    1.937228715    3.598929161    4.318107877    5.615378598
    1.944407346    3.594959248    4.312664876    5.608120665
    1.951585977    3.590987384    4.307219924    5.600859235
    1.958764608    3.587013648    4.301773130    5.593594450
    1.965943239    3.583038114    4.296324602    5.586326454
    1.973121870    3.579060860    4.290874447    5.579055387
    1.980300501    3.575081959    4.285422771    5.571781392
    1.987479132    3.571101488    4.279969681    5.564504607
    1.994657763    3.567119519    4.274515282    5.557225172
    2.001836394    3.563136128    4.269059678    5.549943226
    2.009015025    3.559151387    4.263602973    5.542658906
    2.016193656    3.555165370    4.258145272    5.535372348
    2.023372287    3.551178149    4.252686675    5.528083689
    2.030550918    3.547189796    4.247227285    5.520793064
    2.037729549    3.543200383    4.241767204    5.513500606
    2.044908180    3.539209982    4.236306532    5.506206450
    2.052086811    3.535218661    4.230845369    5.498910728
    2.059265442    3.531226493    4.225383813    5.491613572
    2.066444073    3.527233547    4.219921965    5.484315112
    2.073622705    3.523239892    4.214459920    5.477015479
    2.080801336    3.519245598    4.208997778    5.469714801
    2.087979967    3.515250732    4.203535634    5.462413208
    2.095158598    3.511255363    4.198073584    5.455110827
    2.102337229    3.507259558    4.192611723    5.447807784
    2.109515860    3.503263384    4.187150146    5.440504206
    2.116694491    3.499266909    4.181688947    5.433200218
    2.123873122    3.495270198    4.176228219    5.425895943
    2.131051753    3.491273317    4.170768054    5.418591506
    2.138230384    3.487276332    4.165308544    5.411287028
    2.145409015    3.483279307    4.159849781    5.403982632
    2.152587646    3.479282306    4.154391854    5.396678438
    2.159766277    3.475285395    4.148934855    5.389374567
    2.166944908    3.471288635    4.143478871    5.382071138
    2.174123539    3.467292091    4.138023992    5.374768268
    2.181302170    3.463295825    4.132570305    5.367466077
    2.188480801    3.459299899    4.127117897    5.360164679
    2.195659432    3.455304375    4.121666855    5.352864192
    2.202838063    3.451309315    4.116217265    5.345564731
    2.210016694    3.447314778    4.110769212    5.338266409
    2.217195326    3.443320826    4.105322781    5.330969341
    2.224373957    3.439327518    4.099878055    5.323673638
    2.231552588    3.435334914    4.094435117    5.316379412
    2.238731219    3.431343073    4.088994050    5.309086775
    2.245909850    3.427352054    4.083554937    5.301795837
    2.253088481    3.423361915    4.078117858    5.294506706
    2.260267112    3.419372714    4.072682893    5.287219492
    2.267445743    3.415384507    4.067250123    5.279934301
    2.274624374    3.411397353    4.061819628    5.272651242
    2.281803005    3.407411306    4.056391485    5.265370419
    2.288981636    3.403426425    4.050965772    5.258091939
    2.296160267    3.399442763    4.045542568    5.250815905
    2.303338898    3.395460376    4.040121948    5.243542422
    2.310517529    3.391479319    4.034703989    5.236271591
    2.317696160    3.387499647    4.029288766    5.229003515
    2.324874791    3.383521412    4.023876354    5.221738295
    2.332053422    3.379544669    4.018466827    5.214476031
    2.339232053    3.375569470    4.013060259    5.207216824
    2.346410684    3.371595868    4.007656722    5.199960771
    2.353589316    3.367623916    4.002256289    5.192707971
    2.360767947    3.363653664    3.996859031    5.185458521
    2.367946578    3.359685165    3.991465019    5.178212517
    2.375125209    3.355718468    3.986074324    5.170970054
    2.382303840    3.351753626    3.980687015    5.163731229
    2.389482471    3.347790686    3.975303161    5.156496134
    2.396661102    3.343829701    3.969922832    5.149264862
    2.403839733    3.339870717    3.964546094    5.142037507
    2.411018364    3.335913785    3.959173015    5.134814160
    2.418196995    3.331958953    3.953803661    5.127594911
    2.425375626    3.328006268    3.948438100    5.120379851
    2.432554257    3.324055779    3.943076395    5.113169070
    2.439732888    3.320107532    3.937718612    5.105962655
    2.446911519    3.316161574    3.932364815    5.098760694
    2.454090150    3.312217951    3.927015068    5.091563275
    2.461268781    3.308276710    3.921669433    5.084370483
    2.468447412    3.304337895    3.916327973    5.077182404
    2.475626043    3.300401553    3.910990750    5.069999124
    2.482804674    3.296467728    3.905657825    5.062820724
    2.489983306    3.292536463    3.900329259    5.055647290
    2.497161937    3.288607804    3.895005111    5.048478903
    2.504340568    3.284681793    3.889685441    5.041315646
    2.511519199    3.280758474    3.884370308    5.034157598
    2.518697830    3.276837890    3.879059770    5.027004840
    2.525876461    3.272920082    3.873753885    5.019857452
    2.533055092    3.269005093    3.868452709    5.012715513
    2.540233723    3.265092965    3.863156300    5.005579099
    2.547412354    3.261183738    3.857864713    4.998448289
    2.554590985    3.257277453    3.852578004    4.991323160
    2.561769616    3.253374151    3.847296228    4.984203786
    2.568948247    3.249473872    3.842019438    4.977090243
    2.576126878    3.245576655    3.836747688    4.969982605
    2.583305509    3.241682540    3.831481033    4.962880947
    2.590484140    3.237791566    3.826219523    4.955785340
    2.597662771    3.233903771    3.820963211    4.948695857
    2.604841402    3.230019193    3.815712149    4.941612569
    2.612020033    3.226137871    3.810466387    4.934535548
    2.619198664    3.222259840    3.805225976    4.927464862
    2.626377295    3.218385140    3.799990966    4.920400583
    2.633555927    3.214513806    3.794761406    4.913342778
    2.640734558    3.210645874    3.789537344    4.906291515
    2.647913189    3.206781381    3.784318829    4.899246861
    2.655091820    3.202920362    3.779105909    4.892208884
    2.662270451    3.199062852    3.773898630    4.885177649
    2.669449082    3.195208886    3.768697039    4.878153221
    2.676627713    3.191358499    3.763501183    4.871135665
    2.683806344    3.187511725    3.758311106    4.864125044
    2.690984975    3.183668597    3.753126854    4.857121423
    2.698163606    3.179829150    3.747948472    4.850124863
    2.705342237    3.175993416    3.742776003    4.843135426
    2.712520868    3.172161427    3.737609490    4.836153173
    2.719699499    3.168333217    3.732448978    4.829178165
    2.726878130    3.164508818    3.727294507    4.822210463
    2.734056761    3.160688260    3.722146121    4.815250124
    2.741235392    3.156871576    3.717003860    4.808297208
    2.748414023    3.153058796    3.711867766    4.801351772
    2.755592654    3.149249952    3.706737879    4.794413875
    2.762771285    3.145445073    3.701614239    4.787483571
    2.769949917    3.141644190    3.696496886    4.780560919
    2.777128548    3.137847333    3.691385858    4.773645972
    2.784307179    3.134054529    3.686281194    4.766738785
    2.791485810    3.130265810    3.681182932    4.759839414
    2.798664441    3.126481203    3.676091110    4.752947910
    2.805843072    3.122700737    3.671005764    4.746064328
    2.813021703    3.118924440    3.665926931    4.739188718
    2.820200334    3.115152339    3.660854648    4.732321134
    2.827378965    3.111384462    3.655788949    4.725461626
    2.834557596    3.107620837    3.650729871    4.718610244
    2.841736227    3.103861489    3.645677448    4.711767038
    2.848914858    3.100106446    3.640631714    4.704932058
    2.856093489    3.096355733    3.635592703    4.698105351
    2.863272120    3.092609377    3.630560448    4.691286967
    2.870450751    3.088867403    3.625534982    4.684476952
    2.877629382    3.085129836    3.620516339    4.677675353
    2.884808013    3.081396701    3.615504548    4.670882217
    2.891986644    3.077668023    3.610499643    4.664097589
    2.899165275    3.073943826    3.605501655    4.657321515
    2.906343907    3.070224134    3.600510613    4.650554038
    2.913522538    3.066508971    3.595526549    4.643795203
    2.920701169    3.062798360    3.590549492    4.637045054
    2.927879800    3.059092325    3.585579472    4.630303632
    2.935058431    3.055390888    3.580616517    4.623570981
    2.942237062    3.051694071    3.575660656    4.616847142
    2.949415693    3.048001898    3.570711917    4.610132156
    2.956594324    3.044314390    3.565770328    4.603426064
    2.963772955    3.040631569    3.560835916    4.596728906
    2.970951586    3.036953455    3.555908709    4.590040721
    2.978130217    3.033280071    3.550988732    4.583361548
    2.985308848    3.029611437    3.546076011    4.576691427
    2.992487479    3.025947574    3.541170573    4.570030394
    2.999666110    3.022288502    3.536272442    4.563378487
    3.006844741    3.018634240    3.531381644    4.556735744
    3.014023372    3.014984810    3.526498202    4.550102199
    3.021202003    3.011340230    3.521622142    4.543477890
    3.028380634    3.007700519    3.516753486    4.536862852
    3.035559265    3.004065696    3.511892258    4.530257118
    3.042737896    3.000435781    3.507038480    4.523660724
    3.049916528    2.996810791    3.502192176    4.517073704
    3.057095159    2.993190744    3.497353368    4.510496090
    3.064273790    2.989575659    3.492522077    4.503927915
    3.071452421    2.985965553    3.487698324    4.497369213
    3.078631052    2.982360443    3.482882131    4.490820013
    3.085809683    2.978760347    3.478073519    4.484280348
    3.092988314    2.975165282    3.473272507    4.477750249
    3.100166945    2.971575263    3.468479115    4.471229746
    3.107345576    2.967990308    3.463693364    4.464718868
    3.114524207    2.964410432    3.458915272    4.458217645
    3.121702838    2.960835651    3.454144859    4.451726107
    3.128881469    2.957265982    3.449382142    4.445244281
    3.136060100    2.953701438    3.444627140    4.438772195
    3.143238731    2.950142036    3.439879871    4.432309877
    3.150417362    2.946587791    3.435140352    4.425857354
    3.157595993    2.943038716    3.430408600    4.419414653
    3.164774624    2.939494827    3.425684632    4.412981799
    3.171953255    2.935956137    3.420968465    4.406558819
    3.179131886    2.932422661    3.416260114    4.400145737
    3.186310518    2.928894412    3.411559596    4.393742578
    3.193489149    2.925371403    3.406866926    4.387349367
    3.200667780    2.921853649    3.402182119    4.380966128
    3.207846411    2.918341161    3.397505189    4.374592884
    3.215025042    2.914833953    3.392836152    4.368229658
    3.222203673    2.911332038    3.388175021    4.361876473
    3.229382304    2.907835427    3.383521811    4.355533351
    3.236560935    2.904344133    3.378876534    4.349200314
    3.243739566    2.900858168    3.374239205    4.342877383
    3.250918197    2.897377543    3.369609835    4.336564578
    3.258096828    2.893902270    3.364988438    4.330261922
    3.265275459    2.890432360    3.360375026    4.323969433
    3.272454090    2.886967824    3.355769611    4.317687132
    3.279632721    2.883508674    3.351172204    4.311415037
    3.286811352    2.880054919    3.346582818    4.305153168
    3.293989983    2.876606570    3.342001462    4.298901544
    3.301168614    2.873163638    3.337428149    4.292660181
    3.308347245    2.869726132    3.332862888    4.286429099
    3.315525876    2.866294062    3.328305690    4.280208314
    3.322704508    2.862867438    3.323756564    4.273997844
    3.329883139    2.859446270    3.319215521    4.267797704
    3.337061770    2.856030565    3.314682570    4.261607912
    3.344240401    2.852620334    3.310157719    4.255428483
    3.351419032    2.849215586    3.305640979    4.249259432
    3.358597663    2.845816328    3.301132356    4.243100774
    3.365776294    2.842422570    3.296631861    4.236952525
    3.372954925    2.839034319    3.292139500    4.230814699
    3.380133556    2.835651584    3.287655281    4.224687309
    3.387312187    2.832274372    3.283179213    4.218570370
    3.394490818    2.828902692    3.278711301    4.212463894
    3.401669449    2.825536550    3.274251554    4.206367894
    3.408848080    2.822175954    3.269799978    4.200282384
    3.416026711    2.818820912    3.265356580    4.194207375
    3.423205342    2.815471429    3.260921365    4.188142879
    3.430383973    2.812127514    3.256494340    4.182088908
    3.437562604    2.808789172    3.252075510    4.176045472
    3.444741235    2.805456410    3.247664881    4.170012584
    3.451919866    2.802129234    3.243262458    4.163990253
    3.459098497    2.798807650    3.238868247    4.157978490
    3.466277129    2.795491665    3.234482251    4.151977304
    3.473455760    2.792181283    3.230104476    4.145986705
    3.480634391    2.788876511    3.225734925    4.140006703
    3.487813022    2.785577353    3.221373604    4.134037306
    3.494991653    2.782283816    3.217020515    4.128078523
    3.502170284    2.778995904    3.212675662    4.122130362
    3.509348915    2.775713622    3.208339049    4.116192831
    3.516527546    2.772436974    3.204010678    4.110265938
    3.523706177    2.769165967    3.199690554    4.104349690
    3.530884808    2.765900602    3.195378678    4.098444095
    3.538063439    2.762640886    3.191075053    4.092549159
    3.545242070    2.759386822    3.186779681    4.086664888
    3.552420701    2.756138415    3.182492564    4.080791289
    3.559599332    2.752895667    3.178213705    4.074928368
    3.566777963    2.749658583    3.173943104    4.069076130
    3.573956594    2.746427165    3.169680764    4.063234580
    3.581135225    2.743201419    3.165426685    4.057403725
    3.588313856    2.739981346    3.161180869    4.051583567
    3.595492487    2.736766949    3.156943316    4.045774112
    3.602671119    2.733558232    3.152714027    4.039975365
    3.609849750    2.730355198    3.148493003    4.034187328
    3.617028381    2.727157848    3.144280243    4.028410006
    3.624207012    2.723966186    3.140075748    4.022643403
    3.631385643    2.720780214    3.135879517    4.016887520
    3.638564274    2.717599934    3.131691551    4.011142361
    3.645742905    2.714425347    3.127511849    4.005407929
    3.652921536    2.711256457    3.123340409    3.999684225
    3.660100167    2.708093264    3.119177232    3.993971253
    3.667278798    2.704935771    3.115022316    3.988269014
    3.674457429    2.701783979    3.110875660    3.982577508
    3.681636060    2.698637889    3.106737262    3.976896739
    3.688814691    2.695497502    3.102607121    3.971226706
    3.695993322    2.692362821    3.098485235    3.965567411
    3.703171953    2.689233845    3.094371601    3.959918854
    3.710350584    2.686110575    3.090266219    3.954281036
    3.717529215    2.682993013    3.086169085    3.948653956
    3.724707846    2.679881158    3.082080198    3.943037615
    3.731886477    2.676775012    3.077999554    3.937432012
    3.739065109    2.673674575    3.073927151    3.931837146
    3.746243740    2.670579847    3.069862985    3.926253018
    3.753422371    2.667490828    3.065807054    3.920679624
    3.760601002    2.664407518    3.061759355    3.915116966
    3.767779633    2.661329917    3.057719883    3.909565040
    3.774958264    2.658258025    3.053688636    3.904023845
    3.782136895    2.655191842    3.049665609    3.898493380
    3.789315526    2.652131366    3.045650799    3.892973642
    3.796494157    2.649076598    3.041644201    3.887464628
    3.803672788    2.646027537    3.037645812    3.881966337
    3.810851419    2.642984182    3.033655627    3.876478765
    3.818030050    2.639946532    3.029673642    3.871001910
    3.825208681    2.636914585    3.025699852    3.865535768
    3.832387312    2.633888342    3.021734251    3.860080335
    3.839565943    2.630867801    3.017776836    3.854635609
    3.846744574    2.627852960    3.013827601    3.849201585
    3.853923205    2.624843818    3.009886541    3.843778260
    3.861101836    2.621840373    3.005953651    3.838365629
    3.868280467    2.618842624    3.002028925    3.832963688
    3.875459098    2.615850569    2.998112357    3.827572432
    3.882637730    2.612864207    2.994203943    3.822191856
    3.889816361    2.609883534    2.990303675    3.816821956
    3.896994992    2.606908550    2.986411548    3.811462727
    3.904173623    2.603939252    2.982527556    3.806114162
    3.911352254    2.600975637    2.978651693    3.800776257
    3.918530885    2.598017704    2.974783951    3.795449007
    3.925709516    2.595065450    2.970924326    3.790132404
    3.932888147    2.592118873    2.967072810    3.784826443
    3.940066778    2.589177969    2.963229395    3.779531118
    3.947245409    2.586242736    2.959394077    3.774246423
    3.954424040    2.583313172    2.955566847    3.768972350
    3.961602671    2.580389274    2.951747698    3.763708894
    3.968781302    2.577471037    2.947936624    3.758456047
    3.975959933    2.574558460    2.944133616    3.753213803
    3.983138564    2.571651540    2.940338668    3.747982153
    3.990317195    2.568750272    2.936551772    3.742761091
    3.997495826    2.565854654    2.932772920    3.737550610
    4.004674457    2.562964683    2.929002105    3.732350701
    4.011853088    2.560080354    2.925239318    3.727161356
    4.019031720    2.557201664    2.921484552    3.721982569
    4.026210351    2.554328610    2.917737798    3.716814329
    4.033388982    2.551461187    2.913999049    3.711656631
    4.040567613    2.548599393    2.910268296    3.706509464
    4.047746244    2.545743223    2.906545531    3.701372820
    4.054924875    2.542892672    2.902830745    3.696246691
    4.062103506    2.540047738    2.899123930    3.691131067
    4.069282137    2.537208415    2.895425076    3.686025940
    4.076460768    2.534374700    2.891734176    3.680931300
    4.083639399    2.531546589    2.888051221    3.675847139
    4.090818030    2.528724077    2.884376200    3.670773446
    4.097996661    2.525907159    2.880709107    3.665710213
    4.105175292    2.523095831    2.877049930    3.660657429
    4.112353923    2.520290088    2.873398662    3.655615085
    4.119532554    2.517489927    2.869755292    3.650583170
    4.126711185    2.514695342    2.866119811    3.645561675
    4.133889816    2.511906328    2.862492211    3.640550589
    4.141068447    2.509122880    2.858872480    3.635549903
    4.148247078    2.506344994    2.855260611    3.630559605
    4.155425710    2.503572665    2.851656592    3.625579684
    4.162604341    2.500805887    2.848060414    3.620610132
    4.169782972    2.498044655    2.844472067    3.615650935
    4.176961603    2.495288965    2.840891542    3.610702084
    4.184140234    2.492538810    2.837318827    3.605763568
    4.191318865    2.489794187    2.833753914    3.600835375
